ticker,date,open,high,low,close,volume
HARP,2019-06-05,12.4,12.4,11.1824,11.36,8000
HARP,2019-06-06,11.8,11.84,11,11,8400
HARP,2019-06-07,11,11.17,10.9955,11.1,7700
HARP,2019-06-10,12.24,12.24,11.69,12.14,16100
HARP,2019-06-11,12.23,12.23,11.53,11.62,11200
HARP,2019-06-12,11.54,12,11.3,11.6,15100
HARP,2019-06-13,11.98,12,11.38,11.82,7900
HARP,2019-06-14,12.1,12.23,11.59,11.89,5500
HARP,2019-06-17,12.17,12.17,11.68,11.98,12500
HARP,2019-06-18,11.2195,12.195,11.11,12.11,9900
HARP,2019-06-19,12.13,12.4,11.87,12.05,47900
HARP,2019-06-20,12.39,13.15,12.04,12.82,74500
HARP,2019-06-21,12.74,12.88,12.38,12.88,44000
HARP,2019-06-24,13.1,13.26,12.3821,12.7,35500
HARP,2019-06-25,12.45,13,12.225,12.45,38200
HARP,2019-06-26,12.45,13.02,12.08,12.52,26600
HARP,2019-06-27,12.57,12.69,12.08,12.18,34700
HARP,2019-06-28,12.16,13.24,12.16,13,442800
HARP,2019-07-01,13.5,14,13.144,13.37,40700
HARP,2019-07-02,13.5,13.6048,12.6,12.65,20800
HARP,2019-07-03,13.01,13.09,12.845,12.91,4100
HARP,2019-07-05,12.97,13.99,12.97,13.7,14600
HARP,2019-07-08,13.69,14.29,13.5,14.29,21800
HARP,2019-07-09,14.3,15.4434,14.3,14.86,41700
HARP,2019-07-10,15.15,15.29,14.8057,15.09,20600
HARP,2019-07-11,15.09,15.4,14.5884,15.05,18900
HARP,2019-07-12,15.33,15.39,14.89,14.97,26000
HARP,2019-07-15,14.98,15.19,14.31,15,17200
HARP,2019-07-16,15,15.3,14.92,15,8200
HARP,2019-07-17,14.73,15.19,14.05,14.19,50400
HARP,2019-07-18,14.07,15.2,14.06,14.68,5500
HARP,2019-07-19,14.49,14.53,14.2671,14.3,5100
HARP,2019-07-22,14.67,15,14.63,14.98,4500
HARP,2019-07-23,14.53,15,14.53,15,18700
HARP,2019-07-24,14.77,15.06,13,14.85,5100
HARP,2019-07-25,15.03,15.2,14.77,14.77,3400
HARP,2019-07-26,15,15.18,14.7636,14.99,17900
HARP,2019-07-29,15.06,15.09,14.88,14.98,10300
HARP,2019-07-30,14.76,15.04,14.76,14.92,13000
HARP,2019-07-31,14.86,15,14.76,14.89,13800
HARP,2019-08-01,14.99,14.99,14.54,14.54,9600
HARP,2019-08-02,13.71,13.71,13.04,13.42,8100
HARP,2019-08-05,13.7113,13.7113,13.01,13.02,5100
HARP,2019-08-06,14.69,15.2,12.64,13.24,23300
HARP,2019-08-07,13.15,14.135,12.9,13.06,35900
HARP,2019-08-08,13.17,14.11,12.88,13.01,14100
HARP,2019-08-09,13.05,13.49,12.14,12.53,8100
HARP,2019-08-12,12.03,13.1,10.67,10.93,13600
HARP,2019-08-13,10.9001,11.75,10.9001,11.49,7600
HARP,2019-08-14,11.81,13.3749,11.375,11.38,17700
HARP,2019-08-15,11.38,11.95,10.8149,11.66,2400
HARP,2019-08-16,11.58,11.99,11.08,11.53,8500
HARP,2019-08-19,11.45,12.53,11.35,11.61,6200
HARP,2019-08-20,11.68,12.45,11.21,11.4,9100
HARP,2019-08-21,11.64,13.88,11.22,13.67,187800
HARP,2019-08-22,13.75,14.25,13.2,13.21,91500
HARP,2019-08-23,13.44,13.782,13.01,13.24,40900
HARP,2019-08-26,13.25,14,13.055,13.99,78900
HARP,2019-08-27,14.2,14.2,13.8,14.19,35300
HARP,2019-08-28,14.19,14.29,13.9529,14.28,62400
HARP,2019-08-29,14.5,14.5,14,14.47,22800
HARP,2019-08-30,14.5,14.5,14.14,14.48,18000
HARP,2019-09-03,14.5,14.5,14.03,14.42,36900
HARP,2019-09-04,14.46,14.5,14.37,14.5,23600
HARP,2019-09-05,14.5,14.5,14.325,14.35,54600
HARP,2019-09-06,14.44,15,14.44,14.77,28800
HARP,2019-09-09,14.97,14.97,14.66,14.84,28700
HARP,2019-09-10,14.81,14.95,14.5,14.61,45000
HARP,2019-09-11,14.61,15.75,14.58,15.52,109100
HARP,2019-09-12,15.61,17.5,14.6,17.47,277900
HARP,2019-09-13,17.11,17.5,16.11,16.28,152100
HARP,2019-09-16,15.87,16.22,15.031,15.97,105000
HARP,2019-09-17,16.42,16.55,15.08,15.43,41100
HARP,2019-09-18,14.86,15.24,14.07,14.15,106900
HARP,2019-09-19,14.14,14.39,14,14,62700
HARP,2019-09-20,14,14.49,13.78,13.84,317500
HARP,2019-09-23,15,15.5099,14.3,14.75,351100
HARP,2019-09-24,15,15.04,14.25,14.5,95800
HARP,2019-09-25,14.61,14.91,14.25,14.5,51700
HARP,2019-09-26,14.61,14.73,13.97,14.21,64800
HARP,2019-09-27,14.38,14.46,14.04,14.06,31900
HARP,2019-09-30,14.36,14.36,13.5,13.66,79000
HARP,2019-10-01,13.69,13.74,13.06,13.21,51400
HARP,2019-10-02,13.24,14.36,12.98,14.23,68000
HARP,2019-10-03,14.09,14.42,14.08,14.24,19300
HARP,2019-10-04,14.3,14.46,13.73,14,17500
HARP,2019-10-07,14.12,14.46,13.91,14.28,26400
HARP,2019-10-08,14.23,14.23,13.4,13.61,31800
HARP,2019-10-09,13.76,14.3,13.62,13.88,14900
HARP,2019-10-10,13.89,14.0386,13.6952,13.78,16700
HARP,2019-10-11,13.95,14.14,13.66,13.83,20000
HARP,2019-10-14,13.75,13.77,12.78,13,42000
HARP,2019-10-15,13.05,13.52,13.0035,13.17,37400
HARP,2019-10-16,13.15,13.24,13,13.24,14400
HARP,2019-10-17,13.3,13.615,13.28,13.51,11100
HARP,2019-10-18,13.42,13.42,12.8,13,32900
HARP,2019-10-21,13.05,13.38,12.8,12.98,24300
HARP,2019-10-22,13.01,13.59,12.88,12.94,15800
HARP,2019-10-23,12.96,13.15,12.95,13.11,15500
HARP,2019-10-24,13.16,13.44,13.154,13.28,8200
HARP,2019-10-25,13.2,13.88,13.2,13.79,13900
HARP,2019-10-28,13.88,13.99,13.56,13.87,19200
HARP,2019-10-29,13.87,13.9351,13,13.17,52700
HARP,2019-10-30,13.17,13.72,13,13.52,10900
HARP,2019-10-31,13.35,13.5645,13.04,13.3,18800
HARP,2019-11-01,13.28,13.9007,13,13.79,19400
HARP,2019-11-04,13.83,14,13.69,13.76,17600
HARP,2019-11-05,13.75,13.925,13.46,13.74,11100
HARP,2019-11-06,13.73,14.13,13.31,13.36,27300
HARP,2019-11-07,13.43,13.4951,13.06,13.07,11000
HARP,2019-11-08,13.07,13.28,12.91,12.98,19000
HARP,2019-11-11,13.5,13.5,12.8867,13.25,29900
HARP,2019-11-12,13.43,13.43,13.0265,13.15,13200
HARP,2019-11-13,13.5,13.78,13.27,13.51,37000
HARP,2019-11-14,14,14,13.1,13.2,51800
HARP,2019-11-15,13.44,13.88,13.3015,13.77,18300
HARP,2019-11-18,14,14,13,13.78,89100
HARP,2019-11-19,13.96,15.48,13.74,14.61,110800
HARP,2019-11-20,14.75,15,14.0684,14.46,358100
HARP,2019-11-21,15,16.5,13.8,15.35,161000
HARP,2019-11-22,15.69,16.06,14.5206,14.85,125700
HARP,2019-11-25,15.05,16.12,14.5,15.76,117500
HARP,2019-11-26,15.79,17.15,15.79,16.88,93800
HARP,2019-11-27,16.99,19.07,16.86,18.75,148300
HARP,2019-11-29,18.98,19.99,18.55,18.7,105200
HARP,2019-12-02,18.75,18.75,16.2409,17.02,367500
HARP,2019-12-03,16.85,17.82,16.3701,17.78,82100
HARP,2019-12-04,17.78,18.499,17.52,17.96,107200
HARP,2019-12-05,18.03,18.5,17.7256,17.92,71000
HARP,2019-12-06,18.08,21.26,18.08,18.93,259100
HARP,2019-12-09,19.33,19.9038,17.75,17.82,163700
HARP,2019-12-10,17.8,18.9,16.3705,16.65,260100
HARP,2019-12-11,16.77,18.3,16.7501,17.49,58000
HARP,2019-12-12,17.6,18,17.16,17.64,89200
HARP,2019-12-13,17.61,18.2,16.86,17,73200
HARP,2019-12-16,17.07,17.6732,16.44,16.99,100600
HARP,2019-12-17,16.99,17.06,16.54,16.76,63300
HARP,2019-12-18,16.73,18.39,16.7,17.85,84100
HARP,2019-12-19,17.9,18.81,17.6601,18.06,60200
HARP,2019-12-20,18.15,18.25,16.93,17.5,144100
HARP,2019-12-23,17.58,19.82,17.45,19.15,90100
HARP,2019-12-24,19.21,21.47,18.75,20.58,77300
HARP,2019-12-26,20.52,20.6,18.4257,18.6,267600
HARP,2019-12-27,18.42,18.62,15.36,16.95,480800
HARP,2019-12-30,16.97,17.07,15.56,15.71,166900
HARP,2019-12-31,15.59,15.695,14.44,14.79,132700
HARP,2020-01-02,15.05,15.05,14.02,14.69,409000
HARP,2020-01-03,14.47,15.12,14.08,14.45,115700
HARP,2020-01-06,14.55,14.9216,14.11,14.14,111700
HARP,2020-01-07,14.15,14.57,14.05,14.11,51400
HARP,2020-01-08,14.03,14.5396,13.91,14.11,72900
HARP,2020-01-09,14.19,15.08,14.09,14.24,290300
HARP,2020-01-10,14.19,15.23,14.19,14.41,79700
HARP,2020-01-13,14.68,15,14.15,14.34,95100
HARP,2020-01-14,14.3,15.27,14.1,14.83,283300
HARP,2020-01-15,14.88,15.45,14.64,14.76,133700
HARP,2020-01-16,14.82,15.1,14.61,14.74,92900
HARP,2020-01-17,14.99,14.99,14.25,14.5,87600
HARP,2020-01-21,14.6,14.804,14.0688,14.14,110400
HARP,2020-01-22,14.15,14.4,13.71,13.81,61600
HARP,2020-01-23,14.19,15.45,13.89,14.98,202800
HARP,2020-01-24,15.17,15.235,14.26,14.62,138300
HARP,2020-01-27,15,15.1,14.48,14.71,226900
HARP,2020-01-28,15,15,14.46,14.61,114000
HARP,2020-01-29,14.69,14.69,13.71,13.89,149900
HARP,2020-01-30,13.91,13.97,13.33,13.46,117400
HARP,2020-01-31,13.5,13.6728,13.11,13.29,66800
HARP,2020-02-03,14.27,14.305,13.7,14,221900
HARP,2020-02-04,14.15,14.79,13.7601,14.65,147900
HARP,2020-02-05,14.78,16.62,14.78,16.15,231700
HARP,2020-02-06,16.41,16.41,14,14.26,333400
HARP,2020-02-07,14.33,15.46,14.22,14.9,103500
HARP,2020-02-10,15.06,15.4425,14.9254,15.16,207500
HARP,2020-02-11,15.19,16.37,15.14,15.98,139800
HARP,2020-02-12,16.06,17.2399,16.06,16.29,102200
HARP,2020-02-13,16.24,16.903,15.76,16.2,80800
HARP,2020-02-14,16.12,16.23,14.93,15.01,131300
HARP,2020-02-18,15.01,15.58,14.88,15.1,50000
HARP,2020-02-19,15.53,15.53,14.9501,15.01,100300
HARP,2020-02-20,15,15.33,14.7,15.1,63100
HARP,2020-02-21,15.06,15.49,14.8,15.32,72500
HARP,2020-02-24,15.02,15.09,14.22,14.68,95400
HARP,2020-02-25,14.71,14.93,14.15,14.48,53900
HARP,2020-02-26,14.42,15.3,14.42,14.73,64500
HARP,2020-02-27,14.46,14.99,13.79,14.19,92900
HARP,2020-02-28,14.14,15.36,13.7,15.34,228300
HARP,2020-03-02,15.42,16.389,14.55,16.29,87500
HARP,2020-03-03,16.31,16.65,15.1469,15.34,51300
HARP,2020-03-04,15.79,16.5527,15.5,16.32,50000
HARP,2020-03-05,16.09,16.26,15.03,15.54,62500
HARP,2020-03-06,15.15,15.814,14.32,14.92,93300
HARP,2020-03-09,14.56,15.5735,14.02,14.34,76800
HARP,2020-03-10,14.76,15.49,13.41,14.16,74800
HARP,2020-03-11,13.98,13.98,12.65,13.07,74800
HARP,2020-03-12,12.01,12.18,11.02,11.29,93100
HARP,2020-03-13,11.3,12.3,11.16,12.25,86000
HARP,2020-03-16,11.3,11.92,10.51,10.74,97900
HARP,2020-03-17,11.06,12.43,10.785,12.43,142900
HARP,2020-03-18,11.81,12.745,11.12,12.08,59300
HARP,2020-03-19,12.08,12.7299,11.025,11.87,128400
HARP,2020-03-20,12,12.51,10.56,11.74,139200
HARP,2020-03-23,12,12.49,10.27,11.15,71800
HARP,2020-03-24,11.76,12.28,11.6,12,52100
HARP,2020-03-25,11.96,12.45,11.465,11.95,65000
HARP,2020-03-26,12.08,12.5,11.61,12.07,57900
HARP,2020-03-27,11.85,12.1355,10.965,11.45,61700
HARP,2020-03-30,11.75,12.3239,11.36,11.78,47100
HARP,2020-03-31,11.76,11.8,10.82,11.58,88400
HARP,2020-04-01,11.42,11.42,10.8,11.26,85900
HARP,2020-04-02,10.8,11.5,10.8,11.34,56700
HARP,2020-04-03,11.13,11.34,10.88,11.11,42700
HARP,2020-04-06,11.61,12.14,11.2838,11.87,73200
HARP,2020-04-07,12,12,11.06,11.49,54500
HARP,2020-04-08,11.6,11.755,11.0158,11.62,36000
HARP,2020-04-09,11.73,11.94,11.29,11.47,46500
HARP,2020-04-13,11.53,12.35,11.45,12.03,42400
HARP,2020-04-14,12.34,12.96,12.1,12.4,104100
HARP,2020-04-15,12.17,12.69,11.92,12.07,41400
HARP,2020-04-16,12,12.1259,11.33,11.75,77400
HARP,2020-04-17,12,12.915,11.91,12.69,71000
HARP,2020-04-20,12.7,13.8964,12.0991,13.01,65400
HARP,2020-04-21,13,13.1,11.66,12.46,50800
HARP,2020-04-22,12.5,13.3989,12.5,13.06,51900
HARP,2020-04-23,13,13.41,12.55,12.75,47500
HARP,2020-04-24,12.8,12.8599,12.1106,12.43,36000
HARP,2020-04-27,13.49,13.89,13.285,13.73,155800
HARP,2020-04-28,14.04,14.25,13,13.03,76900
HARP,2020-04-29,13.16,13.7525,12.9,13.39,62700
HARP,2020-04-30,13.2,13.96,12.6,12.6,85500
HARP,2020-05-01,12.21,12.515,11.8,12.26,77500
HARP,2020-05-04,12.2,13.5,12.125,13.37,102700
HARP,2020-05-05,13.56,13.7,13.24,13.46,44400
HARP,2020-05-06,13.5,14,13.09,13.76,57000
HARP,2020-05-07,13.59,14.5,13.33,13.92,105900
HARP,2020-05-08,14,14.195,13.5,13.52,52800
HARP,2020-05-11,13.66,14.33,13.2002,14.03,94500
HARP,2020-05-12,14.06,14.5,13.73,14.04,111200
HARP,2020-05-13,14.22,14.22,12.34,14.12,305200
HARP,2020-05-14,13.79,14.49,13.25,14.28,120800
HARP,2020-05-15,13.62,14.75,13.62,14.43,92000
HARP,2020-05-18,14.71,16.3,14.667,15.81,122300
HARP,2020-05-19,15.87,16.04,15.301,15.75,137600
HARP,2020-05-20,15.87,19.45,15.603,19.2,367600
HARP,2020-05-21,19.74,25,19.74,21.11,653300
HARP,2020-05-22,21.62,22.85,20.25,22.8,255200
HARP,2020-05-26,23.47,25.02,22.61,24.72,338700
HARP,2020-05-27,24.61,24.9272,21.12,21.69,457700
HARP,2020-05-28,21.87,22.03,20.52,20.59,1203200
HARP,2020-05-29,19.6,22,16.34,21.76,625200
HARP,2020-06-01,21.6,21.6,17.7201,18.28,771000
HARP,2020-06-02,18.6,19.2,17.61,18.28,197000
HARP,2020-06-03,18.49,18.6,17.05,17.26,149100
HARP,2020-06-04,17.27,18.15,17,17.31,113300
HARP,2020-06-05,17.39,18.2,17.03,17.17,169300
HARP,2020-06-08,17.39,19.1,17,18.72,189200
HARP,2020-06-09,18.56,18.69,18.06,18.43,59200
HARP,2020-06-10,18.36,19.271,18.13,18.36,94100
HARP,2020-06-11,17.72,18.065,16.59,16.59,99100
HARP,2020-06-12,17.06,17.96,16.97,17.64,85600
HARP,2020-06-15,17.28,18.42,16.99,18.22,171800
HARP,2020-06-16,18.65,18.84,17.84,18.03,79600
HARP,2020-06-17,18.11,18.72,17.72,18.11,66800
HARP,2020-06-18,17.99,18.5,17.839,18.38,58700
HARP,2020-06-19,18.2,18.5,17.864,18.1,180100
HARP,2020-06-22,18.2,18.48,17.98,18.21,118700
HARP,2020-06-23,18.24,18.32,17.67,17.8,103400
HARP,2020-06-24,17.68,18.25,17.61,17.7,119800
HARP,2020-06-25,17.79,18.19,17.36,17.87,140600
HARP,2020-06-26,17.95,18.05,16.7049,17.06,605900
HARP,2020-06-29,17.2,17.3,16,16.49,91500
HARP,2020-06-30,16.78,16.85,16.08,16.6,410600
HARP,2020-07-01,16.66,17.7,16.1,17.49,148900
HARP,2020-07-02,17.5,17.5,16.25,16.59,121400
HARP,2020-07-06,16.8,17.15,16,16.44,112800
HARP,2020-07-07,16.42,16.88,16.34,16.56,69300
HARP,2020-07-08,16.65,16.95,16.26,16.7,82200
HARP,2020-07-09,16.63,16.7,15.92,16.14,107200
HARP,2020-07-10,16.26,16.59,16.02,16.24,53000
HARP,2020-07-13,16.3,16.7,15.4,15.56,76700
HARP,2020-07-14,15.56,15.7609,14.76,15.06,101600
HARP,2020-07-15,15.42,16.2,15.25,15.46,169700
HARP,2020-07-16,15.32,15.4925,14.8,14.99,93300
HARP,2020-07-17,15.04,15.24,14.6501,15.08,123700
HARP,2020-07-20,15.35,15.73,14.85,15.17,185400
HARP,2020-07-21,15.31,15.59,14.75,14.94,96800
HARP,2020-07-22,14.96,14.99,13.57,14.11,292200
HARP,2020-07-23,14.17,14.19,13.33,13.64,100200
HARP,2020-07-24,13.86,13.86,12.805,12.89,143300
HARP,2020-07-27,13.23,13.82,12.69,13.23,161400
HARP,2020-07-28,13.2,13.51,12.69,12.87,140800
HARP,2020-07-29,12.88,12.88,12.205,12.3,92800
HARP,2020-07-30,12.17,12.355,11.28,11.45,192700
HARP,2020-07-31,11.55,11.6,10.55,11.01,176000
HARP,2020-08-03,11.6,12.48,11.5,12.04,219700
HARP,2020-08-04,11.82,13.54,11.82,13.09,199800
HARP,2020-08-05,13.3,13.3,12.32,12.71,123100
HARP,2020-08-06,12.95,12.95,12.41,12.68,319400
HARP,2020-08-07,12.65,12.77,12.11,12.58,177100
HARP,2020-08-10,13.15,13.71,12.59,13.38,276300
HARP,2020-08-11,13.49,14.27,13.42,13.68,291100
HARP,2020-08-12,13.77,13.845,12.75,12.96,130800
HARP,2020-08-13,13.02,13.08,12.16,12.35,154300
HARP,2020-08-14,12.35,12.35,11.9501,12.13,77100
HARP,2020-08-17,12.18,12.58,12.05,12.38,190300
HARP,2020-08-18,12.39,12.39,11.51,11.74,166800
HARP,2020-08-19,11.95,11.95,11.3,11.63,152500
HARP,2020-08-20,11.5,11.83,11.34,11.72,106900
HARP,2020-08-21,12.59,16.66,12.19,15.31,7801500
HARP,2020-08-24,15.87,15.91,12.85,13.06,1178500
HARP,2020-08-25,13.01,13.207,12.5301,13.04,245100
HARP,2020-08-26,13.01,13.56,12.6,13.125,424300
HARP,2020-08-27,13.12,13.4199,12.69,12.81,293200
HARP,2020-08-28,12.83,13.45,12.7601,12.96,194600
HARP,2020-08-31,13.15,14,12.78,13.76,340600
HARP,2020-09-01,13.7,13.88,13.2,13.7,481600
HARP,2020-09-02,13.74,14.33,13.3,14.21,429000
HARP,2020-09-03,14.16,14.55,13.28,13.61,359200
HARP,2020-09-04,13.53,13.945,12.65,13.77,361800
HARP,2020-09-08,13.69,15.12,13.67,14.61,298400
HARP,2020-09-09,14.65,15.1,14.5534,14.93,225400
HARP,2020-09-10,14.94,15.45,14.77,14.81,357300
HARP,2020-09-11,14.94,15.16,14.57,14.83,117700
HARP,2020-09-14,15.17,17.27,15.17,17.18,358400
HARP,2020-09-15,17.24,17.6911,15.33,15.9,269200
HARP,2020-09-16,16.11,18,15.9001,16.42,269000
HARP,2020-09-17,16.41,17.56,16.13,17.26,133800
HARP,2020-09-18,17.47,18.78,16.9786,18.52,546800
HARP,2020-09-21,18.19,18.38,17.1601,17.43,266300
HARP,2020-09-22,17.7,17.94,16.45,17.13,99700
HARP,2020-09-23,17.1,17.52,15.73,15.86,146300
HARP,2020-09-24,15.7,15.88,15,15.36,104400
HARP,2020-09-25,15.22,15.815,15.19,15.47,124200
HARP,2020-09-28,15.57,16.42,15.5,16,86400
HARP,2020-09-29,16.01,16.6299,15.8201,16.08,212700
HARP,2020-09-30,16.12,17.04,16,16.99,268500
HARP,2020-10-01,17.04,17.04,16.01,16.95,272100
HARP,2020-10-02,16.65,16.88,16.24,16.43,96200
HARP,2020-10-05,16.67,17.6,16.51,17.35,163300
HARP,2020-10-06,17.34,17.74,16.5521,16.75,73800
HARP,2020-10-07,16.99,17.82,16.74,17.68,109000
HARP,2020-10-08,17.66,18.1518,17.14,17.25,102700
HARP,2020-10-09,17.27,17.4718,16.69,16.8,97400
HARP,2020-10-12,16.94,16.94,16.21,16.74,87500
HARP,2020-10-13,16.69,16.9345,16.6,16.77,79600
HARP,2020-10-14,16.93,17.075,16.06,16.16,69000
HARP,2020-10-15,16.01,16.33,15.64,16.19,56900
HARP,2020-10-16,16.17,16.6599,15.975,16.2,86000
HARP,2020-10-19,16.34,16.68,15.54,15.77,108600
HARP,2020-10-20,15.78,16.07,14.5,15.14,161000
HARP,2020-10-21,15.21,15.21,14.5,14.68,119200
HARP,2020-10-22,14.75,15.16,14.55,15.02,112200
HARP,2020-10-23,15.02,15.71,14.83,15.34,48100
HARP,2020-10-26,15.05,15.4181,14.7403,15.08,70900
HARP,2020-10-27,15.1,15.61,14.95,15.41,35400
HARP,2020-10-28,15.08,15.1121,14.501,14.75,64400
HARP,2020-10-29,14.75,15.38,14.2738,15.11,71000
HARP,2020-10-30,14.96,14.96,14.2568,14.47,60300
HARP,2020-11-02,14.73,15.09,14.39,14.88,85600
HARP,2020-11-03,15.07,16.03,15.07,15.9,63900
HARP,2020-11-04,15.58,16.5,15.58,16.03,101400
HARP,2020-11-05,17.45,17.45,16.04,16.54,114600
HARP,2020-11-06,16.49,16.595,15.55,15.55,103500
HARP,2020-11-09,16.39,16.61,15.6,15.63,99500
HARP,2020-11-10,16.065,16.98,15.625,16.76,163000
HARP,2020-11-11,17.44,17.44,15.9,16.29,77100
HARP,2020-11-12,16.39,16.5,15.8,16.16,71300
HARP,2020-11-13,16.44,16.665,15.6,15.6,129000
HARP,2020-11-16,15.94,16.18,15.43,15.59,84200
HARP,2020-11-17,15.53,15.95,15.291,15.35,64900
HARP,2020-11-18,15.4,15.7,14.22,14.52,120100
HARP,2020-11-19,14.55,14.88,14.2526,14.67,134900
HARP,2020-11-20,14.57,14.75,14.02,14.61,86600
HARP,2020-11-23,14.79,15.0792,14.43,14.57,91800
HARP,2020-11-24,14.64,14.73,14.3,14.41,213500
HARP,2020-11-25,14.45,14.61,14.325,14.59,76900
HARP,2020-11-27,14.63,14.85,14.3368,14.84,56300
HARP,2020-11-30,15.22,15.5,14.8,14.92,81500
HARP,2020-12-01,15.04,15.23,13.73,14.01,132800
HARP,2020-12-02,14.01,14.14,13.1734,13.43,127100
HARP,2020-12-03,13.58,13.7452,13.11,13.39,224700
HARP,2020-12-04,13.48,13.86,13.05,13.54,314000
HARP,2020-12-07,13.77,13.8608,13.24,13.34,123100
HARP,2020-12-08,13.77,14.5,13.59,13.65,472400
HARP,2020-12-09,13.87,13.9899,12.53,13.08,184500
HARP,2020-12-10,13.04,13.38,12.6,13.01,260300
HARP,2020-12-11,12.97,13.18,12.63,12.83,144500
