ticker,date,open,high,low,close,volume
LIV,2021-04-05,26.0834,26.0834,26.0834,26.0834,100
LIV,2021-04-06,26.2903,26.2903,26.2903,26.2903,100
LIV,2021-04-07,26.3153,26.3153,26.3153,26.3153,100
LIV,2021-04-08,26.7288,26.7288,26.7288,26.7288,100
LIV,2021-04-09,26.59,26.7707,26.59,26.7707,200
LIV,2021-04-12,26.6201,26.8932,26.62,26.8932,400
LIV,2021-04-13,27.2619,27.2619,27.2619,27.2619,100
LIV,2021-04-14,26.8448,26.8448,26.8448,26.8448,100
LIV,2021-04-15,27.2999,27.3165,27.2689,27.3165,200
LIV,2021-04-16,27.2352,27.2352,27.2352,27.2352,100
LIV,2021-04-19,26.8221,26.8221,26.8221,26.8221,100
LIV,2021-04-20,26.74,26.74,26.6161,26.6161,100
LIV,2021-04-21,26.5973,26.5973,26.5973,26.5973,100
LIV,2021-04-22,26.4499,26.4643,26.4499,26.4643,200
LIV,2021-04-23,26.6978,26.6978,26.6978,26.6978,100
LIV,2021-04-26,26.9841,26.9841,26.9841,26.9841,0
LIV,2021-04-27,26.9722,26.9722,26.9722,26.9722,100
LIV,2021-04-28,26.95,26.954,26.95,26.954,100
LIV,2021-04-29,26.8866,26.8866,26.8866,26.8866,0
LIV,2021-04-30,26.492,26.492,26.492,26.492,100
LIV,2021-05-03,26.22,26.22,26.1807,26.1807,200
LIV,2021-05-04,25.737,25.737,25.737,25.737,100
LIV,2021-05-05,25.5199,25.5199,25.5199,25.5199,200
LIV,2021-05-06,25.5899,25.5899,25.5899,25.5899,100
LIV,2021-05-07,25.8847,25.8847,25.8847,25.8847,100
LIV,2021-05-10,25.2998,25.2998,25.2998,25.2998,100
LIV,2021-05-11,25.4143,25.4143,24.82,25.4143,100
LIV,2021-05-12,24.6822,24.6822,24.6822,24.6822,100
LIV,2021-05-13,24.6,24.705,24.6,24.705,200
LIV,2021-05-14,25.2266,25.2266,25.2266,25.2266,100
LIV,2021-05-17,24.9862,24.9862,24.9862,24.9862,100
LIV,2021-05-18,24.994,24.994,24.994,24.994,100
LIV,2021-05-19,24.9543,24.9543,24.9543,24.9543,100
LIV,2021-05-20,25.4709,25.4709,25.4709,25.4709,100
LIV,2021-05-21,25.2634,25.2634,25.2634,25.2634,100
LIV,2021-05-24,25.42,25.4676,25.42,25.4676,600
LIV,2021-05-25,25.57,25.7,25.57,25.6412,900
LIV,2021-05-26,25.8561,25.8561,25.8561,25.8561,0
LIV,2021-05-27,25.9661,25.9661,25.9661,25.9661,100
LIV,2021-05-28,26.0553,26.0553,26.0553,26.0553,100
LIV,2021-06-01,25.9299,25.9299,25.9299,25.9299,100
LIV,2021-06-02,25.9416,25.9416,25.9416,25.9416,100
LIV,2021-06-03,25.66,25.66,25.5415,25.5415,2000
LIV,2021-06-04,25.95,25.95,25.95,25.95,200
LIV,2021-06-07,25.78,26.0991,25.78,26.0991,100
LIV,2021-06-08,26.1489,26.1489,26.1489,26.1489,100
LIV,2021-06-09,25.9693,25.9693,25.9693,25.9693,100
LIV,2021-06-10,26.2933,26.2933,26.2933,26.2933,0
LIV,2021-06-11,26.49,26.5902,26.49,26.5902,100
LIV,2021-06-14,26.7865,26.7865,26.7865,26.7865,100
LIV,2021-06-15,26.52,26.52,26.4689,26.4689,500
LIV,2021-06-16,26.537,26.537,26.05,26.293,700
LIV,2021-06-17,26.3101,26.779,26.3101,26.6808,1400
LIV,2021-06-18,26.6261,26.6261,26.56,26.6261,600
LIV,2021-06-21,26.6936,26.6936,26.6936,26.6936,100
LIV,2021-06-22,27.1087,27.1693,27.1,27.1693,1500
LIV,2021-06-23,27.2397,27.2397,27.2397,27.2397,100
LIV,2021-06-24,27.74,27.74,27.62,27.64,2500
LIV,2021-06-25,27.46,27.5715,27.46,27.5715,900
LIV,2021-06-28,28.0031,28.0031,28.0031,28.0031,100
LIV,2021-06-29,28.0973,28.0973,28.0973,28.0973,100
LIV,2021-06-30,28.01,28.01,27.95,27.9826,200
LIV,2021-07-01,28.0399,28.0399,27.84,27.8905,900
LIV,2021-07-02,28.0707,28.0707,28.0707,28.0707,100
LIV,2021-07-06,28.1,28.2495,28.1,28.2495,100
LIV,2021-07-07,28.4,28.4,27.91,28.0657,700
LIV,2021-07-08,27.8648,27.8648,27.51,27.8648,100
LIV,2021-07-09,27.94,28.055,27.93,28.055,300
LIV,2021-07-12,28.1608,28.1608,28.1608,28.1608,100
LIV,2021-07-13,28.307,28.307,28.0612,28.0612,200
LIV,2021-07-14,27.7982,27.7982,27.7982,27.7982,100
LIV,2021-07-15,27.5599,27.56,27.505,27.5166,1800
LIV,2021-07-16,27.48,27.48,27.3489,27.3489,1100
LIV,2021-07-19,27.45,27.45,27.02,27.3742,5100
LIV,2021-07-20,27.5125,27.8618,27.5125,27.8618,100
LIV,2021-07-21,27.9856,27.9856,27.9856,27.9856,100
LIV,2021-07-22,28.147,28.147,28.147,28.147,100
LIV,2021-07-23,27.91,28.147,27.91,28.147,400
LIV,2021-07-26,28.0478,28.0478,28.0478,28.0478,100
LIV,2021-07-27,27.44,27.7151,27.4,27.7151,600
LIV,2021-07-28,27.62,27.8519,27.62,27.8519,200
LIV,2021-07-29,27.8281,27.8281,27.8281,27.8281,100
LIV,2021-07-30,27.5,27.51,27.4013,27.4013,6100
LIV,2021-08-02,27.84,27.84,27.34,27.48,4200
LIV,2021-08-03,27.532,27.532,27.532,27.532,0
LIV,2021-08-04,27.84,27.84,27.8204,27.8204,300
LIV,2021-08-05,27.7322,27.7322,27.7322,27.7322,100
LIV,2021-08-06,27.1648,27.1648,27.1648,27.1648,100
LIV,2021-08-09,27.1826,27.1826,27.1826,27.1826,100
LIV,2021-08-10,27.2,27.2,27.0862,27.0862,200
LIV,2021-08-11,27.12,27.12,27.0995,27.0995,200
LIV,2021-08-12,27.3461,27.3461,27.3461,27.3461,0
LIV,2021-08-13,27.4112,27.4112,27.4112,27.4112,100
LIV,2021-08-16,27.2597,27.2597,27.2597,27.2597,100
LIV,2021-08-17,27.0173,27.0173,27.0173,27.0173,100
LIV,2021-08-18,26.8251,26.8251,26.8251,26.8251,0
LIV,2021-08-19,26.985,26.985,26.8307,26.8307,200
LIV,2021-08-20,27.1851,27.1851,27.1851,27.1851,0
LIV,2021-08-23,27.5264,27.5264,27.5264,27.5264,100
LIV,2021-08-24,27.7689,27.7689,27.7689,27.7689,100
LIV,2021-08-25,27.8931,27.8931,27.8931,27.8931,100
LIV,2021-08-26,27.7176,27.7176,27.7176,27.7176,100
LIV,2021-08-27,27.8601,27.8601,27.8601,27.8601,100
LIV,2021-08-30,28.0923,28.0923,28.0923,28.0923,100
LIV,2021-08-31,27.8363,27.8363,27.8363,27.8363,0
LIV,2021-09-01,27.9348,27.9348,27.9348,27.9348,100
LIV,2021-09-02,27.9266,27.9266,27.9266,27.9266,0
LIV,2021-09-03,28.1225,28.1225,28.1225,28.1225,100
LIV,2021-09-07,27.8639,27.8639,27.8639,27.8639,100
LIV,2021-09-08,27.592,27.592,27.592,27.592,100
LIV,2021-09-09,27.7185,27.7185,27.7185,27.7185,100
LIV,2021-09-10,27.83,27.83,27.8224,27.8224,200
LIV,2021-09-13,27.4854,27.4854,27.4854,27.4854,100
LIV,2021-09-14,27.2035,27.2035,27.2035,27.2035,100
LIV,2021-09-15,27.2299,27.2299,27.2299,27.2299,100
LIV,2021-09-16,27.4594,27.4594,27.4594,27.4594,100
LIV,2021-09-17,27.3415,27.3415,27.3415,27.3415,0
LIV,2021-09-20,26.82,26.82,26.69,26.7492,200
LIV,2021-09-21,26.8418,26.8418,26.8418,26.8418,100
LIV,2021-09-22,27.0078,27.0078,27.0078,27.0078,100
LIV,2021-09-23,27.2384,27.2384,27.2384,27.2384,100
LIV,2021-09-24,27.1375,27.1375,27.1375,27.1375,100
LIV,2021-09-27,26.8612,26.8612,26.8612,26.8612,100
LIV,2021-09-28,26.0852,26.0852,26.0852,26.0852,0
LIV,2021-09-29,25.9257,25.9257,25.9257,25.9257,0
LIV,2021-09-30,26.0043,26.0043,26.0043,26.0043,0
LIV,2021-10-01,26.258,26.258,26.258,26.258,100
LIV,2021-10-04,25.6734,25.6734,25.6734,25.6734,100
LIV,2021-10-05,25.87,26.0398,25.815,26.0398,200
LIV,2021-10-06,26.2541,26.2541,26.2541,26.2541,100
LIV,2021-10-07,26.5175,26.5175,26.5175,26.5175,100
LIV,2021-10-08,26.1767,26.1767,26.1767,26.1767,100
LIV,2021-10-11,25.838,25.838,25.838,25.838,100
LIV,2021-10-12,25.98,25.98,25.9343,25.9343,700
LIV,2021-10-13,26.2831,26.2831,26.2831,26.2831,0
LIV,2021-10-14,26.7268,26.7268,26.7268,26.7268,100
LIV,2021-10-15,26.8246,26.8246,26.8246,26.8246,100
LIV,2021-10-18,27.188,27.188,27.188,27.188,0
LIV,2021-10-19,27.3613,27.3613,27.3613,27.3613,0
LIV,2021-10-20,27.33,27.33,27.3116,27.3116,100
LIV,2021-10-21,27.5598,27.5598,27.5598,27.5598,100
LIV,2021-10-22,27.4219,27.4219,27.4219,27.4219,100
LIV,2021-10-25,27.63,27.6361,27.63,27.6361,500
LIV,2021-10-26,27.6447,27.6447,27.6447,27.6447,0
LIV,2021-10-27,27.2928,27.2928,27.2928,27.2928,100
LIV,2021-10-28,27.5789,27.5789,27.5789,27.5789,100
LIV,2021-10-29,27.8289,27.8289,27.8289,27.8289,100
LIV,2021-11-01,27.8607,27.8607,27.8607,27.8607,100
LIV,2021-11-02,27.9262,27.9262,27.9262,27.9262,100
LIV,2021-11-03,28.1811,28.1811,28.1811,28.1811,100
LIV,2021-11-04,28.7219,28.7219,28.7219,28.7219,0
LIV,2021-11-05,28.3546,28.3546,28.3546,28.3546,100
LIV,2021-11-08,28.5176,28.5176,28.5176,28.5176,100
LIV,2021-11-09,28.9131,28.9131,28.9131,28.9131,0
LIV,2021-11-10,28.1924,28.1924,28.1924,28.1924,100
LIV,2021-11-11,28.3174,28.3174,28.3174,28.3174,0
LIV,2021-11-12,28.7948,28.7948,28.7948,28.7948,100
LIV,2021-11-15,28.7023,28.7023,28.7023,28.7023,100
LIV,2021-11-16,28.64,29.2363,28.64,29.2363,100
LIV,2021-11-17,29.3,29.3,29.1789,29.1789,100
LIV,2021-11-18,29.3624,29.3624,29.3624,29.3624,0
LIV,2021-11-19,29.6,29.6,29.3283,29.3283,100
LIV,2021-11-22,28.76,28.79,28.7049,28.7049,900
LIV,2021-11-23,28.3251,28.3251,28.3251,28.3251,100
LIV,2021-11-24,28.63,28.7188,28.63,28.7188,100
LIV,2021-11-26,28.28,28.36,28.2705,28.2705,500
LIV,2021-11-29,28.5193,28.69,28.5193,28.6035,1100
LIV,2021-11-30,28.03,28.0599,27.9,27.9,500
LIV,2021-12-01,28.21,28.21,27.0123,27.0123,400
LIV,2021-12-02,27.3886,27.3886,27.3886,27.3886,100
LIV,2021-12-03,26.5368,26.5368,26.5368,26.5368,100
LIV,2021-12-06,26.8194,26.8194,26.8194,26.8194,100
LIV,2021-12-07,27.488,27.488,27.488,27.488,0
LIV,2021-12-08,27.7671,27.7671,27.7671,27.7671,100
LIV,2021-12-09,27.3174,27.3174,27.3174,27.3174,100
LIV,2021-12-10,27.1797,27.1797,27.1797,27.1797,100
LIV,2021-12-13,26.8589,26.8589,26.8589,26.8589,100
LIV,2021-12-14,26.19,26.4857,26.19,26.4857,200
LIV,2021-12-15,26.9276,26.9276,26.9276,26.9276,100
LIV,2021-12-16,26.2648,26.2648,26.2648,26.2648,100
LIV,2021-12-17,26.3427,26.3427,26.3427,26.3427,100
LIV,2021-12-20,24.8075,24.8075,24.8075,24.8075,100
LIV,2021-12-21,25.434,25.434,25.434,25.434,100
LIV,2021-12-22,25.63,25.63,25.63,25.63,100
LIV,2021-12-23,25.7843,25.7843,25.7843,25.7843,100
LIV,2021-12-27,26.0967,26.0967,26.0967,26.0967,100
LIV,2021-12-28,25.8686,25.8686,25.8686,25.8686,100
LIV,2021-12-29,25.9318,25.9318,25.9318,25.9318,100
LIV,2021-12-30,25.9229,25.9229,25.9229,25.9229,100
LIV,2021-12-31,25.8184,25.8184,25.8184,25.8184,100
LIV,2022-01-03,25.7088,25.7088,25.7088,25.7088,100
LIV,2022-01-04,25.3567,25.3567,25.3567,25.3567,0
LIV,2022-01-05,24.5171,24.5171,24.5171,24.5171,100
LIV,2022-01-06,24.6377,24.6377,24.6377,24.6377,100
LIV,2022-01-07,24.2558,24.2558,24.2558,24.2558,100
LIV,2022-01-10,24.1918,24.1918,24.1918,24.1918,100
LIV,2022-01-11,24.4667,24.4667,24.4667,24.4667,100
LIV,2022-01-12,24.53,24.53,24.5046,24.5046,200
LIV,2022-01-13,23.8296,23.8296,23.8296,23.8296,0
LIV,2022-01-14,23.8819,23.8819,23.8819,23.8819,100
LIV,2022-01-18,23.2724,23.2724,23.2724,23.2724,100
LIV,2022-01-19,23.2906,23.2906,23.2906,23.2906,0
LIV,2022-01-20,22.8702,22.8702,22.8702,22.8702,100
LIV,2022-01-21,22.1569,22.1569,22.1569,22.1569,100
LIV,2022-01-24,22.4204,22.4204,22.4204,22.4204,100
LIV,2022-01-25,21.6729,21.6729,21.6729,21.6729,0
LIV,2022-01-26,21.34,21.34,21.34,21.34,100
LIV,2022-01-27,21.1465,21.1465,21.1465,21.1465,100
LIV,2022-01-28,21.8343,21.8343,21.8343,21.8343,100
LIV,2022-01-31,22.7657,22.7657,22.7657,22.7657,100
LIV,2022-02-01,22.9852,22.9852,22.9852,22.9852,100
LIV,2022-02-02,22.8179,22.8179,22.8179,22.8179,100
LIV,2022-02-03,21.9595,21.9595,21.9595,21.9595,100
LIV,2022-02-04,22.1724,22.1724,22.1724,22.1724,0
LIV,2022-02-07,22.0414,22.0414,22.0414,22.0414,100
LIV,2022-02-08,22.493,22.493,22.493,22.493,100
LIV,2022-02-09,23.042,23.042,23.042,23.042,100
LIV,2022-02-10,22.5961,22.5961,22.5961,22.5961,100
,,,,,,
