ticker,date,open,high,low,close,volume
WINT,2006-02-01,23.85,23.94,23.4,23.58,71733
WINT,2006-02-02,23.46,23.73,22.8,22.92,165633
WINT,2006-02-03,22.92,23.67,22.83,23.61,93600
WINT,2006-02-06,23.73,23.85,23.25,23.28,80900
WINT,2006-02-07,23.58,23.58,23.01,23.22,112933
WINT,2006-02-08,23.4,23.4,22.32,22.53,164500
WINT,2006-02-09,22.53,23.1,22.32,22.47,126866
WINT,2006-02-10,22.2,22.5,21.75,21.87,146900
WINT,2006-02-13,21.96,22.47,21.78,22.2,153133
WINT,2006-02-14,22.41,23.07,22.26,22.38,136966
WINT,2006-02-15,22.32,23.73,22.32,23.58,204400
WINT,2006-02-16,23.52,24.09,23.28,23.91,194766
WINT,2006-02-17,24.03,24.15,23.46,23.85,113400
WINT,2006-02-21,24,24,23.61,23.91,116400
WINT,2006-02-22,24.15,24.78,23.91,24.75,256966
WINT,2006-02-23,24.9,25.8,24.51,25.23,331133
WINT,2006-02-24,25.02,25.02,23.46,24.21,360366
WINT,2006-02-27,24.18,24.3,23.01,23.01,319366
WINT,2006-02-28,22.95,22.95,22.26,22.77,327100
WINT,2006-03-01,22.77,23.37,22.65,22.83,181133
WINT,2006-03-02,22.86,23.7,22.83,23.4,195633
WINT,2006-03-03,23.4,24.09,23.34,23.85,162500
WINT,2006-03-06,23.85,24,23.46,23.67,137933
WINT,2006-03-07,23.67,24.12,23.28,23.67,153700
WINT,2006-03-08,23.4,23.88,22.95,23.79,116066
WINT,2006-03-09,23.88,24.03,23.34,23.79,191966
WINT,2006-03-10,23.85,24.09,23.55,23.79,141300
WINT,2006-03-13,24,24.15,23.64,23.7,103000
WINT,2006-03-14,23.73,24.3,23.64,24.03,121533
WINT,2006-03-15,23.97,24.24,23.85,23.88,163433
WINT,2006-03-16,23.97,24.12,23.79,23.94,163633
WINT,2006-03-17,24.06,24.06,23.58,23.7,313100
WINT,2006-03-20,23.55,23.7,22.77,22.8,290600
WINT,2006-03-21,23.01,23.31,22.65,22.83,227166
WINT,2006-03-22,23.52,23.76,22.83,23.4,293800
WINT,2006-03-23,23.52,23.76,23.22,23.58,146233
WINT,2006-03-24,23.43,23.7,23.43,23.58,100333
WINT,2006-03-27,23.49,23.88,22.83,23.1,215500
WINT,2006-03-28,23.04,23.13,22.86,23.04,132500
WINT,2006-03-29,23.04,23.13,22.5,22.92,223066
WINT,2006-03-30,23.04,23.16,22.65,22.92,150533
WINT,2006-03-31,22.2,23.13,21.39,21.99,615433
WINT,2006-04-03,21.99,22.2,20.97,21.06,347200
WINT,2006-04-04,21.03,21.51,20.76,21.27,287366
WINT,2006-04-05,14.88,15.99,14.82,15.06,3460033
WINT,2006-04-06,15.27,15.27,13.74,13.89,1999300
WINT,2006-04-07,14.04,14.1,12.99,13.08,1305366
WINT,2006-04-10,13.17,13.65,12.57,12.72,1013933
WINT,2006-04-11,12.81,12.96,12.36,12.51,532200
WINT,2006-04-12,12.6,14.07,12.15,13.35,1229433
WINT,2006-04-13,13.8,13.89,13.11,13.17,707633
WINT,2006-04-17,13.26,13.71,12.96,13.08,486433
WINT,2006-04-18,13.29,13.35,12.9,13.14,331600
WINT,2006-04-19,13.14,13.17,12.66,12.84,529166
WINT,2006-04-20,13.2,13.65,12.9,13.56,443900
WINT,2006-04-21,13.53,14.25,13.53,14.19,560266
WINT,2006-04-24,14.31,14.37,13.92,14.07,509300
WINT,2006-04-25,8.22,8.64,6.54,6.6,8058466
WINT,2006-04-26,6.9,7.77,6.81,7.74,3622233
WINT,2006-04-27,8.25,9.06,7.95,8.34,2202800
WINT,2006-04-28,8.49,8.88,8.46,8.73,722800
WINT,2006-05-01,8.85,9.18,8.46,8.58,597400
WINT,2006-05-02,7.95,8.52,7.5,7.8,1021266
WINT,2006-05-03,7.8,8.19,7.62,8.16,616600
WINT,2006-05-04,8.22,8.64,8.01,8.61,380666
WINT,2006-05-05,8.79,9.63,8.61,9.6,866500
WINT,2006-05-08,9.57,9.63,9.03,9.15,369466
WINT,2006-05-09,9.09,9.09,8.43,8.61,292833
WINT,2006-05-10,8.43,8.46,7.95,8.16,429400
WINT,2006-05-11,8.1,8.13,7.5,7.56,683766
WINT,2006-05-12,7.5,7.71,7.32,7.59,296100
WINT,2006-05-15,7.56,7.83,7.53,7.8,298466
WINT,2006-05-16,7.47,7.8,7.35,7.59,352600
WINT,2006-05-17,7.5,7.62,6.72,6.75,416633
WINT,2006-05-18,6.9,7.41,6.63,6.9,424966
WINT,2006-05-19,6.87,7.05,6.51,6.66,417433
WINT,2006-05-22,6.57,6.69,6.36,6.66,238266
WINT,2006-05-23,6.66,6.69,6.36,6.36,180033
WINT,2006-05-24,6.42,6.6,6.24,6.42,311433
WINT,2006-05-25,6.39,6.99,6.27,6.93,454500
WINT,2006-05-26,6.93,7.14,6.57,6.63,207033
WINT,2006-05-30,6.57,6.75,6.45,6.54,174600
WINT,2006-05-31,6.48,6.72,6.24,6.66,336000
WINT,2006-06-01,6.63,6.66,6.39,6.51,190500
WINT,2006-06-02,6.57,6.66,6.3,6.51,170166
WINT,2006-06-05,6.51,6.51,6.09,6.12,244566
WINT,2006-06-06,6.12,6.3,5.88,5.91,370700
WINT,2006-06-07,5.1,5.55,4.68,4.77,1371000
WINT,2006-06-08,4.92,4.92,4.26,4.77,853233
WINT,2006-06-09,4.71,4.83,4.5,4.5,367500
WINT,2006-06-12,4.5,4.65,4.17,4.2,386933
WINT,2006-06-13,4.14,4.32,3.81,3.87,378566
WINT,2006-06-14,3.87,3.9,3.48,3.63,533500
WINT,2006-06-15,4.11,4.59,3.96,4.56,906899
WINT,2006-06-16,4.5,4.53,4.11,4.2,497500
WINT,2006-06-19,4.2,4.29,3.96,4.02,257766
WINT,2006-06-20,4.14,5.22,4.11,5.01,806033
WINT,2006-06-21,5.07,5.25,4.95,5.07,406900
WINT,2006-06-22,5.07,5.1,4.62,4.92,435333
WINT,2006-06-23,4.86,4.86,4.65,4.65,347833
WINT,2006-06-26,4.65,4.8,4.56,4.71,130600
WINT,2006-06-27,5.01,6.03,5.01,5.46,1052400
WINT,2006-06-28,5.55,5.88,5.43,5.7,584833
WINT,2006-06-29,5.7,5.88,5.43,5.82,274166
WINT,2006-06-30,5.88,6.27,5.7,6.27,2750133
WINT,2006-07-03,6.27,6.36,5.88,6.03,252300
WINT,2006-07-05,6.45,6.51,5.7,5.85,427033
WINT,2006-07-06,5.97,6.12,5.88,5.97,197533
WINT,2006-07-07,5.94,6.03,5.85,5.94,128433
WINT,2006-07-10,5.91,6.12,5.79,5.85,221133
WINT,2006-07-11,5.94,6.06,5.73,5.88,118566
WINT,2006-07-12,5.94,6.03,5.73,5.76,149033
WINT,2006-07-13,5.73,5.73,5.52,5.61,116366
WINT,2006-07-14,5.4,5.49,5.25,5.37,181100
WINT,2006-07-17,5.28,5.34,5.04,5.31,165066
WINT,2006-07-18,5.28,5.28,5.01,5.1,181600
WINT,2006-07-19,5.07,5.28,5.01,5.1,209800
WINT,2006-07-20,5.1,5.1,4.8,4.89,114899
WINT,2006-07-21,4.89,4.89,4.5,4.83,190266
WINT,2006-07-24,4.89,5.4,4.89,5.31,102633
WINT,2006-07-25,5.37,5.4,5.01,5.16,83866
WINT,2006-07-26,5.22,5.58,5.01,5.4,108400
WINT,2006-07-27,5.61,5.61,5.13,5.13,60300
WINT,2006-07-28,5.25,5.55,5.01,5.16,147033
WINT,2006-07-31,5.22,5.37,5.1,5.37,98500
WINT,2006-08-01,5.37,5.37,5.16,5.16,86800
WINT,2006-08-02,5.25,5.31,5.16,5.16,69400
WINT,2006-08-03,5.13,5.31,5.04,5.19,45366
WINT,2006-08-04,5.28,5.34,5.13,5.16,70433
WINT,2006-08-07,5.1,5.34,5.1,5.16,35766
WINT,2006-08-08,5.13,5.16,5.01,5.01,100600
WINT,2006-08-09,5.1,5.1,4.95,5.04,63866
WINT,2006-08-10,5.04,5.04,4.86,4.86,60533
WINT,2006-08-11,4.8,4.86,4.74,4.8,99900
WINT,2006-08-14,4.86,4.92,4.59,4.89,84633
WINT,2006-08-15,4.95,5.07,4.92,5.04,72033
WINT,2006-08-16,5.07,5.16,4.86,5.07,69466
WINT,2006-08-17,4.98,5.22,4.98,5.16,121666
WINT,2006-08-18,5.16,5.28,5.07,5.22,68966
WINT,2006-08-21,5.31,5.31,5.13,5.31,61400
WINT,2006-08-22,5.34,5.34,5.22,5.25,64500
WINT,2006-08-23,5.19,5.31,5.19,5.19,103133
WINT,2006-08-24,5.19,5.31,5.19,5.28,65933
WINT,2006-08-25,5.34,5.4,5.22,5.28,84266
WINT,2006-08-28,5.22,5.31,5.16,5.16,91033
WINT,2006-08-29,5.13,5.19,5.07,5.13,85533
WINT,2006-08-30,5.1,5.37,5.04,5.1,157466
WINT,2006-08-31,5.07,5.28,5.07,5.07,198600
WINT,2006-09-01,5.1,5.28,4.98,4.98,124966
WINT,2006-09-05,4.98,5.25,4.98,5.01,189433
WINT,2006-09-06,5.1,5.1,4.86,4.95,99400
WINT,2006-09-07,5.01,5.01,4.47,4.5,231133
WINT,2006-09-08,4.56,4.98,4.41,4.86,104200
WINT,2006-09-11,4.77,5.22,4.71,5.22,157366
WINT,2006-09-12,5.19,5.43,5.04,5.34,139666
WINT,2006-09-13,5.34,5.58,5.34,5.55,190066
WINT,2006-09-14,5.55,6.75,5.46,6.27,457033
WINT,2006-09-15,6.27,6.42,6,6.27,167533
WINT,2006-09-18,6.21,6.72,6.06,6.63,196533
WINT,2006-09-19,6.63,6.84,6.33,6.78,245333
WINT,2006-09-20,6.9,7.17,5.94,6.33,485099
WINT,2006-09-21,6.66,6.87,6.42,6.72,148633
WINT,2006-09-22,6.66,6.87,6.39,6.57,102833
WINT,2006-09-25,6.45,6.63,5.97,6,202033
WINT,2006-09-26,5.94,6.06,5.85,6,95966
WINT,2006-09-27,6,6.15,5.82,5.88,70966
WINT,2006-09-28,7.2,7.2,6.15,6.3,665466
WINT,2006-09-29,6.15,6.63,6.15,6.39,181666
WINT,2006-10-02,6.39,6.39,6.15,6.21,260066
WINT,2006-10-03,6.15,6.3,6.03,6.12,150800
WINT,2006-10-04,6.15,6.18,6,6.06,283433
WINT,2006-10-05,6.12,6.48,6,6.48,169433
WINT,2006-10-06,6.57,6.78,6.3,6.75,215333
WINT,2006-10-09,6.75,6.78,6.45,6.78,276200
WINT,2006-10-10,6.9,6.9,6.24,6.63,312200
WINT,2006-10-11,6.6,6.6,6.33,6.39,147500
WINT,2006-10-12,7.26,8.7,6.84,7.92,2407266
WINT,2006-10-13,7.74,8.25,7.53,7.74,595366
WINT,2006-10-16,7.8,8.64,7.74,8.28,514600
WINT,2006-10-17,8.31,9.45,8.19,9.12,839633
WINT,2006-10-18,9.12,9.54,8.73,9.24,411166
WINT,2006-10-19,9.24,9.48,8.85,9.24,279333
WINT,2006-10-20,9.3,9.3,8.85,8.88,191533
WINT,2006-10-23,8.79,8.82,7.86,8.04,470300
WINT,2006-10-24,8.07,8.16,7.62,7.68,271433
WINT,2006-10-25,7.68,8.25,7.65,8.19,250599
WINT,2006-10-26,8.13,8.34,7.77,8.31,158600
WINT,2006-10-27,8.25,8.25,7.95,8.01,101400
WINT,2006-10-30,7.86,7.95,7.59,7.83,139233
WINT,2006-10-31,7.8,7.92,7.65,7.83,120499
WINT,2006-11-01,7.8,7.92,6.9,7.05,374566
WINT,2006-11-02,7.2,7.2,6.72,6.93,255266
WINT,2006-11-03,6.93,7.02,6.69,7.02,168466
WINT,2006-11-06,7.08,7.65,7.02,7.53,289966
WINT,2006-11-07,7.62,7.95,7.44,7.47,248966
WINT,2006-11-08,7.62,7.74,7.2,7.56,162766
WINT,2006-11-09,7.8,7.8,6.9,7.08,290033
WINT,2006-11-10,7.05,7.32,6.9,7.2,167066
WINT,2006-11-13,7.2,7.47,7.05,7.2,204533
WINT,2006-11-14,7.14,7.29,6.96,7.05,170966
WINT,2006-11-15,7.14,7.17,6.96,7.02,92433
WINT,2006-11-16,7.05,7.08,6.69,6.75,222166
WINT,2006-11-17,6.69,6.9,6.36,6.69,223000
WINT,2006-11-20,6.6,6.99,6.6,6.81,102966
WINT,2006-11-21,6.78,7.02,6.78,6.96,87666
WINT,2006-11-22,7.05,7.23,6.84,7.14,90433
WINT,2006-11-24,7.14,7.14,6.84,6.93,55333
WINT,2006-11-27,6.87,6.9,6.42,6.45,285866
WINT,2006-11-28,6.45,6.54,6.36,6.42,117233
WINT,2006-11-29,6.51,6.69,6.15,6.51,212366
WINT,2006-11-30,6.45,6.63,6.36,6.36,208333
WINT,2006-12-01,6.39,6.9,6.36,6.87,230833
WINT,2006-12-04,6.99,6.99,6.72,6.75,151833
WINT,2006-12-05,6.78,7.17,6.75,6.9,193033
WINT,2006-12-06,6.96,7.14,6,6.99,101733
WINT,2006-12-07,6.93,7.11,6.84,6.9,87933
WINT,2006-12-08,6.81,7.05,6.81,6.96,244199
WINT,2006-12-11,7.05,7.05,6.84,6.87,138533
WINT,2006-12-12,6.9,7.77,6.9,7.53,379033
WINT,2006-12-13,7.65,7.74,7.29,7.32,196566
WINT,2006-12-14,7.32,7.56,7.32,7.44,110966
WINT,2006-12-15,7.59,7.65,7.14,7.38,197400
WINT,2006-12-18,7.32,7.32,6.9,7.2,251033
WINT,2006-12-19,7.17,7.23,6.9,7.11,141066
WINT,2006-12-20,7.2,7.35,7.02,7.05,85766
WINT,2006-12-21,7.08,7.11,6.9,7.08,154300
WINT,2006-12-22,7.11,7.32,6.99,7.11,144000
WINT,2006-12-26,7.05,7.11,6.72,6.81,125600
WINT,2006-12-27,6.75,6.78,6.63,6.75,151100
WINT,2006-12-28,6.75,6.78,6.45,6.6,230733
WINT,2006-12-29,6.51,7.32,6.36,7.08,300500
WINT,2007-01-03,7.26,7.26,6.45,6.6,233933
WINT,2007-01-04,6.6,6.81,6.39,6.72,160300
WINT,2007-01-05,6.75,6.99,6.72,6.72,141700
WINT,2007-01-08,6.66,6.81,6.54,6.75,85533
WINT,2007-01-09,6.75,7.23,6.69,7.2,253366
WINT,2007-01-10,7.2,7.35,7.14,7.17,124000
WINT,2007-01-11,7.17,7.26,6.75,6.99,136033
WINT,2007-01-12,6.9,7.47,6.9,7.41,166800
WINT,2007-01-16,7.47,7.47,7.14,7.41,108300
WINT,2007-01-17,7.44,7.68,7.41,7.65,142833
WINT,2007-01-18,7.65,7.71,7.2,7.38,142233
WINT,2007-01-19,7.41,7.71,7.38,7.65,161433
WINT,2007-01-22,8.7,8.7,7.8,7.98,1312266
WINT,2007-01-23,7.89,8.01,7.41,7.65,417666
WINT,2007-01-24,7.65,7.71,7.29,7.56,225100
WINT,2007-01-25,7.5,7.65,7.5,7.56,165500
WINT,2007-01-26,7.56,7.62,7.47,7.59,128800
WINT,2007-01-29,7.53,7.65,7.2,7.26,331733
WINT,2007-01-30,7.26,7.59,7.26,7.47,159300
WINT,2007-01-31,7.41,7.53,7.29,7.53,175900
WINT,2007-02-01,7.53,7.59,7.23,7.5,240066
WINT,2007-02-02,7.62,7.62,7.32,7.38,83166
WINT,2007-02-05,7.44,7.47,7.23,7.44,91800
WINT,2007-02-06,7.41,7.47,7.29,7.44,97233
WINT,2007-02-07,7.41,7.44,7.08,7.44,170366
WINT,2007-02-08,7.35,7.38,7.26,7.32,36466
WINT,2007-02-09,7.32,7.32,7.05,7.08,82833
WINT,2007-02-12,7.11,7.2,6.9,6.96,101233
WINT,2007-02-13,6.84,6.96,6.75,6.96,148600
WINT,2007-02-14,6.9,7.08,6.84,6.96,112800
WINT,2007-02-15,6.93,7.38,6.93,7.2,96733
WINT,2007-02-16,7.23,7.35,7.05,7.32,70233
WINT,2007-02-20,7.32,7.32,7.02,7.11,103500
WINT,2007-02-21,7.02,7.23,7.02,7.17,71300
WINT,2007-02-22,7.11,7.14,6.93,7.08,65166
WINT,2007-02-23,7.11,7.2,6.99,7.2,136333
WINT,2007-02-26,7.14,7.2,6.9,7.05,130499
WINT,2007-02-27,6.87,6.9,6.54,6.6,299133
WINT,2007-02-28,6.78,7.05,6.39,6.6,273266
WINT,2007-03-01,6.33,6.48,6.15,6.18,170833
WINT,2007-03-02,6.15,6.42,6.03,6.15,190300
WINT,2007-03-05,6.03,6.09,5.7,5.91,403300
WINT,2007-03-06,6.09,6.18,5.85,5.91,224866
WINT,2007-03-07,5.97,6.18,5.88,6.18,298366
WINT,2007-03-08,6.18,6.24,5.94,6.09,336566
WINT,2007-03-09,6.27,6.42,6.06,6.15,219966
WINT,2007-03-12,6.3,6.3,6.09,6.24,192400
WINT,2007-03-13,6.27,6.36,6.09,6.27,308266
WINT,2007-03-14,6.36,6.36,6.12,6.24,226066
WINT,2007-03-15,6.3,6.36,6.09,6.27,213600
WINT,2007-03-16,6.24,6.33,6.12,6.18,114000
WINT,2007-03-19,6.24,6.3,6.12,6.18,98833
WINT,2007-03-20,6.24,6.3,6.18,6.27,248633
WINT,2007-03-21,6.24,6.39,6.18,6.39,161200
WINT,2007-03-22,6.39,6.9,6.36,6.9,584866
WINT,2007-03-23,6.96,6.96,6.72,6.84,264400
WINT,2007-03-26,6.87,6.96,6.78,6.9,217500
WINT,2007-03-27,6.87,6.93,6.75,6.84,113333
WINT,2007-03-28,6.78,6.9,6.75,6.78,60500
WINT,2007-03-29,6.87,6.87,6.78,6.81,71300
WINT,2007-03-30,6.87,7.2,6.84,7.11,180266
WINT,2007-04-02,7.17,7.2,6.93,6.96,133633
WINT,2007-04-03,6.9,6.93,6.6,6.87,311533
WINT,2007-04-04,6.84,7.41,6.81,7.23,381200
WINT,2007-04-05,7.2,7.35,7.14,7.35,272700
WINT,2007-04-09,7.41,7.47,7.29,7.41,273366
WINT,2007-04-10,7.41,7.62,7.32,7.56,303933
WINT,2007-04-11,7.5,7.62,7.32,7.38,141966
WINT,2007-04-12,7.41,7.65,7.32,7.5,177933
WINT,2007-04-13,7.56,7.65,7.5,7.65,137400
WINT,2007-04-16,7.74,7.8,7.65,7.8,149966
WINT,2007-04-17,7.86,8.52,7.74,7.95,443300
WINT,2007-04-18,8.04,8.1,7.83,7.89,297366
WINT,2007-04-19,7.68,7.98,7.53,7.98,187300
WINT,2007-04-20,7.98,8.16,7.95,8.16,220833
WINT,2007-04-23,8.22,8.37,8.07,8.25,253433
WINT,2007-04-24,8.64,8.64,8.13,8.49,208266
WINT,2007-04-25,8.43,8.49,8.19,8.49,224866
WINT,2007-04-26,8.43,8.55,8.28,8.28,88000
WINT,2007-04-27,9,9,8.46,8.67,575833
WINT,2007-04-30,8.7,8.94,8.55,8.91,670966
WINT,2007-05-01,8.94,10.65,8.79,10.11,1441400
WINT,2007-05-02,10.08,10.8,9.93,10.56,823266
WINT,2007-05-03,10.23,10.47,9.36,9.6,631733
WINT,2007-05-04,9.81,10.05,9.63,10.05,284233
WINT,2007-05-07,10.02,10.29,9.63,9.81,313566
WINT,2007-05-08,9.93,10.05,9.75,9.87,268533
WINT,2007-05-09,9.96,10.02,9.84,9.96,163000
WINT,2007-05-10,10.05,10.05,9.66,9.78,188000
WINT,2007-05-11,9.87,9.96,9.63,9.93,119066
WINT,2007-05-14,9.96,11.25,9.93,10.95,625466
WINT,2007-05-15,11.01,11.04,10.68,10.92,279900
WINT,2007-05-16,10.8,10.95,10.68,10.74,210133
WINT,2007-05-17,10.83,10.83,10.59,10.65,221566
WINT,2007-05-18,10.59,10.74,10.2,10.56,336966
WINT,2007-05-21,10.74,10.74,9.93,10.2,318100
WINT,2007-05-22,10.29,10.71,10.2,10.71,219366
WINT,2007-05-23,10.68,10.77,10.44,10.65,190533
WINT,2007-05-24,10.35,10.56,10.2,10.41,209433
WINT,2007-05-25,10.5,10.5,10.23,10.32,192200
WINT,2007-05-29,10.32,10.35,10.08,10.32,197300
WINT,2007-05-30,10.35,10.35,9.48,9.78,381600
WINT,2007-05-31,9.78,10.26,9.54,10.17,414533
WINT,2007-06-01,10.26,10.5,10.05,10.23,326166
WINT,2007-06-04,10.14,10.35,9.99,10.26,449866
WINT,2007-06-05,10.35,10.35,9.78,9.9,213733
WINT,2007-06-06,9.78,9.99,9.6,9.72,255133
WINT,2007-06-07,9.63,9.9,9.63,9.84,140066
WINT,2007-06-08,9.84,10.05,9.63,10.02,240866
WINT,2007-06-11,9.96,10.05,9.78,9.81,107533
WINT,2007-06-12,9.81,9.81,9.54,9.54,189800
WINT,2007-06-13,9.51,9.63,9.18,9.57,218533
WINT,2007-06-14,9.48,9.9,9.48,9.81,160933
WINT,2007-06-15,9.9,10.29,9.9,10.2,214300
WINT,2007-06-18,10.26,10.41,10.2,10.32,481899
WINT,2007-06-19,10.29,10.74,10.2,10.53,373533
WINT,2007-06-20,10.65,10.74,10.23,10.35,250166
WINT,2007-06-21,10.44,10.44,9.66,9.81,374433
WINT,2007-06-22,9.78,9.87,9.24,9.24,3251800
WINT,2007-06-25,9.18,9.6,9.15,9.27,347533
WINT,2007-06-26,9.33,9.54,8.67,8.73,366500
WINT,2007-06-27,8.82,9.03,8.64,8.91,321333
WINT,2007-06-28,9,9,8.61,8.7,279233
WINT,2007-06-29,8.82,8.82,8.28,8.49,598866
WINT,2007-07-02,8.55,8.67,8.22,8.25,417266
WINT,2007-07-03,8.25,8.25,7.98,8.13,153900
WINT,2007-07-05,8.22,8.61,8.13,8.61,176133
WINT,2007-07-06,8.64,8.85,8.55,8.7,253133
WINT,2007-07-09,8.7,8.7,8.28,8.4,213133
WINT,2007-07-10,8.37,8.37,7.98,8.1,230066
WINT,2007-07-11,8.1,8.31,7.8,8.16,268533
WINT,2007-07-12,8.19,8.28,8.1,8.22,138633
WINT,2007-07-13,8.31,8.31,8.1,8.19,125233
WINT,2007-07-16,8.16,8.34,7.86,7.95,162833
WINT,2007-07-17,7.89,8.13,7.62,7.68,214900
WINT,2007-07-18,7.68,7.68,7.2,7.32,309133
WINT,2007-07-19,7.26,7.53,7.2,7.47,203000
WINT,2007-07-20,7.44,7.5,7.14,7.2,191800
WINT,2007-07-23,7.35,7.62,7.02,7.35,200633
WINT,2007-07-24,7.35,7.41,6.87,7.02,240466
WINT,2007-07-25,6.87,7.14,6.6,7.08,262366
WINT,2007-07-26,6.99,7.11,6.33,6.63,306100
WINT,2007-07-27,6.36,6.54,6.33,6.45,326600
WINT,2007-07-30,6.42,6.57,6.21,6.24,252433
WINT,2007-07-31,6.33,6.6,6.3,6.36,205733
WINT,2007-08-01,6.3,6.51,6.21,6.48,203266
WINT,2007-08-02,6.93,6.93,6.27,6.42,352400
WINT,2007-08-03,6.48,6.51,6.3,6.45,370233
WINT,2007-08-06,6.45,7.05,6.36,6.87,320933
WINT,2007-08-07,6.84,7.35,6.6,7.35,370766
WINT,2007-08-08,7.32,7.77,7.02,7.77,308966
WINT,2007-08-09,7.65,8.01,7.23,7.32,253866
WINT,2007-08-10,7.17,7.35,6.6,6.75,381000
WINT,2007-08-13,6.93,7.2,6.63,6.69,212266
WINT,2007-08-14,6.72,6.9,6.51,6.57,230733
WINT,2007-08-15,6.54,6.81,6.42,6.48,339633
WINT,2007-08-16,6.48,7.17,6.45,7.17,422733
WINT,2007-08-17,7.44,7.5,6.96,7.17,219399
WINT,2007-08-20,7.29,7.29,6.69,6.84,156133
WINT,2007-08-21,6.75,7.35,6.75,7.29,128933
WINT,2007-08-22,7.32,7.32,6.96,7.11,118433
WINT,2007-08-23,7.11,7.2,6.84,6.96,146833
WINT,2007-08-24,6.87,7.23,6.75,7.2,148700
WINT,2007-08-27,7.17,7.17,6.84,6.93,134000
WINT,2007-08-28,6.87,6.96,6.6,6.75,132266
WINT,2007-08-29,6.81,7.08,6.75,7.08,99700
WINT,2007-08-30,6.99,7.14,6.78,6.87,134366
WINT,2007-08-31,6.96,7.29,6.84,6.93,114633
WINT,2007-09-04,6.87,7.41,6.84,7.41,222466
WINT,2007-09-05,7.32,7.62,7.08,7.47,118733
WINT,2007-09-06,7.53,8.13,7.53,8.07,247066
WINT,2007-09-07,7.92,8.07,7.65,7.95,220500
WINT,2007-09-10,7.89,7.98,7.32,7.71,195000
WINT,2007-09-11,7.74,8.13,7.71,8.1,155733
WINT,2007-09-12,8.04,8.1,7.86,7.95,125966
WINT,2007-09-13,7.95,8.07,7.8,7.98,74033
WINT,2007-09-14,7.86,8.19,7.8,8.19,136833
WINT,2007-09-17,8.16,8.16,7.8,7.89,97966
WINT,2007-09-18,7.89,8.16,7.65,8.13,152433
WINT,2007-09-19,7.92,8.52,7.92,8.43,182533
WINT,2007-09-20,8.43,8.64,8.31,8.52,179233
WINT,2007-09-21,8.61,8.73,8.31,8.55,293966
WINT,2007-09-24,8.55,8.58,8.1,8.22,211766
WINT,2007-09-25,8.16,8.43,7.95,8.1,93500
WINT,2007-09-26,8.19,8.61,8.13,8.58,126200
WINT,2007-09-27,8.67,8.67,8.37,8.43,89766
WINT,2007-09-28,8.4,8.4,8.01,8.07,197100
WINT,2007-10-01,8.88,9.54,8.85,9.48,946199
WINT,2007-10-02,9.48,9.75,9.33,9.42,329766
WINT,2007-10-03,9.39,9.54,8.85,9,417500
WINT,2007-10-04,9.06,9.21,8.76,8.85,215033
WINT,2007-10-05,9,9,8.67,8.76,285633
WINT,2007-10-08,8.76,8.85,8.49,8.55,128400
WINT,2007-10-09,8.58,8.73,8.52,8.64,136733
WINT,2007-10-10,8.55,8.61,8.22,8.37,364600
WINT,2007-10-11,8.34,8.37,7.86,8.04,1081000
WINT,2007-10-12,7.98,8.19,7.86,7.98,238333
WINT,2007-10-15,7.95,8.01,7.56,7.59,246866
WINT,2007-10-16,7.53,7.62,7.38,7.5,385200
WINT,2007-10-17,7.59,7.77,7.29,7.56,203966
WINT,2007-10-18,7.47,7.74,7.38,7.47,137500
WINT,2007-10-19,7.47,7.92,7.32,7.32,263066
WINT,2007-10-22,7.26,7.47,7.05,7.14,253400
WINT,2007-10-23,7.2,7.38,7.05,7.17,253266
WINT,2007-10-24,7.17,7.32,6.9,7.23,165600
WINT,2007-10-25,7.32,7.47,7.08,7.23,109966
WINT,2007-10-26,7.29,7.44,7.05,7.44,143200
WINT,2007-10-29,7.44,7.5,7.23,7.38,183066
WINT,2007-10-30,7.35,7.38,7.05,7.11,154300
WINT,2007-10-31,7.2,7.5,7.05,7.47,230100
WINT,2007-11-01,7.47,7.5,6.93,6.93,322466
WINT,2007-11-02,6.99,7.17,6.93,7.05,146366
WINT,2007-11-05,7.11,7.26,6.9,6.96,148700
WINT,2007-11-06,6.96,7.26,6.81,7.08,239500
WINT,2007-11-07,6.93,7.29,6.93,6.96,245033
WINT,2007-11-08,7.05,7.11,6.6,6.96,223600
WINT,2007-11-09,6.9,6.9,6.3,6.54,219966
WINT,2007-11-12,6.57,7.17,6.45,6.9,301633
WINT,2007-11-13,6.78,7.17,6.57,7.05,302800
WINT,2007-11-14,7.05,7.23,6.9,7.08,193766
WINT,2007-11-15,7.14,7.14,6.75,6.81,142266
WINT,2007-11-16,7.56,7.95,7.23,7.59,822700
WINT,2007-11-19,7.53,7.65,7.2,7.23,293266
WINT,2007-11-20,7.53,7.65,7.05,7.23,269033
WINT,2007-11-21,7.23,7.44,7.05,7.17,223833
WINT,2007-11-23,7.23,7.56,7.23,7.5,84300
WINT,2007-11-26,7.5,7.5,7.08,7.14,198533
WINT,2007-11-27,7.29,7.65,7.2,7.35,188100
WINT,2007-11-28,7.53,8.22,7.38,7.98,400666
WINT,2007-11-29,7.89,9.45,7.8,8.52,457333
WINT,2007-11-30,8.79,9.15,8.61,8.76,395266
WINT,2007-12-03,9,9.09,8.7,8.82,241666
WINT,2007-12-04,8.7,8.85,8.13,8.37,304600
WINT,2007-12-05,8.52,8.82,8.28,8.43,148200
WINT,2007-12-06,8.43,9.3,8.43,9.12,290233
