ticker,date,open,high,low,close,volume
BCAB,2021-03-15,66.31,67.85,62.94,64.22,311900
BCAB,2021-03-16,64.12,69.49,59.7346,66.53,309600
BCAB,2021-03-17,65.64,70.63,63.27,66.96,503900
BCAB,2021-03-18,65.8,73.8,65.04,70.91,467900
BCAB,2021-03-19,74.71,76.63,67.17,68,2239500
BCAB,2021-03-22,63.31,69.24,63.31,67.47,358100
BCAB,2021-03-23,65.73,68.23,64.23,66.55,494800
BCAB,2021-03-24,66.83,67.63,63.61,64.18,277500
BCAB,2021-03-25,63.28,64.985,60.01,60.73,104600
BCAB,2021-03-26,60.76,62.3,55.14,57.37,133100
BCAB,2021-03-29,56.77,59.19,51.44,52.21,147600
BCAB,2021-03-30,52.63,54.38,49.83,50.35,128300
BCAB,2021-03-31,50.43,52.82,48.31,50.84,195800
BCAB,2021-04-01,51.27,53.725,50.545,51.09,200800
BCAB,2021-04-05,53.35,53.35,49.03,50.77,120400
BCAB,2021-04-06,50.68,51.67,47.1,47.1,108500
BCAB,2021-04-07,47.36,50.61,46.14,48.87,103100
BCAB,2021-04-08,49.09,50.66,47,47.66,78200
BCAB,2021-04-09,47.87,48.63,46.475,47.35,289700
BCAB,2021-04-12,47.79,51.035,46.6,48.23,295600
BCAB,2021-04-13,48.07,49.15,45.57,46,464000
BCAB,2021-04-14,45.95,46.96,44.5775,46.04,83100
BCAB,2021-04-15,46.19,48,45.71,47.56,85300
BCAB,2021-04-16,47.94,47.94,45.25,47.74,98600
BCAB,2021-04-19,48,48.55,46.22,47.93,100000
BCAB,2021-04-20,48.14,49.42,46.25,47.08,122700
BCAB,2021-04-21,46.93,48.63,45.7,48.52,106700
BCAB,2021-04-22,48.66,50.5,47.62,48.33,79400
BCAB,2021-04-23,50.92,51.48,49.26,50.44,101400
BCAB,2021-04-26,50.98,55.42,50.64,54.14,111600
BCAB,2021-04-27,54.15,55.125,52.84,53.75,67500
BCAB,2021-04-28,53.83,56.6,52.87,56.17,50400
BCAB,2021-04-29,55.98,57.46,50.025,51.21,82600
BCAB,2021-04-30,50.59,51.69,48.5,49.59,61000
BCAB,2021-05-03,49.6,49.6,45.45,46.85,110400
BCAB,2021-05-04,47.36,48.275,43.87,45.89,171200
BCAB,2021-05-05,45.84,46.5,44.5,45.44,99200
BCAB,2021-05-06,44.98,46.64,44.445,45.5,82500
BCAB,2021-05-07,45.73,47.66,44.535,46.81,404500
BCAB,2021-05-10,45.65,46.68,43.92,46,87500
BCAB,2021-05-11,44.64,48.4,44.64,46.69,122200
BCAB,2021-05-12,46.31,48.755,45.02,48,141500
BCAB,2021-05-13,47.54,48.32,43.64,45.58,162200
BCAB,2021-05-14,44.49,47.73,43.3,45.33,102800
BCAB,2021-05-17,45.44,48.01,44.95,45.8,124700
BCAB,2021-05-18,46.2,46.97,44.49,45.27,112000
BCAB,2021-05-19,43.54,45.04,40.64,41.53,116200
BCAB,2021-05-20,42.3,44,41.325,43.24,80500
BCAB,2021-05-21,43.74,44.2,41.96,42.47,91400
BCAB,2021-05-24,42.64,42.955,39.88,40.57,70400
BCAB,2021-05-25,40.69,42.155,39.09,39.1,85200
BCAB,2021-05-26,39.46,40.14,38.52,39.97,65000
BCAB,2021-05-27,40.42,42.25,39.83,41.88,127500
BCAB,2021-05-28,42.02,44.11,42,43.05,56000
BCAB,2021-06-01,43.3,44,41.53,42.13,45000
BCAB,2021-06-02,42.03,42.5,39.285,40.64,65700
BCAB,2021-06-03,40.45,41.41,39.735,40.6,67300
BCAB,2021-06-04,40.79,43.63,39.4,41.7,79000
BCAB,2021-06-07,41.9,43.37,41.1,42.43,80600
BCAB,2021-06-08,42.72,44.56,42.72,44.36,56000
BCAB,2021-06-09,44.53,47.4,44.5,45.67,68600
BCAB,2021-06-10,46.02,51.68,45.01,51,163300
BCAB,2021-06-11,50.99,51.8299,49.42,49.75,177200
BCAB,2021-06-14,50.16,50.16,39,39.92,829100
BCAB,2021-06-15,40.01,41.15,38.935,39.64,462200
BCAB,2021-06-16,39.04,40.26,38.51,39.09,489700
BCAB,2021-06-17,39.27,39.69,37.715,38.38,1164400
BCAB,2021-06-18,37.99,39.96,37.01,39.55,1211100
BCAB,2021-06-21,39.5,40.32,37.83,38.07,510700
BCAB,2021-06-22,38.22,39.53,37.5,38.54,286200
BCAB,2021-06-23,38.73,39.75,37.86,39.23,233700
BCAB,2021-06-24,39.65,41.57,39.5743,41.11,215600
BCAB,2021-06-25,41.02,42.85,40.64,42.75,697800
BCAB,2021-06-28,43.36,46.29,43.185,43.66,239600
BCAB,2021-06-29,43.63,47.859,43.14,45.43,408700
BCAB,2021-06-30,45.04,45.2579,42.12,42.38,147400
BCAB,2021-07-01,42.59,43.93,41.85,43.74,160500
BCAB,2021-07-02,44.02,44.02,41.64,43.66,123200
BCAB,2021-07-06,43.56,44,42.46,43.04,116800
BCAB,2021-07-07,42.88,43.33,40.71,41.35,135900
BCAB,2021-07-08,41.23,42.02,40.09,41.38,115300
BCAB,2021-07-09,41.63,42.08,41.11,42,78300
BCAB,2021-07-12,41.82,42.1,40.86,41.28,52900
BCAB,2021-07-13,40.97,41.39,38.93,39.57,106600
BCAB,2021-07-14,39.86,39.86,38.39,38.75,107700
BCAB,2021-07-15,38.29,39.29,37.29,37.79,140300
BCAB,2021-07-16,38.04,40.82,37.66,39.08,84100
BCAB,2021-07-19,38.43,41.02,38.4001,39.96,179000
BCAB,2021-07-20,39.9,42.83,39.9,41.76,301700
BCAB,2021-07-21,41.94,42,39.55,39.96,96200
BCAB,2021-07-22,39.8,41.52,38.88,40.01,161100
BCAB,2021-07-23,40.4,42.01,40.085,41.27,154500
BCAB,2021-07-26,41.81,42.3,40.82,41.47,119300
BCAB,2021-07-27,41.5,41.85,38.97,39.14,114000
BCAB,2021-07-28,39.18,40.655,39.18,40.36,89100
BCAB,2021-07-29,40.68,42.3,40.18,40.4,248200
BCAB,2021-07-30,40.63,41.97,39.965,40.99,321600
BCAB,2021-08-02,41.02,41.85,39.81,40.04,148900
BCAB,2021-08-03,40.06,40.38,39.31,40,114200
BCAB,2021-08-04,39.74,40.43,39.45,39.72,166000
BCAB,2021-08-05,39.73,41.06,38.93,40.23,207100
BCAB,2021-08-06,40.44,41.35,39.87,41.23,257300
BCAB,2021-08-09,41.44,43.73,38.4363,42.39,428300
BCAB,2021-08-10,42.18,43.61,41.87,41.89,207400
BCAB,2021-08-11,42.15,42.765,40.815,41.37,143800
BCAB,2021-08-12,41.56,42.27,40.66,41.84,125000
BCAB,2021-08-13,41.69,42.11,40.94,41.21,193800
BCAB,2021-08-16,40.6,41.045,38.38,40,164500
BCAB,2021-08-17,39.61,41.695,39.4101,41.65,179700
BCAB,2021-08-18,41.86,42.7575,40.47,40.69,152600
BCAB,2021-08-19,40.16,40.99,39.23,39.62,178600
BCAB,2021-08-20,39.51,41.16,39.51,40.99,231800
BCAB,2021-08-23,41.57,43.24,41.16,42,215100
BCAB,2021-08-24,41.6,42.525,40.99,42,252000
BCAB,2021-08-25,42.09,42.09,40.23,40.8,171400
BCAB,2021-08-26,41.01,41.47,38.49,38.5,326500
BCAB,2021-08-27,38.75,41.4289,37.48,40.86,317700
BCAB,2021-08-30,41.1,41.97,40.045,40.47,171200
BCAB,2021-08-31,40.62,41.31,39.96,41.09,361600
BCAB,2021-09-01,41.29,42.28,40.605,41.6,221800
BCAB,2021-09-02,41.92,42.09,41.6,41.98,144100
BCAB,2021-09-03,42.07,42.165,40.94,41.12,208100
BCAB,2021-09-07,41.22,42.11,38,38.47,522000
BCAB,2021-09-08,38.46,39.02,37.15,37.73,241400
BCAB,2021-09-09,37.94,39.94,37.59,37.91,317300
BCAB,2021-09-10,38.3,38.95,37.45,37.91,288500
BCAB,2021-09-13,38.05,38.11,36.6,37.39,234900
BCAB,2021-09-14,37.26,39.24,37.021,37.18,240000
BCAB,2021-09-15,36.82,38.2,36.56,36.86,449900
BCAB,2021-09-16,37.02,38.31,36.62,36.67,442700
BCAB,2021-09-17,36.56,37.1,34.51,34.55,1310700
BCAB,2021-09-20,34.29,34.29,32.12,32.26,560200
BCAB,2021-09-21,32.53,33.865,30.825,30.89,436000
BCAB,2021-09-22,31.1,31.1,29.54,30.39,222800
BCAB,2021-09-23,30.38,31.63,29.1,31.25,317800
BCAB,2021-09-24,30.84,31.275,30.21,30.51,152500
BCAB,2021-09-27,30.6,32.37,30.6,31.8,165300
BCAB,2021-09-28,31.6,32.05,31.12,31.23,144400
BCAB,2021-09-29,31.48,32.76,30.69,30.99,328000
BCAB,2021-09-30,31.06,31.66,28.02,29.44,307600
BCAB,2021-10-01,29.61,31.65,28.365,30.89,261500
BCAB,2021-10-04,30.54,30.8,29.04,29.38,174600
BCAB,2021-10-05,29.34,30.43,29.34,29.82,107900
BCAB,2021-10-06,29.4,30.65,27.93,28.23,123100
BCAB,2021-10-07,28.53,28.99,27.895,28.02,101200
BCAB,2021-10-08,27.88,28.36,25.8225,26.83,84000
BCAB,2021-10-11,26.8,27.35,26.18,26.34,78000
BCAB,2021-10-12,26.45,26.51,25.62,26.47,153000
BCAB,2021-10-13,26.58,27.855,26.395,27.46,141300
BCAB,2021-10-14,27.57,28.935,27.305,28.47,144000
BCAB,2021-10-15,29.36,29.4,28,28.35,156900
BCAB,2021-10-18,28.07,28.44,27.5,27.73,118600
BCAB,2021-10-19,27.01,28.12,27.01,27.2,186700
BCAB,2021-10-20,27.29,29.06,27.29,28.41,125200
BCAB,2021-10-21,28.39,29.49,28.27,28.69,88600
BCAB,2021-10-22,28.54,29.14,27.965,28.53,85200
BCAB,2021-10-25,28.48,29.46,27.02,28.38,184300
BCAB,2021-10-26,28.53,29.16,28.12,28.92,187600
BCAB,2021-10-27,28.9,29.49,28.5301,28.91,76400
BCAB,2021-10-28,28.98,29.67,27.87,28.96,180700
BCAB,2021-10-29,28.88,29.63,28.69,29.23,93100
BCAB,2021-11-01,29.24,29.64,28.1,28.78,223600
BCAB,2021-11-02,28.92,30,28.72,29.95,132600
BCAB,2021-11-03,30.13,31,29.865,30.95,156200
BCAB,2021-11-04,30.94,31.255,30.155,30.28,203100
BCAB,2021-11-05,30.43,30.9,29.9601,30.78,104800
BCAB,2021-11-08,30.9,31.025,29.67,29.8,96000
BCAB,2021-11-09,29.97,30.725,28.69,29.01,89400
BCAB,2021-11-10,28.91,29.69,28.65,28.75,132300
BCAB,2021-11-11,28.92,29.6,27.95,28,147800
BCAB,2021-11-12,28,28.82,27.66,27.9,147600
BCAB,2021-11-15,28.31,28.355,26.66,27.18,97100
BCAB,2021-11-16,27.76,28.22,26.95,27.82,206800
BCAB,2021-11-17,27.62,29.089,27.55,28.28,188200
BCAB,2021-11-18,28.36,29.37,27.2,27.4,202600
BCAB,2021-11-19,27.35,28.2,26.39,27.37,249800
BCAB,2021-11-22,27.5,27.91,25.75,25.82,271900
BCAB,2021-11-23,25.62,25.8,23.82,25.32,255200
BCAB,2021-11-24,24.27,26.2,23.41,25.7,192200
BCAB,2021-11-26,25.17,26.05,24.28,24.61,92300
BCAB,2021-11-29,24.89,25.115,23.25,23.82,251200
BCAB,2021-11-30,23.67,25.43,23.33,25.25,242300
BCAB,2021-12-01,24.99,25.38,21.745,21.8,305600
BCAB,2021-12-02,21.93,23.21,21.38,22.99,332900
BCAB,2021-12-03,23.03,23.3975,21.55,22.5,821400
BCAB,2021-12-06,22.74,23.369,22.18,22.47,131900
BCAB,2021-12-07,23.17,24.65,22.85,23.64,166417
BCAB,2021-12-08,23.45,23.815,22.3,23.41,520400
BCAB,2021-12-09,23.41,23.93,21.28,21.32,157200
BCAB,2021-12-10,21.63,22.14,20.75,21.1,160000
BCAB,2021-12-13,21.17,22.99,21.17,21.81,141700
BCAB,2021-12-14,21.4,21.77,20.31,20.76,154600
BCAB,2021-12-15,20.74,21.16,18.88,21.07,352300
BCAB,2021-12-16,21.34,21.37,19.2,19.57,213600
BCAB,2021-12-17,19.54,20.73,18.83,19.92,872500
BCAB,2021-12-20,20.35,21.68,18.72,19.8,289200
BCAB,2021-12-21,19.95,20.28,19.34,19.97,269600
BCAB,2021-12-22,19.88,19.92,19.23,19.5,223800
BCAB,2021-12-23,19.57,20.37,18.83,20.06,315900
BCAB,2021-12-27,20.06,20.27,19.21,19.28,241300
BCAB,2021-12-28,19.75,20.18,19.1,19.46,249800
BCAB,2021-12-29,19.33,19.67,18.8,19,241700
BCAB,2021-12-30,18.8,20.55,18.8,20.25,889200
BCAB,2021-12-31,20.13,20.46,19.34,19.63,336600
BCAB,2022-01-03,20.49,20.49,18.22,18.78,312300
BCAB,2022-01-04,18.79,19.29,18.13,18.23,701200
BCAB,2022-01-05,18.07,18.32,17.425,17.57,395000
BCAB,2022-01-06,17.095,17.46,15.775,16.11,369900
BCAB,2022-01-07,16.14,16.61,15.4301,16.12,338100
BCAB,2022-01-10,15.98,16.49,14.9,15.77,259600
BCAB,2022-01-11,15.69,16.27,13.7902,14.65,1059700
BCAB,2022-01-12,14.64,14.98,13.82,13.92,612700
BCAB,2022-01-13,14.09,14.62,12.75,12.82,922900
BCAB,2022-01-14,12.62,13.08,11.96,12.63,792700
BCAB,2022-01-18,12.25,12.4,11.04,11.04,607000
BCAB,2022-01-19,11.29,11.84,10.79,10.82,613700
BCAB,2022-01-20,10.84,11.29,10.04,10.09,696900
BCAB,2022-01-21,10,10.4799,9.825,10.07,713400
BCAB,2022-01-24,9.75,10.18,9.335,10.11,786100
BCAB,2022-01-25,9.72,10.5,9.09,10.09,726300
BCAB,2022-01-26,10.43,10.61,9.19,9.28,399600
BCAB,2022-01-27,9.29,9.65,8.75,8.83,530800
BCAB,2022-01-28,8.76,9.2,8.38,9.03,588600
BCAB,2022-01-31,9.19,9.58,8.91,9.56,558300
BCAB,2022-02-01,9.58,9.93,8.89,9.49,749600
BCAB,2022-02-02,9.6,9.76,8.44,8.46,685300
BCAB,2022-02-03,8.34,8.76,8.025,8.03,763700
BCAB,2022-02-04,8.15,8.4669,7.685,8.23,647800
BCAB,2022-02-07,8.13,8.6799,7.98,8.27,516300
BCAB,2022-02-08,8.22,8.35,7.47,7.73,553000
BCAB,2022-02-09,7.83,8.12,7.78,7.9,669000
BCAB,2022-02-10,7.62,8.16,7.17,7.26,874800
,,,,,,
