ticker,date,open,high,low,close,volume
KURA,2016-04-04,3.97,3.97,3.55,3.57,30200
KURA,2016-04-05,3.57,3.66,3.56,3.58,6900
KURA,2016-04-06,3.56,3.73,3.41,3.62,11800
KURA,2016-04-07,3.64,3.72,3.57,3.71,12100
KURA,2016-04-08,3.81,3.91,3.57,3.65,48600
KURA,2016-04-11,3.73,3.73,3.63,3.73,9900
KURA,2016-04-12,3.79,3.79,3.51,3.51,9800
KURA,2016-04-13,3.72,3.72,3.51,3.51,8000
KURA,2016-04-14,3.5,3.63,3.39,3.49,19800
KURA,2016-04-15,3.5,3.51,3.37,3.37,33300
KURA,2016-04-18,3.35,3.55,3.32,3.37,54700
KURA,2016-04-19,3.3,3.46,3.3,3.3,10300
KURA,2016-04-20,3.31,3.55,3.28,3.28,11600
KURA,2016-04-21,3.39,3.44,3.32,3.4,14900
KURA,2016-04-22,3.44,3.45,3.33,3.33,17800
KURA,2016-04-25,3.37,3.48,3.33,3.33,33800
KURA,2016-04-26,3.3,3.39,3.22,3.31,14600
KURA,2016-04-27,3.38,3.38,3.2,3.25,30000
KURA,2016-04-28,3.25,3.48,3.15,3.29,203400
KURA,2016-04-29,3.48,3.48,3.2,3.3,41900
KURA,2016-05-02,3.32,3.49,3.17,3.17,33500
KURA,2016-05-03,3.16,3.25,3.08,3.08,180000
KURA,2016-05-04,3.01,3.08,2.68,2.83,59800
KURA,2016-05-05,2.88,2.89,2.56,2.79,28200
KURA,2016-05-06,2.81,2.81,2.61,2.77,11700
KURA,2016-05-09,2.79,2.79,2.65,2.7,18600
KURA,2016-05-10,2.75,2.85,2.63,2.81,35200
KURA,2016-05-11,2.84,3.09,2.8,3.09,17100
KURA,2016-05-12,3.1,3.3,3.05,3.12,32600
KURA,2016-05-13,3.29,3.43,2.96,3.09,70600
KURA,2016-05-16,3.09,3.28,3.09,3.15,9100
KURA,2016-05-17,3.22,3.39,2.97,3.01,10900
KURA,2016-05-18,3.04,3.06,3.04,3.06,700
KURA,2016-05-19,3.07,3.16,3.07,3.1,1500
KURA,2016-05-20,3.23,3.23,3.11,3.18,4400
KURA,2016-05-23,3.24,3.24,3.15,3.17,600
KURA,2016-05-24,3.11,3.2,2.98,3.06,25000
KURA,2016-05-25,3.07,3.12,2.91,3.01,37500
KURA,2016-05-26,3.06,3.14,2.93,2.93,25900
KURA,2016-05-27,2.97,3.13,2.97,3.08,6900
KURA,2016-05-31,2.92,3.09,2.92,2.96,24100
KURA,2016-06-01,2.91,3.05,2.89,2.94,32700
KURA,2016-06-02,2.96,3.08,2.9,2.99,9600
KURA,2016-06-03,2.99,2.99,2.93,2.99,16500
KURA,2016-06-06,3.02,3.13,2.92,3.09,28500
KURA,2016-06-07,3.12,3.22,2.95,3.09,32300
KURA,2016-06-08,3.05,3.2,2.93,3.06,23700
KURA,2016-06-09,2.95,3.17,2.93,3.07,19500
KURA,2016-06-10,3.12,3.45,2.93,2.99,274300
KURA,2016-06-13,2.92,3.1,2.86,2.92,58900
KURA,2016-06-14,2.86,2.99,2.74,2.88,68600
KURA,2016-06-15,2.85,2.98,2.74,2.78,29000
KURA,2016-06-16,2.77,2.98,2.75,2.9,101000
KURA,2016-06-17,2.9,3.14,2.78,2.83,337200
KURA,2016-06-20,3,3.39,2.92,2.94,186700
KURA,2016-06-21,3,3,2.8,2.82,137600
KURA,2016-06-22,2.98,2.98,2.61,2.65,210800
KURA,2016-06-23,2.72,2.87,2.62,2.69,174100
KURA,2016-06-24,2.54,2.86,2.54,2.7,122200
KURA,2016-06-27,2.63,2.78,2.61,2.69,38900
KURA,2016-06-28,2.71,2.89,2.68,2.83,48100
KURA,2016-06-29,2.89,3.22,2.72,2.89,67400
KURA,2016-06-30,2.85,3.06,2.7,2.71,108200
KURA,2016-07-01,2.62,2.82,2.55,2.68,47600
KURA,2016-07-05,2.65,2.7,2.5,2.57,104500
KURA,2016-07-06,2.7,2.8,2.5,2.6,122500
KURA,2016-07-07,2.64,2.88,2.61,2.74,124200
KURA,2016-07-08,2.82,3.01,2.8,2.89,133900
KURA,2016-07-11,3,3.37,2.95,3.13,233600
KURA,2016-07-12,3.19,3.49,3.18,3.3,211900
KURA,2016-07-13,3.33,4.14,3.32,3.72,518800
KURA,2016-07-14,3.78,5.63,3.72,5.26,2455700
KURA,2016-07-15,5.2,6.5,4.91,5.19,3471700
KURA,2016-07-18,4.94,5.19,4.2,4.39,668200
KURA,2016-07-19,4.42,4.69,4.05,4.15,285700
KURA,2016-07-20,4.21,4.95,4.15,4.35,940500
KURA,2016-07-21,4.4,4.67,4.2,4.38,141200
KURA,2016-07-22,4.35,4.44,4.26,4.32,54600
KURA,2016-07-25,4.32,4.58,4.25,4.28,128100
KURA,2016-07-26,4.23,4.39,4,4.09,105500
KURA,2016-07-27,4.06,4.14,3.75,3.91,130100
KURA,2016-07-28,3.93,3.97,3.84,3.96,75400
KURA,2016-07-29,3.99,4.16,3.92,4.11,63100
KURA,2016-08-01,4.12,4.42,4.11,4.31,113600
KURA,2016-08-02,4.19,4.28,3.88,4,67900
KURA,2016-08-03,4,4.12,3.89,4.08,23200
KURA,2016-08-04,4.07,4.24,4.03,4.06,36400
KURA,2016-08-05,4.08,4.17,4.02,4.11,20600
KURA,2016-08-08,4.06,4.15,4.02,4.04,22000
KURA,2016-08-09,4.06,4.28,3.95,4.28,41300
KURA,2016-08-10,4.28,4.57,4.18,4.36,118600
KURA,2016-08-11,6.52,6.89,5.13,5.24,5645400
KURA,2016-08-12,5.1,5.45,4.83,5.16,669200
KURA,2016-08-15,5.1,5.25,4.89,5.14,286300
KURA,2016-08-16,5.1,5.45,5.06,5.16,181200
KURA,2016-08-17,5.14,5.34,4.93,5.04,115800
KURA,2016-08-18,5.01,5.09,4.96,5.04,55200
KURA,2016-08-19,5,5.15,4.96,5.14,71600
KURA,2016-08-22,5.09,5.21,5,5.08,60300
KURA,2016-08-23,5.17,5.61,5.04,5.49,190100
KURA,2016-08-24,5.52,5.62,5.2,5.23,137600
KURA,2016-08-25,5.24,5.24,5.05,5.18,59100
KURA,2016-08-26,5.19,5.35,5.06,5.21,57100
KURA,2016-08-29,5.29,5.34,5.11,5.34,34800
KURA,2016-08-30,5.35,5.89,5.35,5.88,237000
KURA,2016-08-31,6.04,6.15,5.53,5.77,175900
KURA,2016-09-01,5.78,6.02,5.71,5.95,120000
KURA,2016-09-02,5.97,6.06,5.75,5.91,25200
KURA,2016-09-06,5.96,6.14,5.84,6.14,125700
KURA,2016-09-07,6.17,6.6,6.1,6.44,182400
KURA,2016-09-08,6.64,6.69,6.25,6.39,73700
KURA,2016-09-09,6.34,6.39,6.03,6.14,54700
KURA,2016-09-12,5.9,6.23,5.6,6.11,102100
KURA,2016-09-13,5.98,6.29,5.77,6.01,19900
KURA,2016-09-14,6.05,6.23,6.01,6.12,45400
KURA,2016-09-15,6.2,6.4,6.09,6.15,36200
KURA,2016-09-16,6.14,7,6.13,6.94,226400
KURA,2016-09-19,7.07,7.24,6.77,6.99,166400
KURA,2016-09-20,6.99,7.16,6.82,6.91,74000
KURA,2016-09-21,6.9,7.18,6.84,7.16,82600
KURA,2016-09-22,7.2,7.2,6.54,7.05,180300
KURA,2016-09-23,7.01,7.07,6.85,7,33200
KURA,2016-09-26,6.92,7.11,6.75,6.82,27000
KURA,2016-09-27,6.95,7,6.51,6.67,48400
KURA,2016-09-28,6.82,6.85,6.55,6.58,41800
KURA,2016-09-29,6.58,6.99,5.93,6.16,108900
KURA,2016-09-30,6.17,6.34,5.86,6.25,21200
KURA,2016-10-03,6.25,6.75,5.55,6.2,141100
KURA,2016-10-04,6.26,6.64,6,6.06,55800
KURA,2016-10-05,6.08,6.33,5.88,5.94,39200
KURA,2016-10-06,5.83,5.83,5.51,5.74,44000
KURA,2016-10-07,5.83,5.83,5.1,5.37,73900
KURA,2016-10-10,5.34,5.74,5.12,5.71,43800
KURA,2016-10-11,5.64,5.83,5.54,5.56,41000
KURA,2016-10-12,5.63,5.65,5.51,5.6,10500
KURA,2016-10-13,5.74,5.82,5.51,5.76,25500
KURA,2016-10-14,5.86,5.86,5.2,5.57,127400
KURA,2016-10-17,5.45,5.6,5,5.25,29300
KURA,2016-10-18,5.19,5.45,5.1,5.35,19800
KURA,2016-10-19,5.4,5.45,5.3,5.45,6300
KURA,2016-10-20,5.32,5.4,5.1,5.3,16900
KURA,2016-10-21,5.2,5.45,5.11,5.4,18800
KURA,2016-10-24,5.5,5.5,5.2,5.45,69700
KURA,2016-10-25,5.65,5.7,5.3,5.35,45200
KURA,2016-10-26,5.35,5.35,4.8,4.85,46500
KURA,2016-10-27,4.9,5.3,4.75,4.8,51600
KURA,2016-10-28,5.04,5.04,4.2,4.35,69800
KURA,2016-10-31,4.25,4.37,4,4.05,69000
KURA,2016-11-01,4.1,4.25,4,4.1,53700
KURA,2016-11-02,4.15,4.2,4,4.2,18200
KURA,2016-11-03,4.15,4.25,4.05,4.05,5800
KURA,2016-11-04,4.05,4.2,4,4.15,30800
KURA,2016-11-07,4.2,4.25,4,4.25,55800
KURA,2016-11-08,4.05,4.4,4.05,4.4,10400
KURA,2016-11-09,4.3,4.95,4.25,4.85,79800
KURA,2016-11-10,5,5.2,4.83,5.1,50100
KURA,2016-11-11,5,5.25,4.96,5.2,27800
KURA,2016-11-14,5.18,5.55,5.05,5.45,39200
KURA,2016-11-15,5.45,5.65,5.3,5.65,56100
KURA,2016-11-16,5.57,5.65,5.5,5.6,15200
KURA,2016-11-17,5.55,5.65,5.4,5.6,10100
KURA,2016-11-18,5.51,5.51,5.3,5.35,13300
KURA,2016-11-21,5.35,5.5,5.27,5.5,22100
KURA,2016-11-22,5.45,5.6,5.15,5.15,28200
KURA,2016-11-23,5.15,5.55,5.1,5.5,22400
KURA,2016-11-25,5.5,5.5,5.25,5.35,1400
KURA,2016-11-28,5.45,5.5,5,5.05,42500
KURA,2016-11-29,4.83,5.3,4.72,5.1,14100
KURA,2016-11-30,5.1,5.2,4.8,4.85,13300
KURA,2016-12-01,4.9,5.65,4.9,5.55,77800
KURA,2016-12-02,5.65,5.65,5.15,5.15,32000
KURA,2016-12-05,5.15,5.28,4.95,4.95,15200
KURA,2016-12-06,5.1,5.35,5,5.1,32400
KURA,2016-12-07,5.2,5.35,5,5.3,9500
KURA,2016-12-08,5.35,5.45,5.2,5.2,2500
KURA,2016-12-09,5.3,5.6,5.2,5.45,24200
KURA,2016-12-12,5.33,5.5,5.33,5.5,22400
KURA,2016-12-13,5.65,5.9,5.6,5.8,16100
KURA,2016-12-14,5.58,5.8,5.5,5.6,19000
KURA,2016-12-15,5.62,5.85,5.5,5.8,16300
KURA,2016-12-16,5.8,5.8,5.7,5.8,1100
KURA,2016-12-19,5.8,6.1,5.71,5.9,24100
KURA,2016-12-20,5.9,6.1,5.85,6,17400
KURA,2016-12-21,6.04,6.15,5.86,6.15,14600
KURA,2016-12-22,6.15,6.2,6.08,6.2,4200
KURA,2016-12-23,6.07,6.25,5.9,6.25,16200
KURA,2016-12-27,6.25,6.3,6.1,6.3,3300
KURA,2016-12-28,6.1,6.2,6.1,6.2,6400
KURA,2016-12-29,6.24,6.25,6.05,6.1,10000
KURA,2016-12-30,6.1,6.1,5.78,5.9,11200
KURA,2017-01-03,5.9,5.9,5.6,5.6,60500
KURA,2017-01-04,5.75,6.2,5.75,6.1,67400
KURA,2017-01-05,6.15,6.3,6.11,6.3,21800
KURA,2017-01-06,6.1,6.3,6.1,6.15,16300
KURA,2017-01-09,6.2,6.25,6.2,6.25,15800
KURA,2017-01-10,6.2,6.35,6.15,6.3,29200
KURA,2017-01-11,6.2,6.3,6.2,6.3,15700
KURA,2017-01-12,6.25,6.35,6.25,6.3,6300
KURA,2017-01-13,6.23,6.35,6.2,6.2,9700
KURA,2017-01-17,6.3,6.3,6.2,6.2,35700
KURA,2017-01-18,6.2,6.3,6,6.05,28800
KURA,2017-01-19,6.2,6.3,6.04,6.3,11800
KURA,2017-01-20,6.35,6.35,6.05,6.15,12100
KURA,2017-01-23,6.17,6.2,6.05,6.15,10100
KURA,2017-01-24,6.2,6.3,6.15,6.3,16100
KURA,2017-01-25,6.45,6.7,6.2,6.35,26000
KURA,2017-01-26,6.45,6.45,6.1,6.3,6700
KURA,2017-01-27,6.25,6.35,6.15,6.35,8900
KURA,2017-01-30,6.1,6.15,5.78,5.95,13000
KURA,2017-01-31,5.95,6.5,5.85,6.25,127400
KURA,2017-02-01,6.1,6.5,6.05,6.35,72100
KURA,2017-02-02,6.35,6.5,6.1,6.2,52900
KURA,2017-02-03,6.25,6.31,5.97,6.05,52300
KURA,2017-02-06,6.07,6.2,6,6.2,78100
KURA,2017-02-07,6.54,6.54,6.1,6.2,39600
KURA,2017-02-08,6.35,6.55,6.2,6.55,46300
KURA,2017-02-09,6.65,6.8,6.55,6.65,51700
KURA,2017-02-10,6.79,6.79,6.55,6.65,15800
KURA,2017-02-13,6.7,6.7,6.55,6.55,8500
KURA,2017-02-14,6.55,6.7,6.55,6.6,8100
KURA,2017-02-15,6.55,6.7,6.55,6.6,10100
KURA,2017-02-16,6.66,7.15,6.55,7.05,93700
KURA,2017-02-17,7.1,7.25,7.05,7.2,47600
KURA,2017-02-21,7.15,7.25,6.85,6.95,34200
KURA,2017-02-22,6.95,7,6.2,6.5,45400
KURA,2017-02-23,6.6,6.6,6.4,6.6,26000
KURA,2017-02-24,6.5,6.7,6.2,6.45,21500
KURA,2017-02-27,6.55,7.6,6.55,7.6,97300
KURA,2017-02-28,7.6,8.38,7.26,8.35,152100
KURA,2017-03-01,8.75,9.7,8.52,9.25,162100
KURA,2017-03-02,9.4,9.45,8.58,9.05,84800
KURA,2017-03-03,9.13,10.47,9.13,10,180300
KURA,2017-03-06,9.95,10.25,6.65,7.3,256000
KURA,2017-03-07,7.1,9.55,6.9,9.55,282500
KURA,2017-03-08,9.95,9.95,8.4,8.85,110900
KURA,2017-03-09,8.65,9.4,8.63,9.3,57800
KURA,2017-03-10,9.2,9.5,8.65,8.85,110800
KURA,2017-03-13,9,9.52,9,9.45,80900
KURA,2017-03-14,9.35,9.5,9,9.4,103100
KURA,2017-03-15,9,9.4,8.2,8.65,155900
KURA,2017-03-16,8.9,9,8.65,8.9,46100
KURA,2017-03-17,8.9,8.9,8.75,8.85,44700
KURA,2017-03-20,8.85,8.85,8.51,8.75,35300
KURA,2017-03-21,8.8,8.85,8.2,8.45,67700
KURA,2017-03-22,8.35,8.55,8.22,8.55,47300
KURA,2017-03-23,8.5,8.75,8.5,8.7,29900
KURA,2017-03-24,8.45,8.7,8.45,8.6,37800
KURA,2017-03-27,8.6,8.65,8.5,8.6,27800
KURA,2017-03-28,8.65,8.65,8.25,8.55,52300
KURA,2017-03-29,8.6,8.6,8.35,8.5,26800
KURA,2017-03-30,8.6,8.7,8.35,8.65,42800
KURA,2017-03-31,8.75,9,8.55,8.8,31800
KURA,2017-04-03,8.95,8.95,8.65,8.8,49800
KURA,2017-04-04,8.8,9,8.68,8.7,35900
KURA,2017-04-05,8.8,8.8,8.4,8.5,19500
KURA,2017-04-06,8.55,9.45,8.45,9.2,33800
KURA,2017-04-07,9.2,10.15,9.2,9.45,185800
KURA,2017-04-10,9.55,10.6,9.45,10.2,71300
KURA,2017-04-11,10,10.25,9.55,10.1,61300
KURA,2017-04-12,10.05,10.15,9.9,10,40700
KURA,2017-04-13,9.9,10.1,9.55,10.1,45400
KURA,2017-04-17,10,10.15,9.77,9.9,30500
KURA,2017-04-18,9.95,10.05,9.65,9.9,30600
KURA,2017-04-19,10,10.89,9.97,10.3,178400
KURA,2017-04-20,10.45,10.81,10,10.4,55900
KURA,2017-04-21,10.4,10.4,10.15,10.4,27700
KURA,2017-04-24,10.55,10.66,10.25,10.45,23900
KURA,2017-04-25,10.6,12.1,10.4,11.2,131500
KURA,2017-04-26,11.05,11.4,10.6,11.1,22800
KURA,2017-04-27,11.1,11.35,10.65,10.7,31000
KURA,2017-04-28,10.7,10.7,9.65,9.95,56200
KURA,2017-05-01,10.15,10.85,9.95,10.5,30800
KURA,2017-05-02,10.58,10.65,10.4,10.45,57900
KURA,2017-05-03,10.35,10.45,10.25,10.35,51700
KURA,2017-05-04,10.4,10.5,10.15,10.3,15600
KURA,2017-05-05,10.2,10.3,9.1,9.35,88700
KURA,2017-05-08,9.3,9.35,8.7,8.95,27600
KURA,2017-05-09,8.9,8.95,8.55,8.85,32800
KURA,2017-05-10,8.8,8.8,8.3,8.3,37800
KURA,2017-05-11,8.43,8.65,8.35,8.45,50100
KURA,2017-05-12,8.35,9,8.35,9,40800
KURA,2017-05-15,9.1,9.25,8.9,9,26200
KURA,2017-05-16,10.25,10.35,8.75,9,30000
KURA,2017-05-17,8.94,9.05,8.8,8.95,17700
KURA,2017-05-18,8.9,9.3,8.85,9.15,24600
KURA,2017-05-19,9.29,9.45,9,9.25,29900
KURA,2017-05-22,9.3,9.45,9.15,9.35,39600
KURA,2017-05-23,9.45,9.55,9.3,9.45,18100
KURA,2017-05-24,9.45,10.2,9.1,9.35,14000
KURA,2017-05-25,9.4,9.6,9,9.4,17600
KURA,2017-05-26,9.13,9.35,9.05,9.2,15100
KURA,2017-05-30,9.1,9.1,8.9,8.9,42000
KURA,2017-05-31,8.9,9.05,8.75,8.9,17500
KURA,2017-06-01,8.99,9,8.65,8.65,38900
KURA,2017-06-02,8.8,9.2,8.15,8.3,86700
KURA,2017-06-05,8.21,8.4,7.6,7.65,73900
KURA,2017-06-06,7.6,8.75,7.6,8.2,127500
KURA,2017-06-07,7.5,8.65,7.21,8.5,50500
KURA,2017-06-08,8.4,8.55,8.35,8.35,23800
KURA,2017-06-09,8.4,8.6,8.05,8.6,22900
KURA,2017-06-12,8.45,8.55,8.1,8.1,47500
KURA,2017-06-13,8.1,8.5,8.1,8.35,26000
KURA,2017-06-14,8.5,8.5,7.7,7.75,51700
KURA,2017-06-15,7.99,8.05,7.65,7.95,34000
KURA,2017-06-16,7.9,8.2,7.86,7.95,22600
KURA,2017-06-19,8,8.07,7.1,7.2,67000
KURA,2017-06-20,7.25,7.4,7.25,7.3,16200
KURA,2017-06-21,7.25,7.6,7.1,7.1,48300
KURA,2017-06-22,7.25,8.28,7.25,7.9,84400
KURA,2017-06-23,7.8,8.4,7.32,7.85,1636600
KURA,2017-06-26,7.7,8.7,7.5,8.55,75700
KURA,2017-06-27,8.6,8.7,8.25,8.6,27900
KURA,2017-06-28,8.65,8.85,8.3,8.8,28400
KURA,2017-06-29,8.85,8.95,8.65,8.8,26300
KURA,2017-06-30,8.8,9.45,8.7,9.3,37200
KURA,2017-07-03,9.4,9.535,9.1,9.35,28300
KURA,2017-07-05,9.45,9.6,8.75,8.85,92900
KURA,2017-07-06,8.85,9.2,8.65,9.1,17300
KURA,2017-07-07,9.05,9.5,8.8,9.5,22000
KURA,2017-07-10,9.5,9.66,8.95,9.3,19500
KURA,2017-07-11,9.4,9.55,8.9,8.95,20700
KURA,2017-07-12,9.29,9.34,8.95,9.25,16100
KURA,2017-07-13,9.25,9.95,8.85,9.5,68000
KURA,2017-07-14,9.4,9.75,8.9,9.05,33000
KURA,2017-07-17,9,9.5,8.6,9.2,82500
KURA,2017-07-18,9.65,9.65,9.2,9.55,29900
KURA,2017-07-19,9.6,9.95,9.1,9.65,47300
KURA,2017-07-20,9.55,9.85,9.1,9.45,84900
KURA,2017-07-21,9.7,9.7,9.15,9.3,17800
KURA,2017-07-24,9.3,9.95,9.3,9.4,50500
KURA,2017-07-25,9.45,9.65,8.95,9.3,57600
KURA,2017-07-26,9.3,9.59,9.25,9.45,23800
KURA,2017-07-27,9.5,9.7,9.05,9.3,65100
KURA,2017-07-28,9.3,9.6,8.8,9.5,38900
KURA,2017-07-31,9.45,9.71,9.05,9.05,87900
KURA,2017-08-01,9.05,9.6,8.75,9.1,318900
KURA,2017-08-02,9.35,9.45,9.05,9.15,27800
KURA,2017-08-03,9.45,9.95,9.25,9.5,83200
KURA,2017-08-04,9.6,10.35,9.45,10.35,54100
KURA,2017-08-07,10.1,10.4,10.05,10.35,56400
KURA,2017-08-08,10.4,11.15,8.85,9,133700
KURA,2017-08-09,9.1,9.6,8.9,9.1,57100
KURA,2017-08-10,8.45,8.45,6.1,6.55,544100
KURA,2017-08-11,6.75,6.8,6.15,6.4,2612000
KURA,2017-08-14,6.4,6.9,6.25,6.35,400600
KURA,2017-08-15,6.3,6.35,5.9,6.05,560300
KURA,2017-08-16,6.1,6.65,5.9,6.5,246500
KURA,2017-08-17,6.5,6.69,6.3,6.45,88700
KURA,2017-08-18,6.4,6.4,5.9,6.25,135300
KURA,2017-08-21,6.3,7.1,6.1,6.6,257000
KURA,2017-08-22,6.7,7,6.5,6.5,182000
KURA,2017-08-23,6.5,6.9,6.45,6.7,152600
KURA,2017-08-24,6.75,6.9,6.6,6.85,228300
KURA,2017-08-25,6.9,7.45,6.85,7,467700
KURA,2017-08-28,7.1,7.3,6.95,7.3,146500
KURA,2017-08-29,7.3,7.3,7.05,7.3,73600
KURA,2017-08-30,7.25,7.4,7.11,7.15,154700
