ticker,date,open,high,low,close,volume
CELU,2020-09-11,10.69,10.85,10.59,10.62,402800
CELU,2020-09-14,10.69,10.7,10.63,10.66,156400
CELU,2020-09-15,10.85,10.85,10.56,10.58,161400
CELU,2020-09-16,10.74,10.74,10.5,10.579,152000
CELU,2020-09-17,10.69,10.69,10.48,10.56,164900
CELU,2020-09-18,10.6,10.6,10.5101,10.6,108500
CELU,2020-09-21,10.6,10.6,10.5,10.54,120400
CELU,2020-09-22,10.59,10.65,10.53,10.57,236600
CELU,2020-09-23,10.54,10.65,10.49,10.54,242500
CELU,2020-09-24,10.41,10.5,10.17,10.35,476200
CELU,2020-09-25,10.31,10.53,10.31,10.46,195500
CELU,2020-09-28,10.5367,10.5367,10.39,10.42,34300
CELU,2020-09-29,10.31,10.55,10.3,10.39,202200
CELU,2020-09-30,10.42,10.65,10.3699,10.5,315700
CELU,2020-10-01,10.6,10.6,10.38,10.53,603500
CELU,2020-10-02,10.49,10.55,10.4,10.52,199000
CELU,2020-10-05,10.59,10.59,10.48,10.5,148000
CELU,2020-10-06,10.47,10.54,10.4,10.48,165800
CELU,2020-10-07,10.56,10.6,10.44,10.47,143200
CELU,2020-10-08,10.53,10.58,10.4,10.57,36200
CELU,2020-10-09,10.6,10.69,10.41,10.51,496800
CELU,2020-10-12,10.52,10.53,10.39,10.39,116900
CELU,2020-10-13,10.39,10.565,10.39,10.41,72500
CELU,2020-10-14,10.48,10.49,10.38,10.38,219600
CELU,2020-10-15,10.38,10.6,10.38,10.5599,1604700
CELU,2020-10-16,10.6,10.6,10.46,10.54,221000
CELU,2020-10-19,10.6,10.6,10.55,10.56,57700
CELU,2020-10-20,10.6,10.6,10.48,10.55,170200
CELU,2020-10-21,10.53,10.55,10.47,10.5,111300
CELU,2020-10-22,10.58,10.58,10.39,10.42,296700
CELU,2020-10-23,10.4189,10.46,10.3002,10.34,213700
CELU,2020-10-26,10.375,10.395,10.25,10.31,197100
CELU,2020-10-27,10.34,10.34,10.25,10.31,66600
CELU,2020-10-28,10.15,10.33,10.15,10.3,243500
CELU,2020-10-29,10.27,10.39,10.2,10.26,138700
CELU,2020-10-30,10.17,10.295,10.17,10.2,51400
CELU,2020-11-02,10.25,10.29,10.15,10.2,251600
CELU,2020-11-03,10.29,10.32,10.205,10.27,60500
CELU,2020-11-04,10.3,10.39,10.17,10.18,72600
CELU,2020-11-05,10.2823,10.345,10.25,10.25,51000
CELU,2020-11-06,10.35,10.35,10.18,10.2,52900
CELU,2020-11-09,10.35,10.35,10.12,10.22,81300
CELU,2020-11-10,10.19,10.35,10.15,10.28,159800
CELU,2020-11-11,10.2,10.35,10.18,10.3,293900
CELU,2020-11-12,10.21,10.34,10.18,10.33,36000
CELU,2020-11-13,10.4,10.485,10.3,10.38,6800
CELU,2020-11-16,10.38,10.5,10.3,10.36,43600
CELU,2020-11-17,10.25,10.39,10.22,10.25,56400
CELU,2020-11-18,10.17,10.32,10.17,10.21,49600
CELU,2020-11-19,10.28,10.33,10.22,10.23,65600
CELU,2020-11-20,10.26,10.46,10.23,10.3,95300
CELU,2020-11-23,10.49,10.5,10.24,10.32,51100
CELU,2020-11-24,10.45,10.6,10.35,10.42,182900
CELU,2020-11-25,10.5,10.58,10.4,10.52,137400
CELU,2020-11-27,10.44,10.575,10.41,10.47,48400
CELU,2020-11-30,10.42,10.47,10.42,10.44,102700
CELU,2020-12-01,10.64,10.64,10.44,10.44,133100
CELU,2020-12-02,10.26,10.49,10.26,10.35,120400
CELU,2020-12-03,10.43,10.43,10.33,10.35,64700
CELU,2020-12-04,10.42,10.5,10.27,10.48,261200
CELU,2020-12-07,10.48,10.64,10.4,10.43,188000
CELU,2020-12-08,10.44,10.51,10.31,10.48,110900
CELU,2020-12-09,10.54,11.18,10.36,11.03,1710800
CELU,2020-12-10,10.8,11.5,10.8,11.29,2116400
CELU,2020-12-11,11.45,11.98,11.26,11.94,2728300
CELU,2020-12-14,11.67,11.8,11.25,11.39,1128100
CELU,2020-12-15,11.35,11.46,11.1,11.25,688600
CELU,2020-12-16,11.35,11.44,11.15,11.25,817000
CELU,2020-12-17,11.35,11.37,11.15,11.25,792600
CELU,2020-12-18,11.25,11.36,11.15,11.19,349700
CELU,2020-12-21,11.23,11.78,11.1102,11.39,831300
CELU,2020-12-22,11.48,11.75,11.29,11.35,641500
CELU,2020-12-23,11.65,12.17,11.4401,12.05,2567500
CELU,2020-12-24,12.07,12.14,11.7,11.8,418300
CELU,2020-12-28,12,12.05,11.51,11.6,638000
CELU,2020-12-29,11.51,11.62,10.62,11.17,1489200
CELU,2020-12-30,11.19,11.25,10.94,11.06,370300
CELU,2020-12-31,11.1,11.2099,10.9,11,904100
CELU,2021-01-04,11,11.1,10.83,10.97,546100
CELU,2021-01-05,10.9,11.2,10.9,11.07,818700
CELU,2021-01-06,11.07,11.25,10.83,11.16,1502600
CELU,2021-01-07,11.4,11.49,11.06,11.49,1268300
CELU,2021-01-08,10.68,10.74,10.4,10.45,7182200
CELU,2021-01-11,10.35,10.45,10.23,10.31,2470400
CELU,2021-01-12,10.36,10.4,10.265,10.28,1269600
CELU,2021-01-13,10.31,10.5,10.25,10.48,1798300
CELU,2021-01-14,10.53,10.61,10.35,10.42,1234200
CELU,2021-01-15,10.45,10.54,10.36,10.5,844700
CELU,2021-01-19,10.57,10.58,10.35,10.39,653900
CELU,2021-01-20,10.4,10.48,10.37,10.39,878800
CELU,2021-01-21,10.4,10.43,10.3112,10.38,1029500
CELU,2021-01-22,10.35,10.41,10.32,10.35,887000
CELU,2021-01-25,10.36,10.37,10.15,10.26,1068100
CELU,2021-01-26,10.29,10.31,10.21,10.25,935800
CELU,2021-01-27,10.25,10.3,10.2,10.29,896200
CELU,2021-01-28,10.2,10.28,10.2,10.22,1784800
CELU,2021-01-29,10.21,10.25,10.19,10.21,767400
CELU,2021-02-01,10.23,10.25,10.165,10.2,938800
CELU,2021-02-02,10.2,10.35,10.19,10.22,1701100
CELU,2021-02-03,10.25,10.25,10.18,10.21,360400
CELU,2021-02-04,10.21,10.23,10.14,10.15,1552300
CELU,2021-02-05,10.2,10.25,10.17,10.22,432900
CELU,2021-02-08,10.28,10.28,10.22,10.28,439100
CELU,2021-02-09,10.23,10.25,10.19,10.25,294800
CELU,2021-02-10,10.25,10.29,10.2,10.21,442600
CELU,2021-02-11,10.27,10.3,10.16,10.2,1743300
CELU,2021-02-12,10.17,10.19,10.11,10.17,772500
CELU,2021-02-16,10.18,10.2,10.15,10.16,467100
CELU,2021-02-17,10.18,10.1801,10.14,10.15,420300
CELU,2021-02-18,10.15,10.2,10.13,10.18,852800
CELU,2021-02-19,10.18,10.22,10.15,10.2,491400
CELU,2021-02-22,10.18,10.28,10.18,10.21,502800
CELU,2021-02-23,10.17,10.25,10.12,10.23,599000
CELU,2021-02-24,10.16,10.23,10.15,10.17,671200
CELU,2021-02-25,10.17,10.19,10.15,10.15,843400
CELU,2021-02-26,10.1,10.16,10.1,10.11,328600
CELU,2021-03-01,10.12,10.15,10.0699,10.1,347000
CELU,2021-03-02,10.14,10.16,10.07,10.08,668200
CELU,2021-03-03,10.06,10.1,9.98,10.04,587400
CELU,2021-03-04,10.02,10.1,10.02,10.07,555600
CELU,2021-03-05,10.09,10.09,10.04,10.07,646300
CELU,2021-03-08,10.08,10.12,10.05,10.07,182200
CELU,2021-03-09,10.09,10.1,10.05,10.06,268200
CELU,2021-03-10,10.07,10.12,10.05,10.08,254300
CELU,2021-03-11,10.1,10.1,10.06,10.09,291500
CELU,2021-03-12,10.08,10.1,10.07,10.09,201500
CELU,2021-03-15,10.09,10.16,10.09,10.12,641400
CELU,2021-03-16,10.06,10.12,10.06,10.08,86900
CELU,2021-03-17,10.06,10.1096,10.06,10.1,341600
CELU,2021-03-18,10.18,10.29,10.025,10.05,4887100
CELU,2021-03-19,10.04,10.08,10.04,10.07,1298500
CELU,2021-03-22,10.05,10.07,10.035,10.06,463500
CELU,2021-03-23,10.05,10.07,10,10.04,1130900
CELU,2021-03-24,10.05,10.08,10.02,10.04,1057800
CELU,2021-03-25,10.04,10.0801,10.01,10.06,1112700
CELU,2021-03-26,10.1,10.12,10.06,10.06,276400
CELU,2021-03-29,10.04,10.14,10.04,10.1,127900
CELU,2021-03-30,10.08,10.13,10.08,10.08,1219700
CELU,2021-03-31,10.08,10.09,10.07,10.08,218000
CELU,2021-04-01,10.08,10.11,10.075,10.09,101500
CELU,2021-04-05,10.09,10.1,10.08,10.1,115300
CELU,2021-04-06,10.09,10.1,10.08,10.09,201000
CELU,2021-04-07,10.09,10.1,10.09,10.1,92000
CELU,2021-04-08,10.1,10.1,10.09,10.1,124700
CELU,2021-04-09,10.09,10.13,10.09,10.11,96700
CELU,2021-04-12,10.1,10.12,10.09,10.1,2690900
CELU,2021-04-13,10.1,10.12,10.09,10.1,135600
CELU,2021-04-14,10.1,10.12,10.085,10.1,1019700
CELU,2021-04-15,10.12,10.12,10.09,10.1,218300
CELU,2021-04-16,10.1,10.12,10.09,10.1,414100
CELU,2021-04-19,10.09,10.11,10.09,10.1,334500
CELU,2021-04-20,10.1,10.11,10.09,10.1,240900
CELU,2021-04-21,10.1,10.11,10.1,10.1,139700
CELU,2021-04-22,10.1,10.12,10.1,10.1,59600
CELU,2021-04-23,10.1,10.12,10.1,10.11,185500
CELU,2021-04-26,10.1,10.14,10.1,10.11,116500
CELU,2021-04-27,10.12,10.14,10.1,10.11,117000
CELU,2021-04-28,10.11,10.14,10.11,10.13,102400
CELU,2021-04-29,10.14,10.14,10.11,10.14,114800
CELU,2021-04-30,10.11,10.13,10.11,10.11,52100
CELU,2021-05-03,10.12,10.14,10.12,10.12,309400
CELU,2021-05-04,10.13,10.13,10.12,10.12,163300
CELU,2021-05-05,10.13,10.143,10.12,10.13,274100
CELU,2021-05-06,10.13,10.15,10.1201,10.15,1634100
CELU,2021-05-07,10.13,10.14,10.12,10.13,173600
CELU,2021-05-10,10.13,10.15,10.13,10.14,1373600
CELU,2021-05-11,10.14,10.15,10.13,10.13,1244000
CELU,2021-05-12,10.13,10.14,10.125,10.13,960000
CELU,2021-05-13,10.13,10.135,10.1,10.12,944800
CELU,2021-05-14,10.13,10.1397,10.1,10.11,761200
CELU,2021-05-17,10.11,10.12,10.101,10.11,75900
CELU,2021-05-18,10.12,10.12,10.09,10.1,103100
CELU,2021-05-19,10.1,10.12,10.09,10.09,374400
CELU,2021-05-20,10.1,10.11,10.09,10.1,117200
CELU,2021-05-21,10.09,10.11,10.09,10.1,63200
CELU,2021-05-24,10.1,10.11,10.09,10.1,278900
CELU,2021-05-25,10.11,10.11,10.1,10.1,452300
CELU,2021-05-26,10.1,10.12,10.1,10.1,77800
CELU,2021-05-27,10.1,10.135,10.1,10.13,59500
CELU,2021-05-28,10.13,10.14,10.12,10.13,185400
CELU,2021-06-01,10.13,10.15,10.13,10.14,246600
CELU,2021-06-02,10.15,10.16,10.14,10.14,62700
CELU,2021-06-03,10.14,10.18,10.14,10.16,97400
CELU,2021-06-04,10.17,10.17,10.15,10.15,23900
CELU,2021-06-07,10.16,10.2,10.15,10.17,173800
CELU,2021-06-08,10.17,10.19,10.15,10.17,64200
CELU,2021-06-09,10.19,10.19,10.15,10.17,73000
CELU,2021-06-10,10.19,10.19,10.1553,10.17,51600
CELU,2021-06-11,10.17,10.19,10.16,10.17,120700
CELU,2021-06-14,10.2,10.2,10.16,10.16,610600
CELU,2021-06-15,10.16,10.18,10.16,10.17,12600
CELU,2021-06-16,10.16,10.18,10.14,10.17,240500
CELU,2021-06-17,10.21,10.21,10.16,10.17,15000
CELU,2021-06-18,10.19,10.2,10.16,10.2,57100
CELU,2021-06-21,10.2,10.2,10.16,10.18,62200
CELU,2021-06-22,10.2,10.2,10.16,10.19,60700
CELU,2021-06-23,10.18,10.1999,10.16,10.19,48300
CELU,2021-06-24,10.19,10.2,10.161,10.17,26600
CELU,2021-06-25,10.17,10.2,10.16,10.16,64400
CELU,2021-06-28,10.16,10.19,10.16,10.18,179100
CELU,2021-06-29,10.19,10.19,10.17,10.18,25400
CELU,2021-06-30,10.17,10.18,10.17,10.18,79700
CELU,2021-07-01,10.17,10.19,10.17,10.185,864200
CELU,2021-07-02,10.17,10.1982,10.17,10.19,172900
CELU,2021-07-06,10.2,10.2,10.17,10.18,305200
CELU,2021-07-07,10.2,10.2,10.17,10.18,486500
CELU,2021-07-08,10.1813,10.19,10.165,10.18,1431700
CELU,2021-07-09,10.16,10.3,10.01,10.21,1214000
CELU,2021-07-12,10.22,10.22,10.11,10.19,224700
CELU,2021-07-13,10.18,10.22,9.62,9.75,413500
CELU,2021-07-14,9.73,9.7658,9.1067,9.17,168800
CELU,2021-07-15,9.16,9.18,7.73,8.02,565600
CELU,2021-07-16,8.18,12.58,8.07,10.2,17319200
CELU,2021-07-19,10.54,12.39,10.3,12.15,1084700
CELU,2021-07-20,12.13,13.4,10.86,11.045,747800
CELU,2021-07-21,11.07,11.9399,9.48,9.49,882400
CELU,2021-07-22,9.84,10.49,9.4831,9.5,520700
CELU,2021-07-23,9.56,9.955,9.26,9.75,271900
CELU,2021-07-26,9.88,9.9088,8.54,8.545,450800
CELU,2021-07-27,8.63,8.65,8.21,8.34,166500
CELU,2021-07-28,8.43,9.2,8.36,9.07,141800
CELU,2021-07-29,9.11,9.19,8.62,8.8,124600
CELU,2021-07-30,8.94,9.37,8.58,8.8,256100
CELU,2021-08-02,8.86,9.39,8.7,9.14,419500
CELU,2021-08-03,9.18,9.18,8.46,8.84,322900
CELU,2021-08-04,8.67,9.4,8.55,8.67,773200
CELU,2021-08-05,8.7,9.0391,7.91,8,514700
CELU,2021-08-06,8.2,8.44,7.68,7.7,384800
CELU,2021-08-09,7.67,7.942,7.5539,7.7,168900
CELU,2021-08-10,7.67,8.0999,7.575,7.98,322500
CELU,2021-08-11,8.09,8.0903,7.49,7.6,301700
CELU,2021-08-12,7.51,7.605,6.355,6.4,684200
CELU,2021-08-13,6.45,6.8699,6.44,6.5,339200
CELU,2021-08-16,6.55,6.63,6.13,6.15,322800
CELU,2021-08-17,6.15,6.98,6.15,6.85,327100
CELU,2021-08-18,6.85,7,6.57,6.75,245300
CELU,2021-08-19,6.73,7,6.32,6.6,134000
CELU,2021-08-20,6.7,7.25,6,6.05,394200
CELU,2021-08-23,6.07,6.35,6.07,6.15,221400
CELU,2021-08-24,6.17,6.9,6.17,6.87,138300
CELU,2021-08-25,7,7.48,6.9,7.27,128400
CELU,2021-08-26,7.38,8.22,7.38,7.79,207300
CELU,2021-08-27,7.75,8.305,7.75,8.15,186900
CELU,2021-08-30,8.29,8.91,8.15,8.36,231700
CELU,2021-08-31,8.3,8.71,8.3,8.45,107000
CELU,2021-09-01,8.62,8.88,8.45,8.63,96200
CELU,2021-09-02,8.7,8.87,8.14,8.22,199800
CELU,2021-09-03,8.18,8.98,8.18,8.7,169500
CELU,2021-09-07,8.55,8.99,6.7,6.76,667100
CELU,2021-09-08,7.08,7.49,6.66,6.76,362900
CELU,2021-09-09,6.65,7.014,6.52,6.72,216500
CELU,2021-09-10,6.79,6.92,6.55,6.67,90000
CELU,2021-09-13,6.68,7.15,6.6,6.87,135000
CELU,2021-09-14,6.86,7.04,6.26,6.42,148900
CELU,2021-09-15,6.45,6.62,6.3,6.32,70900
CELU,2021-09-16,6.38,6.48,6.1,6.25,128400
CELU,2021-09-17,6.41,6.64,6.21,6.24,195300
CELU,2021-09-20,6.24,6.35,6.1179,6.29,126600
CELU,2021-09-21,6.3,6.4765,6.3,6.39,57700
CELU,2021-09-22,6.9,7.6999,6.8,7.41,576600
CELU,2021-09-23,7.54,7.99,7.31,7.92,221300
CELU,2021-09-24,7.96,8.06,7.6,7.77,135100
CELU,2021-09-27,7.76,7.76,7.32,7.43,128600
CELU,2021-09-28,7.43,7.625,6.73,6.97,205400
CELU,2021-09-29,6.9,7.2531,6.85,6.89,85000
CELU,2021-09-30,7,7.21,6.87,7.08,71400
CELU,2021-10-01,7.03,7.2234,6.9,7.18,127600
CELU,2021-10-04,7.06,7.4,7.06,7.17,96200
CELU,2021-10-05,7.15,7.28,7.06,7.12,107000
CELU,2021-10-06,7.12,7.3018,6.97,7.02,92700
CELU,2021-10-07,7,7.13,7,7.06,38000
CELU,2021-10-08,7.04,7.15,7.03,7.15,53400
CELU,2021-10-11,7.05,7.15,6.74,6.79,112000
CELU,2021-10-12,6.82,6.95,6.76,6.89,217100
CELU,2021-10-13,6.96,7.11,6.88,7.07,58500
CELU,2021-10-14,7.2,7.21,6.96,7.15,58500
CELU,2021-10-15,7.05,7.2334,7.05,7.19,39800
CELU,2021-10-18,7.25,7.38,7.1501,7.33,82000
CELU,2021-10-19,7.68,7.69,7.4,7.46,142400
CELU,2021-10-20,7.38,7.4414,7,7.17,79800
CELU,2021-10-21,7.25,7.2559,6.86,7.01,88400
CELU,2021-10-22,7.07,7.15,6.81,6.89,68400
CELU,2021-10-25,6.87,6.93,6.54,6.62,124800
CELU,2021-10-26,6.59,7.35,6.59,6.82,121700
CELU,2021-10-27,6.82,6.87,6.61,6.75,33800
CELU,2021-10-28,6.64,6.71,6.52,6.63,71000
CELU,2021-10-29,6.71,7,6.6,6.75,105900
CELU,2021-11-01,6.83,7.3,6.83,7.22,75800
CELU,2021-11-02,7.18,7.2,6.79,7.09,87900
CELU,2021-11-03,7.16,7.28,7.0723,7.19,46800
CELU,2021-11-04,7.23,7.28,7.05,7.12,42900
CELU,2021-11-05,7.1,7.31,6.9179,7.29,34300
CELU,2021-11-08,7.33,7.37,7.15,7.21,39400
CELU,2021-11-09,7.24,7.35,7.09,7.28,27300
CELU,2021-11-10,7.34,7.39,7.1243,7.23,35200
CELU,2021-11-11,7.23,7.385,7.1,7.24,31900
CELU,2021-11-12,7.34,7.34,7.0001,7.11,54000
CELU,2021-11-15,7.11,7.11,6.8,6.81,90200
CELU,2021-11-16,7.7,7.7,7.0094,7.2,111700
CELU,2021-11-17,7.2,7.2,6.82,6.97,45500
CELU,2021-11-18,6.93,7.09,6.85,6.93,27600
CELU,2021-11-19,6.9,7.02,6.87,6.98,30300
CELU,2021-11-22,7.01,7.28,6.93,7.15,126000
CELU,2021-11-23,7.09,7.09,6.53,6.59,92100
CELU,2021-11-24,6.67,6.67,6.25,6.53,64500
CELU,2021-11-26,6.45,6.88,6.45,6.75,44300
CELU,2021-11-29,6.85,7,6.58,6.7,128800
CELU,2021-11-30,6.7,6.77,6.43,6.44,96600
CELU,2021-12-01,6.47,6.7599,6.27,6.4,69400
CELU,2021-12-02,6.42,6.91,6.1,6.29,59000
CELU,2021-12-03,6.36,6.6506,5.89,6.07,187600
CELU,2021-12-06,5.99,5.99,5.06,5.42,232900
CELU,2021-12-07,5.43,5.89,5.27,5.35,88000
CELU,2021-12-08,5.31,5.71,5.31,5.48,75700
CELU,2021-12-09,5.54,5.7881,5.46,5.74,44400
CELU,2021-12-10,5.72,5.81,5.58,5.65,62300
CELU,2021-12-13,5.56,5.7,5.09,5.22,55100
CELU,2021-12-14,5.15,5.33,4.85,4.94,62700
CELU,2021-12-15,4.97,5.105,4.81,5.01,41200
CELU,2021-12-16,5.01,5.3,4.87,4.87,93400
CELU,2021-12-17,4.8,5.13,4.6,4.66,118000
CELU,2021-12-20,4.54,4.91,4.5,4.7,102000
CELU,2021-12-21,4.7,4.99,4.66,4.72,33000
CELU,2021-12-22,4.72,4.83,4.39,4.64,102900
CELU,2021-12-23,4.71,4.9,4.63,4.7,53500
CELU,2021-12-27,5.04,5.1899,4.85,5.01,251400
CELU,2021-12-28,5,5.05,4.82,4.86,89700
CELU,2021-12-29,4.87,5.15,4.77,5.15,56200
CELU,2021-12-30,5.08,5.3,4.92,4.92,127600
CELU,2021-12-31,4.91,5.3,4.8,5.12,144000
CELU,2022-01-03,5.12,5.25,4.93,5.07,95500
CELU,2022-01-04,5.13,5.13,4.8,5.06,50600
CELU,2022-01-05,5.08,5.12,4.7,4.78,63600
CELU,2022-01-06,4.73,4.96,4.65,4.82,97000
CELU,2022-01-07,4.83,4.9,4.6,4.6,33100
CELU,2022-01-10,4.66,4.73,4.28,4.36,80100
CELU,2022-01-11,4.4,4.72,4.4,4.54,62000
CELU,2022-01-12,4.7,4.7,4.31,4.36,52900
CELU,2022-01-13,4.34,4.55,4.18,4.18,44000
CELU,2022-01-14,4.11,4.23,4.03,4.14,69100
CELU,2022-01-18,4.34,4.34,3.63,3.81,1589836
CELU,2022-01-19,3.8,4.03,3.75,3.87,185200
CELU,2022-01-20,3.95,4.03,3.78,3.97,259200
CELU,2022-01-21,3.99,4.54,3.89,4.32,263900
CELU,2022-01-24,4.04,4.51,4.04,4.48,239400
CELU,2022-01-25,4.4,4.6,4.17,4.47,295800
CELU,2022-01-26,4.5,4.58,4.12,4.17,74200
CELU,2022-01-27,4.21,4.21,3.82,3.9,97500
CELU,2022-01-28,4.1,4.32,3.97,4.26,86700
CELU,2022-01-31,4.31,4.54,4.2002,4.5,123500
CELU,2022-02-01,4.5,4.67,4.39,4.58,114700
CELU,2022-02-02,4.66,4.78,4.65,4.7,149900
CELU,2022-02-03,4.63,4.78,4.4,4.48,67500
CELU,2022-02-04,4.42,4.55,4.29,4.45,48700
CELU,2022-02-07,4.41,4.68,4.28,4.59,84700
CELU,2022-02-08,4.55,4.62,4.36,4.53,38100
CELU,2022-02-09,4.61,4.92,4.5519,4.79,135600
CELU,2022-02-10,4.8,5.46,4.75,5.23,268900
,,,,,,
