ticker,date,open,high,low,close,volume
VINC,2021-05-17,16.48,16.98,16.12,16.42,42200
VINC,2021-05-18,16.24,16.91,15.92,16.37,61600
VINC,2021-05-19,16.06,16.38,15.76,15.99,21700
VINC,2021-05-20,15.85,16.11,14,14.69,503300
VINC,2021-05-21,14.88,15.43,14.78,14.89,145100
VINC,2021-05-24,14.68,14.9,14.02,14.17,58000
VINC,2021-05-25,14.09,14.45,14.02,14.33,41300
VINC,2021-05-26,14.13,15.19,14.13,14.41,15700
VINC,2021-05-27,14.25,14.8024,14.15,14.23,17500
VINC,2021-05-28,14.19,14.6,13.71,13.88,72100
VINC,2021-06-01,13.72,14.005,13.15,13.6,68000
VINC,2021-06-02,13.49,13.815,13.32,13.33,71100
VINC,2021-06-03,13.18,13.35,12.62,12.94,255400
VINC,2021-06-04,12.87,14,12.55,12.72,192400
VINC,2021-06-07,12.81,13.85,12.5,13.3,264300
VINC,2021-06-08,13.24,14.14,13.15,13.99,106900
VINC,2021-06-09,14.01,14.79,13.48,13.61,139900
VINC,2021-06-10,13.66,13.93,13.27,13.85,83100
VINC,2021-06-11,13.77,13.9,13.31,13.33,49900
VINC,2021-06-14,13.36,13.36,12.36,12.48,107500
VINC,2021-06-15,12.38,12.85,12.02,12.44,168600
VINC,2021-06-16,12.36,12.83,12.11,12.11,140800
VINC,2021-06-17,12.04,12.73,11.87,12.26,406100
VINC,2021-06-18,12.66,13.07,11.84,12.15,281500
VINC,2021-06-21,12.26,12.65,11.7,11.76,128600
VINC,2021-06-22,11.85,12.51,11.75,12.43,105700
VINC,2021-06-23,12.39,12.74,11.77,11.95,110700
VINC,2021-06-24,12,12.07,11.09,11.33,340500
VINC,2021-06-25,11.29,12.26,11,11.53,994600
VINC,2021-06-28,11.56,12.24,11.51,11.98,157500
VINC,2021-06-29,12.01,12.86,11.87,12.59,172400
VINC,2021-06-30,12.66,13.33,12.41,12.99,79100
VINC,2021-07-01,14.08,15.61,13.89,15.29,672400
VINC,2021-07-02,15.46,15.66,14.105,15.24,152500
VINC,2021-07-06,15.4,15.4,13.56,14.24,122800
VINC,2021-07-07,14.26,15.12,13.7,14.96,128300
VINC,2021-07-08,14.92,14.92,13.955,14.09,157200
VINC,2021-07-09,14.15,14.58,14.1,14.28,176800
VINC,2021-07-12,14.13,14.67,13.8715,14.52,150500
VINC,2021-07-13,14.64,14.64,14.055,14.52,93700
VINC,2021-07-14,14.5,14.75,13.87,14.17,207600
VINC,2021-07-15,13.96,14.56,13.7,14.42,38100
VINC,2021-07-16,14.49,14.92,14.36,14.59,84200
VINC,2021-07-19,14.04,15.02,14,15.02,83600
VINC,2021-07-20,15.02,15.82,14.99,15.6,137300
VINC,2021-07-21,15.65,15.65,14.84,15.22,148100
VINC,2021-07-22,15.13,15.25,14.95,15.19,30900
VINC,2021-07-23,15.4,15.6899,15.02,15.29,60900
VINC,2021-07-26,15.22,15.69,14.53,15.45,114200
VINC,2021-07-27,15.43,15.43,14.19,14.77,110300
VINC,2021-07-28,14.79,15.35,14.63,15.01,119300
VINC,2021-07-29,15.04,15.35,13.88,13.97,86700
VINC,2021-07-30,13.82,14.1,13.18,13.25,129200
VINC,2021-08-02,13.18,13.49,12.92,13.06,45900
VINC,2021-08-03,12.95,13,12,12.31,74800
VINC,2021-08-04,12.35,12.45,11.51,11.74,352100
VINC,2021-08-05,11.79,12.73,11.79,12.66,275200
VINC,2021-08-06,12.66,12.66,12.3,12.34,38300
VINC,2021-08-09,12.42,12.59,12.24,12.45,32500
VINC,2021-08-10,12.4,12.47,12.014,12.22,273100
VINC,2021-08-11,12.23,12.46,11.64,11.72,47000
VINC,2021-08-12,11.81,11.91,11.55,11.73,44100
VINC,2021-08-13,11.84,13.15,11.7146,12.96,83500
VINC,2021-08-16,12.78,12.89,12.18,12.41,54200
VINC,2021-08-17,12.21,12.58,11.705,12.33,48200
VINC,2021-08-18,12.32,12.38,11.92,11.97,33200
VINC,2021-08-19,11.88,11.88,11.262,11.6,52700
VINC,2021-08-20,11.5,11.97,11.5,11.86,86200
VINC,2021-08-23,12,14.28,12,13.94,190200
VINC,2021-08-24,13.92,14.99,13.69,14.47,551700
VINC,2021-08-25,14.95,15.4099,14.1,14.69,120600
VINC,2021-08-26,14.93,15.2503,14.47,15.18,86600
VINC,2021-08-27,15.25,16.4295,15.06,16.23,122800
VINC,2021-08-30,16.22,16.48,15.35,15.53,128500
VINC,2021-08-31,15.7,16.26,15.27,15.68,99000
VINC,2021-09-01,15.77,16.27,15.5,15.95,179600
VINC,2021-09-02,15.85,17.25,15.62,16.73,357600
VINC,2021-09-03,16.52,17.09,16.15,16.27,226700
VINC,2021-09-07,16.3,17.4999,16.3,17,228400
VINC,2021-09-08,17.15,17.9,16.7,17,254700
VINC,2021-09-09,17.03,18.02,17,17.39,178700
VINC,2021-09-10,17.64,18.4265,16.68,17.06,215600
VINC,2021-09-13,17.57,17.69,16.632,16.89,220200
VINC,2021-09-14,17.05,17.48,15.88,16.31,210100
VINC,2021-09-15,16.35,16.35,15.611,15.82,69800
VINC,2021-09-16,16.23,16.45,15.505,15.94,129100
VINC,2021-09-17,16.1,17.32,15.25,15.7,1060300
VINC,2021-09-20,15.27,15.27,14.074,14.54,107600
VINC,2021-09-21,14.58,14.86,14.46,14.83,51700
VINC,2021-09-22,14.99,15.23,14.6,14.66,48200
VINC,2021-09-23,14.65,14.89,14.535,14.89,62100
VINC,2021-09-24,14.62,15.1,14.565,14.78,56800
VINC,2021-09-27,14.7,15.73,14.7,15.56,49600
VINC,2021-09-28,15.35,16.23,15.05,15.87,95600
VINC,2021-09-29,15.99,16.47,15.87,15.95,53800
VINC,2021-09-30,16.02,16.41,15.85,16.17,78500
VINC,2021-10-01,16.17,17.4899,16.16,16.95,55400
VINC,2021-10-04,16.94,16.94,15.6912,15.87,86200
VINC,2021-10-05,16.01,16.28,15.32,15.5,374700
VINC,2021-10-06,15.33,15.76,14.9,14.99,173600
VINC,2021-10-07,15.07,15.75,14.71,14.78,97600
VINC,2021-10-08,14.93,14.93,13.79,13.96,47700
VINC,2021-10-11,13.99,14,13.61,13.77,24000
VINC,2021-10-12,13.88,14.11,13.7,13.87,27700
VINC,2021-10-13,13.96,14.47,13.81,14.29,21200
VINC,2021-10-14,14.5,15,14.43,14.75,34200
VINC,2021-10-15,15.05,15.21,14.77,14.85,79200
VINC,2021-10-18,14.83,15.36,13.99,14.11,74900
VINC,2021-10-19,14.03,15.23,13.89,13.93,160400
VINC,2021-10-20,14.01,14.13,13.1,13.37,57000
VINC,2021-10-21,13.37,14.07,13.37,14,42700
VINC,2021-10-22,13.9,13.97,13.37,13.72,30500
VINC,2021-10-25,13.74,14.32,13.35,13.96,37900
VINC,2021-10-26,14.07,14.305,13.78,13.82,33900
VINC,2021-10-27,13.84,13.87,13.19,13.44,57900
VINC,2021-10-28,13.77,14.0813,13.61,13.73,40500
VINC,2021-10-29,13.4,14.04,13.4,13.97,44000
VINC,2021-11-01,14.2,14.91,14.16,14.78,40800
VINC,2021-11-02,14.98,15.285,13.7526,14.65,34300
VINC,2021-11-03,14.54,14.813,14.33,14.68,46700
VINC,2021-11-04,14.68,15.01,14.46,14.62,38700
VINC,2021-11-05,14.81,15.15,14.16,14.37,55600
VINC,2021-11-08,14.37,15.135,14.1,14.43,32800
VINC,2021-11-09,14.54,14.79,14,14.34,39600
VINC,2021-11-10,14.15,14.31,13.79,13.87,45600
VINC,2021-11-11,13.73,13.85,13.17,13.76,37600
VINC,2021-11-12,13.63,13.88,13.17,13.66,20900
VINC,2021-11-15,13.83,13.83,12.1901,12.5,113500
VINC,2021-11-16,12.39,12.74,12.32,12.7,80200
VINC,2021-11-17,12.6,13.125,12.5,13.03,84900
VINC,2021-11-18,13.12,13.12,12.565,12.66,56900
VINC,2021-11-19,12.53,12.82,12.425,12.56,61200
VINC,2021-11-22,12.63,12.85,11.81,11.94,122700
VINC,2021-11-23,11.9,12.22,11.05,11.76,102600
VINC,2021-11-24,11.58,11.905,11.35,11.76,65900
VINC,2021-11-26,11.4,11.97,10.75,11.14,52900
VINC,2021-11-29,11.42,11.42,10.66,10.71,113400
VINC,2021-11-30,10.6,10.73,10.0301,10.49,83300
VINC,2021-12-01,10.7,10.97,9.96,10,52500
VINC,2021-12-02,10.03,10.76,9.95,10.54,64200
VINC,2021-12-03,10.4,10.4,9.58,9.74,61000
VINC,2021-12-06,9.93,10.09,9.14,9.89,146800
VINC,2021-12-07,10.39,11.26,10.11,10.77,81900
VINC,2021-12-08,10.83,11.25,10.41,10.87,120300
VINC,2021-12-09,10.65,10.89,10.2929,10.37,46900
VINC,2021-12-10,10.82,10.89,10.16,10.59,48100
VINC,2021-12-13,10.69,10.7,9.39,9.64,189600
VINC,2021-12-14,9.41,10.295,8.97,9.48,101200
VINC,2021-12-15,9.57,10.44,8.82,10.37,125000
VINC,2021-12-16,10.42,10.49,9.46,9.94,87300
VINC,2021-12-17,9.91,10.51,9.535,9.77,268900
VINC,2021-12-20,9.6,10.39,9.25,10,90200
VINC,2021-12-21,10.23,10.23,9.52,10.09,99000
VINC,2021-12-22,10,10.5,9.88,10.3,56800
VINC,2021-12-23,10.5,10.59,9.72,10,82300
VINC,2021-12-27,9.94,9.95,9.52,9.62,62800
VINC,2021-12-28,10.52,10.52,9.69,10.11,144200
VINC,2021-12-29,10.2,10.27,9.7,10.18,95400
VINC,2021-12-30,10.24,10.46,9.94,10,66600
VINC,2021-12-31,10,10.43,9.82,10.19,53700
VINC,2022-01-03,10.38,10.56,9.9894,10.44,47700
VINC,2022-01-04,10.56,10.56,9.91,10.03,51700
VINC,2022-01-05,9.97,10.28,9.24,9.38,76900
VINC,2022-01-06,9.38,9.98,9.38,9.86,104100
VINC,2022-01-07,9.81,10.11,9.45,9.49,39500
VINC,2022-01-10,9.4,9.9051,8.85,8.98,116600
VINC,2022-01-11,9,9.01,8.34,8.65,55800
VINC,2022-01-12,8.7,9.12,8.09,8.39,176500
VINC,2022-01-13,8.39,8.49,7.88,7.9,170069
VINC,2022-01-14,8,8.199,7.81,8,521300
VINC,2022-01-18,7.91,8,7.6,7.61,60900
VINC,2022-01-19,7.63,7.88,7.07,7.16,105700
VINC,2022-01-20,7.15,7.48,6.73,6.8,517400
VINC,2022-01-21,6.7,7.13,6.6,6.95,157300
VINC,2022-01-24,6.77,7.2,6.2339,7.18,123900
VINC,2022-01-25,6.98,7.2,6.86,7.14,69300
VINC,2022-01-26,7.21,7.34,6.86,6.96,188700
VINC,2022-01-27,7,7.05,6.61,6.77,112500
VINC,2022-01-28,6.74,7,6.6,6.8,252000
VINC,2022-01-31,7.09,7.26,6.91,7.19,766900
VINC,2022-02-01,7.3,8,7.29,7.91,243900
VINC,2022-02-02,8.01,8.027,7.21,7.46,161400
VINC,2022-02-03,7.47,7.4889,7.04,7.06,100300
VINC,2022-02-04,7.06,7.1116,6.75,6.96,121700
VINC,2022-02-07,7.04,7.1391,6.79,6.94,74300
VINC,2022-02-08,6.93,6.94,6.6,6.76,50900
VINC,2022-02-09,6.81,6.8836,6.4,6.61,130400
VINC,2022-02-10,6.54,6.709,6.24,6.34,155900
,,,,,,
