ticker,date,open,high,low,close,volume
ZEAL,2017-11-22,14.32,14.37,14.19,14.37,17600
ZEAL,2017-11-24,14.65,14.65,14.11,14.11,1800
ZEAL,2017-11-27,14.2,14.21,14.01,14.01,3000
ZEAL,2017-11-28,13.58,13.86,13.45,13.45,22800
ZEAL,2017-11-29,13.5,13.69,12.54,12.54,3100
ZEAL,2017-11-30,14.09,14.17,13.66,13.67,6700
ZEAL,2017-12-01,14.16,14.2,14.06,14.1,4300
ZEAL,2017-12-04,14.15,14.15,13.88,13.92,3600
ZEAL,2017-12-05,13.67,13.68,13.35,13.57,27900
ZEAL,2017-12-06,13.245,13.34,12.881,13.26,30300
ZEAL,2017-12-07,13.27,13.955,13.19,13.45,41400
ZEAL,2017-12-08,14.02,14.08,13.76,14,30000
ZEAL,2017-12-11,13.83,13.89,13.55,13.84,21100
ZEAL,2017-12-12,13.54,13.58,13.27,13.3,15100
ZEAL,2017-12-13,13.38,13.5,13.13,13.5,18900
ZEAL,2017-12-14,13.42,13.42,13.15,13.18,2800
ZEAL,2017-12-15,13.33,13.33,12.99,12.99,13500
ZEAL,2017-12-18,13.13,13.2,12.75,12.75,7700
ZEAL,2017-12-19,12.72,12.72,12.6,12.65,2200
ZEAL,2017-12-20,12.57,12.6,12.45,12.46,3100
ZEAL,2017-12-21,13.18,13.43,12.77,13.33,7800
ZEAL,2017-12-22,13.73,13.83,13.5,13.5,2900
ZEAL,2017-12-26,13.62,13.67,13.52,13.52,26100
ZEAL,2017-12-27,13.93,13.93,13.77,13.77,4200
ZEAL,2017-12-28,14.14,14.15,13.69,13.92,12200
ZEAL,2017-12-29,13.8,13.8,13.39,13.6,5100
ZEAL,2018-01-02,13.99,14.34,13.39,13.39,23200
ZEAL,2018-01-03,14.77,14.8,14.43,14.43,9200
ZEAL,2018-01-04,15.03,15.13,15,15.1,3000
ZEAL,2018-01-05,14.82,14.85,14.59,14.85,11900
ZEAL,2018-01-08,14.76,14.92,14.7,14.85,22900
ZEAL,2018-01-09,14.61,14.77,14.56,14.77,9000
ZEAL,2018-01-10,14.48,14.48,14.29,14.4,11900
ZEAL,2018-01-11,14.16,14.41,14.12,14.34,11100
ZEAL,2018-01-12,14.47,14.87,14.47,14.87,5100
ZEAL,2018-01-16,14.76,15.99,14.68,15.13,8800
ZEAL,2018-01-17,14.73,15.32,14.72,14.92,48300
ZEAL,2018-01-18,14.83,15.83,14.83,15.83,23400
ZEAL,2018-01-19,14.82,15.24,14.82,15.05,28500
ZEAL,2018-01-22,15,16.08,14.9,15.32,33700
ZEAL,2018-01-23,15.75,16.4,15.64,16.09,34100
ZEAL,2018-01-24,15.82,16.06,15.6,15.68,7900
ZEAL,2018-01-25,15.72,16.48,15.43,15.68,18300
ZEAL,2018-01-26,16,16.24,15.94,16.075,22200
ZEAL,2018-01-29,16.65,17.26,16.62,17.2,11600
ZEAL,2018-01-30,16.81,17.025,16.57,16.68,9100
ZEAL,2018-01-31,16.83,17.23,16.82,16.87,36800
ZEAL,2018-02-01,16.97,17.78,16.97,17.78,33000
ZEAL,2018-02-02,16.64,16.75,16.27,16.34,12000
ZEAL,2018-02-05,15.99,16.13,15.85,15.96,16900
ZEAL,2018-02-06,15.21,16.71,15.21,15.7,38800
ZEAL,2018-02-07,15.42,16.62,15.13,15.16,48300
ZEAL,2018-02-08,15.21,16.75,14.83,14.96,29000
ZEAL,2018-02-09,15,15.32,14.82,15.28,36900
ZEAL,2018-02-12,15.24,15.26,15,15.13,11800
ZEAL,2018-02-13,15.02,15.12,15,15,1700
ZEAL,2018-02-14,15.1,15.8,15.095,15.8,14800
ZEAL,2018-02-15,15.24,15.69,15.18,15.55,42000
ZEAL,2018-02-16,15.3,15.68,15.17,15.4,18800
ZEAL,2018-02-20,15.24,15.48,15.02,15.43,19400
ZEAL,2018-02-21,15.3,15.43,15.27,15.3,14100
ZEAL,2018-02-22,15.4,15.63,15.4,15.46,12500
ZEAL,2018-02-23,15.88,15.96,15.77,15.9,17600
ZEAL,2018-02-26,15.96,16.31,15.95,16.14,11600
ZEAL,2018-02-27,15.78,15.78,15.71,15.78,62700
ZEAL,2018-02-28,15.59,15.59,15.4,15.54,8700
ZEAL,2018-03-01,15.5,15.74,15.41,15.48,17500
ZEAL,2018-03-02,15.36,15.36,15.35,15.36,23000
ZEAL,2018-03-05,15.52,15.99,15.52,15.73,4400
ZEAL,2018-03-06,15.72,15.97,15.72,15.97,2900
ZEAL,2018-03-07,15.51,15.7,15.29,15.55,65600
ZEAL,2018-03-08,15.44,16.69,15.44,15.51,28500
ZEAL,2018-03-09,15.5,16.13,15.5,16.01,105700
ZEAL,2018-03-12,15.46,16.4,15.34,15.96,23700
ZEAL,2018-03-13,15.5,15.97,15.28,15.78,150400
ZEAL,2018-03-14,15.5,15.98,15.5,15.98,31800
ZEAL,2018-03-15,15.5,15.6,15.4,15.46,14600
ZEAL,2018-03-16,15.38,15.38,15.16,15.185,10700
ZEAL,2018-03-19,15.41,15.61,14.61,14.61,9500
ZEAL,2018-03-20,16.11,16.31,15.95,16.175,24500
ZEAL,2018-03-21,15.85,16.45,15.8,15.99,6200
ZEAL,2018-03-22,15.77,16.06,15.72,15.9,9600
ZEAL,2018-03-23,15.66,15.73,15.48,15.55,72400
ZEAL,2018-03-26,15.83,15.89,15.48,15.89,33000
ZEAL,2018-03-27,15.79,15.79,15.43,15.66,12700
ZEAL,2018-03-28,15.51,15.57,15.39,15.39,4300
ZEAL,2018-03-29,15.38,15.61,14.72,15.02,6500
ZEAL,2018-04-02,15.1,15.38,14.84,14.95,45700
ZEAL,2018-04-03,15.43,15.66,15.35,15.45,9100
ZEAL,2018-04-04,15.36,15.57,15.32,15.55,3000
ZEAL,2018-04-05,15.54,15.54,15.34,15.34,2800
ZEAL,2018-04-06,15.36,15.59,14.6,14.6,30300
ZEAL,2018-04-09,15.76,15.89,15.63,15.88,5600
ZEAL,2018-04-10,15.92,16,15.77,15.79,4300
ZEAL,2018-04-11,15.99,15.99,15.6,15.6,600
ZEAL,2018-04-12,15.76,16.04,15.76,16.04,600
ZEAL,2018-04-13,15.76,15.76,15.5,15.51,5800
ZEAL,2018-04-16,15.59,15.59,15.01,15.01,4300
ZEAL,2018-04-17,15.41,15.61,15.29,15.61,2500
ZEAL,2018-04-18,15.6,15.79,15,15,2400
ZEAL,2018-04-19,15.7,15.75,15.5,15.73,4800
ZEAL,2018-04-20,15.41,15.41,14.9,14.9,7600
ZEAL,2018-04-23,15.26,16.36,15.12,16.36,5200
ZEAL,2018-04-24,15.32,15.33,15,15,6800
ZEAL,2018-04-25,15.06,15.06,14.87,14.98,21800
ZEAL,2018-04-26,15.27,15.27,15.16,15.16,3000
ZEAL,2018-04-27,15.36,15.8,14.86,14.86,2900
ZEAL,2018-04-30,15.11,15.11,14.89,14.9,5000
ZEAL,2018-05-01,15.08,15.08,14.75,14.98,3400
ZEAL,2018-05-02,15.11,15.21,14.96,15.21,7300
ZEAL,2018-05-03,15.33,15.6,15.32,15.53,7700
ZEAL,2018-05-04,15.24,15.57,15.17,15.22,5500
ZEAL,2018-05-07,15.46,15.6,15.39,15.39,4900
ZEAL,2018-05-08,15.47,15.62,15.29,15.62,5800
ZEAL,2018-05-09,15.55,15.78,15.07,15.07,5500
ZEAL,2018-05-10,15.32,15.89,15.32,15.89,4100
ZEAL,2018-05-11,15.847,16.35,15.685,16.25,64500
ZEAL,2018-05-14,16.25,16.4,16.15,16.16,21600
ZEAL,2018-05-15,15.82,15.82,15.6,15.6,8600
ZEAL,2018-05-16,15.71,15.86,15.66,15.82,2400
ZEAL,2018-05-17,15.91,16.11,15.8,15.8,13000
ZEAL,2018-05-18,16.04,16.18,16,16.18,13300
ZEAL,2018-05-21,16.31,16.31,15.935,16.04,4000
ZEAL,2018-05-22,16.2,16.4,16.2,16.26,5900
ZEAL,2018-05-23,15.76,16.7,15.66,16.7,7400
ZEAL,2018-05-24,15.64,15.85,15.52,15.6,22600
ZEAL,2018-05-25,15.54,15.54,15.37,15.4,4200
ZEAL,2018-05-29,15.01,15.06,14.72,14.77,10700
ZEAL,2018-05-30,15,15.99,14.9,15.99,3100
ZEAL,2018-05-31,15.2,15.2,14.75,14.75,4800
ZEAL,2018-06-01,15.13,15.32,14.97,15.32,7000
ZEAL,2018-06-04,15.27,15.55,15.27,15.27,4400
ZEAL,2018-06-05,14.62,15.32,14.6,15.23,4600
ZEAL,2018-06-06,15.2,15.295,15.03,15.03,5500
ZEAL,2018-06-07,15.21,15.3,14.92,15.3,5800
ZEAL,2018-06-08,15.32,15.32,14.93,15.03,14100
ZEAL,2018-06-11,15.23,15.35,14.95,15.33,5600
ZEAL,2018-06-12,15.25,15.53,15.16,15.16,10400
ZEAL,2018-06-13,15.21,15.21,15.01,15.02,1700
ZEAL,2018-06-14,15.045,15.045,14.77,14.78,2000
ZEAL,2018-06-15,14.9,14.94,14.62,14.69,21800
ZEAL,2018-06-18,14.6,14.8,14.6,14.8,1000
ZEAL,2018-06-19,14.57,14.69,14.48,14.52,2700
ZEAL,2018-06-20,14.51,14.78,14.51,14.77,1600
ZEAL,2018-06-21,14.5,14.78,14.5,14.52,500
ZEAL,2018-06-22,14.76,14.85,14.01,14.01,2200
ZEAL,2018-06-25,14.61,14.68,14.13,14.4,5300
ZEAL,2018-06-26,14.46,14.51,14.03,14.03,9300
ZEAL,2018-06-27,13.84,13.84,12.88,12.88,4200
ZEAL,2018-06-28,13,13.165,12.17,12.93,20300
ZEAL,2018-06-29,13,13.05,12.68,12.68,7700
ZEAL,2018-07-02,12.72,12.95,12.67,12.95,3100
ZEAL,2018-07-03,12.85,12.85,12.01,12.01,6000
ZEAL,2018-07-05,13.07,13.46,13.07,13.46,5800
ZEAL,2018-07-06,13.57,13.74,13.55,13.55,6800
ZEAL,2018-07-09,13.66,13.66,12.57,13.27,14300
ZEAL,2018-07-10,13.46,13.48,13.29,13.48,4200
ZEAL,2018-07-11,13.4,13.48,13.27,13.38,6300
ZEAL,2018-07-12,14.39,14.63,14.06,14.63,17500
ZEAL,2018-07-13,15.06,15.25,14.91,15.15,22600
ZEAL,2018-07-16,15.51,15.71,15.41,15.71,5500
ZEAL,2018-07-17,15.74,15.75,15.47,15.47,1800
ZEAL,2018-07-18,15.42,15.52,15.28,15.52,700
ZEAL,2018-07-19,15.44,15.5,15.28,15.28,5800
ZEAL,2018-07-20,15.3,15.45,15.17,15.45,1100
ZEAL,2018-07-23,15.08,15.08,14.87,14.87,5300
ZEAL,2018-07-24,15.26,15.33,15.23,15.25,8800
ZEAL,2018-07-25,15.16,15.23,15.08,15.19,1200
ZEAL,2018-07-26,15.11,15.24,14.97,14.97,6600
ZEAL,2018-07-27,14.95,15.01,14.85,14.89,1800
ZEAL,2018-07-30,14.89,14.9,14.35,14.35,2100
ZEAL,2018-07-31,14.81,14.99,14.36,14.36,1800
ZEAL,2018-08-01,14.74,14.88,14.57,14.88,9100
ZEAL,2018-08-02,14.68,14.68,14.51,14.65,4700
ZEAL,2018-08-03,14.56,14.56,14.51,14.51,2000
ZEAL,2018-08-06,14.51,14.58,14.51,14.58,33500
ZEAL,2018-08-07,14.65,14.82,14.65,14.82,25500
ZEAL,2018-08-08,14.49,14.62,14.1,14.1,2400
ZEAL,2018-08-09,14.28,14.41,14.11,14.41,6900
ZEAL,2018-08-10,14.09,14.24,13.76,13.76,2300
ZEAL,2018-08-13,14.22,14.27,14,14,4000
ZEAL,2018-08-14,14.23,14.23,13.99,14.01,800
ZEAL,2018-08-15,13.94,14.19,13,13,5600
ZEAL,2018-08-16,13.8,14.25,13.64,13.65,3500
ZEAL,2018-08-17,14.11,14.18,14,14.12,5500
ZEAL,2018-08-20,13.82,14.155,13.63,13.63,600
ZEAL,2018-08-21,13.74,14.16,13.74,14,1800
ZEAL,2018-08-22,14.16,14.2,14.1,14.1,400
ZEAL,2018-08-23,14.28,14.35,14.23,14.23,2600
ZEAL,2018-08-24,14.52,15.16,14.51,14.51,5300
ZEAL,2018-08-27,14.78,15,14.41,14.41,5200
ZEAL,2018-08-28,14.85,15.07,14.85,15.04,8500
ZEAL,2018-08-29,14.91,15.14,14.83,14.88,13600
ZEAL,2018-08-30,14.72,14.73,14.46,14.46,2500
ZEAL,2018-08-31,14.48,15.19,14.48,14.55,2700
ZEAL,2018-09-04,14.38,15.18,14.38,14.38,10900
ZEAL,2018-09-05,14.23,14.48,14.14,14.48,10400
ZEAL,2018-09-06,14.25,14.74,14.25,14.37,5700
ZEAL,2018-09-07,15.91,16.8,15.9,16.06,115200
ZEAL,2018-09-10,17.08,17.45,16.99,17.21,27300
ZEAL,2018-09-11,17.5,17.67,17.35,17.38,9100
ZEAL,2018-09-12,18.27,18.35,17.95,18.23,63800
ZEAL,2018-09-13,17.96,18.1,17.78,17.91,10200
ZEAL,2018-09-14,17.92,18,17.77,17.8,13000
ZEAL,2018-09-17,18.04,18.3,16.89,16.89,15600
ZEAL,2018-09-18,18.34,18.91,18.21,18.49,105200
ZEAL,2018-09-19,18.63,18.67,18.26,18.27,31400
ZEAL,2018-09-20,18.09,18.09,17.63,17.92,4500
ZEAL,2018-09-21,17.76,17.81,16.69,16.69,8200
ZEAL,2018-09-24,17.25,17.34,16.51,16.81,28700
ZEAL,2018-09-25,17.17,17.28,16.98,17,37000
ZEAL,2018-09-26,17.09,17.26,16.68,16.84,23500
ZEAL,2018-09-27,16.58,16.63,16.5,16.59,10600
ZEAL,2018-09-28,16.4,16.52,16.32,16.52,4600
ZEAL,2018-10-01,16.54,16.61,16.35,16.445,14000
ZEAL,2018-10-02,16.05,16.06,16.03,16.05,900
ZEAL,2018-10-03,16.29,16.68,16.29,16.4,9000
ZEAL,2018-10-04,16,16.08,15.62,15.68,3000
ZEAL,2018-10-05,15.59,15.65,15.44,15.47,7100
ZEAL,2018-10-08,15.01,15.05,14.74,14.89,8800
ZEAL,2018-10-09,14.79,15.09,14.79,14.94,4500
ZEAL,2018-10-10,14.78,14.78,14.2,14.2,2000
ZEAL,2018-10-11,14.23,14.26,13.63,13.63,5700
ZEAL,2018-10-12,14.1,14.1,13.99,13.99,400
ZEAL,2018-10-15,14.11,14.11,14.04,14.05,2700
ZEAL,2018-10-16,14.15,14.15,13.75,14.06,2800
ZEAL,2018-10-17,14.37,14.4,14.3,14.3,1800
ZEAL,2018-10-18,14.16,14.16,13.83,13.9,2500
ZEAL,2018-10-19,13.73,13.74,13,13,2600
ZEAL,2018-10-22,13.39,13.42,13.19,13.4,9200
ZEAL,2018-10-23,12.89,12.89,12.56,12.595,3000
ZEAL,2018-10-24,12.79,12.8,12.53,12.58,3000
ZEAL,2018-10-25,12.42,12.64,12.22,12.64,4100
ZEAL,2018-10-26,12.21,12.32,12,12.01,24100
ZEAL,2018-10-29,12.48,12.7,11.51,11.51,13400
ZEAL,2018-10-30,12.3,12.4,11.8,11.8,19100
ZEAL,2018-10-31,12.85,13,12.69,12.75,41300
ZEAL,2018-11-01,13.3,13.6,13.25,13.55,19100
ZEAL,2018-11-02,13.43,13.46,13,13.19,6700
ZEAL,2018-11-05,13.36,13.48,12.5,12.5,3200
ZEAL,2018-11-06,13.48,13.59,13.48,13.55,2500
ZEAL,2018-11-07,13.65,13.79,13.65,13.71,4000
ZEAL,2018-11-08,13.7,13.86,13.21,13.21,2500
ZEAL,2018-11-09,13.64,13.87,13.62,13.87,4400
ZEAL,2018-11-12,13.35,13.35,12,12,5000
ZEAL,2018-11-13,12.65,12.75,12,12.16,12000
ZEAL,2018-11-14,12.46,12.65,11.51,11.51,19400
ZEAL,2018-11-15,12.18,12.55,12.18,12.29,3500
ZEAL,2018-11-16,12.09,12.36,12.06,12.23,7000
ZEAL,2018-11-19,12.89,13.01,12.28,12.73,31700
ZEAL,2018-11-20,12.7,12.9,12.5,12.52,13200
ZEAL,2018-11-21,12.45,12.45,11.55,11.55,1600
ZEAL,2018-11-23,12.31,12.43,12.205,12.21,9000
ZEAL,2018-11-26,12.47,12.48,12.01,12.01,3100
ZEAL,2018-11-27,12.53,12.65,12.5,12.63,3600
ZEAL,2018-11-28,13.03,13.19,13.03,13.18,2000
ZEAL,2018-11-29,13.38,13.4,13.02,13.05,5600
ZEAL,2018-11-30,12.54,13.52,12.25,13.52,5500
ZEAL,2018-12-03,12.32,13.37,12.32,13.37,4200
ZEAL,2018-12-04,12.78,12.78,12.33,12.76,1200
ZEAL,2018-12-06,12.23,12.23,11.7,11.7,16200
ZEAL,2018-12-07,12.45,12.5,12.2,12.26,29700
ZEAL,2018-12-10,13.095,13.41,13.095,13.22,3200
ZEAL,2018-12-11,13.17,13.17,12.72,12.74,3100
ZEAL,2018-12-12,13.15,13.38,13.15,13.18,9500
ZEAL,2018-12-13,13.23,13.23,12.85,13.09,1300
ZEAL,2018-12-14,13.38,13.42,13.2,13.2,2300
ZEAL,2018-12-17,12.97,12.97,12.54,12.61,3700
ZEAL,2018-12-18,12.87,13.54,12.51,12.51,11200
ZEAL,2018-12-19,13.07,13.15,12.8,12.8,2500
ZEAL,2018-12-20,12.65,12.65,11.64,12.17,9300
ZEAL,2018-12-21,12.4,12.5,12.14,12.24,4100
ZEAL,2018-12-24,12.225,12.225,11.75,11.75,9200
ZEAL,2018-12-26,11.89,12.02,11.56,12.02,7800
ZEAL,2018-12-27,12.17,13.46,11.82,13.46,7400
ZEAL,2018-12-28,12.35,12.44,12.35,12.44,900
ZEAL,2018-12-31,12.41,12.45,11.61,11.61,2100
ZEAL,2019-01-02,12.72,12.72,12.35,12.35,400
ZEAL,2019-01-03,12.9,12.965,12.66,12.67,4000
ZEAL,2019-01-04,13.16,13.2,13.13,13.2,4100
ZEAL,2019-01-07,13.66,14.01,13.66,13.81,1900
ZEAL,2019-01-08,13.93,13.98,13.69,13.89,8100
ZEAL,2019-01-09,14.16,14.16,14.16,14.16,300
ZEAL,2019-01-10,14.21,14.21,14.13,14.13,900
ZEAL,2019-01-11,14.255,14.255,14.255,14.255,200
ZEAL,2019-01-14,14.13,14.29,14.09,14.29,14500
ZEAL,2019-01-15,14.12,14.12,13.01,13.01,3500
ZEAL,2019-01-16,14.56,14.57,14.35,14.35,1700
ZEAL,2019-01-17,14.2,14.2,13.63,14.04,3300
ZEAL,2019-01-18,14.92,14.94,14.66,14.94,600
ZEAL,2019-01-22,14.77,14.77,14.77,14.77,500
ZEAL,2019-01-23,14.72,14.72,14.68,14.7,3100
ZEAL,2019-01-25,14.65,14.7,14.65,14.7,1500
ZEAL,2019-01-28,14.485,14.5,14.403,14.403,3500
ZEAL,2019-01-30,14.16,14.37,14.16,14.37,5000
ZEAL,2019-01-31,14.28,14.65,14.28,14.65,300
ZEAL,2019-02-01,14.45,14.45,14.14,14.45,37400
ZEAL,2019-02-06,14.51,14.51,14.51,14.51,200
ZEAL,2019-02-07,14.5,14.55,14.5,14.55,900
ZEAL,2019-02-08,14.02,14.02,14,14,700
ZEAL,2019-02-11,14.25,14.42,14.25,14.27,1700
ZEAL,2019-02-12,14.31,14.41,14.27,14.32,10600
ZEAL,2019-02-13,14.06,14.3,14.05,14.3,1700
ZEAL,2019-02-14,14.52,14.7,14.5,14.7,900
ZEAL,2019-02-15,14.69,14.74,14.62,14.62,1500
ZEAL,2019-02-19,14.52,15.01,14.51,15.01,11200
ZEAL,2019-02-20,14.8,14.84,14.7,14.74,7800
ZEAL,2019-02-21,14.7,14.7,14.45,14.45,5100
ZEAL,2019-02-22,14.4,14.54,14.4,14.48,1500
ZEAL,2019-02-25,14.7,14.77,14.59,14.59,1600
ZEAL,2019-02-26,14.6,14.76,14.59,14.76,1000
ZEAL,2019-02-27,14.885,14.956,14.82,14.82,8600
ZEAL,2019-02-28,14.76,14.76,14.6,14.7,7800
ZEAL,2019-03-01,15.12,15.12,14.97,15.03,5900
ZEAL,2019-03-04,15.5,15.66,15.376,15.545,5500
ZEAL,2019-03-05,15.08,15.26,15,15,3800
ZEAL,2019-03-06,15.3,15.32,14.99,15.32,1800
ZEAL,2019-03-07,14.6,15.09,14.55,14.89,5800
ZEAL,2019-03-08,14.71,14.71,14.52,14.59,4000
ZEAL,2019-03-11,14.73,14.8971,14.66,14.8971,7100
ZEAL,2019-03-12,15.21,15.6,15.13,15.2,7200
ZEAL,2019-03-13,15.31,15.97,15.3,15.32,2900
ZEAL,2019-03-14,15.43,15.72,15.43,15.6,18200
ZEAL,2019-03-15,15.46,15.4674,15.46,15.4674,400
ZEAL,2019-03-18,15.57,15.678,15.57,15.678,900
ZEAL,2019-03-19,16.14,16.25,16.1,16.14,1000
ZEAL,2019-03-20,17.06,18.02,16.885,17.7039,18000
ZEAL,2019-03-21,17.83,18.031,17.6521,18.03,13500
ZEAL,2019-03-22,18.1,18.1,17.9,17.9,6000
ZEAL,2019-03-25,17.4,17.45,17.16,17.45,9500
ZEAL,2019-03-26,18.09,18.0918,17.9999,18.0762,7500
ZEAL,2019-03-27,17.932,17.932,17.8,17.85,3300
ZEAL,2019-03-28,17.91,18.0886,17.91,17.97,1000
ZEAL,2019-03-29,17.78,17.8506,17.02,17.02,3100
ZEAL,2019-04-01,18.17,18.4699,18.17,18.38,15500
ZEAL,2019-04-02,18.34,18.74,18.31,18.6827,4300
ZEAL,2019-04-03,18.68,18.78,18.6032,18.76,6600
ZEAL,2019-04-04,18.66,19.01,18.66,19.01,2600
ZEAL,2019-04-05,19.27,19.28,19.16,19.1645,8500
ZEAL,2019-04-08,19.24,20,19.19,19.58,80500
ZEAL,2019-04-09,19.16,19.44,19,19.1696,20400
ZEAL,2019-04-10,18.94,19.2,18.94,19.01,19200
ZEAL,2019-04-11,19.0595,19.22,19.0595,19.06,8800
ZEAL,2019-04-12,18.85,18.85,18.07,18.07,2600
ZEAL,2019-04-15,18.79,18.82,18.69,18.77,7100
ZEAL,2019-04-16,18.77,18.8,18.3,18.53,8200
ZEAL,2019-04-17,18.31,18.31,18.2,18.3,19400
ZEAL,2019-04-18,18.34,18.34,18.283,18.283,1500
ZEAL,2019-04-22,18.55,18.55,18.25,18.3,4400
ZEAL,2019-04-23,18.22,18.78,18.18,18.78,16000
ZEAL,2019-04-24,19.15,19.19,19.06,19.06,6200
ZEAL,2019-04-25,19.45,20.09,19.45,20.09,14400
ZEAL,2019-04-26,20.15,20.29,20,20,29200
ZEAL,2019-04-29,20.14,20.24,20.14,20.24,14200
ZEAL,2019-04-30,20.45,20.8279,20.45,20.82,9300
ZEAL,2019-05-01,20.65,20.8,20.5101,20.8,6200
ZEAL,2019-05-02,20.38,20.38,20.1201,20.1612,1700
ZEAL,2019-05-03,20.22,20.4541,20.22,20.4541,2500
ZEAL,2019-05-06,19.66,20.79,19.66,20.79,4600
ZEAL,2019-05-07,20.54,20.74,20.51,20.51,2000
ZEAL,2019-05-08,20.43,20.43,20.43,20.43,500
ZEAL,2019-05-09,20.2,20.33,20.14,20.33,1400
ZEAL,2019-05-13,19.79,19.79,19.7,19.7,200
ZEAL,2019-05-14,20.8,20.85,20.4492,20.7844,42800
ZEAL,2019-05-15,20.29,20.5475,20.2715,20.41,10000
