ticker,date,open,high,low,close,volume
EVOK,2015-07-16,5.87,6.09,5.86,5.94,8200
EVOK,2015-07-17,5.83,5.96,5.61,5.71,4900
EVOK,2015-07-20,5.86,5.86,5.6,5.61,5900
EVOK,2015-07-21,5.63,5.78,5.54,5.54,3900
EVOK,2015-07-22,5.64,5.64,5.64,5.64,400
EVOK,2015-07-23,5.75,5.75,5.2,5.3,13800
EVOK,2015-07-24,5.39,5.45,5.25,5.27,19400
EVOK,2015-07-27,5.26,5.26,4.94,4.97,15200
EVOK,2015-07-28,5.1,5.28,5.03,5.11,8200
EVOK,2015-07-29,5.01,5.14,5.01,5.1,4300
EVOK,2015-07-30,5.03,5.03,4.9,5,16200
EVOK,2015-07-31,5.24,5.24,5.08,5.23,4800
EVOK,2015-08-03,5.02,5.14,5.02,5.13,3800
EVOK,2015-08-04,5.1,5.12,4.95,5,10400
EVOK,2015-08-05,4.89,5.14,4.89,4.99,7000
EVOK,2015-08-06,4.98,4.99,4.65,4.83,23900
EVOK,2015-08-07,4.65,4.65,4.36,4.5,34200
EVOK,2015-08-10,4.5,4.66,4.5,4.6,4700
EVOK,2015-08-11,4.52,4.8,4.52,4.55,9500
EVOK,2015-08-12,4.63,4.64,4.55,4.55,1600
EVOK,2015-08-13,4.72,4.93,4.6,4.9,9000
EVOK,2015-08-14,4.61,4.88,4.2,4.51,70600
EVOK,2015-08-17,4.59,4.66,4.51,4.63,12400
EVOK,2015-08-18,5.55,7.17,5.06,5.11,2730000
EVOK,2015-08-19,5,5.09,4,4.16,472000
EVOK,2015-08-20,4.56,4.56,4.11,4.25,301900
EVOK,2015-08-21,4.23,4.4,3.9,4,199200
EVOK,2015-08-24,3.6,3.79,2.8,3.7,134400
EVOK,2015-08-25,3.85,4.09,3.72,3.73,84600
EVOK,2015-08-26,4,4.1,3.75,3.9,79300
EVOK,2015-08-27,3.99,4.1,3.9,3.92,49400
EVOK,2015-08-28,3.99,4.04,3.69,3.75,73400
EVOK,2015-08-31,3.79,3.91,3.75,3.89,38600
EVOK,2015-09-01,3.79,3.87,3.32,3.42,75100
EVOK,2015-09-02,3.39,3.55,3.25,3.32,41400
EVOK,2015-09-03,3.32,3.62,3.32,3.58,78800
EVOK,2015-09-04,3.59,3.68,3.46,3.58,31000
EVOK,2015-09-08,3.61,3.66,3.46,3.48,24600
EVOK,2015-09-09,3.49,3.5,3.27,3.3,34400
EVOK,2015-09-10,3.29,3.35,3.27,3.29,11200
EVOK,2015-09-11,3.37,3.41,3.33,3.38,11200
EVOK,2015-09-14,3.38,3.7,3.35,3.35,16700
EVOK,2015-09-15,3.96,5.09,3.57,3.65,4433900
EVOK,2015-09-16,3.55,3.56,3.27,3.27,336800
EVOK,2015-09-17,3.27,3.32,3.08,3.24,157500
EVOK,2015-09-18,3.18,3.25,3.06,3.2,133800
EVOK,2015-09-21,3.23,3.23,3.05,3.07,112700
EVOK,2015-09-22,3.07,3.16,2.86,2.94,121500
EVOK,2015-09-23,3.16,3.75,3.05,3.5,514900
EVOK,2015-09-24,3.44,3.45,3.14,3.14,192100
EVOK,2015-09-25,3.26,3.26,2.91,2.95,111600
EVOK,2015-09-28,3.02,3.04,2.77,2.84,82600
EVOK,2015-09-29,2.84,2.84,2.54,2.56,105100
EVOK,2015-09-30,2.6,2.93,2.6,2.91,93800
EVOK,2015-10-01,3.23,4.5,3.07,3.15,4058900
EVOK,2015-10-02,3.16,3.4,3.02,3.34,450000
EVOK,2015-10-05,3.37,3.69,3.37,3.49,256100
EVOK,2015-10-06,3.5,3.55,3.18,3.3,240500
EVOK,2015-10-07,3.53,4.33,3.41,3.95,1452500
EVOK,2015-10-08,3.88,4.57,3.79,4.21,1092500
EVOK,2015-10-09,4.19,4.47,4.12,4.35,338600
EVOK,2015-10-12,4.27,4.3,3.91,4.08,166500
EVOK,2015-10-13,4.03,4.21,3.96,4.03,111300
EVOK,2015-10-14,4,4.08,3.9,3.99,43600
EVOK,2015-10-15,3.97,4.15,3.93,4.09,31800
EVOK,2015-10-16,4.05,4.2,3.78,3.88,127100
EVOK,2015-10-19,3.9,3.94,3.75,3.81,41900
EVOK,2015-10-20,3.8,3.9,3.76,3.77,78100
EVOK,2015-10-21,3.76,3.81,3.6,3.73,55100
EVOK,2015-10-22,3.69,3.76,3.55,3.65,30400
EVOK,2015-10-23,3.66,3.78,3.56,3.61,32000
EVOK,2015-10-26,3.6,3.7,3.54,3.54,81400
EVOK,2015-10-27,3.6,3.68,3.5,3.5,45600
EVOK,2015-10-28,3.51,3.77,3.5,3.72,32100
EVOK,2015-10-29,3.7,3.92,3.62,3.7,12600
EVOK,2015-10-30,3.71,3.71,3.58,3.7,8200
EVOK,2015-11-02,3.8,3.95,3.68,3.83,26900
EVOK,2015-11-03,3.75,3.83,3.55,3.61,73900
EVOK,2015-11-04,3.61,3.84,3.61,3.76,78100
EVOK,2015-11-05,3.74,3.78,3.59,3.62,104100
EVOK,2015-11-06,3.74,3.74,3.49,3.68,78800
EVOK,2015-11-09,3.63,3.71,3.55,3.59,54100
EVOK,2015-11-10,3.54,3.65,3.52,3.58,66900
EVOK,2015-11-11,3.6,3.65,3.51,3.54,108800
EVOK,2015-11-12,3.53,3.62,3.35,3.42,62200
EVOK,2015-11-13,3.39,3.51,3.29,3.32,64000
EVOK,2015-11-16,3.48,3.48,3.25,3.27,61400
EVOK,2015-11-17,3.32,3.46,3.12,3.22,62000
EVOK,2015-11-18,3.28,3.36,3.11,3.25,40700
EVOK,2015-11-19,3.33,3.33,3.15,3.22,46700
EVOK,2015-11-20,3.1,3.26,3.04,3.22,36400
EVOK,2015-11-23,3.27,3.65,3.27,3.56,97700
EVOK,2015-11-24,3.62,3.68,3.47,3.68,80800
EVOK,2015-11-25,3.64,3.87,3.53,3.85,41200
EVOK,2015-11-27,3.82,3.97,3.82,3.85,17700
EVOK,2015-11-30,3.85,3.89,3.74,3.84,40300
EVOK,2015-12-01,3.88,3.88,3.64,3.7,40300
EVOK,2015-12-02,3.7,3.8,3.58,3.6,54600
EVOK,2015-12-03,3.64,3.71,3.28,3.65,60700
EVOK,2015-12-04,3.62,3.71,3.38,3.52,9000
EVOK,2015-12-07,3.49,3.49,3.29,3.3,42800
EVOK,2015-12-08,3.31,3.39,3.2,3.26,86500
EVOK,2015-12-09,3.26,3.32,3.18,3.19,25500
EVOK,2015-12-10,3.24,3.28,3.12,3.13,58200
EVOK,2015-12-11,3.12,3.22,3.1,3.16,44700
EVOK,2015-12-14,3.05,3.25,3.05,3.06,72500
EVOK,2015-12-15,3.08,3.14,2.88,2.88,48300
EVOK,2015-12-16,3.05,3.39,2.88,3.38,106400
EVOK,2015-12-17,3.36,3.55,3.17,3.26,103000
EVOK,2015-12-18,3.3,3.45,3.15,3.2,54300
EVOK,2015-12-21,3.27,3.45,3.14,3.29,59300
EVOK,2015-12-22,3.35,3.35,3,3.1,68000
EVOK,2015-12-23,3.23,3.3,3.15,3.27,31300
EVOK,2015-12-24,3.39,3.39,3.26,3.27,7300
EVOK,2015-12-28,3.23,3.44,3.21,3.41,48700
EVOK,2015-12-29,3.36,3.45,3.23,3.29,87700
EVOK,2015-12-30,3.33,3.41,3.2,3.22,31800
EVOK,2015-12-31,3.24,3.37,3.13,3.3,53600
EVOK,2016-01-04,3.27,3.4,3.21,3.26,33300
EVOK,2016-01-05,3.31,3.34,3.16,3.25,28400
EVOK,2016-01-06,3.2,3.24,3.1,3.15,11500
EVOK,2016-01-07,3.16,3.38,3,3.04,161100
EVOK,2016-01-08,3.05,3.09,2.93,2.96,42900
EVOK,2016-01-11,2.96,3.03,2.75,2.78,100400
EVOK,2016-01-12,2.78,2.91,2.64,2.72,48500
EVOK,2016-01-13,2.97,2.97,2.47,2.59,85600
EVOK,2016-01-14,2.66,2.8,2.55,2.73,56600
EVOK,2016-01-15,2.69,2.77,2.62,2.69,9900
EVOK,2016-01-19,2.73,2.75,2.47,2.65,45800
EVOK,2016-01-20,2.6,2.81,2.37,2.78,72800
EVOK,2016-01-21,2.84,3.14,2.81,3.09,41700
EVOK,2016-01-22,3.15,3.35,3,3.23,66100
EVOK,2016-01-25,3.38,3.41,3.17,3.26,13600
EVOK,2016-01-26,3.4,3.4,3.27,3.34,27100
EVOK,2016-01-27,3.37,3.37,3.1,3.23,41500
EVOK,2016-01-28,3.21,3.21,3.03,3.07,8500
EVOK,2016-01-29,3.09,3.36,3.09,3.16,34700
EVOK,2016-02-01,3.25,3.37,3.08,3.24,28500
EVOK,2016-02-02,3.21,3.32,3.07,3.11,6500
EVOK,2016-02-03,3.07,3.12,3,3,8300
EVOK,2016-02-04,2.95,3.23,2.95,3.12,4200
EVOK,2016-02-05,3.1,3.32,3.02,3.04,11100
EVOK,2016-02-08,2.99,2.99,2.83,2.83,6300
EVOK,2016-02-09,2.8,2.8,2.67,2.76,9000
EVOK,2016-02-10,2.75,2.87,2.75,2.76,3300
EVOK,2016-02-11,2.67,2.83,2.38,2.75,29500
EVOK,2016-02-12,2.85,3.26,2.65,2.82,27400
EVOK,2016-02-16,3.04,3.2,2.79,2.84,31800
EVOK,2016-02-17,3,3.7,3,3.47,147400
EVOK,2016-02-18,3.5,3.5,3.24,3.34,32200
EVOK,2016-02-19,3.37,3.48,3.37,3.46,16600
EVOK,2016-02-22,3.41,3.58,3.41,3.57,18500
EVOK,2016-02-23,3.47,3.6,3.45,3.5,27000
EVOK,2016-02-24,3.45,3.5,3.31,3.48,22800
EVOK,2016-02-25,3.53,3.68,3.33,3.35,5300
EVOK,2016-02-26,3.4,3.66,3.33,3.33,5300
EVOK,2016-02-29,3.47,3.5,3.43,3.43,9600
EVOK,2016-03-01,3.48,3.5,3.4,3.44,12700
EVOK,2016-03-02,3.37,3.6,3.37,3.59,18900
EVOK,2016-03-03,3.65,3.99,3.49,3.53,50600
EVOK,2016-03-04,3.6,3.76,3.49,3.76,27300
EVOK,2016-03-07,3.8,3.99,3.8,3.88,44900
EVOK,2016-03-08,3.96,4,3.83,3.92,12300
EVOK,2016-03-09,3.91,4.37,3.91,4.2,45200
EVOK,2016-03-10,4.27,4.35,4.2,4.27,24800
EVOK,2016-03-11,4.37,4.75,4.37,4.63,58800
EVOK,2016-03-14,4.75,5.48,4.75,5.3,129000
EVOK,2016-03-15,5.22,5.38,4.37,4.76,123200
EVOK,2016-03-16,4.96,4.96,4.4,4.57,74900
EVOK,2016-03-17,4.7,5.11,4.25,4.53,40300
EVOK,2016-03-18,4.42,4.63,4.21,4.36,32200
EVOK,2016-03-21,4.41,4.71,4.36,4.63,23300
EVOK,2016-03-22,4.63,4.93,4.49,4.69,16200
EVOK,2016-03-23,4.7,4.7,4.34,4.63,20000
EVOK,2016-03-24,4.47,4.85,4.36,4.63,12900
EVOK,2016-03-28,4.61,4.89,4.61,4.83,14600
EVOK,2016-03-29,4.82,4.85,4.71,4.71,7400
EVOK,2016-03-30,4.83,4.84,4.76,4.82,7800
EVOK,2016-03-31,4.91,5.14,4.91,5.09,42400
EVOK,2016-04-01,4.89,5.14,4.89,5.06,25100
EVOK,2016-04-04,5.16,5.25,5.06,5.19,25600
EVOK,2016-04-05,5.22,5.63,5.18,5.5,72800
EVOK,2016-04-06,5.43,5.55,5.11,5.19,52700
EVOK,2016-04-07,5.21,5.5,5.19,5.34,62600
EVOK,2016-04-08,5.5,5.5,5.1,5.18,44000
EVOK,2016-04-11,5.11,5.37,5.11,5.21,24000
EVOK,2016-04-12,5.18,5.2,4.88,5.14,26500
EVOK,2016-04-13,5.14,5.18,4.91,5.12,25600
EVOK,2016-04-14,4.94,5.19,4.57,4.78,55300
EVOK,2016-04-15,4.84,4.88,4.59,4.76,10500
EVOK,2016-04-18,4.73,5.25,4.67,5.2,34700
EVOK,2016-04-19,5.15,5.55,5.02,5.16,136400
EVOK,2016-04-20,5.28,5.5,5.01,5.17,34300
EVOK,2016-04-21,5.02,5.22,5.01,5.21,20400
EVOK,2016-04-22,5.07,5.22,4.86,5.06,29400
EVOK,2016-04-25,5.24,5.25,4.87,5.25,46400
EVOK,2016-04-26,5.25,5.29,5.03,5.21,50800
EVOK,2016-04-27,5.22,5.22,4.8,4.81,45400
EVOK,2016-04-28,4.87,5.09,4.78,4.99,24500
EVOK,2016-04-29,5.03,5.06,4.75,4.76,22300
EVOK,2016-05-02,4.74,5.02,4.74,4.81,20600
EVOK,2016-05-03,4.79,5.1,4.79,4.94,14800
EVOK,2016-05-04,5.12,5.12,4.82,4.95,31900
EVOK,2016-05-05,5.1,5.1,4.92,4.92,15900
EVOK,2016-05-06,4.93,5.04,4.93,4.94,14100
EVOK,2016-05-09,4.92,5.05,4.92,4.99,9700
EVOK,2016-05-10,4.99,5.05,4.96,5,12300
EVOK,2016-05-11,5.03,5.25,4.96,5.03,49100
EVOK,2016-05-12,5.14,5.2,4.99,5,23200
EVOK,2016-05-13,5.08,5.2,5.08,5.11,8500
EVOK,2016-05-16,5.25,5.5,5.2,5.39,128000
EVOK,2016-05-17,5.5,5.8,5.48,5.7,95900
EVOK,2016-05-18,5.77,5.93,5.56,5.64,34100
EVOK,2016-05-19,5.62,5.83,5.2,5.48,29000
EVOK,2016-05-20,5.47,5.63,5.31,5.48,37000
EVOK,2016-05-23,5.52,5.74,5.1,5.21,50600
EVOK,2016-05-24,5.51,5.54,5.19,5.38,28700
EVOK,2016-05-25,5.14,5.53,5.06,5.19,61200
EVOK,2016-05-26,5.37,5.56,5.28,5.36,31100
EVOK,2016-05-27,5.49,5.58,5.39,5.54,19800
EVOK,2016-05-31,5.45,5.61,5.28,5.39,36100
EVOK,2016-06-01,5.5,5.7,5.18,5.61,58700
EVOK,2016-06-02,5.53,5.73,5.51,5.65,24600
EVOK,2016-06-03,5.56,5.64,5.3,5.54,14600
EVOK,2016-06-06,5.51,5.6,5.35,5.41,31400
EVOK,2016-06-07,5.59,5.59,5.3,5.3,45100
EVOK,2016-06-08,5.3,5.34,5.16,5.22,19700
EVOK,2016-06-09,5.33,5.33,5.16,5.3,16100
EVOK,2016-06-10,5.3,5.35,5.22,5.26,21200
EVOK,2016-06-13,5.25,5.37,5.25,5.3,22500
EVOK,2016-06-14,5.3,5.52,5.3,5.51,17900
EVOK,2016-06-15,5.38,6.12,5.38,6.04,155000
EVOK,2016-06-16,6.04,6.1,5.92,6.09,33500
EVOK,2016-06-17,6.15,6.48,6,6.38,44300
EVOK,2016-06-20,6.31,6.98,6.31,6.98,136100
EVOK,2016-06-21,7,7.03,6.51,6.7,102100
EVOK,2016-06-22,6.65,6.65,6.2,6.33,56300
EVOK,2016-06-23,6.36,6.93,6.3,6.41,60400
EVOK,2016-06-24,6.25,6.88,5.24,6.32,131000
EVOK,2016-06-27,6.3,6.39,6.25,6.26,31400
EVOK,2016-06-28,6.32,6.9,6.3,6.66,58300
EVOK,2016-06-29,6.7,6.98,6.12,6.98,53200
EVOK,2016-06-30,7.15,7.15,6.61,6.85,44700
EVOK,2016-07-01,6.85,7.21,6.73,7.18,38600
EVOK,2016-07-05,7.18,7.22,6.5,6.56,148200
EVOK,2016-07-06,6.5,6.97,6.5,6.51,68400
EVOK,2016-07-07,6.57,7.35,6.57,7.02,114000
EVOK,2016-07-08,7.2,8.5,7.04,8.38,253100
EVOK,2016-07-11,8.55,9.94,8.21,9.62,242200
EVOK,2016-07-12,9.48,10.61,9.2,10.39,290000
EVOK,2016-07-13,10.3,11.11,9.42,10.89,230400
EVOK,2016-07-14,10.47,10.8,10.02,10.46,125600
EVOK,2016-07-15,10.56,10.79,10.1,10.73,83700
EVOK,2016-07-18,2.44,3.6,2.37,2.89,9273100
EVOK,2016-07-19,2.85,2.89,2.37,2.47,2532900
EVOK,2016-07-20,2.3,2.4,1.96,2.01,3026000
EVOK,2016-07-21,2.05,2.05,1.8,1.86,1095500
EVOK,2016-07-22,1.87,1.9,1.72,1.79,712500
EVOK,2016-07-25,1.78,1.78,1.56,1.63,1003700
EVOK,2016-07-26,1.67,1.67,1.52,1.59,920700
EVOK,2016-07-27,1.59,2.05,1.56,2.05,4644100
EVOK,2016-07-28,2.72,3.28,2.51,3.03,28914800
EVOK,2016-07-29,3.63,4.19,2.5,2.62,28195500
EVOK,2016-08-01,2.82,2.89,2.65,2.65,3415800
EVOK,2016-08-02,2.63,2.7,2.4,2.51,1943100
EVOK,2016-08-03,2.49,2.83,2.44,2.63,2292300
EVOK,2016-08-04,2.71,2.83,2.51,2.56,4670300
EVOK,2016-08-05,2.69,2.69,2.43,2.53,1413700
EVOK,2016-08-08,2.47,2.6,2.43,2.45,918200
EVOK,2016-08-09,2.44,2.47,2.07,2.24,1420700
EVOK,2016-08-10,2.22,2.3,2.04,2.16,830100
EVOK,2016-08-11,2.15,2.27,2.1,2.23,582400
EVOK,2016-08-12,2.21,2.44,2.18,2.34,1017400
EVOK,2016-08-15,2.5,2.62,2.4,2.6,1929200
EVOK,2016-08-16,2.34,2.44,2.26,2.29,1475000
EVOK,2016-08-17,2.28,2.31,2.15,2.23,680900
EVOK,2016-08-18,2.24,2.26,2.15,2.2,360600
EVOK,2016-08-19,2.21,2.21,2.16,2.18,369200
EVOK,2016-08-22,2.2,2.22,2.11,2.13,258900
EVOK,2016-08-23,2.12,2.17,2.07,2.07,319200
EVOK,2016-08-24,2.1,2.12,1.92,1.99,589800
EVOK,2016-08-25,1.99,2.09,1.96,1.97,541100
EVOK,2016-08-26,1.95,2.09,1.95,2,276100
EVOK,2016-08-29,2.02,2.08,1.95,2.01,350300
EVOK,2016-08-30,2.01,2.06,1.97,1.97,159300
EVOK,2016-08-31,1.97,2.04,1.89,1.92,553600
EVOK,2016-09-01,1.92,1.95,1.86,1.88,231800
EVOK,2016-09-02,1.89,1.89,1.8,1.84,201000
EVOK,2016-09-06,1.85,1.88,1.75,1.82,291400
EVOK,2016-09-07,2,2.28,2,2.07,2997000
EVOK,2016-09-08,2.1,2.2,2.02,2.09,587700
EVOK,2016-09-09,2.07,2.1,2,2.03,356400
EVOK,2016-09-12,2,2.03,1.91,1.99,288900
EVOK,2016-09-13,1.98,2,1.88,1.89,289200
EVOK,2016-09-14,1.88,2,1.87,1.92,220700
EVOK,2016-09-15,1.94,1.97,1.88,1.92,146000
EVOK,2016-09-16,1.91,1.95,1.88,1.9,159400
EVOK,2016-09-19,1.94,1.94,1.88,1.93,139400
EVOK,2016-09-20,1.92,1.92,1.88,1.88,290100
EVOK,2016-09-21,1.92,1.92,1.83,1.89,227400
EVOK,2016-09-22,1.9,2.07,1.87,2.01,659800
EVOK,2016-09-23,2.03,2.08,1.95,2.02,352700
EVOK,2016-09-26,2.04,2.04,1.93,1.95,156600
EVOK,2016-09-27,1.96,2.14,1.96,2.1,701500
EVOK,2016-09-28,2.28,2.41,2.12,2.31,2266300
EVOK,2016-09-29,2.31,2.31,2.15,2.19,517000
EVOK,2016-09-30,2.18,2.26,2.06,2.26,416700
EVOK,2016-10-03,2.28,2.29,2.13,2.18,281000
EVOK,2016-10-04,2.22,2.27,2.13,2.2,607900
EVOK,2016-10-05,2.21,2.23,2.14,2.2,279500
EVOK,2016-10-06,2.22,2.26,2.15,2.19,297300
EVOK,2016-10-07,2.17,2.24,2.06,2.15,268300
EVOK,2016-10-10,2.14,2.17,1.97,2.09,304300
EVOK,2016-10-11,2.1,2.14,2.01,2.03,297300
EVOK,2016-10-12,2.02,2.02,1.92,1.92,291200
EVOK,2016-10-13,1.92,1.97,1.91,1.91,170200
EVOK,2016-10-14,1.9,1.96,1.88,1.91,116300
EVOK,2016-10-17,1.92,1.93,1.81,1.9,310600
EVOK,2016-10-18,1.9,1.94,1.82,1.9,106400
EVOK,2016-10-19,1.91,1.94,1.86,1.88,68100
EVOK,2016-10-20,1.85,1.93,1.83,1.91,80500
EVOK,2016-10-21,1.87,1.89,1.78,1.83,275300
EVOK,2016-10-24,1.84,1.86,1.81,1.81,134300
EVOK,2016-10-25,1.8,1.85,1.78,1.79,104800
EVOK,2016-10-26,1.78,1.85,1.75,1.77,169100
EVOK,2016-10-27,1.71,1.8,1.71,1.78,145000
EVOK,2016-10-28,1.76,1.78,1.71,1.71,146000
EVOK,2016-10-31,1.7,1.71,1.58,1.59,244700
EVOK,2016-11-01,1.62,1.65,1.6,1.6,117800
EVOK,2016-11-02,1.6,1.64,1.56,1.6,108900
EVOK,2016-11-03,1.6,1.64,1.58,1.59,45800
EVOK,2016-11-04,1.58,1.63,1.56,1.59,144600
EVOK,2016-11-07,1.62,1.64,1.58,1.61,186100
EVOK,2016-11-08,1.58,1.59,1.57,1.59,103000
EVOK,2016-11-09,1.55,1.63,1.4,1.48,481800
EVOK,2016-11-10,1.4,1.74,1.35,1.71,716100
EVOK,2016-11-11,1.68,1.75,1.58,1.67,263600
EVOK,2016-11-14,1.65,1.69,1.59,1.65,136600
EVOK,2016-11-15,1.65,1.67,1.58,1.63,88400
EVOK,2016-11-16,1.61,1.85,1.61,1.76,367300
EVOK,2016-11-17,1.73,1.84,1.7,1.75,141900
EVOK,2016-11-18,1.82,1.82,1.71,1.78,415000
EVOK,2016-11-21,1.8,1.84,1.73,1.76,82100
EVOK,2016-11-22,1.77,1.81,1.75,1.8,126800
EVOK,2016-11-23,1.82,2.05,1.75,1.93,867900
EVOK,2016-11-25,1.9,1.95,1.85,1.87,49300
EVOK,2016-11-28,1.89,1.9,1.67,1.71,227300
EVOK,2016-11-29,1.68,1.71,1.64,1.68,122500
EVOK,2016-11-30,1.74,1.74,1.6,1.64,76700
EVOK,2016-12-01,1.66,1.68,1.57,1.58,80300
EVOK,2016-12-02,1.58,1.67,1.51,1.59,90100
EVOK,2016-12-05,1.6,1.62,1.54,1.6,71200
EVOK,2016-12-06,1.59,1.61,1.46,1.56,167800
EVOK,2016-12-07,1.53,1.61,1.47,1.55,82800
EVOK,2016-12-08,1.55,1.59,1.5,1.54,133200
EVOK,2016-12-09,1.55,1.6,1.5,1.54,124600
EVOK,2016-12-12,1.54,1.56,1.47,1.49,102000
EVOK,2016-12-13,1.49,1.51,1.45,1.5,111700
EVOK,2016-12-14,1.48,1.54,1.44,1.45,44600
EVOK,2016-12-15,1.44,1.51,1.42,1.44,1195000
EVOK,2016-12-16,2.12,2.52,1.96,2.07,22176000
EVOK,2016-12-19,2,2.11,1.73,2,3072400
EVOK,2016-12-20,2,2.2,1.98,2.12,1789000
EVOK,2016-12-21,2.1,2.18,2.05,2.1,789300
EVOK,2016-12-22,2.13,2.15,2.01,2.02,425900
EVOK,2016-12-23,2.03,2.03,1.96,2,402600
EVOK,2016-12-27,2,2.09,1.96,2.05,547400
EVOK,2016-12-28,2.05,2.08,1.98,2.03,154100
EVOK,2016-12-29,2.02,2.05,1.98,2.03,287700
EVOK,2016-12-30,2.04,2.07,1.98,2.02,136000
EVOK,2017-01-03,2.01,2.07,1.87,2.07,354800
EVOK,2017-01-04,3,3.5,2.58,2.69,15332600
EVOK,2017-01-05,3.1,3.1,2.73,2.85,3075200
EVOK,2017-01-06,2.8,2.87,2.7,2.71,959100
EVOK,2017-01-09,2.66,2.79,2.65,2.65,611100
EVOK,2017-01-10,2.65,2.68,2.49,2.54,684000
EVOK,2017-01-11,2.55,2.55,2.35,2.4,789900
EVOK,2017-01-12,2.5,2.5,2.27,2.27,334500
EVOK,2017-01-13,2.22,2.38,2.16,2.35,345200
EVOK,2017-01-17,2.33,2.45,2.3,2.39,162900
EVOK,2017-01-18,2.39,2.44,2.33,2.36,190400
EVOK,2017-01-19,2.34,2.42,2.28,2.3,164800
EVOK,2017-01-20,2.3,2.35,2.27,2.28,91200
EVOK,2017-01-23,2.28,2.33,2.23,2.3,109100
EVOK,2017-01-24,2.3,2.35,2.25,2.3,101900
EVOK,2017-01-25,2.3,2.39,2.28,2.36,157800
EVOK,2017-01-26,2.37,2.46,2.35,2.45,149800
EVOK,2017-01-27,2.45,2.57,2.42,2.48,371600
EVOK,2017-01-30,2.52,2.93,2.31,2.85,1435300
EVOK,2017-01-31,2.9,3.15,2.72,2.81,1650700
EVOK,2017-02-01,2.79,2.92,2.65,2.81,353400
EVOK,2017-02-02,2.8,2.81,2.7,2.72,214100
EVOK,2017-02-03,2.82,2.82,2.65,2.68,248500
EVOK,2017-02-06,2.61,2.71,2.47,2.5,336200
EVOK,2017-02-07,2.48,2.65,2.41,2.64,389300
EVOK,2017-02-08,2.65,2.65,2.56,2.62,105600
EVOK,2017-02-09,2.62,2.66,2.56,2.6,107100
EVOK,2017-02-10,2.62,2.9,2.6,2.71,515500
EVOK,2017-02-13,2.74,2.74,2.6,2.61,228700
EVOK,2017-02-14,2.59,2.69,2.56,2.61,107400
EVOK,2017-02-15,4,4.55,3.37,3.4,20998500
EVOK,2017-02-16,3.25,3.29,2.9,2.99,3134800
EVOK,2017-02-17,3.06,3.4,2.95,3.4,1612900
EVOK,2017-02-21,3.3,3.54,3.06,3.37,1692300
EVOK,2017-02-22,3.34,3.37,3.13,3.2,571200
EVOK,2017-02-23,3.2,3.28,3.03,3.13,569100
EVOK,2017-02-24,3.05,3.18,3.05,3.1,359100
EVOK,2017-02-27,3.42,3.42,3.19,3.24,714200
EVOK,2017-02-28,3.21,3.58,3.17,3.29,1381300
EVOK,2017-03-01,3.3,3.4,3.2,3.35,443900
EVOK,2017-03-02,3.32,3.56,3.27,3.34,676800
EVOK,2017-03-03,3.31,3.4,3.3,3.36,325600
EVOK,2017-03-06,3.31,3.4,3.26,3.29,236100
EVOK,2017-03-07,3.25,3.39,3.1,3.17,510900
EVOK,2017-03-08,3.2,3.28,3.18,3.26,236400
EVOK,2017-03-09,3.23,3.28,3.19,3.24,121500
EVOK,2017-03-10,3.25,3.26,3.11,3.12,310700
EVOK,2017-03-13,3.05,3.25,3,3.13,542300
EVOK,2017-03-14,3.12,3.16,3,3.02,280400
EVOK,2017-03-15,3.04,3.16,3.02,3.16,281800
EVOK,2017-03-16,3.26,3.26,2.97,3.03,387800
EVOK,2017-03-17,3.05,3.1,2.97,3.06,357600
EVOK,2017-03-20,3.06,3.06,2.96,3.01,204000
EVOK,2017-03-21,3.06,3.06,2.9,2.92,356400
EVOK,2017-03-22,2.85,2.9,2.69,2.83,424000
EVOK,2017-03-23,2.84,2.95,2.8,2.85,180100
EVOK,2017-03-24,2.89,2.94,2.82,2.86,158800
EVOK,2017-03-27,2.82,3,2.82,3,197400
EVOK,2017-03-28,2.96,3.09,2.93,3.05,225100
EVOK,2017-03-29,3.08,3.15,3.03,3.11,193000
EVOK,2017-03-30,3.1,3.13,3.05,3.09,140100
EVOK,2017-03-31,3.06,3.11,3.06,3.1,82500
EVOK,2017-04-03,3.08,3.12,3,3.09,139200
EVOK,2017-04-04,3.35,3.67,3.01,3.14,2212900
EVOK,2017-04-05,3.11,3.19,2.94,3.03,477500
EVOK,2017-04-06,3.04,3.06,2.9,2.99,234700
EVOK,2017-04-07,2.94,2.94,2.86,2.93,190800
EVOK,2017-04-10,2.91,2.93,2.81,2.9,121900
EVOK,2017-04-11,2.89,2.97,2.82,2.87,85100
EVOK,2017-04-12,2.9,2.9,2.82,2.82,117800
EVOK,2017-04-13,2.82,2.86,2.77,2.8,99500
EVOK,2017-04-17,2.8,2.81,2.66,2.7,206700
EVOK,2017-04-18,2.81,2.81,2.62,2.68,105600
EVOK,2017-04-19,2.67,2.7,2.6,2.67,82400
EVOK,2017-04-20,2.68,2.7,2.5,2.59,280600
EVOK,2017-04-21,2.52,2.59,2.42,2.45,164500
EVOK,2017-04-24,2.48,2.69,2.41,2.59,250100
EVOK,2017-04-25,2.64,2.72,2.52,2.66,122600
EVOK,2017-04-26,2.65,2.77,2.63,2.74,147100
EVOK,2017-04-27,2.76,2.77,2.65,2.71,122900
EVOK,2017-04-28,2.67,2.73,2.65,2.73,58700
EVOK,2017-05-01,2.73,2.8,2.69,2.79,93200
