ticker,date,open,high,low,close,volume
BLPH,2016-12-16,7.35,7.8,7.35,7.65,19413
BLPH,2016-12-19,7.8,9.3,7.8,8.4,56293
BLPH,2016-12-20,8.25,8.4,7.8,7.95,18966
BLPH,2016-12-21,7.95,8.7,7.8,8.4,21980
BLPH,2016-12-22,8.1,9.3,8.1,8.55,70333
BLPH,2016-12-23,8.55,8.85,7.95,8.1,29926
BLPH,2016-12-27,8.55,9.15,8.25,8.55,27366
BLPH,2016-12-28,8.4,9,8.4,8.55,18300
BLPH,2016-12-29,8.55,8.85,7.95,8.1,20540
BLPH,2016-12-30,8.25,8.55,7.35,7.8,40320
BLPH,2017-01-03,7.8,8.4,7.8,8.1,7033
BLPH,2017-01-04,9,10.5,8.25,9.45,323280
BLPH,2017-01-05,9.45,9.75,8.55,9,49386
BLPH,2017-01-06,9,9.6,8.25,9.15,51506
BLPH,2017-01-09,9.6,9.6,8.85,9.15,28446
BLPH,2017-01-10,9.15,9.15,8.55,8.85,19526
BLPH,2017-01-11,8.55,9,8.55,8.7,14053
BLPH,2017-01-12,8.7,8.85,8.55,8.7,16293
BLPH,2017-01-13,9,10.35,8.85,10.35,114766
BLPH,2017-01-17,10.5,12.45,10.2,11.7,207646
BLPH,2017-01-18,11.1,11.4,9.6,10.2,100886
BLPH,2017-01-19,9.9,9.9,9.15,9.45,40740
BLPH,2017-01-20,11.55,11.7,9.9,10.05,106286
BLPH,2017-01-23,10.8,11.7,10.35,10.35,80333
BLPH,2017-01-24,10.95,11.55,10.5,10.8,81133
BLPH,2017-01-25,10.8,11.1,9.75,10.5,74453
BLPH,2017-01-26,10.2,10.65,9.6,9.75,28993
BLPH,2017-01-27,10.5,10.65,9.75,9.9,20406
BLPH,2017-01-30,9.9,10.05,9.6,9.9,18000
BLPH,2017-01-31,9.75,10.35,9.6,9.75,24053
BLPH,2017-02-01,9.75,10.2,9.75,10.05,11166
BLPH,2017-02-02,9.75,10.05,9.45,9.45,21400
BLPH,2017-02-03,9.75,10.2,9.45,9.6,23573
BLPH,2017-02-06,9.6,10.2,9.6,9.9,10433
BLPH,2017-02-07,9.9,10.5,9.75,10.2,35620
BLPH,2017-02-08,10.35,10.35,9.6,10.2,20260
BLPH,2017-02-09,10.35,10.35,9.9,10.05,23026
BLPH,2017-02-10,10.35,11.1,10.05,10.65,119400
BLPH,2017-02-13,10.8,11.4,10.65,11.1,58060
BLPH,2017-02-14,11.25,17.1,11.1,15.3,548406
BLPH,2017-02-15,14.25,15.3,13.2,13.5,139833
BLPH,2017-02-16,14.25,14.4,13.2,13.65,37540
BLPH,2017-02-17,13.5,16.95,13.5,16.2,145846
BLPH,2017-02-21,18,24.3,17.1,22.35,753226
BLPH,2017-02-22,21.9,25.2,18.75,19.5,435966
BLPH,2017-02-23,21.15,21.3,16.8,18,135360
BLPH,2017-02-24,17.7,21.6,17.7,21,206113
BLPH,2017-02-27,20.55,23.25,19.2,19.35,143920
BLPH,2017-02-28,19.5,21,17.25,20.85,111453
BLPH,2017-03-01,20.25,20.25,18.9,19.5,70293
BLPH,2017-03-02,19.2,20.55,18.3,19.95,64346
BLPH,2017-03-03,19.5,21,18.75,21,43446
BLPH,2017-03-06,21,27,20.25,26.55,490226
BLPH,2017-03-07,25.65,28.8,22.8,28.05,336853
BLPH,2017-03-08,27.6,29.7,25.35,25.35,178920
BLPH,2017-03-09,25.65,27,23.25,24.15,131786
BLPH,2017-03-10,23.85,26.25,23.25,25.5,107113
BLPH,2017-03-13,24,25.2,21.75,25.05,102506
BLPH,2017-03-14,24,24.6,21,22.35,92600
BLPH,2017-03-15,22.5,23.85,22.35,23.4,32640
BLPH,2017-03-16,23.55,23.7,21.75,22.2,33513
BLPH,2017-03-17,21.9,22.05,14.25,15.45,156920
BLPH,2017-03-20,18.75,24.75,18,20.85,528180
BLPH,2017-03-21,19.8,21.15,18.9,21.15,82346
BLPH,2017-03-22,20.85,21.15,19.5,19.8,39253
BLPH,2017-03-23,19.65,19.95,18.9,19.35,20833
BLPH,2017-03-24,19.05,20.85,18.45,20.7,63626
BLPH,2017-03-27,20.55,22.35,19.5,21.45,35926
BLPH,2017-03-28,21.75,22.2,20.4,21,23146
BLPH,2017-03-29,20.85,22.35,20.55,22.05,27260
BLPH,2017-03-30,21.75,22.95,21.45,22.35,35633
BLPH,2017-03-31,22.35,22.5,21.3,22.35,23660
BLPH,2017-04-03,22.2,23.7,21.9,22.95,38640
BLPH,2017-04-04,23.1,23.1,21.75,21.75,21100
BLPH,2017-04-05,21.9,22.2,20.85,21.3,32400
BLPH,2017-04-06,21,22.35,19.65,22.05,34120
BLPH,2017-04-07,18.75,20.7,16.65,19.8,146520
BLPH,2017-04-10,19.65,20.25,18.45,19.2,34813
BLPH,2017-04-11,19.2,19.2,17.85,18.3,29946
BLPH,2017-04-12,18.3,18.45,17.25,17.7,33266
BLPH,2017-04-13,17.55,18.3,17.4,17.7,14060
BLPH,2017-04-17,19.5,20.4,18.6,19.95,56433
BLPH,2017-04-18,20.1,20.4,18.3,19.2,27106
BLPH,2017-04-19,19.05,19.65,18.6,19.35,21586
BLPH,2017-04-20,19.35,19.5,18.45,18.9,12773
BLPH,2017-04-21,19.2,20.7,19.05,20.1,36760
BLPH,2017-04-24,21,21.3,20.25,20.25,21813
BLPH,2017-04-25,20.55,21,20.25,20.7,15020
BLPH,2017-04-26,21,22.2,20.7,21.9,36120
BLPH,2017-04-27,21.75,24.75,21.75,22.8,93380
BLPH,2017-04-28,23.1,23.25,21.15,21.75,28346
BLPH,2017-05-01,23.85,24.75,21.3,22.2,60060
BLPH,2017-05-02,22.35,22.5,21.15,21.75,20086
BLPH,2017-05-03,21.3,22.05,21.15,21.45,15086
BLPH,2017-05-04,21.45,21.75,20.7,21,16786
BLPH,2017-05-05,20.85,20.85,19.8,20.55,15760
BLPH,2017-05-08,20.55,21.3,20.55,21.15,11933
BLPH,2017-05-09,21.45,23.1,21.3,22.65,51246
BLPH,2017-05-10,21.75,24,21.3,23.7,40913
BLPH,2017-05-11,24,24,22.8,23.25,13693
BLPH,2017-05-12,23.1,23.85,22.5,23.55,9220
BLPH,2017-05-15,24,25.2,21.75,22.35,50066
BLPH,2017-05-16,23.7,23.7,21.9,22.2,18240
BLPH,2017-05-17,22.5,22.5,21,21.15,34213
BLPH,2017-05-18,23.25,23.25,20.55,22.2,40046
BLPH,2017-05-19,22.5,23.55,21.75,23.4,46493
BLPH,2017-05-22,24.15,24.15,20.7,22.5,57346
BLPH,2017-05-23,23.1,23.1,21,21.45,25660
BLPH,2017-05-24,21.75,21.75,20.4,20.85,17480
BLPH,2017-05-25,20.85,21.15,20.25,20.7,16093
BLPH,2017-05-26,21,21,19.8,20.55,14773
BLPH,2017-05-30,20.7,20.7,19.65,20.4,15160
BLPH,2017-05-31,20.25,20.4,19.5,19.95,17780
BLPH,2017-06-01,19.65,19.95,19.2,19.5,9933
BLPH,2017-06-02,19.8,20.1,18.3,18.9,27126
BLPH,2017-06-05,18.9,19.5,18.9,19.2,5180
BLPH,2017-06-06,19.2,19.8,19.2,19.5,8433
BLPH,2017-06-07,19.8,19.95,18.9,19.8,10186
BLPH,2017-06-08,19.65,20.7,19.5,19.8,13226
BLPH,2017-06-09,19.8,20.55,19.8,20.1,10060
BLPH,2017-06-12,19.95,20.1,18.9,19.05,8573
BLPH,2017-06-13,18.75,19.65,18.3,19.05,11333
BLPH,2017-06-14,19.05,20.1,18.6,18.9,21633
BLPH,2017-06-15,19.05,19.5,18.45,19.05,10593
BLPH,2017-06-16,18.9,19.5,18.6,18.75,13120
BLPH,2017-06-19,19.2,19.8,18.15,19.2,16986
BLPH,2017-06-20,19.35,20.25,19.05,20.1,21000
BLPH,2017-06-21,20.25,21.3,19.95,20.85,27773
BLPH,2017-06-22,21.3,22.5,20.25,20.55,44660
BLPH,2017-06-23,21,21.75,20.55,21.75,18380
BLPH,2017-06-26,21.3,22.95,21.3,22.05,21653
BLPH,2017-06-27,22.2,22.2,20.85,21.3,23846
BLPH,2017-06-28,21.15,22.05,20.25,20.7,29506
BLPH,2017-06-29,20.55,21,20.4,21,12300
BLPH,2017-06-30,21,21,19.95,20.1,10066
BLPH,2017-07-03,19.95,21,19.95,20.7,8153
BLPH,2017-07-05,20.7,21.45,20.4,20.55,9600
BLPH,2017-07-06,20.55,21.3,20.1,20.25,14160
BLPH,2017-07-07,20.4,21.9,20.25,21.75,33206
BLPH,2017-07-10,21.75,23.25,21.3,21.3,30926
BLPH,2017-07-11,21.6,22.2,21.15,21.3,7666
BLPH,2017-07-12,21.15,21.6,21.15,21.15,7713
BLPH,2017-07-13,21.15,21.9,20.7,21.3,15833
BLPH,2017-07-14,21.45,22.425,21.15,22.05,22713
BLPH,2017-07-17,22.35,24.45,22.35,23.4,95733
BLPH,2017-07-18,23.4,23.7,22.05,22.5,19933
BLPH,2017-07-19,22.5,23.25,21.9,23.1,15920
BLPH,2017-07-20,22.95,23.7,22.2,22.95,18260
BLPH,2017-07-21,22.95,23.1,21.75,22.65,15213
BLPH,2017-07-24,22.65,22.8,21.75,22.2,9020
BLPH,2017-07-25,22.2,22.65,20.4,20.85,22986
BLPH,2017-07-26,20.85,21.675,20.85,21.45,9620
BLPH,2017-07-27,21.3,21.6,19.8,19.95,28993
BLPH,2017-07-28,19.5,20.175,19.05,19.5,23346
BLPH,2017-07-31,19.5,19.8,18.75,19.5,20793
BLPH,2017-08-01,19.35,19.5,18,18.9,20033
BLPH,2017-08-02,18.75,19.5,18.15,18.3,15633
BLPH,2017-08-03,19.65,20.1,18.45,19.2,33086
BLPH,2017-08-04,19.05,19.2,18.15,18.75,15800
BLPH,2017-08-07,18.6,19.05,17.1,17.85,46706
BLPH,2017-08-08,18,18.75,17.4,18.6,15720
BLPH,2017-08-09,18.75,18.75,17.7,17.7,16806
BLPH,2017-08-10,17.7,17.85,15.15,16.95,31093
BLPH,2017-08-11,15.75,16.95,15.75,16.125,18146
BLPH,2017-08-14,16.65,17.4,16.35,17.1,14880
BLPH,2017-08-15,16.95,17.1,16.2,16.5,8840
BLPH,2017-08-16,16.5,16.95,16.5,16.65,4273
BLPH,2017-08-17,16.8,17.715,16.425,16.95,17586
BLPH,2017-08-18,17.1,17.85,16.8,17.4,12446
BLPH,2017-08-21,17.4,17.7,16.5,16.65,9886
BLPH,2017-08-22,16.8,17.175,16.05,16.35,9486
BLPH,2017-08-23,16.35,16.65,15.9,16.5,17200
BLPH,2017-08-24,16.5,16.95,16.05,16.8,12673
BLPH,2017-08-25,16.8,17.25,16.65,17.1,10686
BLPH,2017-08-28,17.25,17.25,16.05,16.35,14560
BLPH,2017-08-29,16.35,17.1,16.35,16.8,7246
BLPH,2017-08-30,16.8,17.25,16.575,17.1,10960
BLPH,2017-08-31,16.95,17.7,16.5,16.5,13140
BLPH,2017-09-01,16.65,17.25,15.9,16.95,24160
BLPH,2017-09-05,18.45,19.95,16.8,17.7,119626
BLPH,2017-09-06,17.55,18,16.8,17.25,23613
BLPH,2017-09-07,17.25,17.55,16.8,17.1,17826
BLPH,2017-09-08,17.25,17.55,17.1,17.4,14720
BLPH,2017-09-11,17.4,18,17.1,17.7,23360
BLPH,2017-09-12,17.55,17.85,16.2,16.65,33280
BLPH,2017-09-13,16.5,16.5,15,15.6,54913
BLPH,2017-09-14,15.9,16.5,15.3,15.45,39540
BLPH,2017-09-15,15.6,16.8,15.3,15.75,33873
BLPH,2017-09-18,15.9,16.65,15.75,16.5,13686
BLPH,2017-09-19,16.5,17.1,15.75,16.05,20773
BLPH,2017-09-20,16.05,16.8,16.05,16.65,10920
BLPH,2017-09-21,16.5,16.95,15.9,16.5,17500
BLPH,2017-09-22,16.65,16.95,16.2,16.8,11340
BLPH,2017-09-25,16.65,17.25,16.5,16.65,11173
BLPH,2017-09-26,16.5,17.1,16.2,16.2,9053
BLPH,2017-09-27,16.2,19.5,16.05,19.2,137440
BLPH,2017-09-28,19.2,21.75,18.45,20.7,107946
BLPH,2017-09-29,20.25,22.35,19.95,21.3,41513
BLPH,2017-10-02,21.3,23.1,20.25,22.2,39000
BLPH,2017-10-03,21.9,23.1,20.85,21,27120
BLPH,2017-10-04,20.7,22.5,20.4,22.05,19686
BLPH,2017-10-05,22.35,23.85,22.2,23.55,31146
BLPH,2017-10-06,23.55,23.7,22.65,23.25,17640
BLPH,2017-10-09,23.55,24,22.2,23.25,17173
BLPH,2017-10-10,23.55,24.75,22.65,23.85,22573
BLPH,2017-10-11,24,24.75,23.4,24.3,25553
BLPH,2017-10-12,24.45,24.9,24,24.45,17313
BLPH,2017-10-13,24.45,25.2,24,24.45,11793
BLPH,2017-10-16,24.45,25.2,21,22.8,21826
BLPH,2017-10-17,22.65,23.25,21.75,21.9,15240
BLPH,2017-10-18,22.35,24.3,21.9,22.65,8726
BLPH,2017-10-19,22.8,23.25,21.3,22.35,14893
BLPH,2017-10-20,22.35,22.8,21.15,21.75,16113
BLPH,2017-10-23,21.6,21.75,19.95,20.4,19746
BLPH,2017-10-24,20.25,21.75,19.95,20.4,21306
BLPH,2017-10-25,19.95,20.85,19.35,20.4,15093
BLPH,2017-10-26,20.55,20.85,19.2,20.1,25373
BLPH,2017-10-27,20.25,21,20.1,20.55,6826
BLPH,2017-10-30,20.55,21.45,19.5,20.7,8813
BLPH,2017-10-31,20.85,22.2,19.95,20.55,8073
BLPH,2017-11-01,20.55,21.15,19.5,20.7,8020
BLPH,2017-11-02,20.85,21,19.95,20.4,7686
BLPH,2017-11-03,20.4,21,20.1,21,8713
BLPH,2017-11-06,21,21.6,19.95,20.25,5046
BLPH,2017-11-07,20.7,20.85,20.1,20.4,8693
BLPH,2017-11-08,20.25,20.85,20.25,20.55,4173
BLPH,2017-11-09,20.4,21.45,20.4,21.15,7640
BLPH,2017-11-10,21,21.45,20.7,20.7,4466
BLPH,2017-11-13,20.85,23.25,20.85,22.5,25366
BLPH,2017-11-14,22.5,23.55,22.2,23.25,9406
BLPH,2017-11-15,23.25,23.25,20.4,20.7,15013
BLPH,2017-11-16,20.55,22.8,20.55,22.05,5713
BLPH,2017-11-17,22.2,22.2,20.7,21.15,9853
BLPH,2017-11-20,21.3,22.5,20.85,22.35,9573
BLPH,2017-11-21,21.75,22.65,21.75,22.05,6360
BLPH,2017-11-22,22.35,23.25,21.75,23.1,10800
BLPH,2017-11-24,23.1,23.7,23.1,23.55,27653
BLPH,2017-11-27,23.4,26.7,23.4,25.8,102286
BLPH,2017-11-28,26.85,28.5,26.1,27.6,66760
BLPH,2017-11-29,27.45,29.1,25.5,28.275,46500
BLPH,2017-11-30,28.2,29.25,27.45,28.95,18120
BLPH,2017-12-01,29.25,30.765,27.975,30.6,54400
BLPH,2017-12-04,30.9,36.6,30.75,33.15,74580
BLPH,2017-12-05,33.15,35.25,27,27.75,55466
BLPH,2017-12-06,28.65,31.2,26.55,30.75,32546
BLPH,2017-12-07,30.6,33,29.4,31.2,14246
BLPH,2017-12-08,31.2,33,25.65,30.9,23273
BLPH,2017-12-11,30.15,32.25,30,31.35,17593
BLPH,2017-12-12,31.5,33.75,31.5,33.75,13886
BLPH,2017-12-13,34.2,35.85,33.75,34.95,28280
BLPH,2017-12-14,35.85,39.75,35.1,36.3,61133
BLPH,2017-12-15,36.75,40.2,36,39.3,49280
BLPH,2017-12-18,40.5,41.1,34.5,36,48740
BLPH,2017-12-19,36.15,36.15,32.4,33,32760
BLPH,2017-12-20,32.4,35.4,32.4,34.8,10453
BLPH,2017-12-21,33.75,35.85,33.15,34.95,14526
BLPH,2017-12-22,35.25,37.5,34.5,36.45,12313
BLPH,2017-12-26,36.9,38.4,36,37.35,18060
BLPH,2017-12-27,37.5,37.5,35.4,37.35,11893
BLPH,2017-12-28,37.8,39,36.75,39,13000
BLPH,2017-12-29,39.75,40.2,37.8,38.7,9780
BLPH,2018-01-02,39.75,40.05,36.3,37.95,33560
BLPH,2018-01-03,37.95,39.6,37.65,39.6,16920
BLPH,2018-01-04,40.5,40.65,38.55,40.2,9586
BLPH,2018-01-05,40.2,40.2,36.15,37.5,37073
BLPH,2018-01-08,38.25,38.25,34.35,34.8,27420
BLPH,2018-01-09,34.2,35.25,28.5,29.25,71393
BLPH,2018-01-10,29.25,30.9,27.9,30.6,19186
BLPH,2018-01-11,30.3,32.4,30.15,31.8,13826
BLPH,2018-01-12,31.2,32.1,30.3,30.45,9906
BLPH,2018-01-16,31.5,34.5,30.9,32.1,22246
BLPH,2018-01-17,32.1,33.6,31.35,32.1,15553
BLPH,2018-01-18,32.55,32.775,31.35,32.7,7933
BLPH,2018-01-19,33.45,34.2,32.55,33.6,7040
BLPH,2018-01-22,34.2,37.05,32.4,36.15,27260
BLPH,2018-01-23,36.75,36.75,34.8,36.6,18253
BLPH,2018-01-24,37.05,37.8,35.925,37.2,9866
BLPH,2018-01-25,37.5,37.5,35.85,36,8540
BLPH,2018-01-26,36,36.9,35.25,36.15,5633
BLPH,2018-01-29,36.6,37.5,35.85,37.2,14106
BLPH,2018-01-30,36.3,36.6,32.7,34.5,24560
BLPH,2018-01-31,34.65,34.95,33,33.3,8693
BLPH,2018-02-01,33.15,34.8,33,34.8,10286
BLPH,2018-02-02,34.65,35.85,33.75,34.05,10613
BLPH,2018-02-05,33.75,35.85,30.45,35.25,20673
BLPH,2018-02-06,34.35,34.5,33.075,33.75,12733
BLPH,2018-02-07,34.05,34.65,31.5,32.7,9300
BLPH,2018-02-08,32.85,33.3,30.9,31.35,6906
BLPH,2018-02-09,31.2,32.55,27.9,30.45,19846
BLPH,2018-02-12,30.3,33,30.15,32.55,7766
BLPH,2018-02-13,32.55,33,31.5,32.1,3793
BLPH,2018-02-14,32.1,33.45,32.1,33,5026
BLPH,2018-02-15,33.45,33.45,32.625,33,3046
BLPH,2018-02-16,33.3,33.3,32.25,33.3,3446
BLPH,2018-02-20,33.15,33.15,30.15,30.3,11460
BLPH,2018-02-21,29.7,31.35,29.7,30.15,7480
BLPH,2018-02-22,30.45,31.5,29.85,30.15,4940
BLPH,2018-02-23,30.6,31.2,29.25,29.85,5633
BLPH,2018-02-26,30.45,30.45,28.65,29.25,5513
BLPH,2018-02-27,29.25,30,29.1,29.325,5386
BLPH,2018-02-28,29.4,29.55,28.35,28.95,4386
BLPH,2018-03-01,28.65,28.65,24,25.5,28320
BLPH,2018-03-02,25.2,26.4,24.825,26.4,7100
BLPH,2018-03-05,26.4,27,24.9,25.35,5866
BLPH,2018-03-06,25.35,26.1,24.75,24.75,9533
BLPH,2018-03-07,24.75,26.25,24.45,25.5,7553
BLPH,2018-03-08,25.65,27.15,25.65,27,5633
BLPH,2018-03-09,27,28.95,27,27.75,6426
BLPH,2018-03-12,27.75,28.65,27.15,28.2,8266
BLPH,2018-03-13,28.2,28.5,27.75,28.2,4020
BLPH,2018-03-14,28.2,28.5,27.75,28.35,6626
BLPH,2018-03-15,28.2,28.65,27.3,28.5,5860
BLPH,2018-03-16,28.5,29.4,27.9,29.4,10160
BLPH,2018-03-19,29.25,29.4,27.3,28.8,5740
BLPH,2018-03-20,28.8,28.95,27.45,28.5,8306
BLPH,2018-03-21,28.35,30,27.45,28.95,5266
BLPH,2018-03-22,28.95,33.9,28.8,33.075,37833
BLPH,2018-03-23,32.85,33,29.85,30.3,9673
BLPH,2018-03-26,30.9,35.7,30.9,34.8,27366
BLPH,2018-03-27,35.25,35.55,33,34.05,17126
BLPH,2018-03-28,33.9,34.35,30.45,31.5,18920
BLPH,2018-03-29,30.9,32.25,30,31.2,8293
BLPH,2018-04-02,31.2,32.25,30,30.3,6866
BLPH,2018-04-03,30,31.5,30,31.2,3826
BLPH,2018-04-04,31.05,31.8,29.25,29.7,15280
BLPH,2018-04-05,29.7,30,28.5,29.55,7266
BLPH,2018-04-06,29.55,30.3,28.05,29.1,5220
BLPH,2018-04-09,29.1,31.8,27.6,29.85,10546
BLPH,2018-04-10,30.45,32.1,30,30,9740
BLPH,2018-04-11,30,31.65,30,30.45,4020
BLPH,2018-04-12,30.6,31.8,30.3,31.2,6693
BLPH,2018-04-13,31.2,31.65,30.75,31.5,3753
BLPH,2018-04-16,31.5,31.5,30.45,30.75,3586
BLPH,2018-04-17,30.9,31.65,30,30.9,5866
BLPH,2018-04-18,31.05,31.5,30,31.05,6353
BLPH,2018-04-19,30.9,33.3,30.75,32.7,11446
BLPH,2018-04-20,33,35.4,32.85,34.8,24800
BLPH,2018-04-23,35.4,36,31.95,35.25,22006
BLPH,2018-04-24,35.25,35.55,32.7,33.45,7386
BLPH,2018-04-25,33.6,34.05,32.25,33.6,2820
BLPH,2018-04-26,33.15,35.7,32.7,33.9,8440
BLPH,2018-04-27,34.2,34.65,33.15,34.2,4986
BLPH,2018-04-30,34.35,35.7,34.05,34.5,10246
BLPH,2018-05-01,34.5,35.4,34.05,34.35,4520
BLPH,2018-05-02,34.5,35.55,34.05,34.5,5140
BLPH,2018-05-03,34.8,35.25,33.15,33.9,4780
BLPH,2018-05-04,34.05,34.5,33.15,34.2,3100
BLPH,2018-05-07,33.9,34.5,33.3,34.05,4160
BLPH,2018-05-08,34.5,34.5,32.25,32.7,5366
BLPH,2018-05-09,33.45,34.05,32.55,32.85,5593
BLPH,2018-05-10,33,34.05,32.55,32.55,4966
BLPH,2018-05-11,33,33.45,32.55,33.15,1226
BLPH,2018-05-14,33.15,33.6,32.7,33.3,1600
BLPH,2018-05-15,33.45,34.35,33,33.6,5553
BLPH,2018-05-16,33.75,37.2,33.75,34.65,104413
BLPH,2018-05-17,35.85,36.6,34.5,36.45,31900
BLPH,2018-05-18,36.75,37.5,35.4,36,15966
BLPH,2018-05-21,36.3,37.2,35.55,36.6,14713
BLPH,2018-05-22,36.6,36.6,33,35.1,36913
BLPH,2018-05-23,35.25,35.55,34.05,35.25,11546
BLPH,2018-05-24,35.1,35.4,33.3,33.9,10033
BLPH,2018-05-25,34.2,34.95,33,34.05,11400
BLPH,2018-05-29,34.2,34.725,33.3,33.75,6613
BLPH,2018-05-30,33.9,34.5,33.75,34.2,12093
BLPH,2018-05-31,34.2,35.4,32.7,33.15,24073
BLPH,2018-06-01,33,34.2,32.85,33.45,12240
BLPH,2018-06-04,33.6,34.2,33.15,33.75,11533
BLPH,2018-06-05,33.75,34.2,33.3,34.05,6793
BLPH,2018-06-06,34.05,34.8,34.05,34.05,11566
BLPH,2018-06-07,34.5,36.6,33.75,36.15,74200
BLPH,2018-06-08,37.05,38.7,35.85,37.95,49713
BLPH,2018-06-11,38.85,40.65,34.5,37.5,72413
BLPH,2018-06-12,37.5,37.5,34.65,35.25,32893
BLPH,2018-06-13,35.1,36.6,34.95,35.55,15746
BLPH,2018-06-14,36,36.6,35.55,36.6,13700
BLPH,2018-06-15,36.6,39.6,35.55,36.75,52426
BLPH,2018-06-18,36.75,39.45,36.75,39.15,25433
BLPH,2018-06-19,39.3,46.35,39.15,43.2,112373
BLPH,2018-06-20,44.7,49.5,39.75,42.9,114266
BLPH,2018-06-21,44.1,44.85,41.85,43.8,32793
BLPH,2018-06-22,43.8,44.55,42.9,43.05,19160
BLPH,2018-06-25,40.65,40.695,37.425,40.05,41246
BLPH,2018-06-26,39.75,40.95,37.95,39.15,19973
BLPH,2018-06-27,38.25,40.65,37.875,39.45,12880
BLPH,2018-06-28,39.15,39.45,34.5,35.85,52593
BLPH,2018-06-29,35.55,38.1,34.8,36.3,9246
BLPH,2018-07-02,36.75,37.875,35.55,37.35,10586
BLPH,2018-07-03,37.8,38.25,37.05,37.65,4300
BLPH,2018-07-05,38.1,39,37.5,38.4,12426
BLPH,2018-07-06,38.85,39.45,38.25,38.4,7966
BLPH,2018-07-09,39,41.1,38.25,40.5,19386
BLPH,2018-07-10,40.95,43.35,38.85,38.85,25806
BLPH,2018-07-11,39.15,41.4,38.4,39.75,20173
BLPH,2018-07-12,39.9,41.85,39.75,40.8,21020
BLPH,2018-07-13,41.55,43.5,40.2,43.2,19880
BLPH,2018-07-16,44.25,45,40.65,41.85,18840
BLPH,2018-07-17,41.7,41.85,40.65,40.95,10573
BLPH,2018-07-18,41.4,42,40.2,40.95,17026
BLPH,2018-07-19,40.95,41.175,39.45,40.05,7246
BLPH,2018-07-20,40.35,40.425,38.985,39.3,5366
BLPH,2018-07-23,39.15,39.15,37.35,37.8,10620
BLPH,2018-07-24,37.95,41.1,37.95,38.85,18773
BLPH,2018-07-25,39.6,40.35,39.15,39.75,6320
BLPH,2018-07-26,39.75,39.9,38.4,39.75,6900
BLPH,2018-07-27,39.75,39.75,37.05,37.275,14440
BLPH,2018-07-30,37.5,38.1,34.65,35.25,12306
BLPH,2018-07-31,35.25,39.9,34.95,37.5,20673
BLPH,2018-08-01,36.9,41.775,36.9,37.95,46020
BLPH,2018-08-02,38.25,39.3,36.3,37.8,14580
BLPH,2018-08-03,37.5,38.25,34.8,35.4,28340
BLPH,2018-08-06,35.4,36.75,33,34.2,24926
BLPH,2018-08-07,9.3,11.25,7.05,10.65,831253
BLPH,2018-08-08,11.1,11.1,9,9,179626
BLPH,2018-08-09,9.15,10.05,9,9.9,100353
BLPH,2018-08-10,10.2,10.2,9.3,9.45,50293
BLPH,2018-08-13,9.315,9.9,9.315,9.675,79593
BLPH,2018-08-14,9.9,10.05,9.45,9.75,52226
BLPH,2018-08-15,9.75,9.9,9,9.75,48506
BLPH,2018-08-16,9.75,9.975,9.45,9.75,23200
BLPH,2018-08-17,10.05,13.65,9.75,11.85,240593
BLPH,2018-08-20,12.315,14.4,12.075,13.125,206446
BLPH,2018-08-21,13.5,14.4,12.15,12.3,85633
BLPH,2018-08-22,13.8,13.8,12.3,13.2,34826
BLPH,2018-08-23,13.35,13.8,12.75,13.05,47606
BLPH,2018-08-24,13.05,13.335,12.3,12.525,27826
BLPH,2018-08-27,12.45,13.05,12.15,12.6,19506
BLPH,2018-08-28,12.45,12.6,12,12.3,14400
BLPH,2018-08-29,12,12.45,11.7,12.3,22500
BLPH,2018-08-30,12.165,13.2,12.165,12.825,22953
BLPH,2018-08-31,13.05,13.2,12.525,12.975,18180
BLPH,2018-09-04,12.6,13.5,12.45,12.525,22520
BLPH,2018-09-05,12.6,12.9,12,12.75,22353
BLPH,2018-09-06,12.21,12.975,12.015,12.465,17553
BLPH,2018-09-07,12.45,17.25,12.3,15,287560
BLPH,2018-09-10,15.6,19.95,15,19.2,487126
BLPH,2018-09-11,19.05,19.05,15.3,16.05,167246
BLPH,2018-09-12,16.5,18.45,16.35,16.95,70886
BLPH,2018-09-13,18,18.9,17.25,18.3,80213
BLPH,2018-09-14,18.9,19.2,17.4,18.15,92413
BLPH,2018-09-17,18.3,18.3,16.65,17.7,53060
BLPH,2018-09-18,18,18,16.8,17.7,42286
BLPH,2018-09-19,17.55,18.15,16.35,16.8,41873
BLPH,2018-09-20,17.1,17.7,16.5,17.4,38373
BLPH,2018-09-21,18,18,16.95,17.7,26500
BLPH,2018-09-24,17.7,17.7,15.45,16.5,61460
BLPH,2018-09-25,16.8,16.95,15.6,16.05,17426
BLPH,2018-09-26,16.05,16.65,16.05,16.2,10486
BLPH,2018-09-27,16.2,16.5,16.05,16.5,8800
BLPH,2018-09-28,16.5,16.65,16.05,16.2,9240
BLPH,2018-10-01,16.5,16.8,15.75,16.2,32020
BLPH,2018-10-02,16.2,16.5,15.9,16.2,4453
BLPH,2018-10-03,16.8,17.1,16.2,16.65,15466
BLPH,2018-10-04,16.8,17.25,16.2,16.2,6260
BLPH,2018-10-05,16.65,18.6,16.2,18,96246
BLPH,2018-10-08,18,18.9,17.55,18.45,32933
BLPH,2018-10-09,18.6,18.75,17.55,17.55,16586
BLPH,2018-10-10,17.85,18.45,16.5,16.5,24986
BLPH,2018-10-11,16.5,16.5,14.55,15.6,28066
BLPH,2018-10-12,15.6,17.85,15.6,16.35,11766
