ticker,date,open,high,low,close,volume
ARAV,2014-09-17,118.68,129.6,118.68,128.88,6850
ARAV,2014-09-18,128.22,133.8,120.06,129.9,5600
ARAV,2014-09-19,129,134.28,120.84,123,7950
ARAV,2014-09-22,123.06,123.06,118.62,119.82,11216
ARAV,2014-09-23,120.9,122.64,119.4,120.42,3450
ARAV,2014-09-24,120.3,121.98,118.8,121.32,2433
ARAV,2014-09-25,121.98,124.14,119.58,120.6,5933
ARAV,2014-09-26,123.54,124.02,119.58,122.7,6516
ARAV,2014-09-29,121.14,124.02,117.48,118.38,7150
ARAV,2014-09-30,118.2,118.32,113.52,113.94,13316
ARAV,2014-10-01,113.46,114.96,110.58,114.18,7450
ARAV,2014-10-02,113.82,117.9,113.04,116.22,2383
ARAV,2014-10-03,117.6,118.92,114.9,118.5,4150
ARAV,2014-10-06,118.5,122.88,116.76,120.96,6516
ARAV,2014-10-07,118.44,121.38,115.5,115.56,10216
ARAV,2014-10-08,115.38,120,113.16,119.34,4466
ARAV,2014-10-09,119.4,119.88,114.84,118.8,5150
ARAV,2014-10-10,118.26,121.5,116.94,118.74,4266
ARAV,2014-10-13,122.1,127.26,117.18,121.68,6233
ARAV,2014-10-14,123,131.04,123,126.48,5550
ARAV,2014-10-15,124.62,129,122.46,126.6,7433
ARAV,2014-10-16,118.5,124.44,118.5,120.96,5500
ARAV,2014-10-17,123.42,126.36,121.44,123.6,11033
ARAV,2014-10-20,122.58,124.8,119.46,121.8,2866
ARAV,2014-10-21,123,123,114.3,117.66,7366
ARAV,2014-10-22,117.66,123.9,114,115.98,6050
ARAV,2014-10-23,116.7,117.3,112.2,117,11200
ARAV,2014-10-24,117.06,117.06,113.34,116.94,7416
ARAV,2014-10-27,116.34,118.32,115.32,116.94,2983
ARAV,2014-10-28,117.36,119.16,116.28,116.94,6333
ARAV,2014-10-29,117.36,117.36,114.06,115.14,4100
ARAV,2014-10-30,116.64,122.28,114,120,6283
ARAV,2014-10-31,122.34,122.94,118.5,119.46,10450
ARAV,2014-11-03,119.52,123.6,110.7,112.38,6066
ARAV,2014-11-04,113.34,113.46,111.9,111.9,2600
ARAV,2014-11-05,121.2,121.2,113.4,116.58,4933
ARAV,2014-11-06,114.24,118.5,114.24,116.04,3216
ARAV,2014-11-07,108,118.62,105.42,116.88,7016
ARAV,2014-11-10,116.82,118.5,114.72,115.8,12250
ARAV,2014-11-11,115.5,118.5,115.38,116.88,162300
ARAV,2014-11-12,117.36,117.84,115.44,117.18,71416
ARAV,2014-11-13,117.12,117.6,111.24,115.02,22500
ARAV,2014-11-14,114.54,114.6,108.36,111.24,8283
ARAV,2014-11-17,110.88,116.76,110.88,112.74,8433
ARAV,2014-11-18,112.32,118.2,112.32,116.94,95216
ARAV,2014-11-19,116.34,116.64,109.26,109.8,9783
ARAV,2014-11-20,109.68,112.68,106.8,110.46,9233
ARAV,2014-11-21,112.5,114.06,107.1,107.52,13783
ARAV,2014-11-24,108.72,109.68,105.66,109.08,14533
ARAV,2014-11-25,109.44,110.76,103.8,110.1,20116
ARAV,2014-11-26,110.46,112.32,108,109.68,5766
ARAV,2014-11-28,110.34,112.14,106.98,108.12,3016
ARAV,2014-12-01,109.14,111.3,105.72,109.86,15883
ARAV,2014-12-02,113.52,113.52,107.22,110.4,11816
ARAV,2014-12-03,109.08,112.02,103.44,105.78,9850
ARAV,2014-12-04,105.06,106.26,100.14,101.88,10566
ARAV,2014-12-05,101.88,105,101.82,104.7,7000
ARAV,2014-12-08,104.04,111.96,104.04,111.3,7183
ARAV,2014-12-09,110.7,116.04,108.12,111.96,6116
ARAV,2014-12-10,111.6,116.16,110.58,111.48,11616
ARAV,2014-12-11,111.06,116.04,108.72,110.7,11766
ARAV,2014-12-12,115.14,115.14,109.14,112.14,13050
ARAV,2014-12-15,116.58,119.16,113.34,114.36,40433
ARAV,2014-12-16,114.06,118.08,112.74,115.02,17983
ARAV,2014-12-17,114.66,116.46,109.02,115.2,24333
ARAV,2014-12-18,111.42,117,110.28,114.66,43316
ARAV,2014-12-19,114,120,114,119.34,114816
ARAV,2014-12-22,119.04,140.46,119.04,138,36150
ARAV,2014-12-23,138,138,121.98,134.16,26733
ARAV,2014-12-24,131.04,136.38,131.04,133.5,6133
ARAV,2014-12-26,134.4,135.54,131.88,133.44,6800
ARAV,2014-12-29,134.1,135.36,130.74,132,17733
ARAV,2014-12-30,131.1,131.52,124.56,127.2,18800
ARAV,2014-12-31,127.08,137.22,120,134.7,19616
ARAV,2015-01-02,134.76,138.24,129.24,133.98,27900
ARAV,2015-01-05,134.04,143.28,124.92,140.76,37300
ARAV,2015-01-06,139.98,141.54,130.8,131.52,17266
ARAV,2015-01-07,128.7,140.64,125.4,131.52,23550
ARAV,2015-01-08,131.76,135.36,124.86,134.28,33066
ARAV,2015-01-09,134.64,143.94,133.86,139.26,32000
ARAV,2015-01-12,139.86,141,134.64,137.58,17033
ARAV,2015-01-13,137.64,139.86,131.82,134.88,30383
ARAV,2015-01-14,134.04,134.04,123.78,124.32,10816
ARAV,2015-01-15,125.04,125.04,112.32,114.12,12433
ARAV,2015-01-16,113.52,114.54,111.54,113.94,8016
ARAV,2015-01-20,112.92,116.88,111.6,115.98,8666
ARAV,2015-01-21,114.24,114.3,103.5,103.74,23933
ARAV,2015-01-22,106.74,107.7,104.1,105.36,184133
ARAV,2015-01-23,104.7,106.2,102.96,103.8,34600
ARAV,2015-01-26,105.66,111.72,104.28,109.32,33516
ARAV,2015-01-27,111.48,111.6,109.5,111.06,29900
ARAV,2015-01-28,111.96,112.2,109.56,109.98,31066
ARAV,2015-01-29,111.42,111.84,108.66,111.12,22950
ARAV,2015-01-30,111.48,113.22,105.36,106.38,69283
ARAV,2015-02-02,106.26,107.58,100.8,104.64,27600
ARAV,2015-02-03,104.94,109.86,102,108.84,34916
ARAV,2015-02-04,108,108,102.3,102.48,16900
ARAV,2015-02-05,102.6,107.58,98.76,105.72,58716
ARAV,2015-02-06,105.3,107.58,102,103.92,15850
ARAV,2015-02-09,104.4,104.88,102.12,102.72,13366
ARAV,2015-02-10,103.74,107.64,102,106.2,10300
ARAV,2015-02-11,106.92,113.88,106.44,111.24,15916
ARAV,2015-02-12,111.48,112.74,109.08,111.54,12166
ARAV,2015-02-13,110.82,113.28,104.1,108.24,14183
ARAV,2015-02-17,108.9,109.2,103.5,104.52,20133
ARAV,2015-02-18,104.52,110.04,104.52,107.82,11316
ARAV,2015-02-19,107.58,113.76,107.58,112.44,14116
ARAV,2015-02-20,112.8,115.2,112.2,113.1,11050
ARAV,2015-02-23,113.7,117,111.96,116.82,14183
ARAV,2015-02-24,116.82,119.88,116.22,119.64,10783
ARAV,2015-02-25,119.1,123.84,118.32,123.3,12833
ARAV,2015-02-26,123.6,124.14,119.52,122.34,10083
ARAV,2015-02-27,122.52,124.98,117.3,118.86,8950
ARAV,2015-03-02,122.34,122.88,118.98,121.5,8200
ARAV,2015-03-03,121.44,121.5,119.16,120.48,8800
ARAV,2015-03-04,120,129.6,119.34,128.4,11950
ARAV,2015-03-05,129.36,131.88,124.8,128.58,15550
ARAV,2015-03-06,127.98,130.44,121.62,122.58,12350
ARAV,2015-03-09,122.52,122.52,119.04,119.76,5566
ARAV,2015-03-10,118.2,123.6,117,119.82,9000
ARAV,2015-03-11,118.5,120.12,118.2,119.76,8533
ARAV,2015-03-12,120.84,125.34,117.6,119.88,12866
ARAV,2015-03-13,120.18,120.9,117,118.38,7500
ARAV,2015-03-16,118.44,120.12,115.8,117.3,8033
ARAV,2015-03-17,116.94,121.44,115.2,119.4,7550
ARAV,2015-03-18,117.6,121.14,116.28,118.8,5533
ARAV,2015-03-19,118.02,120.18,117,119.94,9383
ARAV,2015-03-20,121.38,122.4,116.58,122.1,29216
ARAV,2015-03-23,122.04,126,118.5,120.42,22433
ARAV,2015-03-24,120.06,125.88,118.74,124.44,36916
ARAV,2015-03-25,124.14,124.8,118.8,119.7,31100
ARAV,2015-03-26,120.42,121.5,116.04,119.52,22700
ARAV,2015-03-27,120,120.12,114.66,115.68,25766
ARAV,2015-03-30,116.16,116.34,111.48,113.58,18450
ARAV,2015-03-31,112.56,114.36,109.5,110.22,18150
ARAV,2015-04-01,110.34,110.52,105.72,109.2,25483
ARAV,2015-04-02,109.68,110.28,105.72,107.1,15200
ARAV,2015-04-06,106.8,108,103.02,104.82,21750
ARAV,2015-04-07,104.28,111.84,104.28,109.38,17750
ARAV,2015-04-08,109.14,112.2,107.52,109.92,12366
ARAV,2015-04-09,110.88,111.36,107.04,108.84,15250
ARAV,2015-04-10,108.96,112.08,107.46,109.14,13316
ARAV,2015-04-13,108.78,117.3,108.78,117.24,16316
ARAV,2015-04-14,120.78,123.42,114,114.9,27166
ARAV,2015-04-15,115.02,120.9,111.66,119.4,36416
ARAV,2015-04-16,118.68,119.46,116.16,116.7,19616
ARAV,2015-04-17,115.74,116.94,109.44,114.06,28900
ARAV,2015-04-20,114.06,114.06,110.94,112.8,10350
ARAV,2015-04-21,111.96,115.02,111.9,114.72,13116
ARAV,2015-04-22,114.6,115.38,109.68,109.86,6750
ARAV,2015-04-23,109.38,111.96,102.06,110.34,47333
ARAV,2015-04-24,109.86,113.22,109.38,111.36,13716
ARAV,2015-04-27,112.08,113.1,102.72,102.84,14983
ARAV,2015-04-28,103.5,109.2,102,106.92,25550
ARAV,2015-04-29,104.94,108,103.2,104.28,9450
ARAV,2015-04-30,102.66,105.6,101.4,102.48,20583
ARAV,2015-05-01,103.44,106.26,100.44,104.94,18150
ARAV,2015-05-04,105.42,110.04,102.84,103.86,12233
ARAV,2015-05-05,103.86,106.56,101.22,103.32,14250
ARAV,2015-05-06,105.18,105.18,101.34,103.74,7283
ARAV,2015-05-07,92.4,98.76,90,92.76,172433
ARAV,2015-05-08,93.72,95.4,91.92,93,35116
ARAV,2015-05-11,93.06,95.34,90.9,91.14,25283
ARAV,2015-05-12,90.48,91.8,86.7,90.96,50450
ARAV,2015-05-13,90.9,93.18,88.68,90.06,26800
ARAV,2015-05-14,89.76,91.2,88.92,90,26350
ARAV,2015-05-15,89.16,90.6,88.32,90.12,17933
ARAV,2015-05-18,90,92.16,89.46,90.3,29333
ARAV,2015-05-19,90.72,92.4,89.22,90,150483
ARAV,2015-05-20,89.58,90.72,87.06,89.64,20283
ARAV,2015-05-21,90,90.48,87.12,89.28,11600
ARAV,2015-05-22,89.04,89.82,86.64,88.86,13650
ARAV,2015-05-26,88.92,88.92,84.78,87.72,16766
ARAV,2015-05-27,87.72,91.02,86.46,90.48,61566
ARAV,2015-05-28,90.36,97.62,88.02,94.74,108350
ARAV,2015-05-29,94.92,97.14,91.26,93.24,38800
ARAV,2015-06-01,95.94,95.94,91.14,92.64,15333
ARAV,2015-06-02,92.64,98.16,92.1,97.74,15466
ARAV,2015-06-03,98.76,102.72,97.14,101.94,24116
ARAV,2015-06-04,102.84,102.84,97.5,99.84,17600
ARAV,2015-06-05,99.6,104.34,98.28,103.62,17066
ARAV,2015-06-08,102.84,105.6,102,104.7,23033
ARAV,2015-06-09,104.52,105.18,97.8,100.02,23583
ARAV,2015-06-10,99.9,103.98,98.82,102.9,17100
ARAV,2015-06-11,103.38,104.58,102,103.68,22633
ARAV,2015-06-12,103.86,108.3,103.8,106.5,41283
ARAV,2015-06-15,106.74,112.08,106.14,109.2,27850
ARAV,2015-06-16,109.5,112.38,104.46,105,51616
ARAV,2015-06-17,106.08,107.28,100.08,100.14,26583
ARAV,2015-06-18,100.14,102,98.52,99.6,49116
ARAV,2015-06-19,100.56,100.56,93.3,98.4,34466
ARAV,2015-06-22,99,102.42,98.34,101.82,24266
ARAV,2015-06-23,102.42,102.72,100.32,101.04,24550
ARAV,2015-06-24,100.62,101.34,98.34,98.7,18766
ARAV,2015-06-25,100.8,100.8,94.92,95.76,20500
ARAV,2015-06-26,96,98.1,91.92,95.52,351216
ARAV,2015-06-29,94.74,94.86,88.02,88.38,24750
ARAV,2015-06-30,89.28,91.5,87.6,91.32,15083
ARAV,2015-07-01,92.1,93.3,88.44,90.24,30833
ARAV,2015-07-02,90,90.42,86.82,87.72,24483
ARAV,2015-07-06,88.2,116.82,88.2,113.52,279850
ARAV,2015-07-07,113.28,115.5,107.76,111.66,83983
ARAV,2015-07-08,110.64,111.6,106.74,107.22,24733
ARAV,2015-07-09,108.96,110.7,105.6,108.84,23233
ARAV,2015-07-10,110.16,113.7,107.28,112.68,23200
ARAV,2015-07-13,113.28,119.04,112.5,116.28,32716
ARAV,2015-07-14,116.28,117.84,112.2,114.84,29333
ARAV,2015-07-15,115.56,118.8,114.66,117.3,29183
ARAV,2015-07-16,117.96,125.28,117.42,123.54,35483
ARAV,2015-07-17,124.08,135.96,123.54,127.86,51033
ARAV,2015-07-20,126.54,127.14,120.72,123.9,32766
ARAV,2015-07-21,122.64,123.66,116.76,118.62,18983
ARAV,2015-07-22,117.54,120.18,116.28,119.1,11200
ARAV,2015-07-23,118.8,119.58,114.6,115.2,22916
ARAV,2015-07-24,114.9,116.58,109.8,110.4,30366
ARAV,2015-07-27,109.32,112.56,106.8,112.32,16450
ARAV,2015-07-28,113.46,116.94,109.44,114.6,13383
ARAV,2015-07-29,114,114.24,107.34,109.44,11366
ARAV,2015-07-30,108.42,109.08,104.22,107.04,17833
ARAV,2015-07-31,107.88,111.78,107.16,108.6,17816
ARAV,2015-08-03,109.14,111.48,106.14,108.6,16483
ARAV,2015-08-04,108.24,115.44,104.88,112.08,31166
ARAV,2015-08-05,112.74,116.4,111.66,115.62,42766
ARAV,2015-08-06,115.5,118.56,110.46,114.36,41783
ARAV,2015-08-07,113.88,117.24,110.76,113.1,24600
ARAV,2015-08-10,113.94,117.66,112.14,114.24,25600
ARAV,2015-08-11,111.78,113.4,106.32,108.12,95983
ARAV,2015-08-12,106.8,109.62,102.54,109.2,19383
ARAV,2015-08-13,109.68,110.34,102.9,103.74,24666
ARAV,2015-08-14,103.02,104.1,99.78,101.04,33750
ARAV,2015-08-17,101.1,101.82,97.02,98.52,23700
ARAV,2015-08-18,97.86,98.16,90.84,91.26,30983
ARAV,2015-08-19,90.48,91.38,86.04,86.16,20250
ARAV,2015-08-20,84.48,85.5,77.1,79.5,39300
ARAV,2015-08-21,76.74,81.54,76.08,79.56,22116
ARAV,2015-08-24,75.9,82.38,74.76,78.18,32550
ARAV,2015-08-25,79.2,81.6,77.76,78.12,22116
ARAV,2015-08-26,80.28,84.6,76.02,80.22,17600
ARAV,2015-08-27,80.94,83.04,78,78.9,64449
ARAV,2015-08-28,78.06,80.46,77.88,79.5,127133
ARAV,2015-08-31,79.38,81.36,76.92,77.82,38933
ARAV,2015-09-01,75.96,79.08,73.98,74.4,51700
ARAV,2015-09-02,75.6,77.1,71.94,74.16,32183
ARAV,2015-09-03,74.28,75.42,70.62,70.86,59483
ARAV,2015-09-04,69.84,73.38,69.48,69.72,39033
ARAV,2015-09-08,71.52,78.3,71.52,75.66,32183
ARAV,2015-09-09,76.92,79.26,75.48,76.02,28266
ARAV,2015-09-10,75.78,80.22,72.72,78.66,26866
ARAV,2015-09-11,77.46,81.78,75.06,80.76,24183
ARAV,2015-09-14,80.64,80.64,76.92,78.84,14433
ARAV,2015-09-15,78.24,78.24,60.42,64.32,234266
ARAV,2015-09-16,63.72,65.64,59.82,63.66,66366
ARAV,2015-09-17,63.9,68.46,63.6,65.88,91116
ARAV,2015-09-18,67.62,79.68,67.62,78.84,125900
ARAV,2015-09-21,78.9,81.3,72.6,75.12,64700
ARAV,2015-09-22,74.04,75.78,71.88,72.72,37283
ARAV,2015-09-23,72.54,76.92,72,75,43900
ARAV,2015-09-24,74.22,77.7,72.72,77.4,49850
ARAV,2015-09-25,77.88,78,66.84,69.06,46266
ARAV,2015-09-28,68.4,68.46,64.62,66.06,51733
ARAV,2015-09-29,66.3,69.66,64.2,68.52,51133
ARAV,2015-09-30,68.94,71.22,65.76,69.18,49616
ARAV,2015-10-01,68.94,68.94,63.9,66.3,35816
ARAV,2015-10-02,65.16,68.1,64.8,67.8,32466
ARAV,2015-10-05,68.28,69.42,65.28,66.66,16533
ARAV,2015-10-06,66.66,68.04,60.9,65.1,26916
ARAV,2015-10-07,65.7,69.42,63.6,67.32,31750
ARAV,2015-10-08,67.44,68.64,61.98,65.46,23833
ARAV,2015-10-09,65.76,68.64,64.74,67.68,19133
ARAV,2015-10-12,68.04,68.04,61.14,62.4,29450
ARAV,2015-10-13,61.26,64.26,58.92,59.94,56550
ARAV,2015-10-14,60.06,64.44,58.98,62.58,29616
ARAV,2015-10-15,62.34,66.3,60.78,64.56,41866
ARAV,2015-10-16,64.8,65.88,60.66,64.86,27150
ARAV,2015-10-19,64.8,65.34,59.4,62.22,32333
ARAV,2015-10-20,62.34,62.58,59.88,59.94,39250
ARAV,2015-10-21,60.66,62.58,58.14,60.66,30033
ARAV,2015-10-22,60.96,62.82,58.74,62.34,27383
ARAV,2015-10-23,63.24,67.2,62.4,66.3,27400
ARAV,2015-10-26,65.76,67.86,60.66,65.94,19333
ARAV,2015-10-27,65.52,66.78,61.08,63.18,21350
ARAV,2015-10-28,63.3,67.56,61.86,67.5,23833
ARAV,2015-10-29,67.5,70.56,65.16,65.82,13816
ARAV,2015-10-30,66.48,71.64,60.6,61.98,19116
ARAV,2015-11-02,62.1,68.4,60.3,68.1,22066
ARAV,2015-11-03,67.74,69,66,66.84,29750
ARAV,2015-11-04,67.02,71.7,62.7,64.44,23416
ARAV,2015-11-05,64.32,65.82,61.56,65.22,13083
ARAV,2015-11-06,63.42,67.98,58.98,62.46,32566
ARAV,2015-11-09,62.46,66,62.1,63.54,24700
ARAV,2015-11-10,63.3,65.34,59.34,63.06,12216
ARAV,2015-11-11,59.82,62.76,59.22,60.78,28850
ARAV,2015-11-12,60,63.06,58.8,59.22,21733
ARAV,2015-11-13,58.68,62.82,58.14,61.5,30266
ARAV,2015-11-16,63.72,65.46,60.78,62.1,19783
ARAV,2015-11-17,62.46,63.96,59.76,60.06,24883
ARAV,2015-11-18,60.78,62.58,59.28,62.58,17450
ARAV,2015-11-19,62.1,62.58,60.24,62.52,10633
ARAV,2015-11-20,62.88,65.1,62.16,64.38,14783
ARAV,2015-11-23,64.08,69.84,63.9,69.48,23133
ARAV,2015-11-24,68.76,70.74,68.16,69.84,10283
ARAV,2015-11-25,70.08,74.46,69.12,73.8,10033
ARAV,2015-11-27,73.74,77.64,72.18,76.98,8950
ARAV,2015-11-30,76.98,77.16,73.32,75.9,18750
ARAV,2015-12-01,75.42,76.2,72.78,75.54,9783
ARAV,2015-12-02,75.54,76.56,73.62,73.86,7216
ARAV,2015-12-03,74.22,75.54,71.58,71.82,10216
ARAV,2015-12-04,71.4,72.78,66.96,72.12,33233
ARAV,2015-12-07,72.3,72.3,67.62,69.06,24033
ARAV,2015-12-08,68.22,70.56,68.1,69.42,9316
ARAV,2015-12-09,69.72,75.96,68.82,69.12,9833
ARAV,2015-12-10,69.18,71.88,67.8,71.7,26783
ARAV,2015-12-11,69.96,72.12,68.4,68.7,17000
ARAV,2015-12-14,69,70.38,65.52,66.42,16333
ARAV,2015-12-15,67.2,70.74,67.2,69.06,21683
ARAV,2015-12-16,69.48,72.84,68.04,71.7,17816
ARAV,2015-12-17,69,71.4,63.24,63.66,17216
ARAV,2015-12-18,63.3,67.44,63.24,63.96,36783
ARAV,2015-12-21,65.7,68.16,63.18,66.6,13533
ARAV,2015-12-22,66.78,71.52,65.22,71.1,9616
ARAV,2015-12-23,71.82,73.74,70.98,73.5,8416
ARAV,2015-12-24,74.04,76.26,72.78,74.04,4816
ARAV,2015-12-28,73.56,76.68,72.18,74.94,18733
ARAV,2015-12-29,75.3,76.26,72.6,75.96,12683
ARAV,2015-12-30,74.64,76.08,73.62,74.76,15450
ARAV,2015-12-31,74.52,76.44,73.44,74.34,19633
ARAV,2016-01-04,72.36,72.96,69.12,71.94,20133
ARAV,2016-01-05,72.3,74.76,69.78,71.82,10483
ARAV,2016-01-06,70.5,71.28,62.7,65.16,26450
ARAV,2016-01-07,63.54,63.54,57.06,57.48,20316
ARAV,2016-01-08,57.84,60.78,55.32,60.06,19866
ARAV,2016-01-11,60.36,61.26,54.48,57.6,23150
ARAV,2016-01-12,58.44,60.18,53.82,56.34,17633
