ticker,date,open,high,low,close,volume
HUMA,2021-04-07,10.66,10.82,10.5,10.73,217300
HUMA,2021-04-08,10.74,10.8304,10.52,10.77,221200
HUMA,2021-04-09,10.88,11.2,10.7701,11.19,296400
HUMA,2021-04-12,11.24,11.25,10.71,10.95,168500
HUMA,2021-04-13,11.22,11.25,10.71,11.18,234200
HUMA,2021-04-14,11.18,11.39,10.76,11.06,240200
HUMA,2021-04-15,11.18,11.2299,10.7,10.83,224600
HUMA,2021-04-16,10.77,10.97,10.47,10.72,308300
HUMA,2021-04-19,10.8,10.95,10.35,10.7,405200
HUMA,2021-04-20,10.63,10.64,10.16,10.34,339000
HUMA,2021-04-21,10.34,10.45,10.21,10.34,376100
HUMA,2021-04-22,10.31,10.43,10.2275,10.32,158600
HUMA,2021-04-23,10.3,10.4,10.24,10.34,171300
HUMA,2021-04-26,10.4,10.4,10.18,10.23,233700
HUMA,2021-04-27,10.21,10.2599,10.11,10.18,197100
HUMA,2021-04-28,10.15,10.23,10.12,10.18,106700
HUMA,2021-04-29,10.17,10.2,10.1,10.15,141300
HUMA,2021-04-30,10.12,10.17,10.11,10.15,91500
HUMA,2021-05-03,10.17,10.2,10.035,10.06,219300
HUMA,2021-05-04,10.05,10.07,9.97,10.03,225000
HUMA,2021-05-05,10.06,10.06,10,10.02,108800
HUMA,2021-05-06,9.98,10.03,9.95,10.02,229800
HUMA,2021-05-07,10.01,10.05,9.96,10,87500
HUMA,2021-05-10,10.01,10.05,9.96,10,139200
HUMA,2021-05-11,9.91,9.97,9.81,9.95,141400
HUMA,2021-05-12,9.92,9.976,9.88,9.92,88700
HUMA,2021-05-13,9.88,9.92,9.86,9.865,282500
HUMA,2021-05-14,9.9,9.94,9.87,9.87,107300
HUMA,2021-05-17,9.89,9.96,9.87,9.87,101400
HUMA,2021-05-18,9.9,9.9,9.83,9.87,216200
HUMA,2021-05-19,9.85,9.96,9.83,9.93,338100
HUMA,2021-05-20,10,10,9.87,9.91,188700
HUMA,2021-05-21,9.9,9.95,9.87,9.87,192700
HUMA,2021-05-24,9.87,9.91,9.86,9.87,181700
HUMA,2021-05-25,9.89,9.94,9.85,9.87,46300
HUMA,2021-05-26,9.91,9.96,9.89,9.92,88100
HUMA,2021-05-27,9.9431,9.99,9.8993,9.91,37800
HUMA,2021-05-28,9.88,9.99,9.88,9.94,44800
HUMA,2021-06-01,9.96,10.05,9.93,9.97,185700
HUMA,2021-06-02,9.94,10.0251,9.94,10,219400
HUMA,2021-06-03,10.05,10.05,9.9401,10,136800
HUMA,2021-06-04,10.01,10.05,10,10.05,154400
HUMA,2021-06-07,10.07,10.81,10.0301,10.67,874200
HUMA,2021-06-08,10.83,11.22,10.55,11.04,1578100
HUMA,2021-06-09,11.1,11.18,10.86,11.13,460500
HUMA,2021-06-10,11.17,11.24,10.9601,11.1,248800
HUMA,2021-06-11,11.1,11.2,11.01,11.1,300900
HUMA,2021-06-14,11.14,11.15,10.59,10.65,231300
HUMA,2021-06-15,10.6,10.65,10.22,10.39,115800
HUMA,2021-06-16,10.43,10.45,10.25,10.35,86500
HUMA,2021-06-17,10.3,10.345,10.05,10.18,190400
HUMA,2021-06-18,10.3,10.3,10.045,10.17,117800
HUMA,2021-06-21,10.15,10.15,10.08,10.13,146600
HUMA,2021-06-22,10.19,10.19,10.08,10.16,147800
HUMA,2021-06-23,10.13,10.19,10.08,10.11,92100
HUMA,2021-06-24,10.09,10.1482,10.05,10.06,120000
HUMA,2021-06-25,10.4458,10.4458,10.07,10.17,110100
HUMA,2021-06-28,10.15,10.2426,10.05,10.08,640400
HUMA,2021-06-29,10.06,10.1,10.06,10.09,92200
HUMA,2021-06-30,10.09,10.2499,10.09,10.19,254400
HUMA,2021-07-01,10.21,10.25,10.18,10.24,178600
HUMA,2021-07-02,10.25,10.25,10.15,10.21,69300
HUMA,2021-07-06,10.24,10.2499,10.07,10.17,89900
HUMA,2021-07-07,10.17,10.2,10.055,10.07,93200
HUMA,2021-07-08,10.06,10.07,9.98,10.06,402000
HUMA,2021-07-09,10.04,10.14,10.02,10.12,37300
HUMA,2021-07-12,10.14,10.15,10.024,10.04,158600
HUMA,2021-07-13,10.04,10.35,10.03,10.24,409500
HUMA,2021-07-14,10.29,10.29,10.0646,10.11,102100
HUMA,2021-07-15,10.15,10.15,9.99,10.03,187400
HUMA,2021-07-16,10.06,10.1289,9.9791,9.99,123900
HUMA,2021-07-19,9.946,10.0015,9.86,9.97,109200
HUMA,2021-07-20,10.1,10.1,9.88,9.97,308700
HUMA,2021-07-21,9.96,10,9.94,9.99,64100
HUMA,2021-07-22,9.99,9.99,9.95,9.99,98500
HUMA,2021-07-23,10.06,10.06,9.9262,9.99,117700
HUMA,2021-07-26,10.01,10.0399,9.98,10.02,50600
HUMA,2021-07-27,9.98,10,9.94,9.99,87200
HUMA,2021-07-28,9.97,9.97,9.95,9.97,37400
HUMA,2021-07-29,9.97,9.97,9.95,9.96,23900
HUMA,2021-07-30,9.96,9.97,9.95,9.97,119900
HUMA,2021-08-02,9.98,9.9802,9.97,9.98,70800
HUMA,2021-08-03,9.99,9.995,9.9701,9.99,21400
HUMA,2021-08-04,9.97,10.06,9.97,10.01,200400
HUMA,2021-08-05,10,10,9.97,9.98,66600
HUMA,2021-08-06,9.98,10,9.97,9.98,49700
HUMA,2021-08-09,9.98,10.04,9.97,10.04,120900
HUMA,2021-08-10,9.98,10.03,9.97,10,100500
HUMA,2021-08-11,10.01,10.01,9.98,10,116400
HUMA,2021-08-12,10.01,10.01,9.97,9.98,63800
HUMA,2021-08-13,9.99,10.11,9.97,10.08,360500
HUMA,2021-08-16,10.07,10.12,9.97,9.97,208100
HUMA,2021-08-17,9.97,9.99,9.97,9.97,1306700
HUMA,2021-08-18,9.99,10,9.97,9.99,334500
HUMA,2021-08-19,9.85,9.86,9.12,9.21,372200
HUMA,2021-08-20,9.26,10.22,9.26,10.02,228000
HUMA,2021-08-23,10.01,10.2138,9.925,10.19,118300
HUMA,2021-08-24,10.21,10.2689,10.02,10.1,122000
HUMA,2021-08-25,10.6946,10.6946,10,10.15,232200
HUMA,2021-08-26,10.2,11.27,10.17,10.96,298100
HUMA,2021-08-27,10,15,9.93,12.2,492200
HUMA,2021-08-30,12.49,14.0523,11.8176,13.3,457600
HUMA,2021-08-31,13.5,15.22,13.4767,14.62,607800
HUMA,2021-09-01,15.34,17.45,15,16.99,975500
HUMA,2021-09-02,16.87,16.94,15.21,15.92,645600
HUMA,2021-09-03,16.02,16.1,13.5,13.84,563900
HUMA,2021-09-07,14.5,14.6,13.84,13.96,220500
HUMA,2021-09-08,13.83,13.925,12.7,13.01,302200
HUMA,2021-09-09,12.92,14.4799,12.85,13.75,157100
HUMA,2021-09-10,13.84,14.48,13.7,13.88,82500
HUMA,2021-09-13,13.92,15.81,13.81,15.72,385600
HUMA,2021-09-14,15.75,16.95,15.32,15.62,344200
HUMA,2021-09-15,15.62,15.8939,13.85,13.97,437500
HUMA,2021-09-16,14.57,14.7847,13.72,14.21,338000
HUMA,2021-09-17,14.1,14.38,13.74,14.3,177600
HUMA,2021-09-20,13.24,14.15,13.2,13.97,237600
HUMA,2021-09-21,14.29,14.57,13.66,13.85,270300
HUMA,2021-09-22,14.5,14.5,13.17,13.25,305600
HUMA,2021-09-23,13.28,13.7261,12.45,12.55,330100
HUMA,2021-09-24,12.74,13.38,12.4112,12.55,168500
HUMA,2021-09-27,12.59,13.12,12.59,12.77,148000
HUMA,2021-09-28,12.5,12.7349,12.16,12.53,173500
HUMA,2021-09-29,12.78,13,11.66,11.94,235800
HUMA,2021-09-30,11.89,12.15,11.4,11.61,176600
HUMA,2021-10-01,11.7,11.89,10.74,11.03,255600
HUMA,2021-10-04,10.98,11.55,10.05,10.38,348400
HUMA,2021-10-05,10.29,10.98,10.2,10.62,115400
HUMA,2021-10-06,10.65,10.97,10.3,10.36,174800
HUMA,2021-10-07,10.41,11.48,10.21,10.72,227200
HUMA,2021-10-08,10.73,11.0787,10.41,10.99,108500
HUMA,2021-10-11,10.98,11.2,10.21,10.41,204700
HUMA,2021-10-12,10.41,10.8599,9.95,10.05,217500
HUMA,2021-10-13,10.06,10.25,9.91,10.03,112000
HUMA,2021-10-14,10.08,10.15,9.85,9.95,156600
HUMA,2021-10-15,10.02,10.7,10,10.22,394800
HUMA,2021-10-18,10.18,10.2514,9.77,10,191100
HUMA,2021-10-19,10.2,10.2,9.85,9.88,209400
HUMA,2021-10-20,10.3,10.41,9.75,9.92,167600
HUMA,2021-10-21,9.85,9.9999,9.72,9.84,88600
HUMA,2021-10-22,9.75,10.21,9.63,9.7,186500
HUMA,2021-10-25,9.71,9.91,9.3,9.82,192000
HUMA,2021-10-26,9.23,9.6078,8.67,8.76,1252300
HUMA,2021-10-27,8.86,9.4,8.8,9.09,1058200
HUMA,2021-10-28,9.12,9.14,8.61,8.68,677200
HUMA,2021-10-29,9,9.58,8.76,9.1,1665800
HUMA,2021-11-01,9.42,10.9,9.05,10.8,1791300
HUMA,2021-11-02,10.64,10.94,10.16,10.58,493800
HUMA,2021-11-03,10.62,12.25,10.4,11.07,888800
HUMA,2021-11-04,11.07,11.33,10.64,10.89,331700
HUMA,2021-11-05,11.15,11.372,10.4144,10.76,215100
HUMA,2021-11-08,10.62,10.91,10.31,10.64,310300
HUMA,2021-11-09,10.74,10.85,10.3,10.52,205300
HUMA,2021-11-10,10.49,10.665,9.82,10.04,430200
HUMA,2021-11-11,10.15,10.27,9.75,9.8,246100
HUMA,2021-11-12,9.7,10.56,9.3,10.36,647600
HUMA,2021-11-15,10.33,11.75,10.1901,10.68,1034900
HUMA,2021-11-16,10.85,11.8,10.66,11.49,413600
HUMA,2021-11-17,11.39,12.22,11.22,11.6,440900
HUMA,2021-11-18,11.92,12.05,11.0066,11.49,399900
HUMA,2021-11-19,11.5,11.68,10.72,10.95,351000
HUMA,2021-11-22,10.95,11.24,10.25,10.6,326600
HUMA,2021-11-23,10.36,10.75,9.85,10.15,365800
HUMA,2021-11-24,10.23,10.78,10.1,10.52,272200
HUMA,2021-11-26,10.2,11,10.16,10.98,207700
HUMA,2021-11-29,11,11,10.08,10.12,378200
HUMA,2021-11-30,10.19,10.96,9.7,10.83,1336000
HUMA,2021-12-01,10.75,11.34,10.68,11.06,539600
HUMA,2021-12-02,10.87,11,10,10.94,408100
HUMA,2021-12-03,10.94,10.94,9.87,10.39,531700
HUMA,2021-12-06,10.17,10.915,9.9833,10.34,593400
HUMA,2021-12-07,10.38,10.93,10.38,10.55,543400
HUMA,2021-12-08,10.68,11,10.22,10.33,388600
HUMA,2021-12-09,10.22,10.9173,10.2001,10.31,408500
HUMA,2021-12-10,10.26,10.59,9.99,10.19,466900
HUMA,2021-12-13,10.13,10.6,9.99,10.07,449700
HUMA,2021-12-14,10.1,10.19,8.82,8.97,789100
HUMA,2021-12-15,8.97,9.45,8.68,8.93,699600
HUMA,2021-12-16,9,9.43,8.62,8.71,677600
HUMA,2021-12-17,8.73,8.92,8.32,8.71,4618300
HUMA,2021-12-20,8.77,9.13,8.06,8.12,755900
HUMA,2021-12-21,8.11,8.34,7.7,7.9,763700
HUMA,2021-12-22,7.91,8.38,7.75,7.87,624800
HUMA,2021-12-23,7.93,8.025,7.5,7.76,571800
HUMA,2021-12-27,7.95,8.01,7.57,7.83,339100
HUMA,2021-12-28,7.69,8.25,7.62,7.82,598100
HUMA,2021-12-29,7.92,7.92,7.12,7.28,648100
HUMA,2021-12-30,7.15,7.5,7.08,7.28,379300
HUMA,2021-12-31,7.33,7.48,7.16,7.25,411800
HUMA,2022-01-03,7.25,7.42,7.02,7.4,279600
HUMA,2022-01-04,7.6,7.85,7.03,7.25,610100
HUMA,2022-01-05,7.21,7.3599,6.68,6.74,708900
HUMA,2022-01-06,6.62,6.65,5.89,6.16,1474300
HUMA,2022-01-07,6.1,6.5,5.99,6.25,462600
HUMA,2022-01-10,6.25,6.3,5.7,5.94,710700
HUMA,2022-01-11,6,6.47,5.81,6.09,513600
HUMA,2022-01-12,6.12,6.47,6.115,6.17,277400
HUMA,2022-01-13,6.1,6.41,5.67,5.76,443500
HUMA,2022-01-14,5.72,5.86,5.57,5.83,414300
HUMA,2022-01-18,5.75,5.78,5.38,5.41,593500
HUMA,2022-01-19,5.62,5.71,5.26,5.26,557200
HUMA,2022-01-20,5.35,5.75,5.24,5.27,394900
HUMA,2022-01-21,5.29,5.39,5.05,5.22,443500
HUMA,2022-01-24,5.16,5.39,4.7301,5.37,495500
HUMA,2022-01-25,5.26,5.48,5.071,5.32,200600
HUMA,2022-01-26,5.5,5.69,5.2,5.29,275800
HUMA,2022-01-27,5.3,5.45,4.9,5.03,472900
HUMA,2022-01-28,4.91,4.995,4.37,4.65,1189100
HUMA,2022-01-31,4.91,5.46,4.76,5.38,506500
HUMA,2022-02-01,5.51,5.6,4.97,5.53,444700
HUMA,2022-02-02,5.54,5.555,5,5.03,260100
HUMA,2022-02-03,4.94,4.96,4.6,4.92,474600
HUMA,2022-02-04,4.89,5.25,4.7,5.22,311900
HUMA,2022-02-07,5.19,5.7,5.05,5.55,365600
HUMA,2022-02-08,5.47,5.53,5.06,5.5,335100
HUMA,2022-02-09,5.57,6.11,5.54,5.91,453100
HUMA,2022-02-10,5.91,6.18,5.62,5.7,483600
,,,,,,
