ticker,date,open,high,low,close,volume
RVMD,2021-11-26,28.11,28.32,25.83,27.02,386600
RVMD,2021-11-29,27.55,28.01,26.5,26.7,441600
RVMD,2021-11-30,26.43,27.88,25.97,27.66,835000
RVMD,2021-12-01,28.11,28.16,26.69,26.7,490900
RVMD,2021-12-02,26.96,27.79,26.01,27.65,501700
RVMD,2021-12-03,27.79,27.79,25.6,26.1,726700
RVMD,2021-12-06,26.2,26.38,25,25.7,363300
RVMD,2021-12-07,26.02,27.89,26.02,27.35,433600
RVMD,2021-12-08,27.4,27.53,26.28,26.84,408400
RVMD,2021-12-09,26.56,27.02,25.45,25.53,426400
RVMD,2021-12-10,25.82,26.425,24.43,24.63,289600
RVMD,2021-12-13,24.46,25.815,24.44,25.08,301400
RVMD,2021-12-14,24.82,25.1,24.04,24.35,330200
RVMD,2021-12-15,24.35,25.86,23.29,25.73,562600
RVMD,2021-12-16,25.9,25.9,24.32,24.53,445700
RVMD,2021-12-17,24.55,26.49,24.16,25.87,2073300
RVMD,2021-12-20,25.56,26.29,24.86,25.84,543400
RVMD,2021-12-21,26,26.13,25.48,25.88,368300
RVMD,2021-12-22,25.49,27.14,25.11,26.94,326100
RVMD,2021-12-23,26.66,28.115,26.31,27.55,311700
RVMD,2021-12-27,27.5,27.5,26.48,26.63,194200
RVMD,2021-12-28,26.78,27.4,25.9,25.99,185100
RVMD,2021-12-29,25.85,25.99,25.255,25.72,161500
RVMD,2021-12-30,25.89,26.56,25.41,25.59,218100
RVMD,2021-12-31,25.85,26.83,25.01,25.17,202700
RVMD,2022-01-03,25.19,26.17,24.22,26.16,301000
RVMD,2022-01-04,25.9,26.11,24.39,24.88,286700
RVMD,2022-01-05,24.8,25.49,23.95,24,473400
RVMD,2022-01-06,23.93,24.15,22.81,23.84,343700
RVMD,2022-01-07,24.02,24.42,22.86,22.94,313200
RVMD,2022-01-10,23.13,23.41,21.67,23.21,1042100
RVMD,2022-01-11,23.25,24.77,22.98,24.57,508000
RVMD,2022-01-12,24.69,25.235,24.25,24.88,477000
RVMD,2022-01-13,25.16,25.79,24.995,25.1,570400
RVMD,2022-01-14,24.51,26.28,24.15,26.21,693400
RVMD,2022-01-18,25.47,25.88,22.94,23.17,751600
RVMD,2022-01-19,23.57,24.96,22.55,23.9,875000
RVMD,2022-01-20,24.4,24.815,23.1,23.26,737400
RVMD,2022-01-21,22.9,23.63,22.345,22.71,585600
RVMD,2022-01-24,22.13,22.83,20.68,22.31,754500
RVMD,2022-01-25,21.93,22.79,21.05,22.25,516700
RVMD,2022-01-26,22.79,23.64,21.39,21.66,463300
RVMD,2022-01-27,22.25,22.25,19.815,19.98,472600
RVMD,2022-01-28,20.03,20.73,18.75,19.87,812730
RVMD,2022-01-31,19.95,21.56,19.91,21.52,604209
RVMD,2022-02-01,21.63,22.47,20.68,22.35,562500
RVMD,2022-02-02,22.36,22.36,21.3,21.77,502200
RVMD,2022-02-03,21.23,21.75,20.92,21.08,340900
RVMD,2022-02-04,21.06,21.56,20.52,21.33,346500
RVMD,2022-02-07,21.28,22.65,21.05,22.57,384700
RVMD,2022-02-08,22.56,22.56,20.64,21.38,633900
RVMD,2022-02-09,21.68,22.75,21.39,22.55,456000
RVMD,2022-02-10,21.88,23.01,20.78,21.14,520100
,,,,,,
