ticker,date,open,high,low,close,volume
ARQT,2020-06-30,32.74,33.7681,29.17,30.24,95100
ARQT,2020-07-01,30.1,32.11,29.34,31.83,95200
ARQT,2020-07-02,31.85,32.3275,31,32.01,35500
ARQT,2020-07-06,32.47,33.0001,31.3055,32.28,28600
ARQT,2020-07-07,32.24,33.2075,31.79,32,34700
ARQT,2020-07-08,32.01,33.07,29.77,31.2,101100
ARQT,2020-07-09,31.02,31.2873,28.88,29.05,61300
ARQT,2020-07-10,29.37,30.02,27.94,29.09,78000
ARQT,2020-07-13,29.11,29.9,27.29,27.57,124100
ARQT,2020-07-14,27.5,28.67,27.12,28.29,77000
ARQT,2020-07-15,28.92,29.74,28.5,28.94,68000
ARQT,2020-07-16,28.99,29.53,27.23,27.88,52500
ARQT,2020-07-17,27.64,30.15,27.64,29,44100
ARQT,2020-07-20,28.82,29.83,28.31,29.06,33100
ARQT,2020-07-21,28.75,30.05,28.23,28.44,41900
ARQT,2020-07-22,28.21,28.66,27.11,27.7,57100
ARQT,2020-07-23,27.59,28.71,27.31,27.6,38500
ARQT,2020-07-24,27.31,27.825,26.88,27.28,39900
ARQT,2020-07-27,27.35,29.165,26.85,27.97,26900
ARQT,2020-07-28,27.81,29.78,27.75,28.19,54100
ARQT,2020-07-29,28.44,28.96,27.26,27.56,61800
ARQT,2020-07-30,27.02,28.7944,27.02,27.62,41800
ARQT,2020-07-31,29.08,29.08,26.32,26.7,115600
ARQT,2020-08-03,26.9,27.079,25.365,25.89,234100
ARQT,2020-08-04,25.6,26.32,24.49,24.97,102100
ARQT,2020-08-05,25.38,25.79,24.21,24.55,103100
ARQT,2020-08-06,24.81,24.827,24.04,24.28,59500
ARQT,2020-08-07,24.29,24.59,24.02,24.22,119900
ARQT,2020-08-10,24.6,25.85,23.78,25.7,119300
ARQT,2020-08-11,25.73,25.73,24.63,24.66,63100
ARQT,2020-08-12,25,26.79,24.56,26.13,279700
ARQT,2020-08-13,26.14,27.11,25.51,25.995,78100
ARQT,2020-08-14,25.95,26.36,25.18,26.16,48100
ARQT,2020-08-17,26.29,27.13,25.75,26.22,218200
ARQT,2020-08-18,26.25,26.8,26.11,26.52,98000
ARQT,2020-08-19,26.42,27.5,26,26.93,134000
ARQT,2020-08-20,26.76,27.92,26.76,27.5,117800
ARQT,2020-08-21,27.5,29.6299,26.9,28.2,133900
ARQT,2020-08-24,28.22,28.88,25,25.24,237000
ARQT,2020-08-25,25.28,25.97,24.91,24.96,78600
ARQT,2020-08-26,25.02,26,24.3,24.66,115000
ARQT,2020-08-27,24.94,24.94,23.5,24.04,63800
ARQT,2020-08-28,24.68,24.88,23.59,24.6,76300
ARQT,2020-08-31,24.45,25.885,24.45,25.07,90100
ARQT,2020-09-01,25.09,25.09,24.02,24.8,71700
ARQT,2020-09-02,25.02,25.75,24.458,25.39,107900
ARQT,2020-09-03,25.4,25.4,24.24,24.8,61300
ARQT,2020-09-04,25.24,25.43,22.955,24.4,108500
ARQT,2020-09-08,24.17,24.79,23.99,24.19,195400
ARQT,2020-09-09,24.69,25.729,23.85,23.88,125600
ARQT,2020-09-10,24.2,24.32,23.89,24.04,180200
ARQT,2020-09-11,24.45,24.45,23.19,23.44,87300
ARQT,2020-09-14,23.97,25.345,23.56,24.37,135200
ARQT,2020-09-15,24.95,25.18,24.32,25.08,112400
ARQT,2020-09-16,25.42,26.35,24.83,25.69,339800
ARQT,2020-09-17,25.19,27.61,25.19,27.22,230100
ARQT,2020-09-18,27.64,28.89,26.07,26.34,1431600
ARQT,2020-09-21,25.82,26.39,24.44,25.65,194800
ARQT,2020-09-22,25.89,26.3,24.46,25.28,153800
ARQT,2020-09-23,25.19,25.88,24.24,24.74,63800
ARQT,2020-09-24,24.65,25.175,24.21,24.65,43700
ARQT,2020-09-25,24.57,25.295,24.03,25.06,65400
ARQT,2020-09-28,25.5,27.16,25.25,26.76,76800
ARQT,2020-09-29,27.01,31.43,27.01,31.04,274200
ARQT,2020-09-30,29.21,30.01,27.9063,29.3,278700
ARQT,2020-10-01,29.06,29.73,27.61,27.62,358000
ARQT,2020-10-02,24.35,24.5994,23.16,23.3,1574300
ARQT,2020-10-05,23.6,24.35,23.4101,23.64,393400
ARQT,2020-10-06,23.46,24.05,23.17,23.75,337700
ARQT,2020-10-07,24.6,24.8,24,24.38,307900
ARQT,2020-10-08,25,25,24.21,24.34,565300
ARQT,2020-10-09,24.12,24.62,23.82,24.14,249600
ARQT,2020-10-12,24.15,24.57,23.56,23.625,262800
ARQT,2020-10-13,23.69,24.63,23.69,24.42,249200
ARQT,2020-10-14,24.52,24.87,23.855,24.18,173000
ARQT,2020-10-15,23.93,24.32,22.29,23.96,197200
ARQT,2020-10-16,23.79,24.355,23.58,23.99,252400
ARQT,2020-10-19,24,24.2,23.62,24,155500
ARQT,2020-10-20,24.06,24.09,22.67,23.69,130200
ARQT,2020-10-21,23.81,23.81,22.97,23.09,142700
ARQT,2020-10-22,23.08,23.25,22.71,22.75,200500
ARQT,2020-10-23,22.77,23.365,22.32,23.04,121000
ARQT,2020-10-26,22.97,23.36,20.675,20.92,393500
ARQT,2020-10-27,20.92,21.47,20.74,21.25,149000
ARQT,2020-10-28,20.89,21.07,19.92,20.13,293400
ARQT,2020-10-29,20.5,20.52,19.75,20.04,307900
ARQT,2020-10-30,21.18,21.185,17.53,17.82,296500
ARQT,2020-11-02,17.98,19.78,17.98,18.72,190100
ARQT,2020-11-03,18.86,19.11,18,18.19,121300
ARQT,2020-11-04,18.25,19.1,18.0825,18.97,112000
ARQT,2020-11-05,18.99,19.72,17.74,18.66,147400
ARQT,2020-11-06,18.44,18.71,17.51,18.25,284000
ARQT,2020-11-09,21.77,22.16,20.01,20.78,226500
ARQT,2020-11-10,20.97,21,20.035,20.65,105000
ARQT,2020-11-11,20.97,21.04,20.2,20.95,80300
ARQT,2020-11-12,20.97,21.43,20.36,20.83,272400
ARQT,2020-11-13,22.195,22.195,20.82,21.17,139700
ARQT,2020-11-16,22.12,22.12,20.92,21.41,130400
ARQT,2020-11-17,21.4,21.4,20.665,20.84,115700
ARQT,2020-11-18,21.25,21.43,20.545,20.92,394400
ARQT,2020-11-19,21.02,21.98,21,21.39,80500
ARQT,2020-11-20,21.12,23.19,21.12,23.12,171300
ARQT,2020-11-23,24.16,25.24,23.61,25.18,258300
ARQT,2020-11-24,25.31,25.94,24.98,25.51,186000
ARQT,2020-11-25,24.55,26.2,24.55,25.62,122300
ARQT,2020-11-27,25.85,26.38,25.52,25.94,48500
ARQT,2020-11-30,26.77,27.275,25.94,27.12,335800
ARQT,2020-12-01,27.74,27.74,24.66,24.84,194300
ARQT,2020-12-02,24.63,26.475,24.63,25.75,140200
ARQT,2020-12-03,25.82,26.83,25.82,26.65,108800
ARQT,2020-12-04,26.65,26.93,25.505,26.01,112800
ARQT,2020-12-07,26.24,26.83,25.82,26.51,102600
ARQT,2020-12-08,26.36,26.82,26.02,26.41,165900
ARQT,2020-12-09,26.67,28.23,25.72,28.19,264300
ARQT,2020-12-10,28.02,29.5,27.59,29.05,242900
ARQT,2020-12-11,28.49,29.49,27.08,28.85,118000
ARQT,2020-12-14,29.28,30.22,28.46,29.16,332300
ARQT,2020-12-15,29.26,30.44,28.43,29.65,239200
ARQT,2020-12-16,29.88,32.21,29.5902,31.34,155100
ARQT,2020-12-17,31.15,32,30.6734,31.73,168500
ARQT,2020-12-18,31.92,32,28.66,28.9,1943700
ARQT,2020-12-21,28.88,29.27,27.04,28.95,268900
ARQT,2020-12-22,28.89,31,28.73,30,160000
ARQT,2020-12-23,30.11,31.06,27.56,28.15,152200
ARQT,2020-12-24,28.25,30.16,28.02,29.61,78200
ARQT,2020-12-28,30.02,30.105,28.95,29.25,100400
ARQT,2020-12-29,29.27,29.805,28.33,28.88,135900
ARQT,2020-12-30,29.02,30.165,28.59,29.3,118800
ARQT,2020-12-31,29.47,29.47,27.92,28.13,87100
ARQT,2021-01-04,27.585,29.05,27.585,28.44,119100
ARQT,2021-01-05,29.225,29.225,27.71,28.03,74100
ARQT,2021-01-06,28.06,29.625,27.95,28.7,81300
ARQT,2021-01-07,28.33,29.51,27.2584,28.78,70500
ARQT,2021-01-08,28.74,29.25,26.91,28.16,107200
ARQT,2021-01-11,27.61,28.49,27.35,27.79,53000
ARQT,2021-01-12,27.94,28.55,27.07,27.32,57600
ARQT,2021-01-13,27.07,28.3355,26.83,27.14,61300
ARQT,2021-01-14,27.73,28.74,27.01,28.49,74600
ARQT,2021-01-15,28.28,29.7383,27.37,28.63,241400
ARQT,2021-01-19,29.78,30.97,28.27,28.72,240600
ARQT,2021-01-20,28.94,29.31,27.9,28.21,82100
ARQT,2021-01-21,28.32,28.32,26.56,27.22,276800
ARQT,2021-01-22,27.01,27.274,26.47,26.81,148700
ARQT,2021-01-25,27,27.4999,26.23,27.17,165600
ARQT,2021-01-26,27.32,27.49,26.15,26.51,265700
ARQT,2021-01-27,26.38,26.38,24.25,24.47,197800
ARQT,2021-01-28,25.26,26.55,24.95,26.06,427800
ARQT,2021-01-29,25.89,27.49,24.69,27.29,137900
ARQT,2021-02-01,33.25,36.75,32,35.58,1496900
ARQT,2021-02-02,35.69,36.95,33.07,36.1,482300
ARQT,2021-02-03,35.86,36.44,33.22,34.63,1945500
ARQT,2021-02-04,34.89,35.31,34.3,34.9,545900
ARQT,2021-02-05,35.5,35.5,32.9,35.04,394300
ARQT,2021-02-08,35.27,37.14,35.25,36.98,303100
ARQT,2021-02-09,38,38.49,35.43,36.04,240100
ARQT,2021-02-10,35.64,36.49,34.325,36.14,203800
ARQT,2021-02-11,36.47,36.49,34,34.81,164100
ARQT,2021-02-12,35.5,36.12,34.1,35.08,116300
ARQT,2021-02-16,35.55,35.87,33.61,33.69,492200
ARQT,2021-02-17,34.26,35.95,33.455,35.04,488700
ARQT,2021-02-18,34.53,36.38,34.22,34.98,324600
ARQT,2021-02-19,36.23,36.47,35.0696,36.14,189800
ARQT,2021-02-22,35.93,36.5,34.74,35.66,183000
ARQT,2021-02-23,34.99,36.6,34.27,35.85,278900
ARQT,2021-02-24,36.525,36.525,34.86,35,192800
ARQT,2021-02-25,35,35.21,33.2,34.24,174400
ARQT,2021-02-26,34.94,35.09,32.67,34.17,155300
ARQT,2021-03-01,34.24,35.28,33.73,34.97,350800
ARQT,2021-03-02,35.03,35.8943,35,35.04,222800
ARQT,2021-03-03,35.01,35.66,32.22,32.44,249700
ARQT,2021-03-04,32.75,33.1,29.11,30.69,288700
ARQT,2021-03-05,30.55,32.6,29.71,31.25,273900
ARQT,2021-03-08,31.3,32,29.945,30.28,142300
ARQT,2021-03-09,30.66,33.11,30.66,33.02,164700
ARQT,2021-03-10,33.44,33.82,31.52,32.2,106500
ARQT,2021-03-11,32.53,33.73,32.15,32.84,139800
ARQT,2021-03-12,32.52,33.18,32.175,32.55,93900
ARQT,2021-03-15,32.92,32.96,31.97,32.54,60000
ARQT,2021-03-16,32.82,33.2,30.24,30.92,109400
ARQT,2021-03-17,32.31,32.74,30.02,32.34,190500
ARQT,2021-03-18,31.98,32.35,29.84,30.29,163300
ARQT,2021-03-19,30.64,31.39,29.87,30.83,685400
ARQT,2021-03-22,30.73,31.74,30.1833,31.49,131800
ARQT,2021-03-23,31,31.43,29.26,29.83,211000
ARQT,2021-03-24,29.91,29.96,28.38,28.47,190900
ARQT,2021-03-25,28.27,29.46,27.38,28.19,299600
ARQT,2021-03-26,28.16,30.98,27.2962,28.13,88500
ARQT,2021-03-29,27.86,28.12,26.27,26.61,116900
ARQT,2021-03-30,26.56,27.53,26,26.92,69600
ARQT,2021-03-31,27.1,29.23,27,28.93,167700
ARQT,2021-04-01,29.27,30.28,28.4,29.74,248500
ARQT,2021-04-05,29.93,30.08,27.14,27.76,224600
ARQT,2021-04-06,28.75,28.81,27.51,27.86,167900
ARQT,2021-04-07,28.23,28.52,27.51,27.99,205100
ARQT,2021-04-08,28.37,29.24,27.15,27.55,187800
ARQT,2021-04-09,27.34,27.54,26.15,26.62,77100
ARQT,2021-04-12,26.63,27.65,25.82,27.1,145600
ARQT,2021-04-13,27.25,28.05,26.88,27.81,67100
ARQT,2021-04-14,27.89,28.8,27.58,28.09,109700
ARQT,2021-04-15,28.35,29.03,28.03,28.68,63800
ARQT,2021-04-16,28.94,28.94,27.14,27.52,148300
ARQT,2021-04-19,27.24,28.13,27.04,27.91,132200
ARQT,2021-04-20,27.94,28.87,27.4753,28.66,198000
ARQT,2021-04-21,28.71,30.41,27.1,30.26,106100
ARQT,2021-04-22,30.14,31.97,29.9,30.57,170500
ARQT,2021-04-23,30.58,31.13,28.56,28.97,163400
ARQT,2021-04-26,29.06,30.81,28.1,30.54,93200
ARQT,2021-04-27,30.64,31.28,29.9,30.33,55500
ARQT,2021-04-28,30.04,30.64,29.64,30.1,70400
ARQT,2021-04-29,30.39,30.88,29.28,30.55,74400
ARQT,2021-04-30,33.72,36.45,33.31,33.5,1543100
ARQT,2021-05-03,35.28,35.49,33.6,34.75,733600
ARQT,2021-05-04,35,35.05,33.06,33.23,450700
ARQT,2021-05-05,34,34.9599,33.46,33.57,316300
ARQT,2021-05-06,34.7455,34.7455,30.94,32.62,461200
ARQT,2021-05-07,33.64,35.21,33.29,34.13,305800
ARQT,2021-05-10,34.85,34.85,32.4286,32.55,237200
ARQT,2021-05-11,31.28,31.6239,28.7,29.62,549100
ARQT,2021-05-12,30.01,30.07,27.02,27.255,436200
ARQT,2021-05-13,27.21,28.0578,24.79,25.55,598400
ARQT,2021-05-14,25.4,26.21,25.11,25.75,305600
ARQT,2021-05-17,25.57,25.68,24.57,25.08,319000
ARQT,2021-05-18,25.04,25.82,24.6,25.03,242300
ARQT,2021-05-19,24.58,24.79,23.77,24.42,168600
ARQT,2021-05-20,24.29,25.26,24.2642,25.11,151600
ARQT,2021-05-21,25.41,25.59,24.8,25.35,137200
ARQT,2021-05-24,25.46,25.72,24.95,25.25,112500
ARQT,2021-05-25,25.23,26.16,25.01,25.14,203000
ARQT,2021-05-26,25.22,26.2999,24.7101,25.72,157900
ARQT,2021-05-27,27.36,27.36,25.15,26.23,340800
ARQT,2021-05-28,26.13,27.23,26.13,26.35,197400
ARQT,2021-06-01,26.41,27.8299,26.3,27.42,168900
ARQT,2021-06-02,27.5,27.64,26.35,26.74,155600
ARQT,2021-06-03,26.5,27,26.03,26.74,134400
ARQT,2021-06-04,26.7,27.0739,26.1,26.38,84300
ARQT,2021-06-07,26.35,28.08,26.12,27.82,204300
ARQT,2021-06-08,28.14,28.81,26.81,27.94,147500
ARQT,2021-06-09,28.18,28.495,27.655,27.77,83100
ARQT,2021-06-10,27.68,28.48,27.68,28.15,78700
ARQT,2021-06-11,28.2,28.42,27.85,28.36,83300
ARQT,2021-06-14,28.55,29.21,28.55,29.08,127900
ARQT,2021-06-15,29.17,29.37,27.93,28.51,95700
ARQT,2021-06-16,28.6,28.98,27.21,28.12,221100
ARQT,2021-06-17,27.77,28.2195,27.019,27.83,241000
ARQT,2021-06-18,27.44,27.87,26.6001,27.35,473400
ARQT,2021-06-21,27.5,27.5,26.6,27.3,119100
ARQT,2021-06-22,27.2,27.47,26.175,26.4,95800
ARQT,2021-06-23,26.33,27.075,26.03,26.88,123500
ARQT,2021-06-24,27.53,27.53,26.98,27.36,176200
ARQT,2021-06-25,27.5,27.67,27.1,27.39,1421000
ARQT,2021-06-28,27.52,27.88,26.82,27.05,87700
ARQT,2021-06-29,26.9,27.17,25.7703,25.83,192200
ARQT,2021-06-30,26.53,27.53,25.88,27.29,180000
ARQT,2021-07-01,26.49,27.3274,25.69,26.5,308900
ARQT,2021-07-02,26.5,26.72,25.5501,26.35,112400
ARQT,2021-07-06,26.58,26.64,25.2,25.44,119900
ARQT,2021-07-07,25.29,25.4,24.59,24.88,155700
ARQT,2021-07-08,24.34,25.6837,24.21,25.4,144400
ARQT,2021-07-09,25.25,26.57,25.25,26.49,78300
ARQT,2021-07-12,26.45,27.19,26.0101,27.06,129600
ARQT,2021-07-13,27.06,27.45,26.52,27.1,118000
ARQT,2021-07-14,26.8,27.18,24.56,24.91,222600
ARQT,2021-07-15,24.9,25.56,24.31,24.88,91900
ARQT,2021-07-16,25.22,25.97,24.43,25.6,124700
ARQT,2021-07-19,25.07,26.07,24.85,25.73,100900
ARQT,2021-07-20,25.8,26.75,25.8,26.52,156200
ARQT,2021-07-21,26.6,26.705,26,26.22,65200
ARQT,2021-07-22,26.275,26.275,24.93,24.95,87400
ARQT,2021-07-23,24.97,25.23,24,24.38,110400
ARQT,2021-07-26,24.52,24.8,23.5,23.69,117000
ARQT,2021-07-27,23.57,23.97,22.38,23.26,177400
ARQT,2021-07-28,23.59,24.59,23.28,24.12,100500
ARQT,2021-07-29,24.11,24.58,23.12,23.65,112200
ARQT,2021-07-30,23.46,23.775,23.04,23.33,99100
ARQT,2021-08-02,23.005,23.79,23.005,23.28,94000
ARQT,2021-08-03,23.16,23.33,22.01,22.84,166100
ARQT,2021-08-04,22.36,22.83,20.76,20.8,330700
ARQT,2021-08-05,20.81,21.92,20.76,21.83,371100
ARQT,2021-08-06,21.87,21.96,21.25,21.45,133000
ARQT,2021-08-09,21.19,22.49,21.19,21.99,450000
ARQT,2021-08-10,22.05,22.14,21.7,21.89,102200
ARQT,2021-08-11,21.385,22.21,21.1729,22.1,107800
ARQT,2021-08-12,21.45,22.26,21.25,21.56,94400
ARQT,2021-08-13,21.7,21.7,20.29,20.48,109300
ARQT,2021-08-16,20.21,20.25,19.08,19.28,150700
ARQT,2021-08-17,19.13,19.71,18.51,19.61,167500
ARQT,2021-08-18,19.62,20.6,19.22,19.9,85900
ARQT,2021-08-19,20,20.055,19.45,19.61,184800
ARQT,2021-08-20,19.45,20.5,19.01,20.25,85400
ARQT,2021-08-23,20.67,21.87,19.98,21.03,124000
ARQT,2021-08-24,21.06,21.36,20.185,20.59,66400
ARQT,2021-08-25,20.6,21.4,20.36,20.87,70900
ARQT,2021-08-26,20.75,21.27,20.53,20.58,84300
ARQT,2021-08-27,20.61,22.21,20.37,21.69,166800
ARQT,2021-08-30,21.7,22.28,20.85,21.07,105200
ARQT,2021-08-31,21.1,21.39,20.79,21.17,63600
ARQT,2021-09-01,21.27,21.7,20.29,21.27,237500
ARQT,2021-09-02,21.25,22.7599,20.82,22.16,250600
ARQT,2021-09-03,22.11,22.11,21.005,21.65,251200
ARQT,2021-09-07,21.47,21.47,20.31,20.6,234800
ARQT,2021-09-08,20.62,20.91,19.95,20.5,297000
ARQT,2021-09-09,20.4,22.77,20.22,22.26,260600
ARQT,2021-09-10,22.46,22.785,20.99,21.15,174700
ARQT,2021-09-13,21.09,21.555,20.1,20.25,169300
ARQT,2021-09-14,20.27,21.27,20.22,21.25,165500
ARQT,2021-09-15,21.13,22,21.13,21.78,84400
ARQT,2021-09-16,21.36,22.38,21.36,22.25,98600
ARQT,2021-09-17,22.47,23.19,21.85,22.67,519500
ARQT,2021-09-20,22.29,22.71,21.45,21.86,103400
ARQT,2021-09-21,22.03,22.81,22.03,22.61,64700
ARQT,2021-09-22,22.82,23.9799,22.36,23.54,237400
ARQT,2021-09-23,23.69,23.93,22.72,23.92,143600
ARQT,2021-09-24,23.44,24.13,22.78,23.18,204100
ARQT,2021-09-27,23.26,23.91,22.5601,23.21,68200
ARQT,2021-09-28,22.95,23.01,22.25,22.67,114600
ARQT,2021-09-29,22.95,22.95,22.27,22.6,99300
ARQT,2021-09-30,22.89,24.42,22.46,23.89,198700
ARQT,2021-10-01,23.9,25.37,23.23,25.21,199600
ARQT,2021-10-04,25.35,25.41,24.0101,24.96,168800
ARQT,2021-10-05,24.89,25.73,24.51,25.5,213000
ARQT,2021-10-06,25.05,25.05,23.353,23.62,660600
ARQT,2021-10-07,23.62,23.69,22.47,23.06,153300
ARQT,2021-10-08,22.86,23.235,22.11,22.34,57000
ARQT,2021-10-11,22.19,22.45,21.2,21.76,88500
ARQT,2021-10-12,21.87,22.43,21.86,21.97,67800
ARQT,2021-10-13,22.25,22.685,21.93,22.64,134900
ARQT,2021-10-14,22.9,23.39,22.47,22.7,68100
ARQT,2021-10-15,22.91,22.91,22.125,22.28,76200
ARQT,2021-10-18,22.24,22.24,20.91,21.07,113600
ARQT,2021-10-19,20.98,22.3,20.7501,21.98,68000
ARQT,2021-10-20,21.94,22.1,21.57,21.81,55400
ARQT,2021-10-21,21.28,22.05,21.28,21.78,48900
ARQT,2021-10-22,21.85,21.85,21.15,21.57,59900
ARQT,2021-10-25,21.51,21.845,21.16,21.66,50100
ARQT,2021-10-26,21.82,22.09,21.51,21.71,50101
ARQT,2021-10-27,21.57,21.89,21.09,21.11,150200
ARQT,2021-10-28,20.96,21.72,19.1213,21.64,74000
ARQT,2021-10-29,21.65,21.955,20.67,21.18,78100
ARQT,2021-11-01,21.31,22.98,21.12,22.85,98700
ARQT,2021-11-02,22.82,23.1,22.39,22.95,42900
ARQT,2021-11-03,22.98,23.905,22.98,23.85,111500
ARQT,2021-11-04,24.02,24.23,21.29,21.56,308600
ARQT,2021-11-05,21.6,22.375,21.01,22.05,187600
ARQT,2021-11-08,22.36,22.88,21.84,21.93,50400
ARQT,2021-11-09,21.94,22.32,21.38,22.2,68300
ARQT,2021-11-10,21.96,22.33,21.38,21.56,54800
ARQT,2021-11-11,21.67,21.99,21.11,21.24,133900
