ticker,date,open,high,low,close,volume
PGNY,2021-08-09,47.06,48.72,45.31,48.22,1565500
PGNY,2021-08-10,48.59,48.59,45.6,45.89,955700
PGNY,2021-08-11,45.85,46.57,44.75,45.92,770000
PGNY,2021-08-12,46.47,47.33,45.985,46.96,1013800
PGNY,2021-08-13,46.96,47.0546,45.58,46.13,769900
PGNY,2021-08-16,46.07,46.61,45.25,45.88,1007100
PGNY,2021-08-17,45.01,45.16,42.66,43.43,678600
PGNY,2021-08-18,43.6,44.81,42.9,44.51,804300
PGNY,2021-08-19,43.85,45.89,43.59,45.62,1248100
PGNY,2021-08-20,45.45,47.5,45.32,46.44,872400
PGNY,2021-08-23,46.53,48.42,46.36,48.3,713100
PGNY,2021-08-24,48.5,50.375,48.39,50.25,1219500
PGNY,2021-08-25,50.86,52.69,50.06,51.55,1192800
PGNY,2021-08-26,51.55,52.25,50.68,51.82,678500
PGNY,2021-08-27,51.8,55.59,51.57,55.22,852800
PGNY,2021-08-30,54.99,56.12,54.63,55.09,585100
PGNY,2021-08-31,55.34,56.24,54.82,55.87,675600
PGNY,2021-09-01,56.02,56.64,55.21,56.29,527100
PGNY,2021-09-02,56.73,56.77,55.4401,56.48,558400
PGNY,2021-09-03,56.52,57.86,55.3001,57.74,578500
PGNY,2021-09-07,57.77,59.58,57.66,58.83,1075600
PGNY,2021-09-08,58.46,58.8199,56.4,57.17,942300
PGNY,2021-09-09,57.37,58.79,57.37,58.22,762200
PGNY,2021-09-10,58.58,59.32,57.97,58.32,832000
PGNY,2021-09-13,58.29,58.74,56.58,57.76,629600
PGNY,2021-09-14,57.92,59.84,57.35,58.22,1334600
PGNY,2021-09-15,58.22,61,57.52,60.62,1230600
PGNY,2021-09-16,60.5,62.09,60.5,61.07,946500
PGNY,2021-09-17,61.98,62.89,61.1,61.56,7243000
PGNY,2021-09-20,59.91,60.23,57.72,58.71,1208200
PGNY,2021-09-21,59.22,61.22,58.28,60.9,952700
PGNY,2021-09-22,60.97,62.395,60.68,62.03,589400
PGNY,2021-09-23,62.39,63.82,62.11,63.48,548000
PGNY,2021-09-24,63.09,64.35,62.01,63.43,634000
PGNY,2021-09-27,63.7219,63.7219,60.4562,60.95,787500
PGNY,2021-09-28,60.64,60.64,55.69,55.83,1368000
PGNY,2021-09-29,56.25,56.75,54.38,55.35,909000
PGNY,2021-09-30,56.88,57.465,55.835,56,1070100
PGNY,2021-10-01,56,57.94,55.434,57.21,601900
PGNY,2021-10-04,56.34,58.08,56.08,57.64,936100
PGNY,2021-10-05,57.88,58.82,57.23,57.71,735300
PGNY,2021-10-06,56.79,57.78,55.21,57.7,566100
PGNY,2021-10-07,58.14,60.517,58.14,59.03,563500
PGNY,2021-10-08,58.51,59.5,57.98,59.02,377200
PGNY,2021-10-11,58.79,59.7699,57.59,57.63,257000
PGNY,2021-10-12,58.42,59.23,57.77,58.36,341500
PGNY,2021-10-13,58.8,59.49,57.76,58.35,374200
PGNY,2021-10-14,59.47,60.31,57.76,58.29,611300
PGNY,2021-10-15,59.25,59.25,55.78,55.99,736000
PGNY,2021-10-18,55.89,57.19,55.63,56.95,420200
PGNY,2021-10-19,57.62,58.45,57.26,57.86,327000
PGNY,2021-10-20,57.89,59.71,57.5,59.04,480700
PGNY,2021-10-21,59.09,61.41,59.09,61.27,407600
PGNY,2021-10-22,61.95,63.42,61.2701,63.21,626600
PGNY,2021-10-25,63.71,64.105,62.01,62.35,522300
PGNY,2021-10-26,62.37,63.03,62.04,62.44,310900
PGNY,2021-10-27,62.19,62.38,59.95,60.4,642400
PGNY,2021-10-28,60.66,61.21,59.02,59.92,526500
PGNY,2021-10-29,59.92,61.88,59.6,61.43,587400
PGNY,2021-11-01,61.6,63.225,61.49,62,570600
PGNY,2021-11-02,62.22,63.09,61.54,61.69,511700
PGNY,2021-11-03,61.71,63.32,59.43,61.35,1021600
PGNY,2021-11-04,61.83,62.49,59.49,60.28,1286600
PGNY,2021-11-05,59.61,68.32,59.61,62.87,2964400
PGNY,2021-11-08,62.5,67.35,61.93,66.66,855900
PGNY,2021-11-09,68.09,68.13,64.1,64.93,559400
PGNY,2021-11-10,64.6,65.14,61.13,62.21,563000
PGNY,2021-11-11,62.38,63.2199,60.6077,60.9,474400
PGNY,2021-11-12,61.26,61.75,60.2113,60.72,427300
PGNY,2021-11-15,60.62,62.63,60.3,62.46,554700
PGNY,2021-11-16,63.18,65.18,61.95,64.37,546800
PGNY,2021-11-17,64.24,65.38,62.28,62.45,410500
PGNY,2021-11-18,61.06,61.1,55.6,59.3,2257600
PGNY,2021-11-19,60.81,60.89,58.93,59.35,530100
PGNY,2021-11-22,58.4,58.86,55.22,55.99,1128700
PGNY,2021-11-23,55.44,56.41,52.92,54.71,925000
PGNY,2021-11-24,53.7,54.65,52.13,53.29,648500
PGNY,2021-11-26,52.41,53.56,50.85,51.07,436500
PGNY,2021-11-29,51.87,52,49.86,51.1,617200
PGNY,2021-11-30,51.1,51.89,48.68,50.77,853300
PGNY,2021-12-01,52.2,53.33,47.88,47.88,714500
PGNY,2021-12-02,48.63,50.51,47.88,49.04,1017000
PGNY,2021-12-03,49.3,49.71,45.68,47.74,767400
PGNY,2021-12-06,48,49.65,46.5,49.17,778900
PGNY,2021-12-07,50.34,51.77,50.04,51.23,674000
PGNY,2021-12-08,51.59,51.81,49.5,50.85,614200
PGNY,2021-12-09,50.26,51.323,48.9,49.04,490200
PGNY,2021-12-10,48.9,49.99,46.575,46.8,654000
PGNY,2021-12-13,46.74,47.9899,46.12,47.42,638900
PGNY,2021-12-14,46.79,47.56,45.9,47.2,751200
PGNY,2021-12-15,46.88,49.37,45.93,49.31,853000
PGNY,2021-12-16,49.63,49.675,46.885,47.28,883800
PGNY,2021-12-17,47.02,49.94,46.22,49.85,1299500
PGNY,2021-12-20,48.81,49.89,47.54,48.52,599000
PGNY,2021-12-21,48.94,50.37,48.5,50.16,570900
PGNY,2021-12-22,50.28,51.18,49.76,51.03,474900
PGNY,2021-12-23,51.22,51.99,50.195,51.47,313300
PGNY,2021-12-27,51.43,53.15,50.7318,52.12,606600
PGNY,2021-12-28,51.96,52.61,51.65,52.41,670000
PGNY,2021-12-29,52.39,52.41,50.77,52.16,572500
PGNY,2021-12-30,52.27,52.96,50.995,51.29,496100
PGNY,2021-12-31,51.17,51.93,50.09,50.35,724900
PGNY,2022-01-03,50.52,51.65,49.19,51.35,748100
PGNY,2022-01-04,51.08,51.76,47.545,48.07,622100
PGNY,2022-01-05,47.54,48.31,45.87,46.06,1219600
PGNY,2022-01-06,45.49,46.75,44.53,46.05,645100
PGNY,2022-01-07,45.65,46.82,43.61,43.78,1136800
PGNY,2022-01-10,43.13,46.15,40.9648,46.06,1172600
PGNY,2022-01-11,45.81,48.37,45.365,47.71,772500
PGNY,2022-01-12,47.9,48.23,45.22,45.31,1074400
PGNY,2022-01-13,45.35,45.97,43.55,43.81,965900
PGNY,2022-01-14,43.31,44.19,42.18,43.19,884000
PGNY,2022-01-18,42.15,42.67,40.05,40.18,1064100
PGNY,2022-01-19,40.5,40.655,38.19,38.38,804400
PGNY,2022-01-20,38.86,40.73,38.1,38.24,924000
PGNY,2022-01-21,37.74,38.94,36.82,36.88,844200
PGNY,2022-01-24,34.65,38.4,34.45,38.16,1173200
PGNY,2022-01-25,37.49,39.12,36.195,37.89,826900
PGNY,2022-01-26,38.43,40.14,36.52,37.14,945200
PGNY,2022-01-27,37.38,38.25,36.77,36.81,777000
PGNY,2022-01-28,36.69,38.11,36.195,38.1,972300
PGNY,2022-01-31,38.09,40.58,38.09,40.5,659700
PGNY,2022-02-01,41.08,41.13,38.88,40.66,545300
PGNY,2022-02-02,41.04,41.04,38.73,39.1,771300
PGNY,2022-02-03,38.46,39.055,37,37.12,792300
PGNY,2022-02-04,37.03,38.44,36.56,38.02,539400
PGNY,2022-02-07,37.71,39.93,37.67,39.14,1141900
PGNY,2022-02-08,38.89,39.502,37.875,39,1160700
PGNY,2022-02-09,39.89,40.85,39.54,40.83,622200
PGNY,2022-02-10,39.66,41.3,39.021,40.8,682200
,,,,,,
