ticker,date,open,high,low,close,volume
IMAC,2020-11-12,1.62,2.54,1.41,1.52,95750896
IMAC,2020-11-13,1.28,1.44,1.15,1.22,2902200
IMAC,2020-11-16,1.13,1.15,1.02,1.05,1189600
IMAC,2020-11-17,1.1,1.14,1.04,1.04,958700
IMAC,2020-11-18,1.02,1.0499,1.01,1.03,557700
IMAC,2020-11-19,1.02,1.07,1.01,1.0609,550600
IMAC,2020-11-20,1.07,1.07,1.02,1.04,268300
IMAC,2020-11-23,1.04,1.2,1.03,1.17,1017500
IMAC,2020-11-24,1.15,1.15,1.1,1.12,439100
IMAC,2020-11-25,1.1,1.14,1.1,1.1,326400
IMAC,2020-11-27,1.15,1.23,1.1324,1.15,372000
IMAC,2020-11-30,1.13,1.14,1.1,1.12,223100
IMAC,2020-12-01,1.14,1.18,1.06,1.06,323200
IMAC,2020-12-02,1.08,1.11,1.06,1.08,159300
IMAC,2020-12-03,1.08,1.1,1.06,1.07,141000
IMAC,2020-12-04,1.08,1.12,1.08,1.09,261400
IMAC,2020-12-07,1.11,1.11,1.07,1.08,163000
IMAC,2020-12-08,1.09,1.11,1.07,1.09,199000
IMAC,2020-12-09,1.09,1.0905,1.023,1.06,276700
IMAC,2020-12-10,1.06,1.07,1.03,1.05,119800
IMAC,2020-12-11,1.03,1.0511,1.01,1.03,183000
IMAC,2020-12-14,1.03,1.07,1,1.01,211400
IMAC,2020-12-15,1.02,1.04,1,1.01,130100
IMAC,2020-12-16,1,1.0238,0.96,0.9909,254300
IMAC,2020-12-17,1,1.03,0.985,1.03,168300
IMAC,2020-12-18,1.03,1.17,1.01,1.1,1111500
IMAC,2020-12-21,1.06,1.14,1.05,1.12,255200
IMAC,2020-12-22,1.09,1.1401,1.09,1.12,143600
IMAC,2020-12-23,1.14,1.2891,1.11,1.23,981900
IMAC,2020-12-24,1.23,1.2864,1.09,1.23,253600
IMAC,2020-12-28,1.13,1.41,1.13,1.29,787700
IMAC,2020-12-29,1.29,1.3499,1.17,1.1858,431200
IMAC,2020-12-30,1.61,1.74,1.3,1.47,15857500
IMAC,2020-12-31,1.36,1.579,1.31,1.53,1358100
IMAC,2021-01-04,1.39,1.62,1.39,1.61,606400
IMAC,2021-01-05,1.6,1.6,1.51,1.53,318400
IMAC,2021-01-06,1.53,1.72,1.53,1.56,1237100
IMAC,2021-01-07,1.58,1.63,1.5101,1.6,291100
IMAC,2021-01-08,1.59,1.64,1.5102,1.56,376500
IMAC,2021-01-11,1.59,1.7,1.57,1.59,414200
IMAC,2021-01-12,1.66,1.72,1.565,1.68,548000
IMAC,2021-01-13,1.7,1.89,1.65,1.85,764100
IMAC,2021-01-14,1.96,2.09,1.74,1.85,1830400
IMAC,2021-01-15,1.75,2.03,1.71,1.95,468900
IMAC,2021-01-19,1.86,1.9301,1.71,1.73,638500
IMAC,2021-01-20,1.77,1.79,1.65,1.75,306800
IMAC,2021-01-21,1.75,1.8,1.71,1.74,223800
IMAC,2021-01-22,1.78,1.79,1.67,1.74,168700
IMAC,2021-01-25,1.73,1.8,1.69,1.78,135400
IMAC,2021-01-26,1.79,1.8045,1.745,1.79,192900
IMAC,2021-01-27,1.71,1.78,1.65,1.66,263400
IMAC,2021-01-28,1.66,1.72,1.55,1.62,170800
IMAC,2021-01-29,1.61,1.74,1.6001,1.68,259100
IMAC,2021-02-01,1.67,1.685,1.611,1.65,76800
IMAC,2021-02-02,1.67,1.755,1.61,1.73,208600
IMAC,2021-02-03,1.77,1.9999,1.73,1.95,641900
IMAC,2021-02-04,2.03,2.0317,1.79,1.85,424000
IMAC,2021-02-05,1.97,1.98,1.86,1.9799,240200
IMAC,2021-02-08,2.11,2.1425,2.03,2.12,320400
IMAC,2021-02-09,2.15,2.34,2.12,2.29,416000
IMAC,2021-02-10,2.41,2.58,2.3142,2.56,737100
IMAC,2021-02-11,2.55,2.59,2.42,2.5,317300
IMAC,2021-02-12,2.43,2.6,2.27,2.59,699400
IMAC,2021-02-16,2.56,2.6,2.4078,2.5,217300
IMAC,2021-02-17,2.48,2.51,2.37,2.45,263600
IMAC,2021-02-18,2.6,2.6,2.2,2.3,598800
IMAC,2021-02-19,2.3,2.46,2.3,2.41,161300
IMAC,2021-02-22,2.38,2.6,2.3594,2.52,723400
IMAC,2021-02-23,2.48,2.54,2.24,2.31,348700
IMAC,2021-02-24,2.32,2.73,2.31,2.36,2030600
IMAC,2021-02-25,2.31,2.3695,2.1,2.26,494000
IMAC,2021-02-26,2.22,2.3,2.0101,2.08,291900
IMAC,2021-03-01,2.18,2.23,2.1005,2.18,151800
IMAC,2021-03-02,2.19,2.2392,2.12,2.1793,87600
IMAC,2021-03-03,2.15,2.2099,2.08,2.08,321000
IMAC,2021-03-04,2.08,2.11,1.77,1.82,270000
IMAC,2021-03-05,1.77,1.94,1.76,1.94,119900
IMAC,2021-03-08,2,2.12,1.92,2.11,99300
IMAC,2021-03-09,2.11,2.17,2.05,2.11,124900
IMAC,2021-03-10,2.08,2.14,2.0495,2.11,26500
IMAC,2021-03-11,2.25,2.66,2.1105,2.47,707700
IMAC,2021-03-12,2.31,2.35,2.16,2.19,340400
IMAC,2021-03-15,2.2,2.26,2.1901,2.23,121800
IMAC,2021-03-16,2.23,2.38,2.05,2.11,566200
IMAC,2021-03-17,2.08,2.3,2.06,2.26,349800
IMAC,2021-03-18,2.3,2.38,2.18,2.21,358400
IMAC,2021-03-19,2.26,2.3,2.06,2.06,255700
IMAC,2021-03-22,2.06,2.09,1.87,1.9,559600
IMAC,2021-03-23,1.93,1.93,1.73,1.73,642700
IMAC,2021-03-24,1.63,1.71,1.55,1.62,4071000
IMAC,2021-03-25,1.64,1.68,1.6,1.63,639900
IMAC,2021-03-26,1.65,1.68,1.6,1.66,389300
IMAC,2021-03-29,1.7,1.7,1.56,1.57,274700
IMAC,2021-03-30,1.58,1.71,1.57,1.66,190200
IMAC,2021-03-31,1.66,1.75,1.62,1.65,815400
IMAC,2021-04-01,1.62,1.72,1.61,1.68,282700
IMAC,2021-04-05,1.73,1.74,1.63,1.65,301100
IMAC,2021-04-06,1.65,1.75,1.615,1.74,459600
IMAC,2021-04-07,1.69,1.8,1.67,1.74,478400
IMAC,2021-04-08,1.78,1.84,1.7,1.78,921200
IMAC,2021-04-09,1.78,1.78,1.71,1.73,177700
IMAC,2021-04-12,1.73,1.75,1.62,1.63,209200
IMAC,2021-04-13,1.64,1.74,1.59,1.7,307100
IMAC,2021-04-14,1.72,1.77,1.64,1.65,299700
IMAC,2021-04-15,1.72,1.74,1.66,1.74,161500
IMAC,2021-04-16,1.73,1.73,1.63,1.68,93500
IMAC,2021-04-19,1.66,1.68,1.56,1.56,123500
IMAC,2021-04-20,1.56,1.6,1.47,1.57,206100
IMAC,2021-04-21,1.55,1.68,1.52,1.64,151400
IMAC,2021-04-22,1.63,1.66,1.55,1.65,146800
IMAC,2021-04-23,1.66,1.71,1.59,1.7,203000
IMAC,2021-04-26,1.7,1.78,1.6001,1.73,441800
IMAC,2021-04-27,1.76,1.76,1.58,1.64,341900
IMAC,2021-04-28,1.65,1.68,1.58,1.62,176100
IMAC,2021-04-29,1.62,1.6285,1.5,1.59,686500
IMAC,2021-04-30,1.6,1.9,1.59,1.8,1785400
IMAC,2021-05-03,1.83,1.96,1.75,1.88,1003000
IMAC,2021-05-04,1.91,1.91,1.7,1.77,317200
IMAC,2021-05-05,1.75,1.94,1.7,1.73,2437900
IMAC,2021-05-06,1.72,1.78,1.65,1.78,339300
IMAC,2021-05-07,1.81,1.88,1.7522,1.81,549300
IMAC,2021-05-10,1.8,1.85,1.7,1.76,139900
IMAC,2021-05-11,1.66,1.77,1.63,1.65,221400
IMAC,2021-05-12,1.65,1.6933,1.57,1.61,106100
IMAC,2021-05-13,1.61,1.6465,1.435,1.49,254300
IMAC,2021-05-14,1.53,1.61,1.4801,1.56,119900
IMAC,2021-05-17,1.6,1.64,1.56,1.63,125100
IMAC,2021-05-18,1.62,1.67,1.6,1.64,100100
IMAC,2021-05-19,1.63,1.72,1.6,1.71,80500
IMAC,2021-05-20,1.76,1.8,1.7044,1.74,108800
IMAC,2021-05-21,1.74,1.79,1.71,1.79,121600
IMAC,2021-05-24,1.79,1.85,1.75,1.8,507100
IMAC,2021-05-25,1.8,1.84,1.74,1.81,235800
IMAC,2021-05-26,1.85,1.8844,1.79,1.85,331800
IMAC,2021-05-27,1.89,1.89,1.8,1.89,405200
IMAC,2021-05-28,1.91,1.95,1.83,1.87,412200
IMAC,2021-06-01,1.88,1.95,1.88,1.91,537600
IMAC,2021-06-02,1.89,1.98,1.89,1.96,344300
IMAC,2021-06-03,1.93,2.1,1.84,2.1,769400
IMAC,2021-06-04,2.02,2.3,1.98,2.27,647600
IMAC,2021-06-07,2.25,2.75,2.05,2.19,2940700
IMAC,2021-06-08,2.25,2.27,1.96,2,896800
IMAC,2021-06-09,1.97,2.09,1.96,2.03,465100
IMAC,2021-06-10,2.01,2.05,2,2.01,528700
IMAC,2021-06-11,2.04,2.04,1.91,1.97,280800
IMAC,2021-06-14,1.95,2.08,1.91,2.04,433200
IMAC,2021-06-15,2.01,2.08,1.94,2.02,87900
IMAC,2021-06-16,2.03,2.11,2.0001,2.11,292400
IMAC,2021-06-17,2.07,2.16,2.02,2.16,168000
IMAC,2021-06-18,2.06,2.18,2.04,2.04,473400
IMAC,2021-06-21,2.08,2.08,1.98,2.08,151800
IMAC,2021-06-22,2.07,2.13,1.98,2.13,372200
IMAC,2021-06-23,2.08,2.11,2.05,2.1,106000
IMAC,2021-06-24,2.08,2.12,2.04,2.12,124700
IMAC,2021-06-25,2.09,2.13,2.03,2.13,229200
IMAC,2021-06-28,2.1,2.12,2.05,2.05,50800
IMAC,2021-06-29,2.08,2.09,1.9801,2.02,126000
IMAC,2021-06-30,1.99,2.13,1.97,1.98,870300
IMAC,2021-07-01,1.96,2,1.89,2,349100
IMAC,2021-07-02,1.97,1.995,1.9,1.92,106100
IMAC,2021-07-06,1.95,1.97,1.92,1.97,70200
IMAC,2021-07-07,1.97,1.99,1.9,1.95,50500
IMAC,2021-07-08,1.89,1.95,1.88,1.88,298000
IMAC,2021-07-09,1.91,1.97,1.88,1.93,239900
IMAC,2021-07-12,1.9,1.94,1.8901,1.9,42100
IMAC,2021-07-13,1.89,1.9,1.8,1.8,117200
IMAC,2021-07-14,1.81,1.81,1.7,1.71,187300
IMAC,2021-07-15,1.69,1.7,1.57,1.59,260900
IMAC,2021-07-16,1.64,1.6899,1.44,1.47,419600
IMAC,2021-07-19,1.42,1.51,1.4,1.45,239000
IMAC,2021-07-20,1.45,1.51,1.39,1.42,403200
IMAC,2021-07-21,1.43,1.6087,1.36,1.57,415600
IMAC,2021-07-22,1.57,1.71,1.57,1.65,185000
IMAC,2021-07-23,1.66,1.7025,1.51,1.51,277300
IMAC,2021-07-26,1.54,1.6391,1.47,1.53,38200
IMAC,2021-07-27,1.53,1.53,1.4501,1.49,155200
IMAC,2021-07-28,1.5,1.56,1.5,1.54,53400
IMAC,2021-07-29,1.53,1.61,1.53,1.58,61000
IMAC,2021-07-30,1.57,1.61,1.5408,1.59,36400
IMAC,2021-08-02,1.59,1.6,1.57,1.59,12200
IMAC,2021-08-03,1.61,1.61,1.52,1.55,61900
IMAC,2021-08-04,1.52,1.55,1.5,1.53,132900
IMAC,2021-08-05,1.52,1.57,1.51,1.54,59900
IMAC,2021-08-06,1.54,1.59,1.54,1.57,72200
IMAC,2021-08-09,1.58,1.5849,1.55,1.58,22900
IMAC,2021-08-10,1.58,1.63,1.57,1.59,72100
IMAC,2021-08-11,1.59,1.63,1.565,1.63,108300
IMAC,2021-08-12,1.64,1.64,1.56,1.56,111800
IMAC,2021-08-13,1.57,1.59,1.51,1.51,65300
IMAC,2021-08-16,1.52,1.535,1.47,1.52,52500
IMAC,2021-08-17,1.51,1.52,1.47,1.48,39500
IMAC,2021-08-18,1.48,1.5,1.46,1.48,147400
IMAC,2021-08-19,1.45,1.4837,1.4101,1.44,87200
IMAC,2021-08-20,1.46,1.48,1.41,1.44,73600
IMAC,2021-08-23,1.46,1.47,1.4,1.4,106700
IMAC,2021-08-24,1.42,1.4849,1.38,1.47,109900
IMAC,2021-08-25,1.45,1.48,1.44,1.45,42500
IMAC,2021-08-26,1.44,1.48,1.44,1.48,18700
IMAC,2021-08-27,1.4798,1.52,1.4766,1.48,41900
IMAC,2021-08-30,1.47,1.54,1.45,1.5,262500
IMAC,2021-08-31,1.52,1.65,1.5,1.56,339800
IMAC,2021-09-01,1.63,1.63,1.56,1.62,77100
IMAC,2021-09-02,1.61,1.65,1.56,1.62,139700
IMAC,2021-09-03,1.61,1.6426,1.5701,1.61,146100
IMAC,2021-09-07,1.6,1.64,1.57,1.6,70200
IMAC,2021-09-08,1.59,1.6,1.49,1.52,249500
IMAC,2021-09-09,1.53,1.59,1.53,1.58,47900
IMAC,2021-09-10,1.57,1.5837,1.5318,1.55,36300
IMAC,2021-09-13,1.58,1.58,1.51,1.53,92900
IMAC,2021-09-14,1.56,1.56,1.45,1.5,184900
IMAC,2021-09-15,1.52,1.52,1.42,1.43,150000
IMAC,2021-09-16,1.45,1.5,1.44,1.48,19000
IMAC,2021-09-17,1.48,1.52,1.46,1.46,131500
IMAC,2021-09-20,1.47,1.5675,1.41,1.41,61000
IMAC,2021-09-21,1.44,1.47,1.42,1.43,47900
IMAC,2021-09-22,1.46,1.5,1.43,1.47,44800
IMAC,2021-09-23,1.44,1.479,1.4372,1.47,52300
IMAC,2021-09-24,1.46,1.48,1.45,1.47,33700
IMAC,2021-09-27,1.49,1.5,1.47,1.49,36600
IMAC,2021-09-28,1.47,1.505,1.46,1.46,35800
IMAC,2021-09-29,1.47,1.49,1.4558,1.46,29400
IMAC,2021-09-30,1.46,1.5,1.43,1.48,82400
IMAC,2021-10-01,1.48,1.498,1.44,1.46,53400
IMAC,2021-10-04,1.51,1.51,1.44,1.44,52900
IMAC,2021-10-05,1.41,1.49,1.41,1.47,58100
IMAC,2021-10-06,1.48,1.48,1.43,1.46,18400
IMAC,2021-10-07,1.44,1.47,1.44,1.45,25000
IMAC,2021-10-08,1.46,1.4715,1.32,1.38,210000
IMAC,2021-10-11,1.38,1.38,1.24,1.29,153300
IMAC,2021-10-12,1.3,1.3999,1.24,1.29,92700
IMAC,2021-10-13,1.3,1.3211,1.28,1.29,20600
IMAC,2021-10-14,1.29,1.3,1.27,1.29,30600
IMAC,2021-10-15,1.29,1.29,1.26,1.27,46400
IMAC,2021-10-18,1.28,1.3099,1.26,1.3,59700
IMAC,2021-10-19,1.3,1.3301,1.29,1.33,51700
IMAC,2021-10-20,1.4,1.4547,1.35,1.39,188500
IMAC,2021-10-21,1.38,1.3899,1.36,1.38,34500
IMAC,2021-10-22,1.3561,1.3749,1.35,1.36,8400
IMAC,2021-10-25,1.35,1.3522,1.307,1.33,35900
IMAC,2021-10-26,1.32,1.37,1.32,1.37,46000
IMAC,2021-10-27,1.38,1.39,1.3499,1.36,44500
IMAC,2021-10-28,1.34,1.3794,1.33,1.35,30500
IMAC,2021-10-29,1.35,1.4,1.35,1.39,25300
IMAC,2021-11-01,1.39,1.41,1.3835,1.4,41500
IMAC,2021-11-02,1.41,1.41,1.38,1.39,26200
IMAC,2021-11-03,1.3919,1.41,1.3919,1.41,13000
IMAC,2021-11-04,1.41,1.43,1.4,1.43,37500
IMAC,2021-11-05,1.42,1.4399,1.37,1.42,80900
IMAC,2021-11-08,1.44,1.4421,1.37,1.39,54900
IMAC,2021-11-09,1.38,1.4199,1.3717,1.38,10700
IMAC,2021-11-10,1.37,1.4,1.35,1.36,50400
IMAC,2021-11-11,1.4,1.4,1.33,1.36,36200
IMAC,2021-11-12,1.37,1.38,1.31,1.35,73800
IMAC,2021-11-15,1.35,1.35,1.32,1.32,45500
IMAC,2021-11-16,1.32,1.32,1.24,1.3,138200
IMAC,2021-11-17,1.31,1.31,1.25,1.28,61700
IMAC,2021-11-18,1.27,1.28,1.25,1.26,35400
IMAC,2021-11-19,1.26,1.28,1.26,1.27,94900
IMAC,2021-11-22,1.27,1.27,1.18,1.2,110600
IMAC,2021-11-23,1.19,1.28,1.19,1.26,81500
IMAC,2021-11-24,1.24,1.39,1.22,1.29,142800
IMAC,2021-11-26,1.35,1.35,1.27,1.31,50000
IMAC,2021-11-29,1.31,1.39,1.2936,1.35,41700
IMAC,2021-11-30,1.36,1.37,1.25,1.27,68900
IMAC,2021-12-01,1.29,1.3699,1.219,1.24,120200
IMAC,2021-12-02,1.23,1.27,1.21,1.24,27400
IMAC,2021-12-03,1.23,1.2699,1.18,1.19,127300
IMAC,2021-12-06,1.337,1.337,1.1801,1.23,42900
IMAC,2021-12-07,1.22,1.26,1.2101,1.25,18300
IMAC,2021-12-08,1.32,1.32,1.26,1.28,22300
IMAC,2021-12-09,1.28,1.34,1.28,1.28,49700
IMAC,2021-12-10,1.2954,1.305,1.25,1.28,13400
IMAC,2021-12-13,1.29,1.29,1.23,1.24,37100
IMAC,2021-12-14,1.255,1.255,1.22,1.22,10500
IMAC,2021-12-15,1.21,1.24,1.19,1.21,33300
IMAC,2021-12-16,1.2,1.24,1.18,1.21,41600
IMAC,2021-12-17,1.2,1.24,1.2,1.21,21000
IMAC,2021-12-20,1.16,1.2096,1.14,1.17,52300
IMAC,2021-12-21,1.18,1.21,1.17,1.18,31800
IMAC,2021-12-22,1.17,1.23,1.16,1.19,32400
IMAC,2021-12-23,1.1702,1.21,1.16,1.2099,93500
IMAC,2021-12-27,1.21,1.22,1.18,1.18,59000
IMAC,2021-12-28,1.19,1.2,1.13,1.167,54400
IMAC,2021-12-29,1.18,1.18,1.0501,1.15,181700
IMAC,2021-12-30,1.15,1.1735,1.14,1.1499,65800
IMAC,2021-12-31,1.16,1.16,1.13,1.14,100100
IMAC,2022-01-03,1.1,1.15,1.1,1.11,99100
IMAC,2022-01-04,1.12,1.15,1.12,1.145,58300
IMAC,2022-01-05,1.19,1.19,1.14,1.16,125100
IMAC,2022-01-06,1.18,1.44,1.15,1.38,3331500
IMAC,2022-01-07,1.37,1.49,1.26,1.4,1765400
IMAC,2022-01-10,1.43,1.45,1.25,1.26,469700
IMAC,2022-01-11,1.25,1.3,1.2,1.25,265200
IMAC,2022-01-12,1.23,1.36,1.22,1.3,300600
IMAC,2022-01-13,1.33,1.45,1.27,1.36,364600
IMAC,2022-01-14,1.38,1.3999,1.31,1.36,176100
IMAC,2022-01-18,1.33,1.36,1.27,1.27,129600
IMAC,2022-01-19,1.29,1.44,1.29,1.38,275200
IMAC,2022-01-20,1.39,1.47,1.3701,1.44,204400
IMAC,2022-01-21,1.45,1.45,1.35,1.36,163300
IMAC,2022-01-24,1.38,1.38,1.19,1.33,186500
IMAC,2022-01-25,1.29,1.33,1.25,1.32,42600
IMAC,2022-01-26,1.31,1.37,1.28,1.31,42100
IMAC,2022-01-27,1.29,1.3334,1.25,1.27,61900
IMAC,2022-01-28,1.27,1.335,1.25,1.3,89000
IMAC,2022-01-31,1.4,1.4,1.3,1.34,94600
IMAC,2022-02-01,1.4,1.4,1.3,1.31,91500
IMAC,2022-02-02,1.31,1.36,1.28,1.3,43700
IMAC,2022-02-03,1.3,1.31,1.25,1.25,18300
IMAC,2022-02-04,1.26,1.26,1.21,1.23,40600
IMAC,2022-02-07,1.21,1.2669,1.1,1.16,117300
IMAC,2022-02-08,1.1429,1.1881,1.1096,1.17,65200
IMAC,2022-02-09,1.2,1.2,1.15,1.16,63600
IMAC,2022-02-10,1.16,1.1799,1.11,1.14,92300
,,,,,,
