ticker,date,open,high,low,close,volume
ATHE,2003-06-02,21.9,22.5,21.9,22.5,766
ATHE,2003-06-05,22.5,30.24,22.5,30,2600
ATHE,2003-06-06,29.22,31.14,27.12,28.38,3383
ATHE,2003-06-10,27.6,28.32,27.06,28.2,1466
ATHE,2003-06-11,27,27.3,26.28,26.94,650
ATHE,2003-06-12,25.68,28.08,25.68,28.08,450
ATHE,2003-06-17,25.8,27.24,25.8,27.24,283
ATHE,2003-06-18,26.4,26.4,26.4,26.4,33
ATHE,2003-06-20,28.44,28.8,28.44,28.8,416
ATHE,2003-06-23,25.8,25.8,25.8,25.8,33
ATHE,2003-06-24,25.32,25.86,24.18,25.86,100
ATHE,2003-06-25,24.9,25.74,24.6,24.72,250
ATHE,2003-06-26,24.12,24.84,23.7,24.84,533
ATHE,2003-07-01,25.08,25.08,25.08,25.08,16
ATHE,2003-07-02,23.58,23.58,23.58,23.58,50
ATHE,2003-07-08,23.88,23.88,23.88,23.88,500
ATHE,2003-07-10,23.52,23.52,23.52,23.52,83
ATHE,2003-07-11,24,26.16,24,26.16,66
ATHE,2003-07-14,26.4,27.9,26.4,27.6,700
ATHE,2003-07-15,27.6,27.6,27.6,27.6,400
ATHE,2003-07-16,27,27,24.66,26.94,300
ATHE,2003-07-17,25.5,26.04,25.26,25.26,250
ATHE,2003-07-24,25.26,25.26,25.26,25.26,66
ATHE,2003-07-29,25.2,26.64,23.4,26.64,600
ATHE,2003-08-01,26.4,26.4,26.4,26.4,333
ATHE,2003-08-05,28.5,33.6,25.68,29.88,6016
ATHE,2003-08-06,30,33.24,28.62,33.24,1833
ATHE,2003-08-07,31.8,31.8,27.66,31.8,200
ATHE,2003-08-08,30.6,30.96,30.54,30.9,633
ATHE,2003-08-11,38.16,44.94,37.86,43.98,6883
ATHE,2003-08-12,41.88,41.88,36.66,37.14,4266
ATHE,2003-08-13,37.2,38.7,36.66,38.34,1183
ATHE,2003-08-14,36.36,36.78,31.5,36.78,2516
ATHE,2003-08-15,33.72,36.84,31.5,36.84,183
ATHE,2003-08-18,35.1,38.94,34.56,38.94,500
ATHE,2003-08-19,37.44,37.74,34.5,34.86,1283
ATHE,2003-08-20,37.26,37.74,34.02,36.6,916
ATHE,2003-08-21,37.2,37.2,34.5,35.4,2533
ATHE,2003-08-22,35.76,36.54,35.76,36.54,433
ATHE,2003-08-25,37.44,37.44,35.1,36.6,500
ATHE,2003-08-26,36,36.6,35.1,36.6,133
ATHE,2003-08-27,35.22,35.58,35.1,35.4,1416
ATHE,2003-08-28,34.56,34.56,33,33.18,866
ATHE,2003-08-29,32.64,34.2,32.64,33.42,1000
ATHE,2003-09-02,33.06,35.16,33.06,34.44,1683
ATHE,2003-09-04,33.6,38.46,33.6,34.68,1016
ATHE,2003-09-05,34.74,34.74,31.92,31.92,300
ATHE,2003-09-08,33.96,33.96,32.28,32.28,400
ATHE,2003-09-09,32.7,33.72,31.5,33.66,1283
ATHE,2003-09-10,33.24,33.24,32.16,32.46,383
ATHE,2003-09-11,33.96,34.38,32.16,34.38,366
ATHE,2003-09-12,33.48,35.94,33.48,35.94,1266
ATHE,2003-09-15,34.92,35.04,33,35.04,916
ATHE,2003-09-16,33.96,35.4,33.9,33.9,850
ATHE,2003-09-17,32.4,33.3,32.28,33.3,650
ATHE,2003-09-18,32.94,32.94,32.94,32.94,83
ATHE,2003-09-19,31.86,32.4,31.02,31.08,1516
ATHE,2003-09-22,31.02,31.2,30.24,30.84,1166
ATHE,2003-09-23,30.06,30.78,29.52,29.52,1200
ATHE,2003-09-24,29.88,31.14,29.88,31.14,816
ATHE,2003-09-25,28.86,29.88,28.86,28.92,250
ATHE,2003-09-26,29.1,30.24,28.08,29.64,866
ATHE,2003-09-29,30.42,30.54,29.94,29.94,583
ATHE,2003-09-30,28.44,29.64,28.08,29.58,916
ATHE,2003-10-01,29.4,30.84,28.44,29.34,450
ATHE,2003-10-02,28.08,29.7,28.08,29.7,183
ATHE,2003-10-06,30,30,30,30,166
ATHE,2003-10-07,29.64,30,28.62,29.94,300
ATHE,2003-10-08,28.08,29.94,28.08,29.94,266
ATHE,2003-10-09,28.86,28.86,28.86,28.86,533
ATHE,2003-10-10,29.7,29.7,28.56,29.28,566
ATHE,2003-10-13,28.74,28.74,28.08,28.08,400
ATHE,2003-10-14,28.08,28.2,25.08,27.96,1816
ATHE,2003-10-15,26.4,27.9,25.5,25.5,1216
ATHE,2003-10-17,24.48,24.84,24.18,24.84,316
ATHE,2003-10-20,24.9,24.96,24.9,24.96,66
ATHE,2003-10-21,24.42,25.08,24.42,25.08,266
ATHE,2003-10-22,25.5,26.1,25.5,26.1,166
ATHE,2003-10-23,25.44,25.44,24.6,24.6,500
ATHE,2003-10-24,25.2,25.2,25.2,25.2,16
ATHE,2003-10-27,25.32,26.04,25.32,25.62,2050
ATHE,2003-10-28,25.2,27.06,25.2,27,1983
ATHE,2003-10-29,27,27.18,25.68,25.68,500
ATHE,2003-10-30,26.94,27,24.84,27,416
ATHE,2003-10-31,25.62,26.94,25.62,26.88,266
ATHE,2003-11-03,27.24,27.24,27.24,27.24,66
ATHE,2003-11-04,27.24,27.24,26.28,26.28,316
ATHE,2003-11-05,27.42,27.48,27.42,27.48,83
ATHE,2003-11-06,26.1,26.1,26.1,26.1,33
ATHE,2003-11-10,24,25.8,24,25.44,283
ATHE,2003-11-11,26.04,26.04,25.74,25.74,166
ATHE,2003-11-12,25.98,25.98,25.14,25.14,83
ATHE,2003-11-13,25.92,25.92,25.08,25.08,166
ATHE,2003-11-14,25.44,25.44,24.96,24.96,66
ATHE,2003-11-17,24.84,25.86,23.1,23.1,2483
ATHE,2003-11-18,23.4,23.4,22.2,22.2,300
ATHE,2003-11-19,21.06,21.72,17.7,21.72,2566
ATHE,2003-11-25,19.26,21.72,19.26,21.18,383
ATHE,2003-11-26,21.72,21.72,21.72,21.72,16
ATHE,2003-11-28,22.98,26.7,22.92,26.7,1833
ATHE,2003-12-01,28.8,30.36,28.56,30,2683
ATHE,2003-12-02,30,30.3,29.04,29.7,1483
ATHE,2003-12-03,28.2,28.2,28.2,28.2,483
ATHE,2003-12-05,27.36,28.44,27.3,27.3,516
ATHE,2003-12-08,27.9,28.5,26.7,28.14,700
ATHE,2003-12-09,27.24,27.24,27.24,27.24,16
ATHE,2003-12-11,26.28,27,24.9,26.16,433
ATHE,2003-12-12,24.96,27.48,24.96,27.48,633
ATHE,2003-12-15,28.44,28.92,27.42,28.8,400
ATHE,2003-12-16,28.8,29.7,28.8,29.4,1016
ATHE,2003-12-17,30.18,30.18,28.2,29.04,3533
ATHE,2003-12-18,27.6,28.62,27.12,28.32,1033
ATHE,2003-12-19,27,27.3,25.92,27.3,400
ATHE,2003-12-23,26.22,26.22,26.22,26.22,116
ATHE,2003-12-26,26.4,33.9,26.4,33,16700
ATHE,2003-12-29,31.5,32.58,28.68,30,16283
ATHE,2003-12-30,31.44,31.44,30.18,30.48,4733
ATHE,2003-12-31,30.72,31.2,29.64,29.7,2950
ATHE,2004-01-02,29.64,30,28.08,29.64,1316
ATHE,2004-01-05,30.12,30.18,28.38,28.56,2800
ATHE,2004-01-06,27.72,29.34,27.72,28.5,1933
ATHE,2004-01-07,28.74,28.74,28.74,28.74,133
ATHE,2004-01-08,27.72,28.38,27.72,28.14,433
ATHE,2004-01-09,27.3,29.34,27.3,28.68,683
ATHE,2004-01-12,27,28.5,27,27.84,1366
ATHE,2004-01-13,25.38,27,25.14,25.8,3183
ATHE,2004-01-14,25.92,27.6,25.92,27.3,216
ATHE,2004-01-15,27.78,27.78,26.4,27.3,866
ATHE,2004-01-16,27,27,26.28,27,583
ATHE,2004-01-20,25.86,27.36,25.86,27,650
ATHE,2004-01-21,27.42,27.42,26.7,26.94,716
ATHE,2004-01-22,27,27,26.4,26.4,150
ATHE,2004-01-23,27.3,27.3,26.1,26.4,216
ATHE,2004-01-26,26.94,27,26.94,27,516
ATHE,2004-01-27,27,27,25.8,26.22,1033
ATHE,2004-01-28,27.06,27.48,25.92,25.92,633
ATHE,2004-01-29,26.04,26.22,26.04,26.22,33
ATHE,2004-01-30,25.8,27.48,25.8,26.7,750
ATHE,2004-02-02,26.7,26.7,26.7,26.7,83
ATHE,2004-02-03,26.04,26.04,26.04,26.04,166
ATHE,2004-02-04,25.5,25.5,25.44,25.5,650
ATHE,2004-02-05,24.36,25.44,24,25.38,1483
ATHE,2004-02-06,24.12,25.8,24.12,25.44,900
ATHE,2004-02-09,25.68,25.74,25.5,25.5,633
ATHE,2004-02-11,25.5,25.5,25.5,25.5,1583
ATHE,2004-02-17,24.9,25.8,24.9,25.5,1283
ATHE,2004-02-18,26.94,28.62,25.2,26.76,5200
ATHE,2004-02-19,25.74,26.22,25.68,26.1,2416
ATHE,2004-02-20,25.8,25.8,25.8,25.8,133
ATHE,2004-02-23,24.54,24.54,24.54,24.54,566
ATHE,2004-02-24,24.18,25.86,24.12,25.8,383
ATHE,2004-02-25,25.26,25.44,23.46,25.44,1083
ATHE,2004-02-26,24.6,25.26,24.6,24.6,483
ATHE,2004-02-27,24.42,25.44,24,24.12,800
ATHE,2004-03-01,25.14,25.14,23.4,24,1050
ATHE,2004-03-02,24.24,24.84,24,24,700
ATHE,2004-03-03,24,24.6,23.64,23.64,1150
ATHE,2004-03-04,23.64,24,23.64,24,633
ATHE,2004-03-05,23.46,24.06,23.4,23.76,2383
ATHE,2004-03-08,24,24,23.4,23.64,1333
ATHE,2004-03-09,24,24,24,24,150
ATHE,2004-03-10,24.6,25.2,24.6,25.2,166
ATHE,2004-03-11,24.24,24.24,22.5,22.62,2233
ATHE,2004-03-12,23.94,23.94,22.62,23.76,183
ATHE,2004-03-15,23.04,23.1,23.04,23.1,250
ATHE,2004-03-16,23.82,23.82,23.76,23.76,333
ATHE,2004-03-17,23.1,23.1,23.1,23.1,33
ATHE,2004-03-18,23.4,23.52,23.4,23.52,333
ATHE,2004-03-19,23.4,23.94,23.4,23.94,733
ATHE,2004-03-22,23.1,23.7,23.1,23.7,400
ATHE,2004-03-23,23.64,23.64,23.1,23.46,1133
ATHE,2004-03-24,23.4,23.4,22.14,23.34,1333
ATHE,2004-03-25,23.04,31.26,22.68,28.14,27500
ATHE,2004-03-26,25.8,26.1,23.76,24.78,16283
ATHE,2004-03-29,25.56,27,24.48,24.48,16100
ATHE,2004-03-30,27.54,30.6,26.7,30.6,6416
ATHE,2004-03-31,28.8,30.42,28.2,29.34,6733
ATHE,2004-04-01,28.8,30.54,27.72,28.8,3116
ATHE,2004-04-02,29.64,29.64,27.66,29.16,4233
ATHE,2004-04-05,28.8,28.8,27,27.72,1966
ATHE,2004-04-06,29.46,29.46,27,27.84,5800
ATHE,2004-04-07,29.28,54,28.08,43.8,128433
ATHE,2004-04-08,46.44,46.44,36.06,36.6,56166
ATHE,2004-04-12,40.14,43.08,36.9,39.6,28933
ATHE,2004-04-13,39,39,34.8,36.6,20416
ATHE,2004-04-14,36.9,37.5,35.16,36.36,12850
ATHE,2004-04-15,35.64,39,35.4,37.2,18283
ATHE,2004-04-16,38.82,63,38.7,52.68,313150
ATHE,2004-04-19,52.44,54.6,44.04,50.46,90016
ATHE,2004-04-20,46.74,51,45.3,45.9,42916
ATHE,2004-04-21,45,47.7,42.96,45.6,27783
ATHE,2004-04-22,44.7,49.62,43.08,44.34,21983
ATHE,2004-04-23,45,47.94,36.9,37.98,57666
ATHE,2004-04-28,37.98,38.7,36.12,37.56,28216
ATHE,2004-04-29,39.66,44.52,36.9,41.22,29216
ATHE,2004-04-30,42.24,43.08,36.9,37.5,15983
ATHE,2004-05-03,36.06,42.78,36,39.18,19750
ATHE,2004-05-04,39.6,40.98,39,39.18,5433
ATHE,2004-05-05,39,39.54,37.32,38.1,4183
ATHE,2004-05-06,39.6,39.6,36.12,37.02,5200
ATHE,2004-05-07,37.14,37.44,36.42,36.9,2400
ATHE,2004-05-10,36.3,36.36,31.68,32.46,11450
ATHE,2004-05-11,33.3,35.34,33,35.1,8866
ATHE,2004-05-12,35.4,37.44,33.9,35.28,9050
ATHE,2004-05-13,35.34,35.64,34.08,34.5,5600
ATHE,2004-05-14,34.38,35.4,33.3,33.9,2350
ATHE,2004-05-17,35.16,35.94,33.3,34.44,5250
ATHE,2004-05-18,34.44,34.98,33.6,34.92,1833
ATHE,2004-05-19,36,36,34.2,34.62,3183
ATHE,2004-05-20,34.2,34.32,33.66,34.02,2933
ATHE,2004-05-21,33.66,34.08,33.3,33.3,3133
ATHE,2004-05-24,33.6,33.9,33,33.54,5550
ATHE,2004-05-25,33,33.12,30.12,31.5,11600
ATHE,2004-05-26,31.5,33.06,29.22,29.7,10450
ATHE,2004-05-27,29.94,30.12,29.16,29.16,1500
ATHE,2004-05-28,29.34,29.88,28.68,28.86,800
ATHE,2004-06-01,28.68,29.34,26.58,27.84,2866
ATHE,2004-06-02,27.84,29.4,27,28.5,4133
ATHE,2004-06-03,28.2,28.5,27.9,28.5,3150
ATHE,2004-06-04,27.9,29.4,27.9,29.1,5033
ATHE,2004-06-07,30,30,28.32,29.4,1450
ATHE,2004-06-08,29.7,29.7,28.62,28.8,1350
ATHE,2004-06-09,28.8,29.4,28.5,28.62,3633
ATHE,2004-06-10,28.8,29.88,28.8,29.82,3200
ATHE,2004-06-14,29.82,29.82,27.78,27.78,2933
ATHE,2004-06-15,27.66,29.16,27,27.18,6383
ATHE,2004-06-16,27,27.9,27,27.84,3466
ATHE,2004-06-17,28.86,28.86,27.42,27.84,9350
ATHE,2004-06-18,27.9,28.44,27.9,28.26,2016
ATHE,2004-06-21,28.74,28.8,27.6,27.78,5350
ATHE,2004-06-22,27.48,27.72,27.42,27.6,26450
ATHE,2004-06-23,28.2,29.22,27.6,28.86,17500
ATHE,2004-06-24,29.22,29.28,27.72,28.02,5066
ATHE,2004-06-25,28.98,28.98,27.12,27.6,5416
ATHE,2004-06-28,27.36,28.2,27.36,27.78,4566
ATHE,2004-06-29,28.2,28.44,27.54,27.6,3666
ATHE,2004-06-30,27.66,28.2,27.6,28.08,1666
ATHE,2004-07-01,28.2,28.8,27.42,27.96,3766
ATHE,2004-07-02,28.2,28.2,27.54,27.6,1466
ATHE,2004-07-06,27.78,28.14,27.42,27.6,1550
ATHE,2004-07-07,28.2,28.86,27.66,27.9,8216
ATHE,2004-07-08,28.02,28.08,27.12,27.42,5416
ATHE,2004-07-09,27.36,27.72,27.12,27.72,3316
ATHE,2004-07-12,27.96,27.96,27,27.66,1950
ATHE,2004-07-13,27.54,27.6,27.06,27.48,5650
ATHE,2004-07-14,27.12,27.42,27.06,27.36,1450
ATHE,2004-07-15,27.78,27.78,27.3,27.48,1783
ATHE,2004-07-16,27.84,27.84,26.82,27.42,6900
ATHE,2004-07-19,27.6,31.14,26.1,27.78,227883
ATHE,2004-07-20,27.84,28.32,24.24,24.78,59616
ATHE,2004-07-21,25.08,25.98,24.06,24.12,20400
ATHE,2004-07-22,24.3,24.72,22.92,24.12,10483
ATHE,2004-07-23,24,24.12,22.8,23.46,6833
ATHE,2004-07-26,22.68,22.86,21.9,22.32,15650
ATHE,2004-07-27,21.72,22.44,21.6,22.14,15500
ATHE,2004-07-28,21.78,22.98,21.78,22.5,3416
ATHE,2004-07-29,22.02,23.1,21.66,21.9,2850
ATHE,2004-07-30,21.78,22.98,21.78,22.38,1733
ATHE,2004-08-02,22.8,22.8,21.72,22.44,1583
ATHE,2004-08-03,21.9,22.86,21.9,22.8,2800
ATHE,2004-08-04,22.62,23.04,22.02,22.8,5750
ATHE,2004-08-05,23.04,23.46,21.6,21.6,3200
ATHE,2004-08-06,21.36,21.78,21.3,21.42,7016
ATHE,2004-08-09,22.44,23.76,22.08,22.86,5483
ATHE,2004-08-10,22.32,22.92,22.32,22.5,1916
ATHE,2004-08-11,22.56,23.52,21.6,23.52,1733
ATHE,2004-08-12,22.32,22.86,22.26,22.86,650
ATHE,2004-08-13,23.52,23.94,23.1,23.16,2000
ATHE,2004-08-16,22.74,22.86,22.56,22.56,1783
ATHE,2004-08-17,22.56,26.46,22.56,24.24,4933
ATHE,2004-08-18,24.6,24.6,23.82,24,766
ATHE,2004-08-19,23.7,25.38,23.7,24.9,2016
ATHE,2004-08-20,25.14,25.44,24.3,25.2,2216
ATHE,2004-08-23,25.32,25.5,24.3,24.72,2000
ATHE,2004-08-24,24.9,25.38,24,24,2083
ATHE,2004-08-25,24.3,24.6,24,24.6,1216
ATHE,2004-08-26,24.9,24.9,24.3,24.42,2300
ATHE,2004-08-27,24.54,24.6,23.88,24.6,700
ATHE,2004-08-30,24.18,24.42,23.4,23.4,950
ATHE,2004-08-31,23.46,24,22.74,24,883
ATHE,2004-09-01,24.12,24.3,23.04,23.4,1216
ATHE,2004-09-02,22.98,23.58,22.56,23.22,1733
ATHE,2004-09-03,22.8,23.4,22.5,22.56,783
ATHE,2004-09-07,22.14,22.5,21.48,21.6,1616
ATHE,2004-09-08,22.2,22.2,21.6,21.6,800
ATHE,2004-09-09,21.36,21.36,20.76,21,3550
ATHE,2004-09-10,20.76,21.3,20.4,20.46,3700
ATHE,2004-09-13,20.46,20.76,20.46,20.46,1516
ATHE,2004-09-14,20.46,22.2,20.4,20.76,3933
ATHE,2004-09-15,20.76,22.5,20.4,22.14,4783
ATHE,2004-09-16,21.42,22.02,21.42,21.84,600
ATHE,2004-09-17,21.6,22.38,21.6,21.96,733
ATHE,2004-09-20,22.32,23.04,21.6,23.04,6100
ATHE,2004-09-21,22.5,22.98,22.2,22.5,1650
ATHE,2004-09-23,22.26,22.68,22.26,22.68,400
ATHE,2004-09-24,23.16,23.28,22.32,22.38,1400
ATHE,2004-09-27,22.56,23.22,22.2,22.26,1433
ATHE,2004-09-28,23.1,23.16,21.78,22.26,2700
ATHE,2004-09-29,22.8,22.92,22.2,22.26,650
ATHE,2004-09-30,22.26,22.26,22.2,22.2,4100
ATHE,2004-10-01,22.2,22.44,22.2,22.44,1933
ATHE,2004-10-04,22.2,23.82,22.2,23.82,4883
ATHE,2004-10-05,22.74,24.78,22.74,24.42,7383
ATHE,2004-10-06,24.6,26.7,24.42,26.7,8683
ATHE,2004-10-07,26.94,27.3,26.4,26.64,5783
ATHE,2004-10-08,27,27,26.52,27,5016
ATHE,2004-10-11,24.72,27.6,24.66,27.54,18133
ATHE,2004-10-12,30,30.3,26.7,28.8,122716
ATHE,2004-10-13,28.8,28.8,26.76,28.2,13700
ATHE,2004-10-14,27,27.6,26.4,27.6,6416
ATHE,2004-10-15,27.66,29.1,27.66,28.56,30116
ATHE,2004-10-18,29.1,29.34,28.5,28.86,40050
ATHE,2004-10-19,28.86,29.16,28.2,28.74,35983
ATHE,2004-10-20,28.5,28.5,27.6,27.78,7283
ATHE,2004-10-21,27.6,28.2,27.36,27.36,1300
ATHE,2004-10-22,28.14,28.14,26.52,26.7,3416
ATHE,2004-10-25,25.8,26.52,24.54,25.08,6633
ATHE,2004-10-26,24.6,25.98,24.6,25.8,2400
ATHE,2004-10-27,24.96,24.96,24.36,24.66,1316
ATHE,2004-10-28,24.48,24.78,22.62,24.3,13016
ATHE,2004-10-29,23.64,24.84,23.64,24.6,2066
ATHE,2004-11-01,24.12,24.84,24.12,24.6,1050
ATHE,2004-11-02,24.66,25.98,24.66,25.8,3050
ATHE,2004-11-03,25.98,27.84,25.92,26.4,2733
ATHE,2004-11-04,25.92,27.6,25.92,27.6,1566
ATHE,2004-11-05,27.66,29.7,27.6,29.22,8566
ATHE,2004-11-08,29.64,29.94,29.1,29.46,26166
ATHE,2004-11-09,29.22,29.88,28.86,28.86,12500
ATHE,2004-11-10,29.4,29.7,28.5,29.52,7033
ATHE,2004-11-11,29.4,29.46,28.5,28.62,4483
ATHE,2004-11-12,29.1,29.4,28.2,28.5,1933
ATHE,2004-11-15,28.2,29.34,28.2,29.16,833
ATHE,2004-11-16,29.46,29.46,28.5,28.74,2483
ATHE,2004-11-17,28.5,28.62,27.9,28.5,4633
ATHE,2004-11-18,28.44,28.44,26.88,27.36,5333
ATHE,2004-11-19,27.06,27.06,26.4,26.64,1666
ATHE,2004-11-22,27,27,25.8,26.52,1233
ATHE,2004-11-23,26.64,27.24,26.4,26.4,1516
ATHE,2004-11-24,27.36,27.36,25.8,26.22,6550
ATHE,2004-11-26,27.06,27.06,26.7,26.7,1883
ATHE,2004-11-29,27.3,27.3,25.56,26.16,3316
ATHE,2004-11-30,25.8,26.28,24.72,25.74,6016
ATHE,2004-12-01,24.9,26.4,24.9,25.68,6950
ATHE,2004-12-02,25.68,25.68,24.9,24.96,8466
ATHE,2004-12-03,24.9,25.62,24.9,25.32,32983
ATHE,2004-12-06,25.8,25.8,25.14,25.2,9583
ATHE,2004-12-07,23.4,25.38,23.4,24.48,4116
ATHE,2004-12-08,24.54,25.26,24.3,25.26,2733
ATHE,2004-12-09,24.6,26.22,24.42,25.2,8616
ATHE,2004-12-10,25.2,25.2,24.78,24.9,4766
ATHE,2004-12-13,24.36,25.2,24.36,24.6,2600
ATHE,2004-12-14,24.3,25.02,24.3,24.6,2700
ATHE,2004-12-15,25.44,26.1,24.3,25.02,2016
ATHE,2004-12-16,25.5,25.56,24.96,24.96,6916
ATHE,2004-12-17,25.08,25.08,24.48,24.6,8350
ATHE,2004-12-20,24.72,24.84,24,24.3,15900
ATHE,2004-12-21,24.36,24.6,23.76,24.3,2666
ATHE,2004-12-22,24.9,25.92,24.12,24.36,12550
ATHE,2004-12-23,25.08,25.14,24.06,24.3,2800
ATHE,2004-12-27,24,24.84,24,24.3,32300
ATHE,2004-12-28,24.3,24.78,24.12,24.48,11216
ATHE,2004-12-29,24.66,24.66,24.12,24.24,19650
ATHE,2004-12-30,24.3,24.66,24.24,24.66,4466
ATHE,2004-12-31,24.6,24.6,24.36,24.36,6916
ATHE,2005-01-03,24.36,24.78,24.3,24.48,1933
ATHE,2005-01-04,26.4,27.6,25.8,26.1,19700
ATHE,2005-01-05,26.94,26.94,25.02,25.26,2933
ATHE,2005-01-06,25.44,26.04,25.2,25.86,4633
ATHE,2005-01-07,26.16,26.16,25.08,26.04,3350
ATHE,2005-01-10,25.2,25.2,24.42,24.9,2816
ATHE,2005-01-11,24,24.6,24,24.06,900
ATHE,2005-01-12,24.12,24.42,24,24.06,1383
ATHE,2005-01-13,24.3,24.6,24.3,24.6,466
ATHE,2005-01-14,24.6,24.9,24.36,24.36,350
ATHE,2005-01-18,24.36,25.8,24.36,25.74,1683
ATHE,2005-01-19,24.6,25.2,24.6,25.2,616
ATHE,2005-01-20,25.86,25.86,24.3,24.3,1483
ATHE,2005-01-21,24.96,25.74,24.96,25.5,1933
ATHE,2005-01-24,26.04,26.1,24.3,24.6,2716
ATHE,2005-01-25,24.42,25.26,24.42,24.84,1616
ATHE,2005-01-26,29.94,29.94,25.8,26.34,17633
ATHE,2005-01-27,27,28.14,26.4,27.6,3716
ATHE,2005-01-28,29.34,29.34,27.48,28.08,4266
ATHE,2005-01-31,27.48,28.2,27.48,28.08,2916
ATHE,2005-02-01,27.78,27.78,26.88,27.06,3000
ATHE,2005-02-02,27.9,28.44,27.72,27.72,2033
ATHE,2005-02-03,27.06,27.72,26.88,27.6,1633
ATHE,2005-02-04,27.66,29.04,26.76,28.08,1166
ATHE,2005-02-07,26.88,27.42,26.88,27.12,2983
ATHE,2005-02-08,25.74,26.4,25.26,25.92,2950
ATHE,2005-02-09,25.26,27,24.12,24.6,4016
ATHE,2005-02-10,25.32,26.1,24.42,24.9,2816
ATHE,2005-02-11,24.96,25.5,24.66,25.02,1133
ATHE,2005-02-14,24.96,25.5,24.78,25.5,2250
ATHE,2005-02-15,25.14,25.62,25.14,25.44,466
ATHE,2005-02-16,24.72,25.56,24.72,25.56,750
ATHE,2005-02-17,25.8,25.92,25.26,25.92,1033
ATHE,2005-02-18,26.22,26.22,25.86,25.86,166
ATHE,2005-02-22,26.64,26.64,25.32,25.32,2116
ATHE,2005-02-23,25.38,25.8,25.02,25.44,783
ATHE,2005-02-24,25.44,25.74,25.32,25.44,1083
ATHE,2005-02-25,25.2,25.68,24.84,25.14,983
ATHE,2005-02-28,24.66,24.66,23.7,23.76,4350
ATHE,2005-03-01,24,26.52,22.8,23.7,1766
ATHE,2005-03-02,24.9,24.9,22.86,23.7,2466
ATHE,2005-03-03,23.28,24.24,23.22,24.18,966
ATHE,2005-03-04,24.78,26.52,23.82,24.6,4800
ATHE,2005-03-07,24.66,24.66,23.82,23.94,1816
ATHE,2005-03-08,23.7,24.42,22.86,24.12,7083
ATHE,2005-03-09,24,25.08,24,24.6,3216
ATHE,2005-03-10,24.6,24.96,23.22,23.58,1666
ATHE,2005-03-11,24.9,24.9,24.36,24.54,1150
ATHE,2005-03-14,24.9,24.9,24,24.3,3750
ATHE,2005-03-15,24.18,24.18,23.7,24.12,1050
ATHE,2005-03-16,24.12,24.12,23.7,24.06,1150
ATHE,2005-03-17,23.58,24.18,23.52,23.64,650
ATHE,2005-03-18,22.8,24,22.8,23.82,4000
ATHE,2005-03-21,22.92,23.88,22.8,23.46,1100
ATHE,2005-03-22,23.46,23.46,22.86,22.92,900
ATHE,2005-03-23,23.16,23.16,22.74,23.1,566
ATHE,2005-03-24,23.28,23.82,23.28,23.34,166
ATHE,2005-03-28,24,24,23.22,23.22,2050
ATHE,2005-03-29,22.8,22.92,22.74,22.74,766
ATHE,2005-03-30,23.34,23.34,21.6,21.6,3400
ATHE,2005-03-31,21.54,21.54,20.16,20.94,4000
ATHE,2005-04-01,21,21.3,20.4,20.76,5250
