ticker,date,open,high,low,close,volume
ETTX,2019-07-23,6.28,6.3,6.22,6.29,7000
ETTX,2019-07-24,6.24,6.37,6.1626,6.37,7500
ETTX,2019-07-25,6.42,6.44,6.35,6.44,10900
ETTX,2019-07-26,6.43,6.45,6.3161,6.4,17600
ETTX,2019-07-29,6.39,6.39,6.38,6.38,1900
ETTX,2019-07-30,6.44,6.45,6.41,6.45,900
ETTX,2019-07-31,6.38,6.83,6.38,6.55,13800
ETTX,2019-08-01,6.58,6.75,6.57,6.63,7400
ETTX,2019-08-02,6.4019,6.55,6.37,6.4693,11400
ETTX,2019-08-05,6.47,6.7,6.2511,6.44,9700
ETTX,2019-08-06,6.6,6.8,6.31,6.74,47200
ETTX,2019-08-07,6.5,6.8,6.5,6.8,3900
ETTX,2019-08-08,6.8,7,6.3942,6.79,36900
ETTX,2019-08-09,6.7,6.99,6.5492,6.99,20800
ETTX,2019-08-12,6.66,7,6.66,7,14300
ETTX,2019-08-13,6.82,7.7641,6.4747,7.2,44100
ETTX,2019-08-14,7,7.45,6.9546,7.25,8000
ETTX,2019-08-15,7.27,7.7,7.062,7.4526,37700
ETTX,2019-08-16,7.7,8.2499,7.4901,8.2499,17100
ETTX,2019-08-19,9.06,9.25,8.4,8.4,42500
ETTX,2019-08-20,8.47,8.47,7.9079,8.42,8800
ETTX,2019-08-21,8.43,8.44,7.795,8.33,11700
ETTX,2019-08-22,7.91,8.39,7.9,8.3,9300
ETTX,2019-08-23,8.33,8.47,8.12,8.47,6000
ETTX,2019-08-26,8.28,8.28,7.2801,8,37400
ETTX,2019-08-27,7.94,8,7.46,7.59,10000
ETTX,2019-08-28,7.7,8,7.7,7.7,5800
ETTX,2019-08-29,7.76,7.88,7.46,7.46,9900
ETTX,2019-08-30,7.5,7.65,7.4,7.4,8600
ETTX,2019-09-03,7.23,7.23,6.75,6.75,21300
ETTX,2019-09-04,7.3,7.3,6.44,6.95,18000
ETTX,2019-09-05,7.11,7.11,6.51,6.69,15700
ETTX,2019-09-06,6.9,7.08,6.85,6.91,2300
ETTX,2019-09-09,6.62,6.91,6.5,6.515,21400
ETTX,2019-09-10,6.65,6.99,6.24,6.3,12600
ETTX,2019-09-11,6.42,6.4288,6.13,6.3,17900
ETTX,2019-09-12,6.32,6.95,6.315,6.38,97900
ETTX,2019-09-13,6.24,6.59,5.235,5.77,33400
ETTX,2019-09-16,6,6.25,5.55,5.72,45000
ETTX,2019-09-17,5.5,5.74,5.03,5.12,39000
ETTX,2019-09-18,5.37,6.34,5.2,5.81,16600
ETTX,2019-09-19,5.951,6.14,5.4801,5.77,19500
ETTX,2019-09-20,5.41,6.5,5.41,6.36,69300
ETTX,2019-09-23,6.23,6.782,5.82,6.39,40500
ETTX,2019-09-24,6.08,6.69,6.08,6.13,22000
ETTX,2019-09-25,6.38,6.65,6.26,6.3,6600
ETTX,2019-09-26,6.36,6.61,6.15,6.17,15000
ETTX,2019-09-27,6.38,6.6,6.06,6.15,16800
ETTX,2019-09-30,6.19,6.35,5.84,5.96,38500
ETTX,2019-10-01,5.82,6.2137,5.52,5.64,29900
ETTX,2019-10-02,5.56,5.8,5.55,5.59,7400
ETTX,2019-10-03,5.73,6.1698,5.73,6.04,8400
ETTX,2019-10-04,5.9,6.12,5.3,5.55,27400
ETTX,2019-10-07,5.77,5.89,5.51,5.61,12200
ETTX,2019-10-08,5.69,6.2,5.685,5.8,32900
ETTX,2019-10-09,5.75,6.055,5.75,5.7889,8500
ETTX,2019-10-10,5.84,6.18,5.6033,5.87,12000
ETTX,2019-10-11,5.891,5.891,5.55,5.85,8600
ETTX,2019-10-14,5.86,5.9,5.77,5.77,1200
ETTX,2019-10-15,5.67,5.9,5.5501,5.78,26700
ETTX,2019-10-16,5.791,5.791,5.7,5.7,2900
ETTX,2019-10-17,5.76,5.9066,5.76,5.8,1100
ETTX,2019-10-18,5.75,5.75,5.75,5.75,700
ETTX,2019-10-21,5.69,6.16,5.69,6.16,6100
ETTX,2019-10-22,6.2499,6.2657,6.21,6.21,4000
ETTX,2019-10-23,6.25,6.25,6.175,6.175,1600
ETTX,2019-10-24,6.25,6.2613,6.19,6.2,2200
ETTX,2019-10-25,6.19,6.19,6.19,6.19,100
ETTX,2019-10-28,6.26,6.27,6.14,6.14,900
ETTX,2019-10-29,6.0622,6.28,6.0601,6.28,3500
ETTX,2019-10-30,6.02,6.05,6.02,6.05,2200
ETTX,2019-10-31,6.0303,6.0303,5.9522,5.9744,1900
ETTX,2019-11-01,6.22,6.22,5.65,5.74,23600
ETTX,2019-11-04,5.76,5.77,5.6,5.7,10600
ETTX,2019-11-05,5.6805,5.6805,5.5699,5.61,1400
ETTX,2019-11-06,5.6169,5.95,5.5995,5.89,5300
ETTX,2019-11-07,5.92,5.98,5.92,5.98,600
ETTX,2019-11-08,5.61,5.66,5.55,5.595,5200
ETTX,2019-11-11,5.55,5.83,5.55,5.55,6000
ETTX,2019-11-12,5.55,5.6001,5.55,5.59,20300
ETTX,2019-11-13,5.55,5.55,5.07,5.28,10800
ETTX,2019-11-14,5.3156,5.327,5.03,5.08,6100
ETTX,2019-11-15,5.1,5.2282,5.01,5.01,10500
ETTX,2019-11-18,5.0695,5.0695,4.8,4.94,10200
ETTX,2019-11-19,4.97,5.13,4.9,4.95,6600
ETTX,2019-11-20,4.92,5.13,4.9,5.09,8200
ETTX,2019-11-21,5.01,5.01,4.81,4.89,11400
ETTX,2019-11-22,4.8001,5,4.75,4.8429,10400
ETTX,2019-11-25,4.8926,4.9752,4.81,4.81,10400
ETTX,2019-11-26,4.92,4.9386,4.58,4.5951,13800
ETTX,2019-11-27,4.7,4.7454,4.65,4.74,3300
ETTX,2019-11-29,4.67,4.85,4.56,4.85,15400
ETTX,2019-12-02,4.86,5,4.8,4.81,25000
ETTX,2019-12-03,5.04,5.04,4.8101,4.9,10100
ETTX,2019-12-04,5.025,5.0926,4.87,4.97,23700
ETTX,2019-12-05,5.02,5.09,4.98,4.98,2400
ETTX,2019-12-06,5.1,5.1,4.82,4.88,5900
ETTX,2019-12-09,4.95,5.09,4.95,5.0103,14800
ETTX,2019-12-10,5.074,5.52,5.074,5.4,45800
ETTX,2019-12-11,5.46,5.46,5.0804,5.32,17200
ETTX,2019-12-12,5.41,5.42,5.2,5.2,10500
ETTX,2019-12-13,5.29,5.325,5.25,5.25,3200
ETTX,2019-12-16,5.263,5.3772,5.25,5.25,1200
ETTX,2019-12-17,5.25,5.5,5.15,5.33,16000
ETTX,2019-12-18,5.39,5.39,4.8,4.8,11500
ETTX,2019-12-19,4.8,4.985,4.58,4.8,21400
ETTX,2019-12-20,4.95,4.99,4.75,4.75,2600
ETTX,2019-12-23,4.85,4.99,4.6054,4.95,9900
ETTX,2019-12-24,5.0828,5.0886,4.72,4.9212,4400
ETTX,2019-12-26,5.25,5.25,4.85,5,22900
ETTX,2019-12-27,4.98,5.19,4.76,5.11,24600
ETTX,2019-12-30,4.95,5.135,4.89,5.09,8900
ETTX,2019-12-31,5.05,5.12,4.8101,4.97,19200
ETTX,2020-01-02,5.01,5.0999,4.83,4.96,6900
ETTX,2020-01-03,5,5.06,4.95,4.95,8200
ETTX,2020-01-06,4.96,5.1299,4.96,5,1500
ETTX,2020-01-07,5,5,5,5,600
ETTX,2020-01-08,5.05,5.1757,5.04,5.05,3600
ETTX,2020-01-09,5.079,5.4361,4.9,4.9,72900
ETTX,2020-01-10,4.94,5.03,4.81,5,8200
ETTX,2020-01-13,4.76,4.9499,4.76,4.89,5000
ETTX,2020-01-14,4.9183,4.9183,4.7846,4.88,3200
ETTX,2020-01-15,4.63,4.87,4.24,4.7,10400
ETTX,2020-01-16,4.8468,4.8468,4.695,4.77,3600
ETTX,2020-01-17,4.75,4.8827,4.75,4.8,12700
ETTX,2020-01-21,4.92,4.92,4.7,4.88,8200
ETTX,2020-01-22,4.9053,4.91,4.9053,4.9088,1300
ETTX,2020-01-23,4.94,5.03,4.94,4.94,4600
ETTX,2020-01-24,4.96,5.21,4.82,4.86,28600
ETTX,2020-01-27,4.8,5.001,4.8,4.8,2600
ETTX,2020-01-28,4.86,5.02,4.86,4.916,800
ETTX,2020-01-29,5.08,5.17,5,5.09,7600
ETTX,2020-01-30,4.9807,5.15,4.9807,5.0822,2600
ETTX,2020-01-31,5.05,5.05,5,5,500
ETTX,2020-02-03,5.0607,5.16,4.9684,4.9684,3600
ETTX,2020-02-04,5.26,5.26,4.9,5.0931,2000
ETTX,2020-02-05,4.9289,5.13,4.9289,5.13,1700
ETTX,2020-02-06,5.03,5.075,5,5.075,7800
ETTX,2020-02-07,5.28,5.28,5.16,5.1616,3200
ETTX,2020-02-10,5.22,5.295,5.1637,5.295,2800
ETTX,2020-02-11,5.02,5.38,5.02,5.38,2900
ETTX,2020-02-12,5.265,5.265,5,5,3400
ETTX,2020-02-13,5.123,5.255,5.002,5.255,20200
ETTX,2020-02-14,5.1064,5.29,5.1064,5.24,5000
ETTX,2020-02-18,5.29,5.4,5.29,5.34,3900
ETTX,2020-02-19,5.45,5.45,5.05,5.05,22700
ETTX,2020-02-20,5.02,5.3039,5,5.3,10000
ETTX,2020-02-21,5.3,5.3,5.11,5.1339,2300
ETTX,2020-02-24,5.01,5.22,5,5.0322,3600
ETTX,2020-02-25,5.09,5.25,4.94,5.0058,15600
ETTX,2020-02-26,5.1098,5.1098,4.95,5.02,5600
ETTX,2020-02-27,5.06,5.16,5.06,5.16,800
ETTX,2020-02-28,5.15,5.28,4.9147,5.27,2200
ETTX,2020-03-02,5.01,5.156,4.9698,5.005,21100
ETTX,2020-03-03,5.038,5.23,5.035,5.09,4100
ETTX,2020-03-04,5.25,5.448,4.9775,5.1,28200
ETTX,2020-03-05,5,5.333,5,5.1,6600
ETTX,2020-03-06,5.05,5.2,4.97,4.97,11300
ETTX,2020-03-09,5.2,5.2,4.9,5.09,7700
ETTX,2020-03-10,5.2809,5.2809,4.2,4.21,28000
ETTX,2020-03-11,4.2,4.57,4.13,4.13,12300
ETTX,2020-03-12,2.99,3.25,2.99,3.075,14500
ETTX,2020-03-13,2.9,3.0505,2.255,2.7,13800
ETTX,2020-03-16,2,2,1.75,1.99,113500
ETTX,2020-03-17,2.11,2.14,1.99,2.02,17000
ETTX,2020-03-18,2.08,5.64,2.01,5.56,119600
ETTX,2020-03-19,5.15,5.2,2.735,2.75,349400
ETTX,2020-03-20,2.95,3.1399,2.71,2.71,67400
ETTX,2020-03-23,2.62,2.62,2.1855,2.3999,30900
ETTX,2020-03-24,2.4,2.7,2.3,2.4703,30900
ETTX,2020-03-25,2.6,2.8,2.529,2.75,32600
ETTX,2020-03-26,2.8,2.9,2.7802,2.875,26900
ETTX,2020-03-27,2.8,2.8,2.6,2.75,13000
ETTX,2020-03-30,2.75,2.8399,2.5402,2.61,9900
ETTX,2020-03-31,2.65,2.76,2.5501,2.6428,5400
ETTX,2020-04-01,2.55,2.6399,2.26,2.5,29400
ETTX,2020-04-02,2.51,2.51,2.31,2.46,8400
ETTX,2020-04-03,2.4,2.4,2.2002,2.3083,12800
ETTX,2020-04-06,2.29,2.45,2.29,2.33,52500
ETTX,2020-04-07,2.41,2.53,2.41,2.47,4800
ETTX,2020-04-08,2.49,2.6,2.49,2.57,26900
ETTX,2020-04-09,2.62,2.67,2.6,2.63,5700
ETTX,2020-04-13,2.66,2.7,2.3499,2.64,9900
ETTX,2020-04-14,2.75,2.9,2.7,2.9,29400
ETTX,2020-04-15,2.85,2.85,2.56,2.68,14500
ETTX,2020-04-16,2.61,2.75,2.61,2.7,13500
ETTX,2020-04-17,2.89,2.98,2.795,2.83,28600
ETTX,2020-04-20,3,3.25,2.9,3.02,56000
ETTX,2020-04-21,3,3.045,2.8,2.9538,14300
ETTX,2020-04-22,3.02,3.02,2.89,2.95,14400
ETTX,2020-04-23,2.95,2.95,2.63,2.79,31800
ETTX,2020-04-24,2.76,2.76,2.57,2.69,59000
ETTX,2020-04-27,2.69,2.69,2.48,2.59,24000
ETTX,2020-04-28,2.66,2.67,2.45,2.67,27000
ETTX,2020-04-29,2.72,2.77,2.6,2.75,26100
ETTX,2020-04-30,2.79,2.7999,2.6,2.7572,16700
ETTX,2020-05-01,2.65,2.74,2.6127,2.73,9000
ETTX,2020-05-04,2.6,2.73,2.56,2.59,16000
ETTX,2020-05-05,2.7,2.75,2.6227,2.7499,22200
ETTX,2020-05-06,2.72,2.8,2.601,2.8,13600
ETTX,2020-05-07,2.75,2.8,2.73,2.749,47400
ETTX,2020-05-08,2.73,2.77,2.6001,2.6787,31200
ETTX,2020-05-11,2.61,2.8,2.61,2.79,43500
ETTX,2020-05-12,2.8,2.8,2.63,2.64,18300
ETTX,2020-05-13,2.79,2.79,2.5195,2.62,6300
ETTX,2020-05-14,2.58,2.69,2.4,2.43,28400
ETTX,2020-05-15,2.55,2.55,2.445,2.46,13500
ETTX,2020-05-18,2.64,2.7,2.5289,2.7,18900
ETTX,2020-05-19,2.67,2.7,2.51,2.52,7200
ETTX,2020-05-20,2.62,2.7,2.31,2.4,44100
ETTX,2020-05-21,2.49,2.57,2.4,2.4,21200
ETTX,2020-05-22,2.536,2.536,2.39,2.4,13200
ETTX,2020-05-26,2.475,2.57,2.365,2.38,24100
ETTX,2020-05-27,2.34,2.64,2.34,2.58,34400
ETTX,2020-05-28,2.63,2.7938,2.568,2.71,59000
ETTX,2020-05-29,2.77,2.85,2.693,2.77,90500
ETTX,2020-06-01,2.82,2.82,2.5,2.71,32400
ETTX,2020-06-02,2.66,2.76,2.6,2.71,13600
ETTX,2020-06-03,2.71,2.81,2.71,2.755,15600
ETTX,2020-06-04,2.72,2.79,2.596,2.77,12700
ETTX,2020-06-05,2.655,2.96,2.655,2.88,28500
ETTX,2020-06-08,2.98,3.3799,2.92,3.01,52800
ETTX,2020-06-09,2.87,3.01,2.6801,2.912,26300
ETTX,2020-06-10,2.98,3.02,2.8702,2.98,38500
ETTX,2020-06-11,2.8,2.9899,2.5,2.71,67600
ETTX,2020-06-12,2.67,2.81,2.67,2.81,11400
ETTX,2020-06-15,2.97,4,2.95,3.32,604600
ETTX,2020-06-16,3.39,3.4,2.99,3.04,529200
ETTX,2020-06-17,3.2,3.27,2.8801,2.93,179300
ETTX,2020-06-18,3.05,3.15,2.94,2.98,123800
ETTX,2020-06-19,3.05,3.15,2.98,2.98,188300
ETTX,2020-06-22,3.05,3.15,2.95,2.96,179300
ETTX,2020-06-23,3.05,3.09,2.95,2.95,299400
ETTX,2020-06-24,3,3.05,2.91,2.94,293100
ETTX,2020-06-25,2.95,3.03,2.87,2.87,82400
ETTX,2020-06-26,2.83,2.97,2.82,2.94,75100
ETTX,2020-06-29,3,3.1,2.74,2.83,102700
ETTX,2020-06-30,2.75,3.49,2.7,2.96,1859600
ETTX,2020-07-01,2.94,3.0817,2.76,2.95,550800
ETTX,2020-07-02,2.95,3.05,2.84,2.92,243800
ETTX,2020-07-06,3,3.05,2.6101,2.8,496500
ETTX,2020-07-07,2.75,2.77,2.45,2.62,203300
ETTX,2020-07-08,2.6,2.65,2.48,2.54,77700
ETTX,2020-07-09,2.56,2.85,2.45,2.79,205400
