ticker,date,open,high,low,close,volume
SNNA,2017-11-09,20.13,20.9,19.75,19.95,40600
SNNA,2017-11-10,20.16,20.25,19.88,20.09,10500
SNNA,2017-11-13,20.08,20.6,19.5,19.5,15200
SNNA,2017-11-14,19.4,19.905,18.18,18.76,25800
SNNA,2017-11-15,18.55,19.05,18.24,18.47,17000
SNNA,2017-11-16,18.64,19.35,18.19,18.43,17400
SNNA,2017-11-17,18.32,19.45,18.17,19.03,14900
SNNA,2017-11-20,19.05,19.45,18.9,19.23,37500
SNNA,2017-11-21,19.37,19.37,18.95,19.03,24500
SNNA,2017-11-22,19.03,19.8,18.86,19.16,35200
SNNA,2017-11-24,19.29,19.29,19.04,19.21,3600
SNNA,2017-11-27,19.34,20.51,19.29,19.85,23900
SNNA,2017-11-28,20.01,21,20.01,20.47,40300
SNNA,2017-11-29,20.57,20.87,19.68,20.18,29600
SNNA,2017-11-30,20.18,20.8,19.7,20.16,48800
SNNA,2017-12-01,20.15,20.43,19.74,20.19,75600
SNNA,2017-12-04,20.43,21.48,20.35,20.85,33300
SNNA,2017-12-05,20.86,20.97,20.36,20.53,16300
SNNA,2017-12-06,20.48,20.95,20.05,20.16,11200
SNNA,2017-12-07,20.17,20.65,19.64,19.77,17300
SNNA,2017-12-08,19.76,20.42,19.56,20.05,19800
SNNA,2017-12-11,20.06,22.95,20,22.74,87900
SNNA,2017-12-12,22.75,24.06,22.39,23.75,87700
SNNA,2017-12-13,23.66,25.2,21.04,24.63,89200
SNNA,2017-12-14,24.57,25.61,23.325,25.31,87100
SNNA,2017-12-15,25.26,25.71,24.02,24.3,418300
SNNA,2017-12-18,24.34,25.12,23.93,24.98,49000
SNNA,2017-12-19,25.07,25.29,24.59,25,30500
SNNA,2017-12-20,25,25.25,23.93,24.85,18800
SNNA,2017-12-21,24.58,24.64,21.81,22.99,41200
SNNA,2017-12-22,22.83,22.83,20.72,20.79,27600
SNNA,2017-12-26,23.88,23.88,18.71,18.91,71100
SNNA,2017-12-27,19.09,19.735,18.95,19.12,38900
SNNA,2017-12-28,19.15,19.65,18.25,18.51,43400
SNNA,2017-12-29,18.7,18.98,18,18.15,43300
SNNA,2018-01-02,18.32,18.46,16.11,16.58,106600
SNNA,2018-01-03,16.64,16.78,16.5,16.56,35800
SNNA,2018-01-04,17.09,17.09,16.07,16.2,79900
SNNA,2018-01-05,16.5,17.91,16,17.43,46000
SNNA,2018-01-08,17.41,18.39,16.75,17.05,21900
SNNA,2018-01-09,17.08,17.59,16.55,17.28,38800
SNNA,2018-01-10,17.25,18.57,17.1,18.21,23300
SNNA,2018-01-11,18.18,19,17.79,17.93,19800
SNNA,2018-01-12,17.95,18.35,17.52,18.06,16800
SNNA,2018-01-16,18.39,18.66,18.11,18.53,30200
SNNA,2018-01-17,18.65,18.85,18.41,18.81,18500
SNNA,2018-01-18,18.8,18.87,18.49,18.87,13000
SNNA,2018-01-19,18.85,19.74,18.51,18.98,36600
SNNA,2018-01-22,18.88,19.47,18.51,19.47,15800
SNNA,2018-01-23,19.05,19.05,18.05,18.24,62900
SNNA,2018-01-24,18.23,18.23,17.43,17.95,141300
SNNA,2018-01-25,18,18,17.655,18,145600
SNNA,2018-01-26,18.27,18.5,17.61,17.92,266100
SNNA,2018-01-29,17.77,18.43,17.59,17.91,183700
SNNA,2018-01-30,17.79,17.8,17.5,17.63,39700
SNNA,2018-01-31,17.68,17.79,17.21,17.6,30400
SNNA,2018-02-01,17.42,17.72,17.155,17.57,108200
SNNA,2018-02-02,17.98,17.98,16.21,16.61,81800
SNNA,2018-02-05,16.15,16.59,15.09,15.48,51500
SNNA,2018-02-06,15.1,15.9,15.1,15.79,48200
SNNA,2018-02-07,15.73,17.22,15.73,16.29,15300
SNNA,2018-02-08,16.28,18.45,15.5,15.72,23200
SNNA,2018-02-09,15.11,16.01,13.37,14.4,64800
SNNA,2018-02-12,14.51,15.57,14.25,15.13,42900
SNNA,2018-02-13,15.2,15.37,14.3,14.78,93900
SNNA,2018-02-14,14.78,14.795,13.98,14.31,39200
SNNA,2018-02-15,14.47,15.92,14.41,15.62,41700
SNNA,2018-02-16,15.51,15.9,14.97,15,21000
SNNA,2018-02-20,14.99,16.32,14.39,14.63,28000
SNNA,2018-02-21,14.66,15.5,14.345,14.52,20300
SNNA,2018-02-22,14.67,16.15,14.32,16.12,82400
SNNA,2018-02-23,16.11,16.21,15.51,15.98,66400
SNNA,2018-02-26,16.07,16.28,15.41,16.21,29100
SNNA,2018-02-27,16,16.25,15.4,15.84,44600
SNNA,2018-02-28,15.98,16,15.67,15.68,35800
SNNA,2018-03-01,15.43,16,15.35,15.95,62300
SNNA,2018-03-02,15.84,17.23,15.84,17.23,73900
SNNA,2018-03-05,17.15,18.45,16.99,17.85,190400
SNNA,2018-03-06,17.92,19.37,17.39,18.88,207400
SNNA,2018-03-07,18.6,20,17.84,19.9,118200
SNNA,2018-03-08,19.9,20.34,19.11,19.84,228100
SNNA,2018-03-09,20,20.445,18.96,19.9,158500
SNNA,2018-03-12,19.88,20.99,18.24,18.96,134600
SNNA,2018-03-13,18.8,19.25,18.3,18.87,120300
SNNA,2018-03-14,19.77,19.77,18.36,18.77,81300
SNNA,2018-03-15,18.81,19,16.725,17.95,185000
SNNA,2018-03-16,17.89,19.42,17.89,19.02,1049200
SNNA,2018-03-19,18.89,20.49,18.89,20.25,156700
SNNA,2018-03-20,20.38,20.399,18.395,19.85,118100
SNNA,2018-03-21,19.82,20.02,18.98,19.99,70600
SNNA,2018-03-22,19.68,20,19.02,19.25,77800
SNNA,2018-03-23,19.24,19.43,18.53,18.53,81600
SNNA,2018-03-26,18.88,18.88,17.625,18.34,86000
SNNA,2018-03-27,18.4,18.945,17.84,18.32,65500
SNNA,2018-03-28,18.42,19.66,18.29,18.95,152000
SNNA,2018-03-29,19.04,19.05,18.62,18.78,67200
SNNA,2018-04-02,18.68,18.68,17.86,18.21,56400
SNNA,2018-04-03,18.29,18.96,17.88,18.5,82900
SNNA,2018-04-04,18.34,18.99,17.75,18.89,116400
SNNA,2018-04-05,19,20.02,18.13,19.79,120400
SNNA,2018-04-06,19.74,19.85,19.03,19.34,43800
SNNA,2018-04-09,19.45,20,19.21,19.69,82800
SNNA,2018-04-10,19.69,20.22,19.18,19.76,127200
SNNA,2018-04-11,19.51,19.95,18.96,19.51,143700
SNNA,2018-04-12,19.66,19.99,19.1,19.43,82900
SNNA,2018-04-13,19.51,19.97,18.815,19.3,79600
SNNA,2018-04-16,19.53,19.78,18.76,19.59,104300
SNNA,2018-04-17,19.67,20.09,19.27,19.6,150300
SNNA,2018-04-18,19.7,20.67,19.67,20.01,229300
SNNA,2018-04-19,19.94,21.39,19.84,20.5,217400
SNNA,2018-04-20,20.46,21.53,19.81,20.04,214500
SNNA,2018-04-23,20,20,19.6,19.69,27800
SNNA,2018-04-24,19.81,20,19.1,19.48,42700
SNNA,2018-04-25,20,20,19.4,19.4,45000
SNNA,2018-04-26,19.47,19.99,19.18,19.67,26900
SNNA,2018-04-27,19.67,19.91,19.24,19.47,31300
SNNA,2018-04-30,19.53,20,19.075,19.18,50000
SNNA,2018-05-01,19.2,19.44,18.52,18.99,53000
SNNA,2018-05-02,18.96,19.96,18.69,18.75,77100
SNNA,2018-05-03,18.73,18.73,17.53,18.16,90800
SNNA,2018-05-04,18.08,18.76,17.21,17.47,49300
SNNA,2018-05-07,17.51,18.435,16.7,17.13,199800
SNNA,2018-05-08,17.17,17.3,16.82,17.05,194800
SNNA,2018-05-09,17.01,17.36,16.87,16.97,99600
SNNA,2018-05-10,17.03,18.75,16.24,16.42,88500
SNNA,2018-05-11,16.38,16.675,15.72,16.02,57200
SNNA,2018-05-14,16.37,16.655,15.19,15.36,54600
SNNA,2018-05-15,15.39,16.07,14.56,15.09,178400
SNNA,2018-05-16,15.1,15.35,14.51,14.66,164000
SNNA,2018-05-17,14.61,14.8,14.4,14.45,67200
SNNA,2018-05-18,14.59,15.075,14.34,14.51,52500
SNNA,2018-05-21,14.7,15.1,14.37,14.96,67100
SNNA,2018-05-22,14.94,15.225,14.68,14.84,76100
SNNA,2018-05-23,14.74,15.15,14.73,15.07,69800
SNNA,2018-05-24,15.04,15.14,14.79,15,31000
SNNA,2018-05-25,14.94,15.1,14.77,14.88,25600
SNNA,2018-05-29,14.8,15.315,14.8,15.19,35600
SNNA,2018-05-30,15.18,15.86,15.18,15.6,47300
SNNA,2018-05-31,15.56,15.56,14.71,14.99,81700
SNNA,2018-06-01,15.06,15.89,14.985,15.08,103200
SNNA,2018-06-04,15.2,15.27,14.85,14.99,24600
SNNA,2018-06-05,15,15.46,14.96,15.41,34500
SNNA,2018-06-06,15.41,15.8,14.86,15.37,53400
SNNA,2018-06-07,15.31,15.8,14.79,15.25,76400
SNNA,2018-06-08,15.24,15.62,15,15.04,51600
SNNA,2018-06-11,15,15.25,14.85,15.09,69100
SNNA,2018-06-12,15.15,15.78,15.03,15.48,99700
SNNA,2018-06-13,15.53,15.68,15.3,15.39,48500
SNNA,2018-06-14,15.47,16.06,15.33,15.85,86800
SNNA,2018-06-15,15.85,16.68,15.69,16.2,111500
SNNA,2018-06-18,16.13,16.64,16.09,16.2,40400
SNNA,2018-06-19,16.08,16.63,15.89,16.45,50000
SNNA,2018-06-20,16.53,16.55,14.78,15.89,74700
SNNA,2018-06-21,15.94,16.43,15.49,15.58,49400
SNNA,2018-06-22,15.66,16.11,14.33,15.82,436800
SNNA,2018-06-25,15.57,15.57,14.42,15.16,64100
SNNA,2018-06-26,15.15,15.78,15.02,15.39,45300
SNNA,2018-06-27,15.41,16.19,15.24,15.46,34000
SNNA,2018-06-28,15.45,15.6,15.2,15.52,26000
SNNA,2018-06-29,15.59,15.59,14.74,15.19,58700
SNNA,2018-07-02,15.09,16.7,15.09,16.63,166100
SNNA,2018-07-03,16.56,17.5,16.255,17.34,57800
SNNA,2018-07-05,17.51,17.63,16.79,17.36,98500
SNNA,2018-07-06,17.36,17.985,17.36,17.68,30200
SNNA,2018-07-09,17.32,17.64,16.77,16.88,20700
SNNA,2018-07-10,16.93,17.75,16.15,16.4,24400
SNNA,2018-07-11,16.63,16.81,16.34,16.58,17400
SNNA,2018-07-12,16.7,16.99,16.52,16.62,19300
SNNA,2018-07-13,16.62,16.94,16.62,16.9,18100
SNNA,2018-07-16,16.92,16.92,15.61,15.91,35200
SNNA,2018-07-17,15.9,16.43,15.62,15.8,68200
SNNA,2018-07-18,15.78,16.12,15.25,15.6,25900
SNNA,2018-07-19,15.53,16.12,15.53,15.93,53400
SNNA,2018-07-20,15.93,15.98,15.62,15.75,14400
SNNA,2018-07-23,15.64,16.07,15.63,15.9,13300
SNNA,2018-07-24,15.93,16.69,15.62,15.81,17900
SNNA,2018-07-25,15.81,16.34,15.81,16.04,33100
SNNA,2018-07-26,15.7,16.38,15.64,15.95,26600
SNNA,2018-07-27,16.08,16.195,15.24,15.7,25500
SNNA,2018-07-30,13.85,17.13,12.77,15,249700
SNNA,2018-07-31,15.01,15.75,14.82,15.14,56500
SNNA,2018-08-01,15.15,15.8,15.01,15.15,36800
SNNA,2018-08-02,15.15,15.44,15.15,15.27,30000
SNNA,2018-08-03,15.21,15.37,14.91,15.13,25500
SNNA,2018-08-06,15.1,15.79,15.1,15.62,29800
SNNA,2018-08-07,15.66,15.845,15.12,15.31,15300
SNNA,2018-08-08,15.24,15.3,14.98,15.04,248700
SNNA,2018-08-09,15.04,15.22,14.68,14.79,36300
SNNA,2018-08-10,14.7,15.13,14.25,15.01,13800
SNNA,2018-08-13,15.12,15.15,14.9,14.96,11900
SNNA,2018-08-14,14.85,15.36,14.77,15.12,25500
SNNA,2018-08-15,15.14,15.28,14.9,15,40600
SNNA,2018-08-16,15.1,15.1,14.55,14.84,35800
SNNA,2018-08-17,14.76,15.57,14.64,15.18,216600
SNNA,2018-08-20,15.33,15.33,15.025,15.24,289500
SNNA,2018-08-21,15.1,16.59,15.1,15.79,66200
SNNA,2018-08-22,15.84,16.25,15.43,15.63,48000
SNNA,2018-08-23,15.5,16.22,15.27,16,125700
SNNA,2018-08-24,16.06,16.3,15.48,15.93,23100
SNNA,2018-08-27,16.04,16.35,16,16.12,13500
SNNA,2018-08-28,16.31,17.87,16.16,17.68,169100
SNNA,2018-08-29,17.57,18.05,16.725,16.97,23400
SNNA,2018-08-30,16.92,17.065,16.59,16.94,14800
SNNA,2018-08-31,16.45,17.18,16.45,16.66,32200
SNNA,2018-09-04,16.67,16.98,15.97,16.44,16800
SNNA,2018-09-05,16.58,17.03,16.05,16.4,144600
SNNA,2018-09-06,16.37,16.63,16.2,16.2,206100
SNNA,2018-09-07,16.16,16.98,15.76,16.44,59500
SNNA,2018-09-10,16.4,16.85,16.01,16.46,105700
SNNA,2018-09-11,16.38,16.505,15.78,16.13,122500
SNNA,2018-09-12,16.04,16.66,16.04,16.23,45600
SNNA,2018-09-13,16.14,16.615,15.904,16.47,40400
SNNA,2018-09-14,16.42,17.185,15.71,16.11,71800
SNNA,2018-09-17,16.13,16.66,15.79,15.93,69600
SNNA,2018-09-18,15.96,16.65,15.63,16.1,71600
SNNA,2018-09-19,16.07,16.34,15.65,15.77,65800
SNNA,2018-09-20,15.81,16.225,15.663,16,121400
SNNA,2018-09-21,16,16,15.38,15.42,370700
SNNA,2018-09-24,15.2,15.25,14.67,15.01,45400
SNNA,2018-09-25,15.02,15.38,14.71,14.88,58500
SNNA,2018-09-26,15.07,15.64,14.91,15.3,43000
SNNA,2018-09-27,15.31,15.74,14.5,14.58,38600
SNNA,2018-09-28,14.56,14.94,14.43,14.82,21700
SNNA,2018-10-01,14.87,15.18,14.29,14.41,33800
SNNA,2018-10-02,14.47,14.84,13.89,14.63,39500
SNNA,2018-10-03,14.93,15.07,14.36,14.64,32800
SNNA,2018-10-04,14.6,15.13,13.67,13.75,95500
SNNA,2018-10-05,13.79,13.94,13.66,13.72,28700
SNNA,2018-10-08,13.71,14.29,13.68,14.07,33400
SNNA,2018-10-09,14.03,15.05,13.89,14.84,158900
SNNA,2018-10-10,14.8,14.8,13.41,13.42,119700
SNNA,2018-10-11,13.4,14.02,11.74,11.77,61400
SNNA,2018-10-12,12.04,12.235,10.26,10.71,73000
SNNA,2018-10-15,10.75,10.945,9.83,10.34,76100
SNNA,2018-10-16,10.42,11.93,10.42,11.71,35000
SNNA,2018-10-17,11.71,12.34,11.31,11.79,37800
SNNA,2018-10-18,11.71,12.47,10.96,11.03,35900
SNNA,2018-10-19,11.03,12.86,11.03,11.25,68400
SNNA,2018-10-22,11.31,12.86,11.31,12.14,124800
SNNA,2018-10-23,11.85,12.97,10.85,11.07,31800
SNNA,2018-10-24,10.79,10.79,9.755,9.86,378900
SNNA,2018-10-25,10,10.71,9.73,9.74,52700
SNNA,2018-10-26,9.5,10.19,9.31,9.63,46700
SNNA,2018-10-29,9.81,9.975,9.43,9.73,29400
SNNA,2018-10-30,9.53,9.9,9.29,9.65,50900
SNNA,2018-10-31,10,10.67,9.05,9.23,74100
SNNA,2018-11-01,9.29,9.88,8.77,9.63,51400
SNNA,2018-11-02,9.62,10.27,9.26,9.68,55000
SNNA,2018-11-05,9.7,10.69,9.7,10.48,41700
SNNA,2018-11-06,10.49,10.91,10.07,10.17,42700
SNNA,2018-11-07,10.25,10.51,9.95,10.2,80000
SNNA,2018-11-08,10.16,10.77,9.405,10.57,194100
SNNA,2018-11-09,10.43,10.43,9.86,10.05,26500
SNNA,2018-11-12,10.09,11.39,9.4,9.76,37600
SNNA,2018-11-13,9.84,10.395,9.5,9.7,21900
SNNA,2018-11-14,9.88,10.125,8.98,9.95,39700
SNNA,2018-11-15,9.78,10.95,9.44,9.87,41000
SNNA,2018-11-16,9.74,10,9.38,9.92,44300
SNNA,2018-11-19,9.95,10.35,9.17,9.78,38100
SNNA,2018-11-20,9.69,10.45,9.64,9.74,23600
SNNA,2018-11-21,9.8,10.78,9.66,10.36,44600
SNNA,2018-11-23,10.57,10.57,9.59,10.51,18800
SNNA,2018-11-26,10.51,10.51,9.75,9.91,70600
SNNA,2018-11-27,9.95,10.04,9.49,9.71,36300
SNNA,2018-11-28,10.15,10.38,9.75,10.18,23500
SNNA,2018-11-29,10.24,10.69,9.71,9.83,23700
SNNA,2018-11-30,9.86,10.37,9.7,10.11,60200
SNNA,2018-12-03,8.8,9.45,5.525,6.31,589500
SNNA,2018-12-04,6.53,6.53,5.64,5.8,350400
SNNA,2018-12-06,5.86,5.86,5.06,5.4,285400
SNNA,2018-12-07,5.44,5.845,5.01,5.33,178700
SNNA,2018-12-10,5.39,5.5,4.91,5.05,169100
SNNA,2018-12-11,5.1,5.1,4.86,4.94,64800
SNNA,2018-12-12,5.01,5.145,4.55,4.68,73900
SNNA,2018-12-13,4.66,4.72,4.05,4.11,99600
SNNA,2018-12-14,4.08,4.14,3.33,3.48,207700
SNNA,2018-12-17,3.48,3.6,3.17,3.18,136600
SNNA,2018-12-18,3.26,3.415,3.03,3.08,176500
SNNA,2018-12-19,3.15,3.15,2.8,2.87,163200
SNNA,2018-12-20,2.87,2.95,2.76,2.79,94700
SNNA,2018-12-21,2.8,2.91,2.63,2.74,373600
SNNA,2018-12-24,2.73,2.8,2.56,2.56,43100
SNNA,2018-12-26,2.57,2.91,2.54,2.66,293400
SNNA,2018-12-27,2.79,2.79,2.27,2.44,240200
SNNA,2018-12-28,2.43,2.58,2.36,2.45,197400
SNNA,2018-12-31,2.45,2.49,2.23,2.32,224600
SNNA,2019-01-02,2.31,2.49,2.05,2.49,552600
SNNA,2019-01-03,2.48,2.675,2.28,2.46,387100
SNNA,2019-01-04,2.51,3.27,2.39,3.12,658400
SNNA,2019-01-07,3.19,3.8,2.93,3.03,591400
SNNA,2019-01-08,3.1,3.16,2.84,3,176300
SNNA,2019-01-09,3.02,3.33,2.79,3.25,460900
SNNA,2019-01-10,3.24,3.24,2.92,3.02,171500
SNNA,2019-01-11,3.02,3.03,2.86,2.99,80000
SNNA,2019-01-14,2.98,3.38,2.9,2.9,255900
SNNA,2019-01-15,2.91,2.99,2.76,2.93,165300
SNNA,2019-01-16,2.96,3.15,2.8,2.83,182800
SNNA,2019-01-17,2.82,2.9,2.74,2.77,265700
SNNA,2019-01-18,2.78,3.15,2.6,2.98,327600
SNNA,2019-01-22,2.97,2.98,2.75,2.83,535400
SNNA,2019-01-23,2.83,2.98,2.68,2.78,216800
SNNA,2019-01-24,2.79,2.8,2.67,2.74,131700
SNNA,2019-01-25,2.77,2.99,2.73,2.8,225600
SNNA,2019-01-28,2.81,2.9,2.53,2.57,280700
SNNA,2019-01-29,2.5,2.68,2.35,2.61,241000
SNNA,2019-01-30,2.61,2.7,2.4,2.5,151300
SNNA,2019-01-31,2.54,2.89,2.53,2.68,329700
SNNA,2019-02-01,2.73,2.85,2.65,2.83,116900
SNNA,2019-02-04,2.8,2.96,2.75,2.89,191100
SNNA,2019-02-05,2.87,2.94,2.67,2.85,382800
SNNA,2019-02-06,2.82,2.9,2.7,2.81,94400
SNNA,2019-02-07,2.75,2.79,2.61,2.7,162500
SNNA,2019-02-08,3.16,3.47,2.8,2.84,5668200
SNNA,2019-02-11,2.84,3.04,2.59,2.97,407200
SNNA,2019-02-12,3.02,3.185,2.952,3.11,224900
SNNA,2019-02-13,3.12,3.12,2.85,2.85,158400
SNNA,2019-02-14,2.85,2.89,2.75,2.86,127000
SNNA,2019-02-15,2.89,3,2.73,2.94,198800
SNNA,2019-02-19,2.94,3.1,2.94,2.99,131400
SNNA,2019-02-20,2.3,2.45,2.25,2.45,1901400
SNNA,2019-02-21,2.46,2.48,2.39,2.4,397000
SNNA,2019-02-22,2.4,2.49,2.3,2.45,284200
SNNA,2019-02-25,2.4,2.55,2.4,2.53,275400
SNNA,2019-02-26,2.52,2.55,2.43,2.53,235000
SNNA,2019-02-27,2.54,2.61,2.46,2.49,160500
SNNA,2019-02-28,2.51,2.57,2.46,2.55,204400
SNNA,2019-03-01,2.57,2.65,2.49,2.5,409100
SNNA,2019-03-04,2.55,3,2.53,2.87,691400
SNNA,2019-03-05,2.88,2.88,2.57,2.68,559200
SNNA,2019-03-06,2.64,2.69,2.56,2.59,280500
SNNA,2019-03-07,2.61,2.61,2.35,2.51,400900
SNNA,2019-03-08,2.51,2.6,2.42,2.5,291500
SNNA,2019-03-11,2.51,2.62,2.43,2.52,239600
SNNA,2019-03-12,2.53,2.6399,2.48,2.56,178600
SNNA,2019-03-13,2.58,2.68,2.49,2.5,130100
SNNA,2019-03-14,2.51,2.6034,2.41,2.54,182900
SNNA,2019-03-15,2.52,2.5924,2.5,2.56,224500
SNNA,2019-03-18,2.56,2.72,2.56,2.72,383300
SNNA,2019-03-19,2.77,2.84,2.68,2.77,171700
SNNA,2019-03-20,2.77,2.81,2.68,2.78,92100
SNNA,2019-03-21,2.82,2.84,2.75,2.83,174300
SNNA,2019-03-22,2.78,2.8,2.51,2.53,194100
SNNA,2019-03-25,2.71,2.7135,2.53,2.54,119000
SNNA,2019-03-26,2.56,2.57,2.42,2.43,204000
SNNA,2019-03-27,2.44,2.44,2.28,2.4,196000
SNNA,2019-03-28,2.4,2.4,2.26,2.33,145200
SNNA,2019-03-29,2.35,2.3712,2.3,2.32,107400
SNNA,2019-04-01,2.36,2.4,2.22,2.37,215800
SNNA,2019-04-02,2.4,2.4688,2.16,2.2,321400
SNNA,2019-04-03,2.2,2.25,2.15,2.19,184800
SNNA,2019-04-04,2.21,2.27,2.14,2.17,133400
SNNA,2019-04-05,2.17,2.24,2.15,2.22,141500
SNNA,2019-04-08,2.23,2.37,2.22,2.35,128500
SNNA,2019-04-09,2.35,2.3918,2.29,2.3,113900
SNNA,2019-04-10,2.31,2.34,2.18,2.24,192600
SNNA,2019-04-11,2.23,2.33,2.2,2.21,107300
SNNA,2019-04-12,2.22,2.26,2.15,2.16,112000
SNNA,2019-04-15,2.16,2.16,1.93,2.04,165200
SNNA,2019-04-16,2.04,2.08,1.98,2.07,77100
SNNA,2019-04-17,2.08,2.08,1.86,1.97,114000
SNNA,2019-04-18,1.95,2.01,1.87,2,289900
SNNA,2019-04-22,2,2.13,1.95,2.1,284400
SNNA,2019-04-23,2.12,2.1508,1.99,2,246300
SNNA,2019-04-24,2,2.04,1.93,1.96,104700
SNNA,2019-04-25,1.96,1.96,1.88,1.91,113000
SNNA,2019-04-26,1.9,2.01,1.87,1.97,133400
SNNA,2019-04-29,1.97,2.01,1.9,1.92,588100
SNNA,2019-04-30,1.91,1.95,1.83,1.86,123200
SNNA,2019-05-01,1.87,1.87,1.8,1.83,79900
SNNA,2019-05-02,1.82,1.82,1.7,1.75,179200
SNNA,2019-05-03,1.77,2.1195,1.74,1.97,285500
SNNA,2019-05-06,1.93,2.02,1.89,1.94,96200
SNNA,2019-05-07,1.92,1.9745,1.81,1.84,80400
SNNA,2019-05-08,1.84,1.92,1.7601,1.85,109000
SNNA,2019-05-09,1.8,1.84,1.62,1.63,195300
SNNA,2019-05-10,1.63,1.65,1.47,1.56,174300
SNNA,2019-05-13,1.5,1.5374,1.39,1.43,176200
SNNA,2019-05-14,1.68,1.68,1.28,1.32,254300
SNNA,2019-05-15,1.35,1.35,1.11,1.32,368300
SNNA,2019-05-16,1.29,1.38,1.24,1.35,124300
