ticker,date,open,high,low,close,volume
ADRO,2015-07-14,153,154.8,151.65,154.2,18320
ADRO,2015-07-15,153.45,155.05,151.8,154.75,28720
ADRO,2015-07-16,154.8,155.9,148.7,149.35,38560
ADRO,2015-07-17,148.6,149.25,141.3,143.4,67060
ADRO,2015-07-20,142.85,144.75,136.05,138.5,58360
ADRO,2015-07-21,137.75,143.65,135.4,142.5,28080
ADRO,2015-07-22,141.3,145.7,139.35,145.6,25520
ADRO,2015-07-23,144.95,147.5,142.6,143.65,25360
ADRO,2015-07-24,142,143.65,131.6,133.45,51240
ADRO,2015-07-27,132,134.15,130,132,21120
ADRO,2015-07-28,132.15,134.9,128.25,132.9,35340
ADRO,2015-07-29,132.25,137.1,130.75,131.65,20060
ADRO,2015-07-30,130.75,131.8,128.05,128.95,17380
ADRO,2015-07-31,129.05,132.3,128,131.1,57280
ADRO,2015-08-03,130.6,131.6,124.85,126.1,37740
ADRO,2015-08-04,126.6,127.35,120.15,120.7,67960
ADRO,2015-08-05,121.3,123.3,116.7,121.65,44120
ADRO,2015-08-06,121.5,121.5,115.15,119.65,38740
ADRO,2015-08-07,119.45,119.45,110.6,116.05,57560
ADRO,2015-08-10,116.5,123.45,116.25,118.45,37540
ADRO,2015-08-11,117.2,124,108.1,115,44540
ADRO,2015-08-12,113.6,116.65,108.8,115.65,51280
ADRO,2015-08-13,115.4,117.5,111.35,111.7,42260
ADRO,2015-08-14,111.85,113.95,102.95,104.15,54020
ADRO,2015-08-17,104.25,108.75,103.1,108,51660
ADRO,2015-08-18,108.1,109.5,105.6,107.85,45520
ADRO,2015-08-19,106.4,109,103.8,106.8,37100
ADRO,2015-08-20,105.6,105.6,100.15,100.6,63560
ADRO,2015-08-21,98.75,99.5,90.05,97.2,86400
ADRO,2015-08-24,87.55,95.4,81.4,94.75,132860
ADRO,2015-08-25,97.7,99.45,89.25,89.6,64960
ADRO,2015-08-26,91.9,96.75,90,96.7,64040
ADRO,2015-08-27,98.6,111.65,98.6,109.05,68300
ADRO,2015-08-28,108.5,110.7,100.5,103.05,49640
ADRO,2015-08-31,103.05,103.8,94.2,96.8,75400
ADRO,2015-09-01,93.95,96.65,90.4,95.55,68340
ADRO,2015-09-02,96.95,97.85,91.5,97.6,44660
ADRO,2015-09-03,98.25,99.25,92.1,93.45,28260
ADRO,2015-09-04,92.05,97.5,91.5,96.25,22820
ADRO,2015-09-08,98.3,98.3,92.45,96.2,65900
ADRO,2015-09-09,97.15,99.2,93.95,96.65,52800
ADRO,2015-09-10,97,104.3,95.75,100.65,79020
ADRO,2015-09-11,100.6,102.2,96.25,102,31620
ADRO,2015-09-14,102,102.7,98.6,101.25,24060
ADRO,2015-09-15,101.3,105.25,98.95,104.25,38900
ADRO,2015-09-16,104.65,106.55,100.75,105.5,29640
ADRO,2015-09-17,105.7,116.15,104.9,114.95,48860
ADRO,2015-09-18,113.25,119.7,110.55,118.6,82140
ADRO,2015-09-21,121.55,121.55,108.8,112.25,36640
ADRO,2015-09-22,110.2,112.05,103.95,107.15,46840
ADRO,2015-09-23,107.55,108.35,103.65,107.3,19620
ADRO,2015-09-24,106.3,108.2,100.55,108.15,36460
ADRO,2015-09-25,109.7,110.65,99.25,102.1,49300
ADRO,2015-09-28,107.4,110,91.7,96.55,70840
ADRO,2015-09-29,95.95,96.25,87.55,95.15,74900
ADRO,2015-09-30,97.1,99.1,91.6,96.85,68720
ADRO,2015-10-01,96.05,97.5,93.15,97.45,29720
ADRO,2015-10-02,95.5,99.55,92,96.35,35760
ADRO,2015-10-05,97.9,102.5,97.2,102.05,56580
ADRO,2015-10-06,101.5,102.4,97.45,102,89400
ADRO,2015-10-07,102.2,108.6,98.9,106.15,103520
ADRO,2015-10-08,105.65,110.7,102.55,108.7,65320
ADRO,2015-10-09,109.45,113.15,106.7,110.3,43100
ADRO,2015-10-12,108.2,112.35,107.8,109.05,70700
ADRO,2015-10-13,109.25,112.55,104.95,108.55,60820
ADRO,2015-10-14,109.55,112.2,107.4,109.15,55800
ADRO,2015-10-15,107.4,113.95,107,112.8,47880
ADRO,2015-10-16,111.55,115.75,111.55,114.5,37680
ADRO,2015-10-19,112.7,122.5,112.7,118.15,61260
ADRO,2015-10-20,119.5,120.05,116.9,118.85,78820
ADRO,2015-10-21,119.9,120.2,115.9,117.35,56260
ADRO,2015-10-22,117.9,123.05,115.7,117.65,78420
ADRO,2015-10-23,119.8,122.75,118.95,120.7,34880
ADRO,2015-10-26,120.8,127.2,118,125.25,43880
ADRO,2015-10-27,124.65,127.45,122.2,125.8,84600
ADRO,2015-10-28,125.2,136.85,125.2,135.95,42820
ADRO,2015-10-29,135.95,142.1,132.6,134.5,53420
ADRO,2015-10-30,137.7,137.7,132.2,135.05,24820
ADRO,2015-11-02,133.85,141.8,133.85,138.75,59980
ADRO,2015-11-03,139.05,142,136,139.15,46240
ADRO,2015-11-04,139,142.5,137.3,141.45,38580
ADRO,2015-11-05,141.75,141.75,134.5,135.1,37920
ADRO,2015-11-06,134.65,142.7,133.85,142,38180
ADRO,2015-11-09,142,153.25,139.75,147.65,95660
ADRO,2015-11-10,153.15,153.15,146.25,149.4,39620
ADRO,2015-11-11,148.9,152.5,140.3,141.3,50600
ADRO,2015-11-12,138.9,145,136.25,142.3,32320
ADRO,2015-11-13,142.35,149.1,140.1,145.45,38720
ADRO,2015-11-16,144.4,146,135.4,138.15,69420
ADRO,2015-11-17,137.5,145.55,136.4,144.35,59860
ADRO,2015-11-18,143.4,145.65,141.35,143.65,47000
ADRO,2015-11-19,143.25,145,141.2,142.1,48880
ADRO,2015-11-20,143.05,146,141.35,144.15,40740
ADRO,2015-11-23,150.55,162.05,145,161.15,158440
ADRO,2015-11-24,149.7,150,133.5,135.25,677220
ADRO,2015-11-25,147.45,162.45,143.65,157.35,163220
ADRO,2015-11-27,158.15,158.95,154.3,155.85,44980
ADRO,2015-11-30,156.8,157.15,150.55,154.95,129360
ADRO,2015-12-01,150,150.8,143.05,147.25,133720
ADRO,2015-12-02,146.25,149.95,145.55,148.45,50380
ADRO,2015-12-03,148.6,152.6,147.1,148.95,61820
ADRO,2015-12-04,149.05,152.05,147.75,149.75,44380
ADRO,2015-12-07,150.45,151.4,144.45,148.25,88020
ADRO,2015-12-08,146.85,156.45,146.65,155.4,88260
ADRO,2015-12-09,154.4,156.95,145.1,145.85,58000
ADRO,2015-12-10,144.5,152.35,144.1,150.8,49040
ADRO,2015-12-11,148.5,152.25,146.45,149.65,64100
ADRO,2015-12-14,149.95,157.85,149.3,156.05,99220
ADRO,2015-12-15,155.6,157.95,153.1,155.7,93740
ADRO,2015-12-16,156.2,174.75,156.2,168.15,159240
ADRO,2015-12-17,168.05,170.25,158.4,158.7,96500
ADRO,2015-12-18,157.55,158.35,147.5,147.8,596900
ADRO,2015-12-21,147.05,149.7,143.75,148.25,49680
ADRO,2015-12-22,148.25,151,133.75,134.9,64780
ADRO,2015-12-23,135.05,142.5,134.3,142.1,52440
ADRO,2015-12-24,140.7,142.8,136.15,138.6,19320
ADRO,2015-12-28,141,144.05,135,140.85,94420
ADRO,2015-12-29,140.15,146,138.75,145.6,36800
ADRO,2015-12-30,144.1,148.5,140.05,144.75,61960
ADRO,2015-12-31,143.4,147,139.9,140.7,38520
ADRO,2016-01-04,135.55,136.9,127.9,133.7,72460
ADRO,2016-01-05,133.95,135.05,128.45,131.5,62740
ADRO,2016-01-06,128.8,131,120.1,124.05,49360
ADRO,2016-01-07,121.55,123.45,116.1,119.15,44640
ADRO,2016-01-08,119.5,120.5,115.65,117.95,69380
ADRO,2016-01-11,117.55,119.4,103.45,111.5,94440
ADRO,2016-01-12,113.35,116.85,110.2,114,66540
ADRO,2016-01-13,114.7,115.3,103.4,104.7,60060
ADRO,2016-01-14,106.2,109.9,96.65,107.4,130860
ADRO,2016-01-15,103.05,104.75,98.8,103.45,46340
ADRO,2016-01-19,103.8,104.55,92.1,96.85,62760
ADRO,2016-01-20,91.5,104.75,90.4,101.85,62960
ADRO,2016-01-21,101.55,104.6,97.6,98,143340
ADRO,2016-01-22,100.65,102.5,88.35,91.95,99460
ADRO,2016-01-25,91.7,94.4,87.8,88.45,79440
ADRO,2016-01-26,90.25,91.35,83.65,87.55,63080
ADRO,2016-01-27,87.55,88.5,80.7,81.85,61320
ADRO,2016-01-28,83.05,83.2,72.95,75.5,64700
ADRO,2016-01-29,75,76.65,71.7,72.4,59520
ADRO,2016-02-01,73.85,76.35,70.3,74.3,97000
ADRO,2016-02-02,73.8,76.35,72.25,75.9,108520
ADRO,2016-02-03,76.9,77.5,69.75,74.9,62520
ADRO,2016-02-04,74.95,80.5,73.95,77.95,64080
ADRO,2016-02-05,76.95,78.05,71.5,71.9,66580
ADRO,2016-02-08,70.6,72,60.85,63.2,86400
ADRO,2016-02-09,61.75,68.6,59.7,65.75,46980
ADRO,2016-02-10,66.6,70.5,65.15,67.7,48820
ADRO,2016-02-11,66.25,72.3,64.95,70.05,62480
ADRO,2016-02-12,71.2,72.35,67.5,71.55,37540
ADRO,2016-02-16,72.5,76.05,72.5,74.85,53120
ADRO,2016-02-17,75.35,77,74.4,75.05,56160
ADRO,2016-02-18,74.55,74.75,71.35,72.25,64440
ADRO,2016-02-19,72,75.45,69.9,74.75,41440
ADRO,2016-02-22,75,76.35,71.3,73.2,38600
ADRO,2016-02-23,72.85,74.95,71.9,71.95,48800
ADRO,2016-02-24,71.25,73.5,67.95,73.15,51100
ADRO,2016-02-25,73.2,75.85,71.2,72.6,52180
ADRO,2016-02-26,73.4,76.45,70.5,75.55,62880
ADRO,2016-02-29,76,77.95,72.5,72.8,111500
ADRO,2016-03-01,74.45,80.75,72.6,80.25,81860
ADRO,2016-03-02,82.1,88.6,80.1,83.2,91180
ADRO,2016-03-03,84,84.7,81.55,84.25,43620
ADRO,2016-03-04,83.95,86.25,81.6,83.45,44440
ADRO,2016-03-07,83.15,86,80.95,83,69880
ADRO,2016-03-08,83.1,83.1,74.65,75.2,59480
ADRO,2016-03-09,83.55,83.7,75.25,81.35,122899
ADRO,2016-03-10,81,81,69.7,71.7,118259
ADRO,2016-03-11,72.5,74.25,67.5,69.45,102460
ADRO,2016-03-14,69.5,75.3,69.5,71.8,67720
ADRO,2016-03-15,65.35,66.25,60.8,61.95,190800
ADRO,2016-03-16,61.25,64.15,60.5,62.35,103360
ADRO,2016-03-17,62.6,63.3,56.15,57.7,123560
ADRO,2016-03-18,57.95,60.95,57.5,59.85,111200
ADRO,2016-03-21,60,67.45,60,62.85,108280
ADRO,2016-03-22,62.8,65.75,62.25,65.35,69460
ADRO,2016-03-23,65.35,67.45,61.95,62.35,88500
ADRO,2016-03-24,61.65,64.25,59.35,60.6,54020
ADRO,2016-03-28,61.1,62,59.05,59.55,43100
ADRO,2016-03-29,60,62.65,55.5,62.1,88160
ADRO,2016-03-30,63.1,65.95,59.5,60.6,81220
ADRO,2016-03-31,60.35,65.2,60.35,64.05,81580
ADRO,2016-04-01,63.6,67.3,61.7,66.6,94600
ADRO,2016-04-04,67.45,72.55,65.95,71.2,101960
ADRO,2016-04-05,69.85,70.45,66.55,66.8,58980
ADRO,2016-04-06,67.25,75.15,67.25,73.75,108940
ADRO,2016-04-07,72.85,75.3,70.05,71.95,77500
ADRO,2016-04-08,73.25,74.7,69.55,70.4,66700
ADRO,2016-04-11,70.8,72.9,68.15,68.3,73900
ADRO,2016-04-12,67.65,68.65,64.25,64.95,98020
ADRO,2016-04-13,65.4,66.9,64.25,66.5,124320
ADRO,2016-04-14,66.9,67.45,63.5,66,139280
ADRO,2016-04-15,66,69.65,64.65,68.7,72660
ADRO,2016-04-18,68.05,70.95,67.4,68.8,51860
ADRO,2016-04-19,69.05,69.45,65.8,66.9,41580
ADRO,2016-04-20,67.15,69.15,66.5,67.3,37620
ADRO,2016-04-21,66.95,73,66.95,72.1,69200
ADRO,2016-04-22,72.45,72.65,70.15,71.8,90660
ADRO,2016-04-25,71.4,81.15,70.9,78.15,158020
ADRO,2016-04-26,78.5,79.05,73.5,73.8,97860
ADRO,2016-04-27,73.55,74.15,66.7,68.3,102540
ADRO,2016-04-28,68.45,70.35,66.7,68.15,79380
ADRO,2016-04-29,67.65,69.3,63.1,64.75,66320
ADRO,2016-05-02,65.05,66.45,63.1,66.35,70660
ADRO,2016-05-03,64.25,64.8,54.5,61.05,302400
ADRO,2016-05-04,60.2,62.2,57.75,59.3,73920
ADRO,2016-05-05,59.75,61.7,57.6,60.15,84360
ADRO,2016-05-06,59.45,60.25,56.45,58.15,51000
ADRO,2016-05-09,58.7,62.25,57.95,61.65,82960
ADRO,2016-05-10,60.8,62.4,57.05,57.8,68080
ADRO,2016-05-11,58.5,58.7,53.5,53.7,101280
ADRO,2016-05-12,54.15,54.5,49.4,51.05,71720
ADRO,2016-05-13,51.2,54.7,50.8,53.45,51460
ADRO,2016-05-16,37.5,46.65,36.3,44.55,1254300
ADRO,2016-05-17,43.15,50,43.15,47.75,289700
ADRO,2016-05-18,47.15,51.45,47.15,50.6,167540
ADRO,2016-05-19,51.05,51.05,47,49.15,123960
ADRO,2016-05-20,49.1,53.2,49.05,52.35,86340
ADRO,2016-05-23,52.05,55.95,52.05,54.35,78660
ADRO,2016-05-24,55.15,55.3,51.45,54.55,89620
ADRO,2016-05-25,54.75,56.7,54.3,55,58460
ADRO,2016-05-26,54.45,57.3,54.05,56.85,82640
ADRO,2016-05-27,56.3,58.7,55.35,58.55,68660
ADRO,2016-05-31,59,61.55,58.75,61.45,59000
ADRO,2016-06-01,60.9,63.05,60.35,61.65,73060
ADRO,2016-06-02,61.15,62.4,60.25,61.35,174920
ADRO,2016-06-03,61.05,61.8,56.5,58.65,60660
ADRO,2016-06-06,59.1,62.85,57.75,62.45,48420
ADRO,2016-06-07,62.1,62.75,60.25,61.2,70260
ADRO,2016-06-08,61.35,64,60.65,63.3,57220
ADRO,2016-06-09,62.8,64.4,61.8,62.1,65000
ADRO,2016-06-10,61.1,62.45,59.3,59.95,60900
ADRO,2016-06-13,59.35,62.15,58.5,59.1,41380
ADRO,2016-06-14,59.2,61.55,57.75,58.8,48660
ADRO,2016-06-15,59.35,61.15,58.9,59.75,89020
ADRO,2016-06-16,58.95,59.65,57.4,58.4,98800
ADRO,2016-06-17,58.15,59.2,56.1,56.35,81520
ADRO,2016-06-20,57.5,59,56.35,57.4,84800
ADRO,2016-06-21,57.8,57.8,53.8,55,82660
ADRO,2016-06-22,55.1,55.1,50.55,51.15,114400
ADRO,2016-06-23,51.75,54.9,51.6,54.65,78260
ADRO,2016-06-24,51.35,53.65,50.1,50.5,730580
ADRO,2016-06-27,50,50.45,47.7,49.4,120579
ADRO,2016-06-28,50.45,53.3,50.45,53.1,92000
ADRO,2016-06-29,54.1,55.7,52.75,54.9,77220
ADRO,2016-06-30,55.4,56.55,53.1,56.55,110380
ADRO,2016-07-01,56.15,62.4,56.15,61.2,84480
ADRO,2016-07-05,58.05,60.75,57.5,59.55,84440
ADRO,2016-07-06,59.95,62.4,58.85,61.45,53400
ADRO,2016-07-07,62.4,63.85,60.6,62.2,48680
ADRO,2016-07-08,62.4,64.9,59.65,63.3,104900
ADRO,2016-07-11,63.95,64.95,63.45,63.9,51520
ADRO,2016-07-12,64.55,65.8,63.6,64.6,71100
ADRO,2016-07-13,65.1,65.95,61.75,62.25,96460
ADRO,2016-07-14,63.1,63.5,61.45,62.65,41900
ADRO,2016-07-15,62.95,66.25,62.5,66,62440
ADRO,2016-07-18,65.5,67.4,64.35,66.85,81760
ADRO,2016-07-19,66.7,67.35,63.1,63.5,40600
ADRO,2016-07-20,63.4,66.6,63.05,66.15,87460
ADRO,2016-07-21,67,68.7,66.2,68.35,65860
ADRO,2016-07-22,68.4,70.1,67.1,70,67860
ADRO,2016-07-25,69.9,72.45,69.4,71,72200
ADRO,2016-07-26,70.45,72.4,69.05,71.3,34900
ADRO,2016-07-27,71.8,74.75,71.8,74.65,51080
ADRO,2016-07-28,73.6,74.9,73.6,74.6,45900
ADRO,2016-07-29,74,74.8,71.25,73.4,60820
ADRO,2016-08-01,73.05,75.5,72.75,74.2,55520
ADRO,2016-08-02,74.35,74.5,70.95,72.3,80420
ADRO,2016-08-03,72.15,75.55,72,75.45,42480
ADRO,2016-08-04,75.95,82.15,75.5,76.15,118419
ADRO,2016-08-05,75.85,79.05,75.65,77.75,57100
ADRO,2016-08-08,78.25,79.3,77,78.1,113480
ADRO,2016-08-09,78,80.9,77.2,79.85,74600
ADRO,2016-08-10,79.35,80.75,76,76.25,167920
ADRO,2016-08-11,77.05,77.05,73,76.1,97020
ADRO,2016-08-12,76.25,78.5,76.15,78.45,57560
ADRO,2016-08-15,78.95,80.75,76.95,80.5,58240
ADRO,2016-08-16,79.6,80.75,77.05,77.3,66500
ADRO,2016-08-17,75.85,77.45,74.65,75.65,98940
ADRO,2016-08-18,75.4,77.05,74.5,76,35040
ADRO,2016-08-19,75.7,76.35,75.2,75.55,67280
ADRO,2016-08-22,75.85,76.2,74.1,75.65,69700
ADRO,2016-08-23,76.15,76.9,75.8,76.3,36380
ADRO,2016-08-24,76.5,78.85,72.3,72.8,57580
ADRO,2016-08-25,72.75,74.75,67.6,68.85,95200
ADRO,2016-08-26,68.7,68.9,64.85,66.95,102140
ADRO,2016-08-29,67.1,69,66.05,68.7,67400
ADRO,2016-08-30,68.75,70.65,68.6,69.75,55820
ADRO,2016-08-31,69.8,71.1,68.5,70.45,71520
ADRO,2016-09-01,70.4,72.5,68.85,71.1,68320
ADRO,2016-09-02,71.4,72.5,69.9,72.45,107820
ADRO,2016-09-06,72.95,78.65,72.95,77.4,377160
ADRO,2016-09-07,77.8,79.15,73.7,74.85,198600
ADRO,2016-09-08,73.75,76.25,73.3,74.75,34200
ADRO,2016-09-09,73.2,74.9,69.45,69.65,57320
ADRO,2016-09-12,68.95,71.55,67.6,71.45,84380
ADRO,2016-09-13,70.7,71.05,66.3,68,59240
ADRO,2016-09-14,68.55,70.05,67.55,68.1,49800
ADRO,2016-09-15,68.05,70.8,66.3,70.15,62240
ADRO,2016-09-16,69.9,74.3,69.5,73.35,206920
ADRO,2016-09-19,73.65,74.85,71.1,72.35,103400
ADRO,2016-09-20,73.5,73.8,71.35,72.65,70680
ADRO,2016-09-21,73.3,74.55,70,73.4,62220
ADRO,2016-09-22,73.95,74.45,71.75,73.95,40960
ADRO,2016-09-23,73.9,77.45,72.65,72.7,50540
ADRO,2016-09-26,72.25,75.05,66.1,66.2,94340
ADRO,2016-09-27,66.15,68.75,65.2,68.3,86900
ADRO,2016-09-28,68.45,71.3,65.1,65.15,79660
ADRO,2016-09-29,65.2,66.05,60.05,60.2,97380
ADRO,2016-09-30,60.4,62.4,57.85,62.15,83120
ADRO,2016-10-03,62.3,64.5,62.05,64,103400
ADRO,2016-10-04,63.65,65.9,63.25,65.6,44240
ADRO,2016-10-05,65.65,68.7,65.25,68.2,71500
ADRO,2016-10-06,67.3,67.3,62.95,63.85,41240
ADRO,2016-10-07,64.2,65.55,62.45,63.65,33700
ADRO,2016-10-10,64.65,67.3,64.6,66.5,42900
ADRO,2016-10-11,65.35,66,63.3,64.1,42780
ADRO,2016-10-12,63.85,64.95,60.3,60.65,37380
ADRO,2016-10-13,60,61.35,58.95,59.7,44740
ADRO,2016-10-14,60.65,61.1,57.95,58,49860
ADRO,2016-10-17,57.9,58.2,55.85,57.2,60240
ADRO,2016-10-18,58.3,59.95,57.55,58.65,33620
ADRO,2016-10-19,58.65,60.1,55.55,56.65,43880
ADRO,2016-10-20,56.6,60.85,56.05,60.45,48200
ADRO,2016-10-21,59.9,61.65,59.75,61.25,29740
ADRO,2016-10-24,55,58.65,54.5,58.5,144400
ADRO,2016-10-25,58.75,60,58.25,59.5,45200
ADRO,2016-10-26,59,62,58.75,60,87140
ADRO,2016-10-27,61.25,61.25,55,56,270840
ADRO,2016-10-28,55,56.25,53.85,55,69140
ADRO,2016-10-31,55,55.25,52.75,53.75,63980
ADRO,2016-11-01,54.25,55.75,53,55.5,254100
ADRO,2016-11-02,55.5,55.5,53,54,56360
ADRO,2016-11-03,51.25,53.5,48.5,49.75,123420
ADRO,2016-11-04,49.5,55.25,49.5,55.25,71640
ADRO,2016-11-07,57.5,61.75,55.25,60.75,100860
ADRO,2016-11-08,60.5,63,58,62.75,54000
ADRO,2016-11-09,65.75,72.25,65.75,72,158060
ADRO,2016-11-10,74.5,75,71,73.5,139340
ADRO,2016-11-11,73.25,77.5,70.5,76.25,161960
ADRO,2016-11-14,77.5,77.6,74.5,75.5,146420
ADRO,2016-11-15,75.25,76.25,69.5,71,124179
ADRO,2016-11-16,70.25,72.75,68.25,68.5,45900
ADRO,2016-11-17,68.75,70.25,67,69.25,53180
ADRO,2016-11-18,69.5,71,68.75,69.75,43880
ADRO,2016-11-21,69.75,74.25,68.75,70,49840
ADRO,2016-11-22,70.5,71.75,68,69,34480
ADRO,2016-11-23,66.75,70.25,66,69.75,57920
ADRO,2016-11-25,70.25,71.25,68.75,69.75,24380
ADRO,2016-11-28,70.25,70.25,62.75,63,52380
ADRO,2016-11-29,63,63.5,62,62,38160
ADRO,2016-11-30,62.25,62.85,56.75,57,44700
ADRO,2016-12-01,56.75,58.75,52.5,52.75,74160
ADRO,2016-12-02,52.75,55,52.25,54,56560
ADRO,2016-12-05,54.75,58.5,54.4,57.5,79640
ADRO,2016-12-06,57.5,59.75,55.75,59.5,56820
ADRO,2016-12-07,57.5,59,53.5,57.5,58560
ADRO,2016-12-08,57,57.5,55.1,57.5,39700
ADRO,2016-12-09,58,60.2,56.8,58.5,44280
ADRO,2016-12-12,58,58,54.75,55.75,53120
ADRO,2016-12-13,56.25,56.5,54.5,55,43120
ADRO,2016-12-14,55.25,55.75,53.25,54.75,38140
ADRO,2016-12-15,55.25,57.25,54.5,56,61300
ADRO,2016-12-16,56.25,57.85,55.25,55.75,85080
ADRO,2016-12-19,55.75,57,52.85,53.25,52680
ADRO,2016-12-20,53.75,55.25,52.75,53.75,48400
ADRO,2016-12-21,53.75,54.1,51.5,51.75,34040
ADRO,2016-12-22,51.25,52.5,50.25,50.25,28200
ADRO,2016-12-23,50.5,55.25,50.5,55,41840
ADRO,2016-12-27,55,57.75,54.25,56.25,43960
ADRO,2016-12-28,55.75,56.15,54,55.5,49980
ADRO,2016-12-29,56,58.5,54.5,58.5,52280
ADRO,2016-12-30,58.5,59.25,56.5,57,46440
ADRO,2017-01-03,57.75,58.5,54.65,56.5,64860
ADRO,2017-01-04,56.5,60,56,59.75,57300
ADRO,2017-01-05,60,61,58,60.5,78360
ADRO,2017-01-06,60.75,61.25,59.1,59.5,25980
ADRO,2017-01-09,61,62.75,59,59.75,45160
ADRO,2017-01-10,60,60.75,58,60.5,39820
ADRO,2017-01-11,59.75,60.65,56.5,59.75,126200
ADRO,2017-01-12,58.75,60.75,57.25,59.5,61540
ADRO,2017-01-13,59.75,61.75,59.75,61.5,42240
ADRO,2017-01-17,60.25,60.75,57.75,59,107900
ADRO,2017-01-18,59.25,60.75,56,57,58480
ADRO,2017-01-19,57,58,53.25,55,49940
ADRO,2017-01-20,55.25,57.6,53.5,55.5,81600
ADRO,2017-01-23,55.25,56,54.25,55,36540
ADRO,2017-01-24,55,56,53.75,55.75,39280
ADRO,2017-01-25,56,57,55.25,55.75,32560
ADRO,2017-01-26,56,56.75,54.25,55.25,29180
ADRO,2017-01-27,55.5,56,54,55.75,27140
ADRO,2017-01-30,55.25,56,53.75,55.75,42760
ADRO,2017-01-31,55.25,59.65,53.75,59.25,42280
ADRO,2017-02-01,59,60,58,59.5,69800
ADRO,2017-02-02,59.25,59.25,57.85,58.75,59080
ADRO,2017-02-03,59,61,58,60.75,63280
ADRO,2017-02-06,60.25,60.5,57,58.75,43620
ADRO,2017-02-07,58.75,58.75,55.5,56,35000
ADRO,2017-02-08,55.75,56.75,54.5,55.5,37220
ADRO,2017-02-09,55.25,58.75,54,55.75,52880
ADRO,2017-02-10,56,56.5,55,55.25,21520
ADRO,2017-02-13,55.75,55.75,52.75,53.75,45960
