ticker,date,open,high,low,close,volume
STOK,2021-04-27,32.5,33.49,32.3,33.3,136500
STOK,2021-04-28,33,34.29,32.56,33.84,165500
STOK,2021-04-29,34.24,34.33,32.8,33.69,82400
STOK,2021-04-30,33.29,33.72,32.28,32.3,145200
STOK,2021-05-03,32.41,32.73,31.36,31.74,87300
STOK,2021-05-04,31.6,32.15,30.21,30.68,322200
STOK,2021-05-05,30.96,31.5,30.23,30.53,182200
STOK,2021-05-06,30.49,31.51,30,31.39,186400
STOK,2021-05-07,31.5,32.92,31.5,32.46,124300
STOK,2021-05-10,33.45,34.26,32.22,32.97,175100
STOK,2021-05-11,32.86,36.97,32.19,36.14,297100
STOK,2021-05-12,35.47,37.28,35.38,35.81,150500
STOK,2021-05-13,35.86,36.97,33.265,33.38,136400
STOK,2021-05-14,33.84,36.06,33.45,35.68,177600
STOK,2021-05-17,35.29,35.53,34.41,35.19,118300
STOK,2021-05-18,34.78,36.24,34.51,34.65,109900
STOK,2021-05-19,34.01,35.37,33.99,35.13,112900
STOK,2021-05-20,35.24,36.68,35.05,35.67,65300
STOK,2021-05-21,35.31,37.49,35.31,37.12,123800
STOK,2021-05-24,37.28,37.85,35.59,36.59,174600
STOK,2021-05-25,36.92,38.22,36.28,37.55,154700
STOK,2021-05-26,37.39,38.92,37.39,38.9,79100
STOK,2021-05-27,38.67,39.39,38.43,39.27,337500
STOK,2021-05-28,39.33,40.35,39.29,39.66,303900
STOK,2021-06-01,39.86,39.86,37.58,38.27,163000
STOK,2021-06-02,38.25,39.07,37.22,38.64,157900
STOK,2021-06-03,38.25,38.815,37.105,38.63,141600
STOK,2021-06-04,38.55,39.53,37.25,37.3,237800
STOK,2021-06-07,37.85,40.25,37.07,39.78,137200
STOK,2021-06-08,39.79,40.41,38.29,40.37,117600
STOK,2021-06-09,40.01,41.6,40.01,41.09,102500
STOK,2021-06-10,41.08,41.08,38.1142,38.65,105900
STOK,2021-06-11,38.54,39.37,36.925,37.71,86800
STOK,2021-06-14,38.03,39.07,37.32,38.66,127400
STOK,2021-06-15,38.4,38.4,35.76,36.68,103100
STOK,2021-06-16,36.34,36.89,35.6,36.74,100000
STOK,2021-06-17,36.74,38.61,35.785,38.51,116400
STOK,2021-06-18,37.87,39.12,36.555,38.73,438900
STOK,2021-06-21,38.35,39.94,37.59,38.03,112600
STOK,2021-06-22,37.94,37.94,34.6,36.13,117800
STOK,2021-06-23,36.27,37.655,35.1201,35.73,104000
STOK,2021-06-24,35.77,37.145,35.42,36.14,130600
STOK,2021-06-25,36.04,36.2,34,34.26,821300
STOK,2021-06-28,34.42,35.73,33.56,33.61,116600
STOK,2021-06-29,33.81,33.91,32.07,33.01,111100
STOK,2021-06-30,33.06,34.66,32.66,33.66,616700
STOK,2021-07-01,33.8,34.26,33.02,34.08,80100
STOK,2021-07-02,33.47,34.13,33.24,33.78,71200
STOK,2021-07-06,33.68,34.23,32.8241,33.27,217800
STOK,2021-07-07,33.36,34.09,32.465,33.72,224500
STOK,2021-07-08,33.78,34.25,32.4,33.85,125200
STOK,2021-07-09,33.76,34.37,33.55,34.27,66600
STOK,2021-07-12,34.01,34.83,33.63,34.44,168600
STOK,2021-07-13,34.17,34.17,32.19,32.68,139100
STOK,2021-07-14,33.03,33.03,31.45,31.6,144800
STOK,2021-07-15,31.63,33.1,31.09,33.01,81700
STOK,2021-07-16,33.3,34.31,33.23,33.35,66000
STOK,2021-07-19,32.15,33.34,31.95,32.18,47900
STOK,2021-07-20,32.32,33.65,32.32,33.29,199600
STOK,2021-07-21,33.46,33.56,32.47,32.68,81400
STOK,2021-07-22,32.69,32.81,30.925,31.13,101200
STOK,2021-07-23,31.45,31.83,30.15,30.66,52900
STOK,2021-07-26,30.79,31.145,30.31,30.55,75800
STOK,2021-07-27,30.65,30.65,28.885,28.99,143700
STOK,2021-07-28,29.04,30.19,28.93,30,77300
STOK,2021-07-29,30.18,30.46,28.29,28.84,84400
STOK,2021-07-30,28.86,29.03,28.43,28.63,142900
STOK,2021-08-02,28.83,29.78,28.55,28.86,116800
STOK,2021-08-03,28.89,29.02,27.28,27.74,203200
STOK,2021-08-04,27.6,28.65,26.42,26.7,224400
STOK,2021-08-05,27.42,27.42,25.81,26.82,205100
STOK,2021-08-06,26.89,27.48,25.94,26.16,150600
STOK,2021-08-09,27.38,27.94,26.145,26.35,87000
STOK,2021-08-10,25.505,27.2786,24.62,25.94,126100
STOK,2021-08-11,25.8,26.41,25.3,25.97,71900
STOK,2021-08-12,26,26.24,25.5,26.11,113200
STOK,2021-08-13,26.22,26.2439,25.45,25.73,118400
STOK,2021-08-16,25.65,25.65,24.61,24.62,79500
STOK,2021-08-17,24.23,26.1676,24.22,26.02,94100
STOK,2021-08-18,26,26.38,25.03,25.03,55700
STOK,2021-08-19,24.9,26.12,23.61,23.73,72300
STOK,2021-08-20,23.52,25.34,23.22,24.9,103900
STOK,2021-08-23,26.42,26.42,25.07,25.67,120900
STOK,2021-08-24,25.85,26.04,25.16,26,59400
STOK,2021-08-25,25.99,26.93,25.88,26.24,88400
STOK,2021-08-26,26.09,27,25.79,25.86,49200
STOK,2021-08-27,26,27.3899,25.84,27.07,101700
STOK,2021-08-30,27.04,27.42,26.1,26.32,55200
STOK,2021-08-31,26.3,26.71,25.745,26.18,69300
STOK,2021-09-01,26.4,26.84,25.3901,26.5,81600
STOK,2021-09-02,26.65,27.0171,25.2801,26.89,112200
STOK,2021-09-03,26.66,26.68,24.99,25.35,79300
STOK,2021-09-07,25.56,26.401,25.21,25.52,92500
STOK,2021-09-08,25.65,25.915,24.83,25.18,39900
STOK,2021-09-09,25.29,27.03,25.29,25.93,96200
STOK,2021-09-10,25.98,25.98,24.31,24.38,85000
STOK,2021-09-13,24.44,26.25,23.74,25.34,81800
STOK,2021-09-14,25.46,25.69,23.8,23.93,85600
STOK,2021-09-15,23.99,24.87,23.78,24.11,82100
STOK,2021-09-16,24.13,24.13,23.29,23.98,60700
STOK,2021-09-17,24.16,25.49,23.3,25.24,193900
STOK,2021-09-20,24.69,25.24,23.32,23.65,94300
STOK,2021-09-21,23.6,26.28,23.6,25,587500
STOK,2021-09-22,25.47,27.12,25.0801,27.03,442100
STOK,2021-09-23,27.08,27.26,26.7,27.26,184300
STOK,2021-09-24,26.86,26.98,25.98,26,77200
STOK,2021-09-27,26.12,27.17,25.905,27.06,77400
STOK,2021-09-28,26.61,26.61,25.83,26,94900
STOK,2021-09-29,26.15,26.15,25.25,25.5,97700
STOK,2021-09-30,25.57,26.05,24.87,25.44,134100
STOK,2021-10-01,25.38,26.43,24.42,26.24,155200
STOK,2021-10-04,26.06,26.42,25.2,25.87,163500
STOK,2021-10-05,25.78,26.77,25.53,25.63,156100
STOK,2021-10-06,25.45,25.45,21.62,22.46,321500
STOK,2021-10-07,22.69,23.13,21.42,22.4,97100
STOK,2021-10-08,22.16,22.66,21.63,22.52,60300
STOK,2021-10-11,22.48,23.55,22.26,23.07,39100
STOK,2021-10-12,23.08,23.62,22.97,23.53,85800
STOK,2021-10-13,23.62,23.88,22.82,23.01,28100
STOK,2021-10-14,23.19,24.53,23.06,24.04,63800
STOK,2021-10-15,24.45,24.915,23.07,23.52,85400
STOK,2021-10-18,23.42,23.62,22.41,22.65,77700
STOK,2021-10-19,22.04,23.55,22.04,23.15,173300
STOK,2021-10-20,23.18,24.15,22.3,22.63,100700
STOK,2021-10-21,22.72,24.17,22.5859,23.23,83900
STOK,2021-10-22,23.21,24.42,22.62,24.29,82300
STOK,2021-10-25,24.19,24.44,23.07,24.06,65500
STOK,2021-10-26,24.29,24.67,23.75,23.8,58900
STOK,2021-10-27,23.77,24.61,23.31,24.15,66200
STOK,2021-10-28,24.27,24.62,23.1,23.78,160700
STOK,2021-10-29,23.86,24.355,22.72,22.83,80500
STOK,2021-11-01,23.13,24.09,22.65,23.99,107300
STOK,2021-11-02,24.2,24.67,23.5,24.62,82400
STOK,2021-11-03,24.045,26.59,24.045,26.59,73400
STOK,2021-11-04,26.61,26.8306,24.93,26.01,303000
STOK,2021-11-05,26.15,26.15,25.13,25.97,121400
STOK,2021-11-08,25.95,26.9,25.79,26.65,148300
STOK,2021-11-09,26.69,27.21,26,26.74,239700
STOK,2021-11-10,26.63,28.56,26,28.5,495925
STOK,2021-11-11,28.47,28.94,27.71,28.3,239400
STOK,2021-11-12,28.815,28.815,27.6816,28.42,179500
STOK,2021-11-15,28.37,29.01,27.8001,28.59,112900
STOK,2021-11-16,28.6,29.05,27.79,27.95,192600
STOK,2021-11-17,27.5,28.33,26.88,28.2,177100
STOK,2021-11-18,28.5,29.17,27.6622,28.06,218700
STOK,2021-11-19,27.98,29.06,27.26,27.8,267000
STOK,2021-11-22,29.3,33.0635,29.26,30.72,501700
STOK,2021-11-23,30.27,30.74,27.63,28.34,216800
STOK,2021-11-24,27.76,28.54,27.365,27.64,122500
STOK,2021-11-26,26.69,27.46,24.4,25.11,100000
STOK,2021-11-29,25.64,25.68,24.37,25.01,122100
STOK,2021-11-30,24.61,25.89,24.61,24.9,147500
STOK,2021-12-01,25.13,25.13,22.78,22.83,134200
STOK,2021-12-02,22.95,24.3,22.51,23.85,108900
STOK,2021-12-03,25.12,25.12,19.835,20.31,1019303
STOK,2021-12-06,20.05,20.87,18.86,20.15,272700
STOK,2021-12-07,20.56,21.1,19.53,20.75,331400
STOK,2021-12-08,20.53,20.8,20.15,20.72,121300
STOK,2021-12-09,20.33,20.85,19.61,19.96,149600
STOK,2021-12-10,20.2,20.4,19.515,19.88,148300
STOK,2021-12-13,19.66,20.18,19.29,19.73,195000
STOK,2021-12-14,19.45,19.88,17.89,18.11,253700
STOK,2021-12-15,17.96,20.29,17.76,20.15,331300
STOK,2021-12-16,21,21,18.89,19,173600
STOK,2021-12-17,18.87,20.17,18.51,19.64,809300
STOK,2021-12-20,19.29,19.82,18.37,19.4,173700
STOK,2021-12-21,19.44,20.635,19.105,20.38,408500
STOK,2021-12-22,20.18,20.67,20.07,20.52,116800
STOK,2021-12-23,20.63,21.8,20.09,21.57,134700
STOK,2021-12-27,21.06,22.43,20.99,22.1,203600
STOK,2021-12-28,21.22,23.23,21.22,22.5,143600
STOK,2021-12-29,22.01,22.98,21.965,22.67,126200
STOK,2021-12-30,22.67,24.54,22.61,24.07,166800
STOK,2021-12-31,24.05,24.9,23.885,23.99,133900
STOK,2022-01-03,24.07,24.07,21.94,23.01,157300
STOK,2022-01-04,23.01,23.01,21.37,21.63,116000
STOK,2022-01-05,21.74,21.88,20.419,20.85,120500
STOK,2022-01-06,21.07,21.27,20.2,20.86,189800
STOK,2022-01-07,20.95,21.35,20.14,20.21,566400
STOK,2022-01-10,20.02,20.245,19,19.31,127500
STOK,2022-01-11,19.18,19.97,18.97,19.65,317000
STOK,2022-01-12,19.995,20.06,18.435,18.75,302000
STOK,2022-01-13,19.04,19.25,18.33,18.5,525600
STOK,2022-01-14,18.47,19.79,18.29,19.58,226100
STOK,2022-01-18,19.24,19.43,18.85,18.96,164200
STOK,2022-01-19,19.27,19.68,18.52,18.6,345100
STOK,2022-01-20,18.88,19.22,18.04,18.14,233500
STOK,2022-01-21,17.81,18.67,17.71,18.1,191300
STOK,2022-01-24,17.75,19.3,17.42,19.22,1950100
STOK,2022-01-25,19.18,19.79,18.625,19.4,373000
STOK,2022-01-26,19.51,19.87,18.65,19,168500
STOK,2022-01-27,19.22,19.43,17.72,17.85,191500
STOK,2022-01-28,18.02,18.03,17.015,17.93,112600
STOK,2022-01-31,19.09,19.5,18.51,18.95,573900
STOK,2022-02-01,19,19.21,18.4244,18.8,320200
STOK,2022-02-02,18.85,18.915,17.67,17.75,178100
STOK,2022-02-03,17.52,17.52,16.96,17.3,258800
STOK,2022-02-04,17.37,17.51,16.62,17.19,221100
STOK,2022-02-07,17.15,18.17,16.75,17.99,171400
STOK,2022-02-08,17.98,18.15,17.45,18.13,71400
STOK,2022-02-09,18.28,19.15,18.17,19.08,153100
STOK,2022-02-10,18.6,19.66,18.305,18.49,192200
,,,,,,
