ticker,date,open,high,low,close,volume
RXRX,2021-09-29,22.92,23.1,21.19,22.13,304700
RXRX,2021-09-30,22.22,23.74,21.39,23.01,507200
RXRX,2021-10-01,22.97,23.86,20.66,21.86,673000
RXRX,2021-10-04,21.89,23.39,20.115,20.61,747300
RXRX,2021-10-05,20.59,21.99,20.48,21.34,491200
RXRX,2021-10-06,21.1,21.98,18.09,18.49,1135700
RXRX,2021-10-07,18.8,20.15,18.5706,20,1189100
RXRX,2021-10-08,20.03,20.38,18.11,18.68,561100
RXRX,2021-10-11,18.83,19.015,17.14,18.37,927900
RXRX,2021-10-12,18.55,18.94,17.6,17.86,610800
RXRX,2021-10-13,17.7,20.4,17.7,19.74,1148800
RXRX,2021-10-14,19.87,20.1641,19.52,19.9,718800
RXRX,2021-10-15,19.9,20.16,18.75,19.04,903100
RXRX,2021-10-18,18.79,19.73,18.03,19.3,1280400
RXRX,2021-10-19,19.47,19.93,19.0696,19.72,914600
RXRX,2021-10-20,19.72,20.01,18.28,18.45,1135700
RXRX,2021-10-21,18.55,19.56,18.08,18.36,1008500
RXRX,2021-10-22,18.15,18.15,16.5,17.77,1269800
RXRX,2021-10-25,17.8,18.37,17.41,18.26,836100
RXRX,2021-10-26,18.35,19.29,17.8,18.56,1760400
RXRX,2021-10-27,18.48,19.58,18.25,18.85,1046200
RXRX,2021-10-28,18.98,19.41,18.48,19.36,795200
RXRX,2021-10-29,19.1,19.59,18.66,19.15,713200
RXRX,2021-11-01,19.25,20.2,19.09,20.18,1429300
RXRX,2021-11-02,19.78,20.81,19.42,20.68,1547500
RXRX,2021-11-03,20.79,20.79,19.59,20.09,858400
RXRX,2021-11-04,20.17,20.64,19.36,19.52,1776900
RXRX,2021-11-05,19.2,19.9,18.54,19.22,798500
RXRX,2021-11-08,19.35,20.1499,19.29,19.43,628700
RXRX,2021-11-09,19.49,19.75,18.8,19.6,1227000
RXRX,2021-11-10,16.68,18,15.72,16.14,2039700
RXRX,2021-11-11,16.5,18.37,16.23,17.81,1725400
RXRX,2021-11-12,17.79,18.88,17.57,18.78,828300
RXRX,2021-11-15,18.96,19.44,18.62,18.75,777300
RXRX,2021-11-16,18.72,20.245,18.69,20,1261800
RXRX,2021-11-17,19.46,20.17,19.34,19.42,907300
RXRX,2021-11-18,19.34,19.565,17.86,19.23,952600
RXRX,2021-11-19,19.16,20.28,19.08,19.81,1065800
RXRX,2021-11-22,19.45,19.74,16.48,16.65,2371500
RXRX,2021-11-23,16.76,17.24,15.25,16.26,1948000
RXRX,2021-11-24,16.5,19.13,16.38,18.8,2205900
RXRX,2021-11-26,18.46,19.23,18.01,18.91,1043800
RXRX,2021-11-29,19.03,19.59,18.495,18.98,1632200
RXRX,2021-11-30,19,19.9,18.5,19.12,2149612
RXRX,2021-12-01,19.25,19.289,17.43,17.48,1630100
RXRX,2021-12-02,17.45,19.05,17.24,19.01,1300300
RXRX,2021-12-03,19.03,19.11,16.85,17.72,1401600
RXRX,2021-12-06,17.71,19.06,17.1,18.48,2099200
RXRX,2021-12-07,18.63,21.1894,18.63,20.72,3148100
RXRX,2021-12-08,20.1,20.62,19.44,19.81,2927200
RXRX,2021-12-09,19.72,20.14,18.83,18.84,1641100
RXRX,2021-12-10,18.86,19.73,18.32,18.98,1584700
RXRX,2021-12-13,19.09,20.21,18.44,19.43,1439400
RXRX,2021-12-14,18.81,19.94,18.2,18.62,1183100
RXRX,2021-12-15,18.46,19.83,17.75,19.75,2590600
RXRX,2021-12-16,19.7,20.15,17.505,17.7,2266400
RXRX,2021-12-17,17.86,19.08,16.69,18.16,16947300
RXRX,2021-12-20,18.16,19.5,17.54,19.29,2041000
RXRX,2021-12-21,19.5,19.5,18.17,18.91,1679900
RXRX,2021-12-22,18.16,18.65,17.51,18.3,1280400
RXRX,2021-12-23,18.14,18.2646,16.56,16.78,1783400
RXRX,2021-12-27,16.69,17.41,16.28,16.74,911900
RXRX,2021-12-28,16.77,18.1,16.7,16.89,1029000
RXRX,2021-12-29,16.86,17.16,16.44,16.92,637100
RXRX,2021-12-30,17.1,17.77,16.8,17.48,880200
RXRX,2021-12-31,17.49,17.93,16.85,17.13,716100
RXRX,2022-01-03,17.2,18.05,16.35,18.03,1075300
RXRX,2022-01-04,17.78,18.18,17.35,18.02,1359800
RXRX,2022-01-05,17.93,18.23,16.31,16.35,1495000
RXRX,2022-01-06,16.36,16.82,15.76,16.5,808300
RXRX,2022-01-07,16.39,17.15,15.72,15.8,635900
RXRX,2022-01-10,15.56,15.75,14.25,15.44,1266000
RXRX,2022-01-11,15.49,16.05,15.25,15.73,426500
RXRX,2022-01-12,16.04,16.41,14.79,14.82,641800
RXRX,2022-01-13,15,15.15,13.8,13.9,890900
RXRX,2022-01-14,13.66,14.22,13.08,13.81,1774100
RXRX,2022-01-18,13.75,13.75,12.25,12.27,1048900
RXRX,2022-01-19,12.53,12.78,12,12.24,1755200
RXRX,2022-01-20,12.5,13.78,12.33,12.46,1954000
RXRX,2022-01-21,12.25,12.58,11.21,11.25,1008000
RXRX,2022-01-24,11.15,11.93,10.35,11.79,1406200
RXRX,2022-01-25,11.37,11.97,10.995,11.62,1311900
RXRX,2022-01-26,12.02,12.53,10.99,11.08,1052600
RXRX,2022-01-27,11.52,12,10.15,10.22,864200
RXRX,2022-01-28,10.24,10.75,9.86,10.73,1284400
RXRX,2022-01-31,10.78,11.86,10.78,11.84,1016100
RXRX,2022-02-01,11.63,12.6,11.45,12.36,749700
RXRX,2022-02-02,12.5,12.6,11.42,11.76,843000
RXRX,2022-02-03,11.41,11.98,11.26,11.33,647000
RXRX,2022-02-04,11.25,11.65,10.98,11.4,775300
RXRX,2022-02-07,11.4,12.09,11.37,11.63,619500
RXRX,2022-02-08,11.6,11.82,11.07,11.49,456000
RXRX,2022-02-09,11.84,12.425,11.84,12.34,714800
RXRX,2022-02-10,11.86,12.89,11.58,11.79,745600
,,,,,,
