ticker,date,open,high,low,close,volume
ATRS,2003-01-16,0.59,0.6,0.52,0.54,73000
ATRS,2003-01-17,0.6,0.6,0.5,0.51,64100
ATRS,2003-01-21,0.48,0.62,0.46,0.61,54000
ATRS,2003-01-22,0.61,0.63,0.56,0.56,80600
ATRS,2003-01-23,0.58,0.62,0.54,0.62,28200
ATRS,2003-01-24,0.6,0.6,0.37,0.53,30600
ATRS,2003-01-27,0.53,0.58,0.52,0.57,6400
ATRS,2003-01-28,0.55,0.63,0.49,0.57,26400
ATRS,2003-01-29,0.55,0.57,0.45,0.5,16500
ATRS,2003-01-30,0.5,0.5,0.46,0.49,11800
ATRS,2003-01-31,0.47,0.47,0.42,0.45,15100
ATRS,2003-02-03,0.48,0.56,0.48,0.55,16800
ATRS,2003-02-04,0.55,0.6,0.49,0.55,26700
ATRS,2003-02-05,0.58,0.6,0.56,0.59,24000
ATRS,2003-02-06,0.79,0.84,0.62,0.78,483000
ATRS,2003-02-07,0.89,0.89,0.71,0.82,139300
ATRS,2003-02-10,0.84,0.84,0.66,0.67,94100
ATRS,2003-02-11,0.77,0.77,0.55,0.59,163700
ATRS,2003-02-12,0.66,0.66,0.51,0.54,172400
ATRS,2003-02-13,0.51,0.53,0.49,0.49,72600
ATRS,2003-02-14,0.57,0.58,0.5,0.52,51100
ATRS,2003-02-18,0.55,0.58,0.51,0.55,91100
ATRS,2003-02-19,0.55,0.55,0.45,0.48,198700
ATRS,2003-02-20,0.48,0.48,0.44,0.45,143400
ATRS,2003-02-21,0.44,0.54,0.43,0.48,280000
ATRS,2003-02-24,0.5,0.54,0.48,0.51,21800
ATRS,2003-02-25,0.54,0.54,0.49,0.5,24900
ATRS,2003-02-26,0.53,0.53,0.48,0.48,19500
ATRS,2003-02-27,0.49,0.53,0.48,0.52,11400
ATRS,2003-02-28,0.51,0.52,0.48,0.48,25900
ATRS,2003-03-03,0.49,0.54,0.49,0.51,29700
ATRS,2003-03-04,0.55,0.55,0.48,0.52,4000
ATRS,2003-03-05,0.54,0.54,0.5,0.53,40900
ATRS,2003-03-06,0.52,0.54,0.51,0.53,25800
ATRS,2003-03-07,0.55,0.55,0.41,0.51,65000
ATRS,2003-03-10,0.5,0.5,0.45,0.49,15600
ATRS,2003-03-11,0.48,0.48,0.45,0.45,21500
ATRS,2003-03-12,0.45,0.5,0.42,0.46,37100
ATRS,2003-03-13,0.5,0.5,0.42,0.47,10500
ATRS,2003-03-14,0.48,0.48,0.46,0.48,20100
ATRS,2003-03-17,0.49,0.49,0.39,0.42,61400
ATRS,2003-03-18,0.45,0.47,0.43,0.47,10100
ATRS,2003-03-19,0.48,0.53,0.48,0.53,55800
ATRS,2003-03-20,0.54,0.54,0.46,0.5,15100
ATRS,2003-03-21,0.49,0.54,0.45,0.54,10700
ATRS,2003-03-24,0.55,0.55,0.46,0.5,32600
ATRS,2003-03-25,0.45,0.49,0.4,0.48,45400
ATRS,2003-03-26,0.43,0.46,0.39,0.46,54400
ATRS,2003-03-27,0.4,0.42,0.4,0.42,8100
ATRS,2003-03-28,0.42,0.45,0.41,0.41,9700
ATRS,2003-03-31,0.48,0.48,0.41,0.41,44400
ATRS,2003-04-01,0.45,0.45,0.42,0.45,11900
ATRS,2003-04-02,0.45,0.45,0.45,0.45,8800
ATRS,2003-04-03,0.47,0.47,0.45,0.45,12600
ATRS,2003-04-04,0.48,0.48,0.42,0.45,11900
ATRS,2003-04-07,0.42,0.45,0.41,0.42,20200
ATRS,2003-04-08,0.41,0.43,0.41,0.43,12800
ATRS,2003-04-09,0.44,0.44,0.43,0.43,3100
ATRS,2003-04-10,0.4,0.43,0.4,0.43,23900
ATRS,2003-04-11,0.43,0.45,0.43,0.45,4500
ATRS,2003-04-14,0.45,0.45,0.42,0.42,10500
ATRS,2003-04-15,0.45,0.45,0.38,0.4,11300
ATRS,2003-04-16,0.38,0.45,0.37,0.41,21200
ATRS,2003-04-17,0.38,0.45,0.37,0.44,24900
ATRS,2003-04-21,0.45,0.45,0.37,0.37,36300
ATRS,2003-04-22,0.4,0.4,0.36,0.36,48900
ATRS,2003-04-23,0.43,0.43,0.37,0.4,21500
ATRS,2003-04-24,0.42,0.43,0.38,0.4,20800
ATRS,2003-04-25,0.4,0.4,0.37,0.38,29500
ATRS,2003-04-28,0.36,0.4,0.36,0.4,19700
ATRS,2003-04-29,0.39,0.4,0.36,0.4,14500
ATRS,2003-04-30,0.4,0.42,0.4,0.41,10100
ATRS,2003-05-01,0.43,0.48,0.38,0.47,62300
ATRS,2003-05-02,0.5,0.5,0.36,0.4,34700
ATRS,2003-05-05,0.37,0.44,0.37,0.41,20400
ATRS,2003-05-06,0.38,0.44,0.37,0.42,17400
ATRS,2003-05-07,0.37,0.49,0.37,0.46,28500
ATRS,2003-05-08,0.39,0.45,0.39,0.41,22200
ATRS,2003-05-09,0.46,0.47,0.44,0.47,33700
ATRS,2003-05-12,0.48,0.48,0.42,0.44,14500
ATRS,2003-05-13,0.42,0.47,0.39,0.47,36300
ATRS,2003-05-14,0.42,0.52,0.42,0.52,70600
ATRS,2003-05-15,0.54,0.6,0.51,0.6,42600
ATRS,2003-05-16,0.6,0.76,0.55,0.7,315200
ATRS,2003-05-19,0.63,0.83,0.63,0.7,158900
ATRS,2003-05-20,0.8,0.82,0.72,0.79,181900
ATRS,2003-05-21,0.83,0.83,0.63,0.68,82800
ATRS,2003-05-22,0.71,0.71,0.64,0.69,34200
ATRS,2003-05-23,0.68,0.72,0.67,0.67,31900
ATRS,2003-05-27,0.65,0.69,0.6,0.61,36800
ATRS,2003-05-28,0.59,0.72,0.59,0.7,78100
ATRS,2003-05-29,0.73,0.82,0.71,0.75,228300
ATRS,2003-05-30,0.75,0.78,0.65,0.68,55500
ATRS,2003-06-02,0.75,0.75,0.65,0.67,22700
ATRS,2003-06-03,0.67,0.79,0.67,0.79,72800
ATRS,2003-06-04,0.79,0.84,0.72,0.84,151400
ATRS,2003-06-05,0.85,1.1,0.84,1.05,293900
ATRS,2003-06-06,1.08,1.1,0.84,0.92,234600
ATRS,2003-06-09,1,1.06,0.92,1.05,94900
ATRS,2003-06-10,1.09,1.4,1.06,1.38,233400
ATRS,2003-06-11,1.44,2.12,1.44,1.95,362900
ATRS,2003-06-12,2,2.38,1.53,2.14,442800
ATRS,2003-06-13,2.15,2.19,1.55,1.78,268200
ATRS,2003-06-16,1.6,1.8,1.59,1.75,110100
ATRS,2003-06-17,1.52,1.85,1.52,1.7,101300
ATRS,2003-06-18,1.67,1.75,1.38,1.52,323100
ATRS,2003-06-19,1.51,1.69,1.51,1.68,184500
ATRS,2003-06-20,1.62,1.7,1.53,1.66,30400
ATRS,2003-06-23,1.57,1.64,1.5,1.58,69200
ATRS,2003-06-24,1.56,1.56,1.32,1.49,182600
ATRS,2003-06-25,1.51,1.51,1.35,1.37,28900
ATRS,2003-06-26,1.39,1.51,1.38,1.5,96000
ATRS,2003-06-27,1.55,1.59,1.3,1.49,58100
ATRS,2003-06-30,1.32,1.53,1.03,1.03,483000
ATRS,2003-07-01,1.05,1.1,0.8,1,206600
ATRS,2003-07-02,0.9,1,0.85,0.97,56600
ATRS,2003-07-03,0.88,1,0.88,1,35000
ATRS,2003-07-07,1.01,1.01,0.92,1,78600
ATRS,2003-07-08,1.01,1.4,1,1.35,244400
ATRS,2003-07-09,1.31,1.7,1.24,1.7,353800
ATRS,2003-07-10,1.65,1.75,1.53,1.55,72400
ATRS,2003-07-11,1.5,1.55,1.5,1.55,55800
ATRS,2003-07-14,1.5,1.55,1.31,1.45,216500
ATRS,2003-07-15,1.32,1.49,1.3,1.47,25000
ATRS,2003-07-16,1.15,1.42,1.15,1.42,127200
ATRS,2003-07-17,1.35,1.5,1.35,1.5,52400
ATRS,2003-07-18,1.49,1.51,1.45,1.51,36700
ATRS,2003-07-21,1.48,1.52,1.45,1.5,77000
ATRS,2003-07-22,1.4,1.55,1.4,1.55,52700
ATRS,2003-07-23,1.55,1.55,1.49,1.49,110400
ATRS,2003-07-24,1.5,1.54,1.49,1.54,69000
ATRS,2003-07-25,1.45,1.54,1.45,1.53,20400
ATRS,2003-07-28,1.55,1.55,1.48,1.54,46600
ATRS,2003-07-29,1.55,1.77,1.53,1.74,115100
ATRS,2003-07-30,1.68,1.88,1.68,1.87,95000
ATRS,2003-07-31,1.92,2.04,1.8,2.04,179700
ATRS,2003-08-01,1.95,2.03,1.95,2.02,81800
ATRS,2003-08-04,2.03,2.07,1.98,2.02,45500
ATRS,2003-08-05,2.03,2.15,2,2.09,84700
ATRS,2003-08-06,2.11,2.15,2.04,2.11,28100
ATRS,2003-08-07,2.12,2.13,2,2,45500
ATRS,2003-08-08,1.97,2.04,1.8,1.9,54100
ATRS,2003-08-11,1.95,1.95,1.61,1.7,87100
ATRS,2003-08-12,1.66,1.7,1.55,1.65,39700
ATRS,2003-08-13,1.65,1.7,1.58,1.64,52800
ATRS,2003-08-14,1.64,1.65,1.55,1.55,125900
ATRS,2003-08-15,1.48,1.59,1.48,1.58,73200
ATRS,2003-08-18,1.48,1.65,1.48,1.64,18400
ATRS,2003-08-19,1.55,1.6,1.54,1.6,11100
ATRS,2003-08-20,1.55,1.71,1.55,1.65,15100
ATRS,2003-08-21,1.71,1.94,1.7,1.85,18500
ATRS,2003-08-22,1.85,1.85,1.75,1.85,15900
ATRS,2003-08-25,1.82,1.82,1.65,1.65,20500
ATRS,2003-08-26,1.75,1.75,1.56,1.62,33500
ATRS,2003-08-27,1.6,1.65,1.6,1.65,8300
ATRS,2003-08-28,1.65,1.74,1.57,1.74,79200
ATRS,2003-08-29,1.7,1.8,1.7,1.8,13000
ATRS,2003-09-02,1.8,1.9,1.7,1.78,9200
ATRS,2003-09-03,1.75,1.85,1.75,1.82,17300
ATRS,2003-09-04,1.75,1.82,1.65,1.77,51300
ATRS,2003-09-05,1.7,1.85,1.7,1.85,47000
ATRS,2003-09-08,1.85,1.9,1.8,1.9,20700
ATRS,2003-09-09,1.85,2.14,1.85,2.12,127900
ATRS,2003-09-10,2.08,2.35,2.08,2.26,185300
ATRS,2003-09-11,2.26,2.7,2.26,2.6,195300
ATRS,2003-09-12,2.65,3.09,2.6,3.03,596000
ATRS,2003-09-15,3.01,3.3,2.85,3.25,287500
ATRS,2003-09-16,3.34,3.75,2.4,2.45,896200
ATRS,2003-09-17,2.5,2.6,2.05,2.2,420100
ATRS,2003-09-18,2.22,2.22,2,2.06,341300
ATRS,2003-09-19,2.1,2.5,2.06,2.27,499400
ATRS,2003-09-22,2.39,2.41,2.1,2.25,172900
ATRS,2003-09-23,2.25,2.25,2.05,2.13,86900
ATRS,2003-09-24,2.07,2.15,1.82,1.89,180300
ATRS,2003-09-25,1.96,2.06,1.86,1.98,70900
ATRS,2003-09-26,1.9,2.01,1.75,1.9,58100
ATRS,2003-09-29,1.9,1.9,1.7,1.83,58000
ATRS,2003-09-30,1.75,1.76,1.51,1.6,110600
ATRS,2003-10-01,1.65,1.65,1.45,1.6,141500
ATRS,2003-10-02,1.6,1.7,1.58,1.63,39300
ATRS,2003-10-03,1.63,1.8,1.63,1.75,30900
ATRS,2003-10-06,1.68,1.95,1.68,1.85,15800
ATRS,2003-10-07,1.8,1.84,1.7,1.84,19700
ATRS,2003-10-08,1.84,1.84,1.6,1.7,27700
ATRS,2003-10-09,1.7,1.8,1.59,1.67,39700
ATRS,2003-10-10,1.65,1.67,1.55,1.62,48700
ATRS,2003-10-13,1.58,1.68,1.53,1.65,26000
ATRS,2003-10-14,1.62,1.75,1.62,1.65,26300
ATRS,2003-10-15,1.65,1.65,1.51,1.53,33900
ATRS,2003-10-16,1.53,1.55,1.5,1.55,55200
ATRS,2003-10-17,1.53,1.9,1.53,1.6,33300
ATRS,2003-10-20,1.55,1.6,1.54,1.56,52000
ATRS,2003-10-21,1.57,1.57,1.47,1.55,52200
ATRS,2003-10-22,1.57,1.57,1.48,1.53,37900
ATRS,2003-10-23,1.57,1.7,1.45,1.52,186700
ATRS,2003-10-24,1.47,1.51,1.41,1.47,81800
ATRS,2003-10-27,1.47,1.47,1.01,1.12,288900
ATRS,2003-10-28,1.1,1.3,1.1,1.3,87500
ATRS,2003-10-29,1.3,1.35,1.27,1.27,28800
ATRS,2003-10-30,1.31,1.31,1.23,1.28,12800
ATRS,2003-10-31,1.3,1.3,1.25,1.3,19600
ATRS,2003-11-03,1.3,1.33,1.25,1.32,40800
ATRS,2003-11-04,1.31,1.47,1.3,1.47,49600
ATRS,2003-11-05,1.47,1.47,1.35,1.43,22000
ATRS,2003-11-06,1.45,1.53,1.4,1.5,83500
ATRS,2003-11-07,1.5,1.53,1.45,1.5,46800
ATRS,2003-11-10,1.4,1.48,1.35,1.4,40300
ATRS,2003-11-11,1.4,1.42,1.33,1.4,13300
ATRS,2003-11-12,1.4,1.4,1.35,1.4,8200
ATRS,2003-11-13,1.4,1.51,1.38,1.49,46000
ATRS,2003-11-14,1.51,1.51,1.45,1.5,29000
ATRS,2003-11-17,1.51,1.51,1.42,1.49,39200
ATRS,2003-11-18,1.47,1.5,1.4,1.44,16300
ATRS,2003-11-19,1.45,1.57,1.38,1.55,348800
ATRS,2003-11-20,1.45,1.56,1.45,1.53,65300
ATRS,2003-11-21,1.57,1.57,1.3,1.37,54700
ATRS,2003-11-24,1.37,1.37,1.12,1.19,155800
ATRS,2003-11-25,1.19,1.22,1.15,1.19,67300
ATRS,2003-11-26,1.18,1.2,1.15,1.18,100900
ATRS,2003-11-28,1.17,1.35,1.17,1.35,41400
ATRS,2003-12-01,1.35,1.36,1.25,1.3,25900
ATRS,2003-12-02,1.34,1.34,1.25,1.3,35200
ATRS,2003-12-03,1.3,1.35,1.25,1.35,14400
ATRS,2003-12-04,1.35,1.36,1.27,1.35,28200
ATRS,2003-12-05,1.35,1.35,1.27,1.35,4100
ATRS,2003-12-08,1.35,1.35,1.18,1.25,48300
ATRS,2003-12-09,1.25,1.39,1.17,1.22,123300
ATRS,2003-12-10,1.22,1.22,1.15,1.2,32400
ATRS,2003-12-11,1.2,1.25,1.16,1.25,12800
ATRS,2003-12-12,1.25,1.26,1.16,1.26,13600
ATRS,2003-12-15,1.2,1.27,1.2,1.23,31500
ATRS,2003-12-16,1.18,1.25,1.17,1.2,22400
ATRS,2003-12-17,1.17,1.2,1.1,1.15,49700
ATRS,2003-12-18,1.15,1.15,1.12,1.15,11200
ATRS,2003-12-19,1.12,1.15,1.07,1.13,26500
ATRS,2003-12-22,1.13,1.13,1.06,1.11,15400
ATRS,2003-12-23,1.15,1.15,1.06,1.13,12700
ATRS,2003-12-24,1.1,1.14,1.05,1.14,18600
ATRS,2003-12-26,1.05,1.09,1.03,1.09,54100
ATRS,2003-12-29,1.09,1.09,1.04,1.09,66300
ATRS,2003-12-30,1.04,1.09,1.04,1.08,55000
ATRS,2003-12-31,1.06,1.07,1.03,1.03,54400
ATRS,2004-01-02,1.06,1.08,1.02,1.06,11300
ATRS,2004-01-05,1.08,1.08,1.01,1.08,11900
ATRS,2004-01-06,1.01,1.13,1.01,1.1,67000
ATRS,2004-01-07,1.11,1.12,1.02,1.06,66400
ATRS,2004-01-08,1.06,1.08,1,1.08,66300
ATRS,2004-01-09,1.08,1.11,1.05,1.11,53200
ATRS,2004-01-12,1.1,1.13,1.1,1.13,42900
ATRS,2004-01-13,1.17,1.17,1.11,1.13,132600
ATRS,2004-01-14,1.13,1.13,1.07,1.12,70100
ATRS,2004-01-15,1.12,1.15,1.05,1.1,30900
ATRS,2004-01-16,1.08,1.09,1.02,1.03,110300
ATRS,2004-01-20,1.07,1.07,1.02,1.05,73700
ATRS,2004-01-21,1.07,1.08,1.02,1.07,52300
ATRS,2004-01-22,1.05,1.08,1.04,1.08,67600
