ticker,date,open,high,low,close,volume
BNTX,2020-02-12,30,31.0999,29,29.56,157600
BNTX,2020-02-13,29.51,30.64,29.08,30.64,107000
BNTX,2020-02-14,31,31.57,29.72,30.75,128600
BNTX,2020-02-18,30.49,31.54,30.26,31.54,66200
BNTX,2020-02-19,31.5,32.29,30.75,32.25,253700
BNTX,2020-02-20,31.72,32.58,31.005,32.38,152100
BNTX,2020-02-21,31.8,32.46,31.27,32.35,158700
BNTX,2020-02-24,30,31.1,29.14,30.6,148300
BNTX,2020-02-25,30,33.96,30,33.44,201400
BNTX,2020-02-26,31.85,34.39,31.55,33.75,213200
BNTX,2020-02-27,31.45,33.97,31.0494,33.88,112300
BNTX,2020-02-28,33.4,35.1,32.85,35.1,234400
BNTX,2020-03-02,35.01,36.6,34,36.6,185000
BNTX,2020-03-03,36.65,41,36.6,38.48,297900
BNTX,2020-03-04,39,39.3,38,39.19,127100
BNTX,2020-03-05,37.71,38.06,35.64,37.12,77000
BNTX,2020-03-06,37.62,40.9455,35.61,38.09,279200
BNTX,2020-03-09,35.15,35.9,32.3996,33.48,190100
BNTX,2020-03-10,35.08,35.83,31.4522,33.96,327500
BNTX,2020-03-11,33.4,34.095,31,32.17,118900
BNTX,2020-03-12,28.99,30.395,28,28.55,184000
BNTX,2020-03-13,30,31.98,29.19,30.93,197600
BNTX,2020-03-16,49.36,52.8,38,40,1935900
BNTX,2020-03-17,65,76,56.01,66.6,2939800
BNTX,2020-03-18,90.39,105,82.2086,92,3026900
BNTX,2020-03-19,83.2,83.3289,59,59.3,1598500
BNTX,2020-03-20,54.95,55,43.66,46.5,1173900
BNTX,2020-03-23,59,59.98,50.31,51.31,994200
BNTX,2020-03-24,58.9,58.99,48.02,53.64,579700
BNTX,2020-03-25,53.63,53.685,47.2,47.2,333300
BNTX,2020-03-26,52,55.75,50,55,472500
BNTX,2020-03-27,54.83,55.4,51.32,55,246200
BNTX,2020-03-30,60,64.45,59.04,62,591200
BNTX,2020-03-31,59.86,62,57,58.4,243300
BNTX,2020-04-01,56.35,58.195,52.48,52.92,259100
BNTX,2020-04-02,55.5,56.93,53,56.91,245800
BNTX,2020-04-03,57.98,57.98,52.01,52.75,227300
BNTX,2020-04-06,55.5,55.6,52.4,52.73,331100
BNTX,2020-04-07,50,50.2,44,45.6,1461700
BNTX,2020-04-08,48.1,48.1,44.5101,44.95,819700
BNTX,2020-04-09,52.01,53,45,45.41,1483000
BNTX,2020-04-13,46.02,46.39,41,41.71,880700
BNTX,2020-04-14,43.82,43.98,41.4,41.63,863800
BNTX,2020-04-15,40.9,41.24,38.13,38.58,980600
BNTX,2020-04-16,38.76,39.26,37,38.79,849300
BNTX,2020-04-17,40.3,41.7069,38.8753,40.81,1008200
BNTX,2020-04-20,41.49,45.9,41,43.37,1278700
BNTX,2020-04-21,45.27,45.9,39.8,42.26,1507200
BNTX,2020-04-22,54.44,55.85,45.2,53.5,10871000
BNTX,2020-04-23,58,58,49.22,50,4271100
BNTX,2020-04-24,51.24,51.49,47.6,47.75,1832300
BNTX,2020-04-27,48.89,50.25,48.16,49.4,1183300
BNTX,2020-04-28,48.6,48.98,44.8,45.83,1511100
BNTX,2020-04-29,48,49.7,46.13,49.25,1766300
BNTX,2020-04-30,49.21,49.22,46.02,47.48,1034100
BNTX,2020-05-01,46.59,46.99,43,45.11,874500
BNTX,2020-05-04,45.2,47.4699,44.36,45.78,784800
BNTX,2020-05-05,48.41,50.375,47.706,50,2604700
BNTX,2020-05-06,50.14,50.2,47.5,47.78,889700
BNTX,2020-05-07,49.26,49.5,48.35,49.32,816500
BNTX,2020-05-08,49.16,49.888,48.2076,49.24,697900
BNTX,2020-05-11,49.61,50.79,47.9135,49.98,1887300
BNTX,2020-05-12,50.4,52.12,49.2,49.33,1910200
BNTX,2020-05-13,50.5,50.89,47.43,48.49,1468700
BNTX,2020-05-14,48.56,49.08,45.08,48.66,1099100
BNTX,2020-05-15,48.51,49.74,48.2,49.49,793800
BNTX,2020-05-18,54.74,60.43,50.6,60.17,5017200
BNTX,2020-05-19,57,57.94,49.95,50.59,3612100
BNTX,2020-05-20,53.21,53.72,51.62,53.04,1979300
BNTX,2020-05-21,54.1,54.2,51.145,51.9,1094300
BNTX,2020-05-22,52.15,52.61,50.76,51.03,941500
BNTX,2020-05-26,52.4,52.55,49.34,50.88,1511400
BNTX,2020-05-27,49.53,50.22,46.3,47.59,1810200
BNTX,2020-05-28,48.34,50.11,46.753,46.87,1110300
BNTX,2020-05-29,48.19,49.53,47.16,49.53,760700
BNTX,2020-06-01,50,53.21,49.54,52.3,1275800
BNTX,2020-06-02,51.98,52.85,50.1,52.38,688600
BNTX,2020-06-03,51.85,52.23,49.54,51.16,1379800
BNTX,2020-06-04,50.45,51.86,49.7,50,623600
BNTX,2020-06-05,49.8,50.23,48.5,49.18,769000
BNTX,2020-06-08,49.22,49.241,47.42,48.78,1142600
BNTX,2020-06-09,47.8,48.1,46.87,47.79,970300
BNTX,2020-06-10,47.8,47.999,46.55,47.41,913100
BNTX,2020-06-11,48.6,49.19,47.0701,48.6,1324800
BNTX,2020-06-12,49.37,49.44,47.01,48.58,859100
BNTX,2020-06-15,48.72,51.17,48.29,50.85,1091000
BNTX,2020-06-16,51,51.5,49.09,49.9,901700
BNTX,2020-06-17,49.75,51.5,49.5001,50.85,723000
BNTX,2020-06-18,49.86,51.59,49.83,50.94,691500
BNTX,2020-06-19,50.9,51.58,49.91,51.36,735700
BNTX,2020-06-22,51.95,58.9,51.85,57.45,2678200
BNTX,2020-06-23,55.62,56,51.52,52.75,2142100
BNTX,2020-06-24,53,55.35,51.8101,54.73,1344400
BNTX,2020-06-25,54.51,59.92,53.5201,59.71,2406300
BNTX,2020-06-26,56.63,63.37,56.5,62.13,2830700
BNTX,2020-06-29,65.68,71.38,64.12,65.8,4011300
BNTX,2020-06-30,66.16,68.25,62.2197,66.74,1979000
BNTX,2020-07-01,77.7,79.38,62.3,64.14,9879200
BNTX,2020-07-02,68.245,69.3899,62.73,63.27,3926500
BNTX,2020-07-06,65.59,66.9,64.33,65.51,1649400
BNTX,2020-07-07,64,70.89,63.51,69.34,2264300
BNTX,2020-07-08,67.21,68.58,66.46,67.56,1449600
BNTX,2020-07-09,66.61,68,64.51,65.61,1186700
BNTX,2020-07-10,67,71.2899,67,70.36,2874200
BNTX,2020-07-13,78.47,84.89,75.75,77.78,8529500
BNTX,2020-07-14,82.57,85,78,83.88,4748700
BNTX,2020-07-15,86.08,87.58,76.8,78,3908600
BNTX,2020-07-16,80.5,80.5,74.56,75.87,2847900
BNTX,2020-07-17,76.54,86.4,76.42,85.25,5053500
BNTX,2020-07-20,91.75,96.0899,85.77,88.2,7790700
BNTX,2020-07-21,92,97.82,90.05,91.6,6034400
BNTX,2020-07-22,99.19,104.99,93.65,104.17,13817700
BNTX,2020-07-23,97.51,101.15,87,88.51,15899700
BNTX,2020-07-24,86.3,86.7,80.34,84.17,7109700
BNTX,2020-07-27,87.44,88.2,81.7744,86.53,5129100
BNTX,2020-07-28,89,90.4,84.1,85.38,5108600
BNTX,2020-07-29,85.54,86.79,80.02,82.5,3846300
BNTX,2020-07-30,79.05,84.88,78,84.16,3302700
BNTX,2020-07-31,86,86.95,80.85,82.11,2642900
BNTX,2020-08-03,82.99,85.48,81.84,85.47,2434400
BNTX,2020-08-04,84.44,84.5,81.08,83.17,2410300
BNTX,2020-08-05,82.82,83.2,76.845,81.3,4085500
BNTX,2020-08-06,79.29,80.26,76.58,77.08,3175100
BNTX,2020-08-07,77.09,78.54,74.03,77,3038200
BNTX,2020-08-10,77,77.2775,70.9,73.95,2830600
BNTX,2020-08-11,69,72.88,66.51,68.45,4032200
BNTX,2020-08-12,70.89,71.16,66.12,69.11,3253500
BNTX,2020-08-13,68.25,71.53,67.3038,71,2390900
BNTX,2020-08-14,70.93,70.98,68.02,68.64,1862300
BNTX,2020-08-17,69.09,71.3558,68.81,70.26,1947900
BNTX,2020-08-18,69.69,70.35,67.06,67.88,1905100
BNTX,2020-08-19,67.42,67.48,65.01,65.6,2326600
BNTX,2020-08-20,66.08,70.29,64.08,66.27,2932600
BNTX,2020-08-21,71.77,76.28,70.34,73.02,6290300
BNTX,2020-08-24,76.99,77.4,69.75,70.85,3393800
BNTX,2020-08-25,70.07,70.5,68.21,70.49,1576200
BNTX,2020-08-26,70,70,67.05,67.9,1711400
BNTX,2020-08-27,68.2,68.69,64.7901,65.59,1980500
BNTX,2020-08-28,65.04,65.5,63.32,64,1764700
BNTX,2020-08-31,62.82,63.18,60.34,61.25,2217100
BNTX,2020-09-01,58.71,60.53,56.66,57.81,3575500
BNTX,2020-09-02,56.01,63.29,54.96,61.99,3892700
BNTX,2020-09-03,63.45,63.67,57.1,59.28,2585900
BNTX,2020-09-04,59.28,59.96,54.1,58.57,1985400
BNTX,2020-09-08,60.16,61,58.69,59.83,2887800
BNTX,2020-09-09,63,63.38,60.6,62.32,3406900
BNTX,2020-09-10,62,62.28,60.5,61.2,1751700
BNTX,2020-09-11,61.45,65.28,61.05,65.13,2515200
BNTX,2020-09-14,67.5,69.65,66.77,67.48,3373500
BNTX,2020-09-15,70,70,66.15,66.92,3168200
BNTX,2020-09-16,65.51,67.29,65.4078,66.04,2237700
BNTX,2020-09-17,66.82,68.71,65.15,66.78,2860000
BNTX,2020-09-18,68.01,68.44,65.17,67,2608800
BNTX,2020-09-21,65.56,66.2,62.3,66.12,2118700
BNTX,2020-09-22,65.38,67.7573,63.61,67.05,1572200
BNTX,2020-09-23,67.25,67.28,63.6861,63.83,1677900
BNTX,2020-09-24,62.62,63.93,58.81,62.83,2863400
BNTX,2020-09-25,61.27,66.8711,61.27,66.69,1670400
BNTX,2020-09-28,66.99,67.8,65.72,66.5,1750000
BNTX,2020-09-29,66.6,67.1087,65.76,66.86,854000
BNTX,2020-09-30,67.4,69.47,67.0984,69.23,1746800
BNTX,2020-10-01,70,72.87,69.31,72.71,2371700
BNTX,2020-10-02,71.85,75,71.16,73.7,2327800
BNTX,2020-10-05,75.7,81.56,75.65,80.7,3750500
BNTX,2020-10-06,86.84,88.3,83.52,85.59,5702100
BNTX,2020-10-07,83.32,86.44,80.7,86.23,2354600
BNTX,2020-10-08,85.83,89.43,85.6,87.95,1826000
BNTX,2020-10-09,88.98,90,87.5,89.04,1462500
BNTX,2020-10-12,91,91.9,87.6,88.74,2573100
BNTX,2020-10-13,90.08,94.0162,89.56,93,2527400
BNTX,2020-10-14,95.42,95.44,85.05,86.86,4198000
BNTX,2020-10-15,85.65,90.419,85.5,90.38,2033200
BNTX,2020-10-16,93.6,94.15,91.55,94.09,2792400
BNTX,2020-10-19,96.23,97.29,92.24,93.92,2800100
BNTX,2020-10-20,93.92,96.1167,91.6107,94.35,1872100
BNTX,2020-10-21,92.75,92.94,85.67,87.72,3384500
BNTX,2020-10-22,88.99,90.12,85.4171,86.36,2205900
BNTX,2020-10-23,89.6,89.99,87.06,88.69,2079700
BNTX,2020-10-26,88.22,89.84,80.35,82.93,2879900
BNTX,2020-10-27,83,84.055,80.5102,83.95,2222100
BNTX,2020-10-28,79.89,80.74,75.345,77.54,2566100
BNTX,2020-10-29,81.49,85.7701,79.22,84.81,2512000
BNTX,2020-10-30,87.01,88.5,83.05,85.36,2258200
BNTX,2020-11-02,87.9,88,83.18,87.1,2139800
BNTX,2020-11-03,84.91,88.2,84.85,87.22,1082500
BNTX,2020-11-04,86.51,91.1294,86.51,90.69,1701500
BNTX,2020-11-05,91.33,92.84,89.67,92,1459800
BNTX,2020-11-06,92,92.2,90.33,92,861300
BNTX,2020-11-09,114.02,115,98.51,104.8,14614800
BNTX,2020-11-10,110,113.4,106.2,112.76,8029100
BNTX,2020-11-11,112,112.5,108.6127,109.45,3274100
BNTX,2020-11-12,106.81,107.1287,100.5,101.63,3604300
BNTX,2020-11-13,104.12,108.2,103.37,106,3009600
BNTX,2020-11-16,96.64,97,87.07,91.52,11171500
BNTX,2020-11-17,89,92,86.65,86.93,4057300
BNTX,2020-11-18,90.8,92.46,88.26,90.44,5772600
BNTX,2020-11-19,91.6,95.09,91.29,94.93,3400100
BNTX,2020-11-20,100,105.33,99.05,104.07,6776800
BNTX,2020-11-23,109.73,109.98,104.2,106.5,5194100
BNTX,2020-11-24,100.92,103.43,97.5601,101.87,3864000
BNTX,2020-11-25,100,106.06,99.1,104.96,3007400
BNTX,2020-11-27,106.44,111.2,106.1,109.99,3874500
BNTX,2020-11-30,113.64,124.91,113.5,124.24,9934800
BNTX,2020-12-01,124.5,128.1299,108,114.01,9634500
BNTX,2020-12-02,120.85,123.59,116.43,121.09,7164700
BNTX,2020-12-03,119.85,121.8,115,118.68,4264600
BNTX,2020-12-04,117.84,120.75,114.42,120,3142500
BNTX,2020-12-07,121,126.38,121,125.7,4925200
BNTX,2020-12-08,127,129.8998,126.5,128.11,4597400
BNTX,2020-12-09,128.99,129.05,116.58,122.81,5265100
BNTX,2020-12-10,123.82,129.95,123.29,129.54,5381300
BNTX,2020-12-11,130.1,131,124.6401,127.3,4303700
BNTX,2020-12-14,126.63,127,105.25,108.27,10907900
BNTX,2020-12-15,114.21,116.26,108.33,111.2,5711800
BNTX,2020-12-16,112.22,112.85,102.33,105.78,4802600
BNTX,2020-12-17,102.6352,107.59,101.6201,106.43,3487800
BNTX,2020-12-18,106.46,106.77,102.57,104.24,3108100
BNTX,2020-12-21,107.51,107.97,104.57,106.46,2611000
BNTX,2020-12-22,107.07,107.21,95.6,100.56,5032300
BNTX,2020-12-23,97.12,100.5,95,100.06,3413900
BNTX,2020-12-24,98.5,99.89,96.64,96.96,1039100
BNTX,2020-12-28,95,95.4,87.07,88.11,4698800
BNTX,2020-12-29,84.45,89.39,83.8525,88.28,3300400
BNTX,2020-12-30,90,90.89,83.0268,83.94,2941000
BNTX,2020-12-31,83.38,85.5,80.55,81.52,2607100
BNTX,2021-01-04,85.45,88.1299,83,85.73,3137900
BNTX,2021-01-05,87.95,88.98,84.89,86.78,1970800
BNTX,2021-01-06,86.75,91.49,86.25,91.16,3070800
BNTX,2021-01-07,94,94.79,91.01,93.69,2980400
BNTX,2021-01-08,98.1,101.2,97,100.39,3988400
BNTX,2021-01-11,102.84,109.4,102.1,108.9,4772700
BNTX,2021-01-12,104.97,107.6779,101.01,105.45,3560200
BNTX,2021-01-13,103.48,106,102.04,102.61,1816000
BNTX,2021-01-14,102.79,106.5,102.26,105.85,1910200
BNTX,2021-01-15,104.25,104.99,97.25,101.59,3151500
BNTX,2021-01-19,101.26,105.44,100.2,104.7,2018200
BNTX,2021-01-20,104.41,105.5,102.33,103.23,1615600
BNTX,2021-01-21,104,107.3,103.2,105.43,2256300
BNTX,2021-01-22,104.5,108.48,104.315,108.44,1696200
BNTX,2021-01-25,108,110.98,105.14,110.61,2882500
BNTX,2021-01-26,110.28,112.8316,105.49,106.29,3863800
BNTX,2021-01-27,104.35,110.8639,103.02,105.97,2139600
BNTX,2021-01-28,107.66,111.24,106.6,110,2296500
BNTX,2021-01-29,113.64,118.17,111.4,116.94,6622800
BNTX,2021-02-01,117.85,119.54,113.49,116.1,2898200
BNTX,2021-02-02,115,115.88,110.56,114.76,1906600
BNTX,2021-02-03,114.21,119.25,113.71,118.02,2426800
BNTX,2021-02-04,117.9,120.0889,116.99,117.56,1445700
BNTX,2021-02-05,117.43,119.21,116.56,117.57,876800
BNTX,2021-02-08,117.61,120.99,117.6,119.5,1924500
BNTX,2021-02-09,119.97,119.98,117.12,117.53,1099200
BNTX,2021-02-10,119.06,120.33,117.1,119.35,1397400
BNTX,2021-02-11,119,119.93,115.42,118.03,1352800
BNTX,2021-02-12,118.49,118.8,115.85,117.56,1028500
BNTX,2021-02-16,117.55,117.82,112.55,114.38,1517400
BNTX,2021-02-17,112.65,113.99,108.1201,113.56,1331900
BNTX,2021-02-18,108,113.6099,107.36,112.65,1604900
BNTX,2021-02-19,113.1,116.88,113.02,115.69,1381500
BNTX,2021-02-22,117.45,119.8,114.03,114.6,1578000
BNTX,2021-02-23,110.47,112.2271,106.2,111.97,2088700
BNTX,2021-02-24,110.51,114.58,109.2295,114.17,1405000
BNTX,2021-02-25,114.87,117.35,111.18,112.33,1129800
BNTX,2021-02-26,113.9,114.98,109.03,109.03,1028600
BNTX,2021-03-01,110,111.45,108.06,110.21,885600
BNTX,2021-03-02,109.86,109.86,104.24,104.98,1093300
BNTX,2021-03-03,104.83,105,97.25,97.25,2142800
BNTX,2021-03-04,97.4,100.9059,92.51,95.15,2335100
BNTX,2021-03-05,95.68,96.84,91.22,96.2,1693600
BNTX,2021-03-08,94.83,95.7,90.29,90.29,1521300
BNTX,2021-03-09,94.11,97.93,93.57,96.48,1315800
BNTX,2021-03-10,100.44,101.99,97.08,98.02,1376700
BNTX,2021-03-11,100.5,103,100.24,102.6,1062000
BNTX,2021-03-12,99.34,103.28,99.01,103.28,788500
BNTX,2021-03-15,103.99,108.15,102.0415,107.88,1367000
BNTX,2021-03-16,109.26,110.98,104.7,108.1,1377200
BNTX,2021-03-17,105.74,107.8,102.8,106.66,920600
BNTX,2021-03-18,104.39,104.91,103.03,103.65,701000
BNTX,2021-03-19,104.5,107.8,102.82,107.59,1145500
BNTX,2021-03-22,106.63,108.7,106.32,107,631700
BNTX,2021-03-23,107.33,107.35,100.11,100.11,1210400
BNTX,2021-03-24,100.24,101.48,93.39,94.05,2204000
BNTX,2021-03-25,94.11,97.45,92.931,95.13,1299300
BNTX,2021-03-26,97.5,97.54,93.82,95.76,910400
BNTX,2021-03-29,97.54,98.87,93.76,95.91,1066200
BNTX,2021-03-30,99.8,106.4763,98.6,104.44,3463900
BNTX,2021-03-31,109.47,111,107.1,109.19,2178900
BNTX,2021-04-01,110.51,114.08,110.5,113.87,2020600
BNTX,2021-04-05,114.01,115.87,110,115.37,1385300
BNTX,2021-04-06,115.69,117.75,114.1687,117.15,1523000
BNTX,2021-04-07,115.76,116.25,112.22,113.32,1150900
BNTX,2021-04-08,113.27,116.3,112.5,114.49,1001600
BNTX,2021-04-09,114.95,123.5,114.72,122.14,4192600
BNTX,2021-04-12,120.55,122.25,118.29,121.52,1620200
BNTX,2021-04-13,125,130.81,124.77,129.64,4187500
BNTX,2021-04-14,130.8,132.6,129.2101,132.6,3349400
BNTX,2021-04-15,130,140.79,128.16,140.72,3705400
BNTX,2021-04-16,141.49,152.32,141.49,151.54,4624300
BNTX,2021-04-19,146.97,156.81,146.79,149.48,3426300
BNTX,2021-04-20,145.47,157.3,140.81,156.18,3219400
BNTX,2021-04-21,154.84,162.07,152.12,161.8,2416800
BNTX,2021-04-22,164.99,176,164.8,168.95,4728000
BNTX,2021-04-23,174.34,177.65,171.02,173,3108400
BNTX,2021-04-26,167.79,174.77,161.54,174.65,3087500
BNTX,2021-04-27,173.37,175.88,169.2638,172.84,2061900
BNTX,2021-04-28,171.98,177.19,169.3,175.77,1507100
BNTX,2021-04-29,180.58,184.73,177.25,179.65,2072600
BNTX,2021-04-30,183.3,193.8499,180.68,188.28,3505800
BNTX,2021-05-03,202.25,211.65,196,208.9,5707900
BNTX,2021-05-04,212.5,213.15,169.3,176.88,12101100
BNTX,2021-05-05,185.41,196.076,161.22,170.77,9146800
BNTX,2021-05-06,146.06,171.89,145,168,9970500
BNTX,2021-05-07,183.34,185.83,175.4,183.71,4463100
BNTX,2021-05-10,200.8,202.95,184.56,202.35,7286800
BNTX,2021-05-11,186.61,202.5,185,198.02,4662500
BNTX,2021-05-12,196.65,198.189,185.66,186.13,3200800
BNTX,2021-05-13,188.33,189.95,172.72,180.79,3054100
BNTX,2021-05-14,183.49,194.77,181.56,192.77,2980500
BNTX,2021-05-17,192.74,200.6,191.78,198.3,2024400
BNTX,2021-05-18,195.49,197.45,190.25,194.5,1839000
BNTX,2021-05-19,188.01,199.24,186.72,199.08,1838100
BNTX,2021-05-20,199.17,209.02,198.3,203.71,3272900
BNTX,2021-05-21,204.13,205.19,195.43,195.69,1525900
BNTX,2021-05-24,197.51,199.988,193.28,194.89,1221900
BNTX,2021-05-25,194.46,200.14,193.7,197.5,1444900
BNTX,2021-05-26,197.6,203.4999,197.507,202.37,1545300
BNTX,2021-05-27,199.05,203.495,196.18,197.7,1324700
BNTX,2021-05-28,199.11,208.6,199.1,204,2283000
BNTX,2021-06-01,204.57,209.8,204.48,206.14,1661800
BNTX,2021-06-02,206.26,219.94,205.2,219.4,2823200
BNTX,2021-06-03,218.3,220.9999,213.4,215.31,1527700
BNTX,2021-06-04,218.62,235,217,233.29,3226700
BNTX,2021-06-07,238.56,252.78,237.5,238.15,4361600
BNTX,2021-06-08,238.79,240.6038,211.26,220.45,4125100
BNTX,2021-06-09,225.02,246.6799,222.8,241.49,3627300
BNTX,2021-06-10,240,247.66,231.05,239.82,2853300
BNTX,2021-06-11,238.97,239.78,233.61,238.55,1123000
BNTX,2021-06-14,240.55,240.92,212.4,220.58,4425100
BNTX,2021-06-15,224.14,224.339,213.12,218.17,2041100
BNTX,2021-06-16,211.5,214.97,199.5,203.85,3931600
BNTX,2021-06-17,209.9,216.3,208.56,214.2,2107600
BNTX,2021-06-18,211.91,217.0997,211.52,212.42,2256000
BNTX,2021-06-21,217.06,226.68,214.77,226.09,1849800
BNTX,2021-06-22,228.2542,236.5519,227.8,236.49,2032700
BNTX,2021-06-23,233.88,238,219.7001,229.5,2707800
BNTX,2021-06-24,231.1,232.9699,225.81,227.79,1553200
BNTX,2021-06-25,228.5,231.9,225.63,230.02,1174900
BNTX,2021-06-28,230.56,233.74,222.75,228.44,1508700
BNTX,2021-06-29,226.3,231.97,223.01,228.06,1669900
BNTX,2021-06-30,228,230.9899,221.27,223.88,1763800
BNTX,2021-07-01,224.5,227.38,220.103,224,944400
BNTX,2021-07-02,224.89,227,218.1301,224,967800
BNTX,2021-07-06,213.43,216.43,209.15,213.5,2050900
BNTX,2021-07-07,211.5,211.6,203,205.93,1427200
BNTX,2021-07-08,194.62,208.7408,194.04,207.93,2013100
BNTX,2021-07-09,216.24,217.6,208.5,217.4,2065300
BNTX,2021-07-12,217.37,220.36,214.505,215.69,1091900
BNTX,2021-07-13,214.43,214.43,206.8,207.84,1794600
BNTX,2021-07-14,207.93,214.9,204.68,212,1525900
BNTX,2021-07-15,212.87,222.179,212.08,221.08,2889200
BNTX,2021-07-16,225.08,233.2399,222.35,231.47,5050000
BNTX,2021-07-19,227.06,247.31,226.41,242.64,5147300
BNTX,2021-07-20,240.93,252.56,232.84,245.17,6604900
BNTX,2021-07-21,244.95,261.77,242.07,259.61,5335200
