ticker,date,open,high,low,close,volume
TARS,2021-02-19,40.48,42.5,38.76,38.76,106100
TARS,2021-02-22,38.3,38.3,33.95,34.43,51500
TARS,2021-02-23,34.05,38.75,34,36.25,41000
TARS,2021-02-24,36,40.62,35.39,40.15,46800
TARS,2021-02-25,40.33,40.33,37.205,37.56,17000
TARS,2021-02-26,38.2,39.36,35.58,36.25,25100
TARS,2021-03-01,37.64,38.89,35.47,36.79,25300
TARS,2021-03-02,36.91,38.3,34.57,34.72,23100
TARS,2021-03-03,35.73,36.39,31.89,33.13,28700
TARS,2021-03-04,33.85,34.13,29.25,30.61,43100
TARS,2021-03-05,31.81,32.46,29.1,31.54,30000
TARS,2021-03-08,31.64,34,30.8,31.49,23100
TARS,2021-03-09,32,33.14,31.13,32.38,22200
TARS,2021-03-10,32.28,33.78,30.9,31.43,30100
TARS,2021-03-11,31.57,33.082,31.4285,32.37,26200
TARS,2021-03-12,32,33.5,31.1716,33.5,33400
TARS,2021-03-15,33.1,33.1,31.745,33,7900
TARS,2021-03-16,33.36,34,32.5,33.75,14300
TARS,2021-03-17,33.23,33.693,32.37,32.82,9600
TARS,2021-03-18,32.9,33.6,31.5,32.19,44900
TARS,2021-03-19,32.5,33.51,31.65,32.06,95800
TARS,2021-03-22,32.24,32.7,30.53,30.98,26500
TARS,2021-03-23,30.78,31.2,29.65,30.24,14900
TARS,2021-03-24,30.57,31.09,29.51,30.5,88800
TARS,2021-03-25,29.68,31.5,29.25,30.5,24200
TARS,2021-03-26,30.49,30.53,29.1,29.3,24100
TARS,2021-03-29,29.1,29.31,26.96,27.37,20500
TARS,2021-03-30,27.01,28.9033,27,28.3,31400
TARS,2021-03-31,28.31,32.44,28.31,32.23,37500
TARS,2021-04-01,32.55,33.09,30.61,32.93,43900
TARS,2021-04-05,33.06,33.6574,32.42,32.76,10600
TARS,2021-04-06,32.82,33.9,30.24,31.6,28800
TARS,2021-04-07,31.26,31.5,27.86,27.86,116000
TARS,2021-04-08,27.98,30.11,27.91,28.225,36700
TARS,2021-04-09,28.45,28.87,28.29,28.56,8500
TARS,2021-04-12,28.97,29.6,28.17,29.3,12500
TARS,2021-04-13,29.3,31.54,28.673,30.78,36900
TARS,2021-04-14,30.79,32.28,29.55,30.01,43700
TARS,2021-04-15,31.72,32.025,30.55,30.63,33900
TARS,2021-04-16,30.64,30.65,27.08,28.61,45800
TARS,2021-04-19,28.71,28.85,27.57,27.84,17300
TARS,2021-04-20,28.01,28.01,26.245,27.16,14000
TARS,2021-04-21,27.09,29.745,26.87,29.45,62300
TARS,2021-04-22,28.035,31.89,28.035,31.35,25600
TARS,2021-04-23,32,32,29.4,30.69,48000
TARS,2021-04-26,30.52,31.45,29.25,31.45,30000
TARS,2021-04-27,32.74,34.09,30.1357,31.58,74000
TARS,2021-04-28,31.8,32.56,29.79,31.28,71900
TARS,2021-04-29,30.74,31.53,29.62,30.2,30800
TARS,2021-04-30,29.18,31.1,28.1099,30.72,31500
TARS,2021-05-03,30.85,33.42,30.04,31.92,41000
TARS,2021-05-04,31.7,31.7,29.08,29.27,20900
TARS,2021-05-05,28.62,30.39,27.42,28.51,48800
TARS,2021-05-06,28.86,29.78,28.12,28.54,17300
TARS,2021-05-07,29.08,30.12,28.1801,29.98,456900
TARS,2021-05-10,29.72,30,27.25,27.91,20300
TARS,2021-05-11,28.23,29.75,27.07,27.45,23100
TARS,2021-05-12,27.14,30.865,27.09,28.73,69800
TARS,2021-05-13,29.19,30.0871,28.88,29.62,40000
TARS,2021-05-14,29.78,30,28.63,29.46,23300
TARS,2021-05-17,29.22,30.14,29.0225,30.01,123200
TARS,2021-05-18,30.24,30.99,30.03,30.72,60200
TARS,2021-05-19,30.85,31,29.51,30.1,40900
TARS,2021-05-20,29.96,31.5,29.87,31.49,95500
TARS,2021-05-21,31.9,32.75,30.5701,31.93,49700
TARS,2021-05-24,32.25,32.4,30.67,31.1,85200
TARS,2021-05-25,31.21,31.79,30.045,30.77,42100
TARS,2021-05-26,31.02,31.7,30.5,31.34,41800
TARS,2021-05-27,31.5,33.49,30.99,33,31500
TARS,2021-05-28,33.37,33.55,32.42,33.32,41000
TARS,2021-06-01,33.38,35.67,32.7,35.67,56800
TARS,2021-06-02,35.89,36.12,31.83,32.35,105900
TARS,2021-06-03,32.15,33.155,31.645,33.05,62400
TARS,2021-06-04,33.04,34,32.58,33.88,24900
TARS,2021-06-07,34.21,35.8,33.9,35.13,45100
TARS,2021-06-08,35.4,37.29,34.11,37.16,27900
TARS,2021-06-09,37.08,37.75,36.9796,37.51,27300
TARS,2021-06-10,37.98,39.08,36.24,38.59,37000
TARS,2021-06-11,38.58,38.58,34.91,35.27,59300
TARS,2021-06-14,35.12,36.63,34.56,35.4,96800
TARS,2021-06-15,35.68,36.29,34.81,35.26,57700
TARS,2021-06-16,35.34,35.87,34.36,35.59,59600
TARS,2021-06-17,35.41,36.75,34.19,35,77200
TARS,2021-06-18,34.62,35.23,33.35,34.81,77900
TARS,2021-06-21,36.38,36.89,28.6501,29,449300
TARS,2021-06-22,29,29,27.6148,28.5,386300
TARS,2021-06-23,28.5,30.81,28.32,30.32,177800
TARS,2021-06-24,30.24,30.81,29.57,30,65800
TARS,2021-06-25,30.01,30.38,28.94,29.5,304700
TARS,2021-06-28,29.88,30.8499,28.26,28.49,80700
TARS,2021-06-29,29.53,30.5,29.3,30.02,87000
TARS,2021-06-30,30.16,30.16,28.9,28.98,36700
TARS,2021-07-01,29,29.83,28.77,29,42900
TARS,2021-07-02,28.86,29.4108,27.82,28.64,29800
TARS,2021-07-06,28.65,29.49,28.44,28.75,30400
TARS,2021-07-07,28.61,29.34,28.4601,28.79,15300
TARS,2021-07-08,28.36,29.3,28.12,28.79,24400
TARS,2021-07-09,28.71,29.68,28.5879,29.22,18500
TARS,2021-07-12,29.18,29.38,28.77,28.93,12800
TARS,2021-07-13,28.78,29.15,27.46,27.73,27900
TARS,2021-07-14,27.99,27.99,26.08,26.11,31800
TARS,2021-07-15,26.3,26.4,24.785,25.76,37400
TARS,2021-07-16,26.15,26.37,25.33,25.39,28700
TARS,2021-07-19,25.69,26.145,24.95,25.61,29600
TARS,2021-07-20,25.69,26.53,25.095,25.49,57800
TARS,2021-07-21,25.49,26.53,24.78,26.39,38200
TARS,2021-07-22,26.28,26.44,25.26,25.74,33000
TARS,2021-07-23,25.67,26.5,24.9888,25.91,14800
TARS,2021-07-26,26.13,26.26,24.45,24.83,19000
TARS,2021-07-27,24.82,24.95,22.81,23.17,58000
TARS,2021-07-28,23.5,24.69,23.36,23.68,42900
TARS,2021-07-29,24.02,24.7374,22.16,22.77,49000
TARS,2021-07-30,23,23.185,21.94,22.57,18100
TARS,2021-08-02,22.84,23.53,22.02,22.47,18000
TARS,2021-08-03,22.67,23.82,22.28,23.53,34300
TARS,2021-08-04,23.5,24.35,23.5,23.89,31300
TARS,2021-08-05,23.86,25.4573,23.86,24.98,36000
TARS,2021-08-06,25.08,25.08,24.04,25,28300
TARS,2021-08-09,24.91,25.32,24.4,24.4,118400
TARS,2021-08-10,24.19,25,23.97,24.75,13900
TARS,2021-08-11,24.61,25.5,24.3,25.05,19700
TARS,2021-08-12,25.045,26.465,25.045,26.25,16000
TARS,2021-08-13,26.17,26.52,25.1,25.98,22800
TARS,2021-08-16,26.08,26.08,24.085,24.77,22700
TARS,2021-08-17,24.51,25.105,23.875,24.86,15700
TARS,2021-08-18,24.61,26.2299,24.34,25.18,22000
TARS,2021-08-19,24.06,25.215,23.51,24.58,30600
TARS,2021-08-20,24.31,24.845,23.77,23.92,37200
TARS,2021-08-23,24.1,25.235,24.1,24.33,13100
TARS,2021-08-24,24.79,24.88,23.29,23.92,35500
TARS,2021-08-25,23.93,24.12,22.42,23.45,31800
TARS,2021-08-26,23.26,24.6,23.26,23.95,24300
TARS,2021-08-27,23.95,25.945,23.95,25.49,38500
TARS,2021-08-30,25.13,26.6,25.13,26.5,30900
TARS,2021-08-31,26.69,27.46,26.21,26.5,30100
TARS,2021-09-01,26.5,26.6954,24.71,25.51,30300
TARS,2021-09-02,25.63,27.05,25.02,26.3,11900
TARS,2021-09-03,26,26.87,25.51,26.67,9000
TARS,2021-09-07,26.94,27.1523,25.56,25.56,27000
TARS,2021-09-08,25.5,28.05,24.02,24.14,22600
TARS,2021-09-09,24.1,24.62,22.91,23,27300
TARS,2021-09-10,23.38,23.805,21.76,22.3,57100
TARS,2021-09-13,22.59,24.42,22.16,24.19,38600
TARS,2021-09-14,25,25,22.52,22.55,35700
TARS,2021-09-15,23.07,23.25,21.46,21.81,31600
TARS,2021-09-16,22.21,22.925,21.895,22.61,8700
TARS,2021-09-17,22.77,22.9,21.618,22.77,26000
TARS,2021-09-20,22.35,23.72,21.16,21.45,22700
TARS,2021-09-21,21.9,22.25,21.34,21.54,17200
TARS,2021-09-22,21.83,23.08,21.83,22.54,10100
TARS,2021-09-23,22.77,23.87,22.65,22.85,7600
TARS,2021-09-24,22.57,23.9229,22.44,22.78,9200
TARS,2021-09-27,22.66,23.225,22.635,22.99,13500
TARS,2021-09-28,22.66,23.13,22.0101,22.51,12900
TARS,2021-09-29,22.55,22.55,21.5,21.51,14400
TARS,2021-09-30,21.78,22.41,21.51,21.55,11000
TARS,2021-10-01,21.52,22.5,21.5,21.67,22800
TARS,2021-10-04,21.5,21.88,21.0055,21.49,13900
TARS,2021-10-05,22.12,22.28,21.35,21.4,20700
TARS,2021-10-06,21.3,21.94,21.2,21.21,10500
TARS,2021-10-07,21.67,22.58,21,22.12,25600
TARS,2021-10-08,23.59,25.3899,22.8268,24.58,65100
TARS,2021-10-11,24.62,25.65,23.7307,24.2,16100
TARS,2021-10-12,25,26.95,25,26.81,79000
TARS,2021-10-13,27.34,30.9999,27.18,29.68,102000
TARS,2021-10-14,29.75,30.52,27.0866,28.11,71400
TARS,2021-10-15,28.45,29.49,27.97,28.52,38500
TARS,2021-10-18,28.63,28.98,28.35,28.77,29200
TARS,2021-10-19,28.77,29.27,27.63,28.86,18301
TARS,2021-10-20,28.95,29.44,28.12,28.42,64100
TARS,2021-10-21,28.32,28.8702,27.0848,27.53,19800
TARS,2021-10-22,27.74,27.9535,26.48,27.46,26900
TARS,2021-10-25,27.53,29.22,27.53,28.48,27100
TARS,2021-10-26,28.48,29.34,28.18,29,16200
TARS,2021-10-27,29.07,29.08,27.2035,27.54,27400
TARS,2021-10-28,27.93,29.15,27.65,28.27,22500
TARS,2021-10-29,28.27,28.77,27.4,27.76,12200
TARS,2021-11-01,28.7,28.95,27.1,28.25,33800
TARS,2021-11-02,28.16,28.16,26.3,26.7,32000
TARS,2021-11-03,26.98,28.4,26.7449,27.76,22201
TARS,2021-11-04,28.4,28.4,27.5,27.5,18100
TARS,2021-11-05,27.59,28.1464,26.6701,27.87,31300
TARS,2021-11-08,28,28.625,27.47,28,41700
TARS,2021-11-09,27.87,28,26.6901,27.58,18700
TARS,2021-11-10,27.5,28.17,27.36,28.1,27500
TARS,2021-11-11,28.02,28.25,27.3,27.49,23400
TARS,2021-11-12,27.38,28.09,26.88,27.19,251900
TARS,2021-11-15,27.39,27.39,24.8,25.56,20100
TARS,2021-11-16,25.26,27.3904,24.75,26.55,38400
TARS,2021-11-17,26.45,26.45,24.8,25.26,18500
TARS,2021-11-18,25.61,25.61,24.48,25.15,16700
TARS,2021-11-19,25.03,26.106,25.03,25.07,9900
TARS,2021-11-22,24.92,25.81,24.52,25.25,16100
TARS,2021-11-23,26.42,28,25.415,27.2,61100
TARS,2021-11-24,27.26,28.01,27.26,27.7,8200
TARS,2021-11-26,27.04,27.48,25,25,41600
TARS,2021-11-29,25.47,28.025,24.65,27.58,32300
TARS,2021-11-30,27.42,27.42,26.21,26.6,13500
TARS,2021-12-01,27.42,27.66,23.24,24.29,38300
TARS,2021-12-02,24.31,26,24.23,26,14300
TARS,2021-12-03,25.83,25.93,24.37,24.72,14600
TARS,2021-12-06,24.83,25.4848,24.0375,24.37,17600
TARS,2021-12-07,24.6336,25.65,24.6336,25.22,14108
TARS,2021-12-08,25.11,25.4,24.3394,24.75,6000
TARS,2021-12-09,24.32,24.955,24,24.13,13500
TARS,2021-12-10,24.545,24.98,23.2701,23.72,38200
TARS,2021-12-13,23.7,26.1,23.7,25.66,19600
TARS,2021-12-14,25.11,26.74,24.67,24.95,15300
TARS,2021-12-15,25.11,26.38,24.68,26.34,34800
TARS,2021-12-16,26.13,26.6279,24.895,25.4,10700
TARS,2021-12-17,25.36,26.545,25.07,25.79,31300
TARS,2021-12-20,25.12,25.46,23.69,24.13,38970
TARS,2021-12-21,24.87,26.9542,24.66,26.88,16201
TARS,2021-12-22,26.57,26.57,25.31,25.75,28800
TARS,2021-12-23,25.54,25.93,25.54,25.93,10700
TARS,2021-12-27,26.18,26.66,25.205,25.52,12100
TARS,2021-12-28,25.655,26.063,24.55,24.61,12600
TARS,2021-12-29,25.08,25.12,23.99,24,15100
TARS,2021-12-30,24.38,25,23.74,24,19800
TARS,2021-12-31,24,25.2699,21.72,22.5,44000
TARS,2022-01-03,23.08,24.89,22.86,24.28,32400
TARS,2022-01-04,23.86,24.868,23.86,23.88,12500
TARS,2022-01-05,23.21,23.85,21.95,22.55,24300
TARS,2022-01-06,22.4,23.18,21.86,22.86,13400
TARS,2022-01-07,22.75,22.83,22.3307,22.83,8500
TARS,2022-01-10,22.36,22.675,21.5,22.17,21200
TARS,2022-01-11,22.15,22.61,21.54,22.5,12100
TARS,2022-01-12,22.94,22.96,22,22,19100
TARS,2022-01-13,22.48,22.58,21.16,21.6,17800
TARS,2022-01-14,21.16,21.295,20.0779,20.75,15400
TARS,2022-01-18,20.3998,20.521,19.74,19.83,12700
TARS,2022-01-19,20.4,20.605,18.55,18.93,57800
TARS,2022-01-20,16.87,19.38,16.87,18.2,14000
TARS,2022-01-21,17.91,19.38,17.32,17.38,13200
TARS,2022-01-24,17.5,21.05,17.5,19.83,86902
TARS,2022-01-25,19.34,19.7,19.07,19.3,9300
TARS,2022-01-26,19.76,21.22,19,19.04,23800
TARS,2022-01-27,19.23,20.8,18.02,18.25,58300
TARS,2022-01-28,18.9,19.5,18,19.5,23400
TARS,2022-01-31,19.23,21.1,19.23,20.07,68500
TARS,2022-02-01,20.13,20.64,19.125,20.64,55200
TARS,2022-02-02,20.67,21.47,17.59,17.72,48510
TARS,2022-02-03,18.04,18.81,16.61,16.94,39400
TARS,2022-02-04,16.94,17.79,16.5391,17.55,10900
TARS,2022-02-07,17.29,18.06,17.1,17.1,13600
TARS,2022-02-08,17.35,17.58,17,17.27,9800
TARS,2022-02-09,17.46,17.695,17.035,17.33,14100
TARS,2022-02-10,17.03,17.23,16.05,16.05,23800
,,,,,,
