ticker,date,open,high,low,close,volume
GNFT,2021-01-08,5.44,5.49,5.319,5.33,4000
GNFT,2021-01-11,5.41,5.49,5.31,5.31,9100
GNFT,2021-01-12,5.49,5.58,5.32,5.32,7300
GNFT,2021-01-13,5.64,5.64,5.34,5.475,20900
GNFT,2021-01-14,5.36,5.565,5.34,5.53,19400
GNFT,2021-01-15,5.57,5.59,5.38,5.38,1700
GNFT,2021-01-19,5.98,6,5.46,5.89,32700
GNFT,2021-01-20,5.8,5.805,5.5876,5.66,25800
GNFT,2021-01-21,5.63,5.72,5.59,5.72,2600
GNFT,2021-01-22,5.4,5.51,5.27,5.4,17100
GNFT,2021-01-25,5.2,5.44,5.08,5.17,34600
GNFT,2021-01-26,5.3,5.3127,5.2227,5.3,5200
GNFT,2021-01-27,5.27,5.2966,5.12,5.12,8400
GNFT,2021-01-28,5.22,5.22,5.01,5.08,6200
GNFT,2021-01-29,5.17,5.17,4.87,5,6600
GNFT,2021-02-01,5.14,5.26,5.08,5.16,7800
GNFT,2021-02-02,5.15,5.32,5.15,5.16,9100
GNFT,2021-02-03,5.13,5.3,5.1171,5.2,3600
GNFT,2021-02-04,5.1003,5.23,5.1003,5.22,19300
GNFT,2021-02-05,5.13,5.38,5.12,5.19,24300
GNFT,2021-02-08,5.16,5.3405,5.1456,5.24,9000
GNFT,2021-02-09,5.27,5.38,5.13,5.29,1946800
GNFT,2021-02-10,6.99,7.19,5.67,6.06,8520600
GNFT,2021-02-11,5.9,5.92,5.41,5.56,957500
GNFT,2021-02-12,5.65,5.69,5.45,5.5,302200
GNFT,2021-02-16,5.52,5.78,5.51,5.77,488900
GNFT,2021-02-17,5.73,6.15,5.5,5.89,805100
GNFT,2021-02-18,5.68,5.74,5.45,5.61,405300
GNFT,2021-02-19,5.55,5.84,5.51,5.78,231800
GNFT,2021-02-22,5.5,5.69,5.44,5.49,94200
GNFT,2021-02-23,5.29,5.35,5,5.23,345400
GNFT,2021-02-24,5.26,5.28,5.08,5.17,112500
GNFT,2021-02-25,5.29,5.3,4.97,5.04,119400
GNFT,2021-02-26,5.1,5.1595,4.9604,5,195900
GNFT,2021-03-01,5.1,5.18,5.04,5.08,53900
GNFT,2021-03-02,5.13,5.17,5.1,5.1,63200
GNFT,2021-03-03,5.1,5.1,5,5,62000
GNFT,2021-03-04,4.99,5.001,4.59,4.87,172200
GNFT,2021-03-05,4.82,4.88,4.65,4.84,169800
GNFT,2021-03-08,4.96,5.04,4.72,4.87,97300
GNFT,2021-03-09,4.97,5.02,4.93,4.98,74600
GNFT,2021-03-10,5,5,4.94,4.99,36400
GNFT,2021-03-11,4.98,4.98,4.89,4.91,63600
GNFT,2021-03-12,4.86,4.96,4.8,4.85,34400
GNFT,2021-03-15,4.89,4.95,4.75,4.84,124800
GNFT,2021-03-16,4.85,4.88,4.76,4.79,23700
GNFT,2021-03-17,4.8,4.86,4.75,4.8,23000
GNFT,2021-03-18,4.84,4.86,4.8,4.81,15900
GNFT,2021-03-19,4.78,4.86,4.77,4.81,20100
GNFT,2021-03-22,4.82,4.9,4.75,4.82,27100
GNFT,2021-03-23,4.77,4.79,4.66,4.67,18700
GNFT,2021-03-24,4.75,4.7501,4.51,4.65,43100
GNFT,2021-03-25,4.68,4.69,4.54,4.66,23800
GNFT,2021-03-26,4.7,4.71,4.5505,4.68,46300
GNFT,2021-03-29,4.64,4.67,4.51,4.53,31100
GNFT,2021-03-30,4.65,4.66,4.5,4.59,20700
GNFT,2021-03-31,4.59,4.63,4.5,4.62,26600
GNFT,2021-04-01,4.6,4.6242,4.54,4.58,16200
GNFT,2021-04-05,4.58,4.58,4.48,4.55,50600
GNFT,2021-04-06,4.57,4.62,4.532,4.58,35900
GNFT,2021-04-07,4.56,4.6599,4.56,4.63,14800
GNFT,2021-04-08,4.62,4.75,4.53,4.6,32100
GNFT,2021-04-09,4.65,4.66,4.53,4.62,21200
GNFT,2021-04-12,4.59,4.66,4.5,4.63,39800
GNFT,2021-04-13,4.59,4.62,4.471,4.62,25700
GNFT,2021-04-14,4.63,4.65,4.58,4.63,9300
GNFT,2021-04-15,4.51,4.52,4.33,4.42,21100
GNFT,2021-04-16,4.47,4.47,4.27,4.31,37500
GNFT,2021-04-19,4.37,4.415,4.28,4.33,41200
GNFT,2021-04-20,4.31,4.34,4.2,4.26,28900
GNFT,2021-04-21,4.23,4.385,4.23,4.34,18500
GNFT,2021-04-22,4.36,4.4005,4.33,4.33,7700
GNFT,2021-04-23,4.33,4.33,4.24,4.24,6200
GNFT,2021-04-26,4.24,4.265,4.2,4.21,15300
GNFT,2021-04-27,4.4,4.4,4.22,4.28,71700
GNFT,2021-04-28,4.43,4.44,4.32,4.4,17600
GNFT,2021-04-29,4.44,4.45,4.38,4.43,7000
GNFT,2021-04-30,4.43,4.43,4.28,4.3,13500
GNFT,2021-05-03,4.53,4.5828,4.47,4.52,14100
GNFT,2021-05-04,4.47,4.4718,4.2989,4.37,27200
GNFT,2021-05-05,4.34,4.375,4.25,4.29,14500
GNFT,2021-05-06,4.34,4.36,4.24,4.35,11500
GNFT,2021-05-07,4.26,4.33,4.23,4.2301,16400
GNFT,2021-05-10,4.29,4.4,4.162,4.4,13300
GNFT,2021-05-11,4.24,4.26,4.16,4.2,17000
GNFT,2021-05-12,4.21,4.24,4.1301,4.17,1900
GNFT,2021-05-13,4.17,4.2298,4.1,4.11,9500
GNFT,2021-05-14,4.07,4.17,4.0231,4.085,10800
GNFT,2021-05-17,4.08,4.25,4.035,4.25,8700
GNFT,2021-05-18,4.13,4.1999,4.1,4.1,5800
GNFT,2021-05-19,4.08,4.12,3.9,3.98,16100
GNFT,2021-05-20,3.99,4,3.9167,3.93,11300
GNFT,2021-05-21,3.9282,3.97,3.9282,3.97,1900
GNFT,2021-05-24,3.86,3.89,3.74,3.87,12500
GNFT,2021-05-25,3.9172,4.03,3.9172,4.02,2000
GNFT,2021-05-26,3.94,4.14,3.94,4,38900
GNFT,2021-05-27,4.01,4.13,3.9405,4.1,15900
GNFT,2021-05-28,4.03,4.06,3.95,4,8000
GNFT,2021-06-01,4,4.06,3.86,4,14100
GNFT,2021-06-02,4.06,4.08,3.91,3.97,16700
GNFT,2021-06-03,4.07,4.2339,4.05,4.19,25000
GNFT,2021-06-04,4.11,4.15,4.08,4.08,11000
GNFT,2021-06-07,4.1,4.155,4.07,4.07,3200
GNFT,2021-06-08,4.23,4.23,4.15,4.17,15300
GNFT,2021-06-09,4.14,4.25,4.1,4.14,5900
GNFT,2021-06-10,4.18,4.2499,4.11,4.14,14100
GNFT,2021-06-11,4.15,4.2167,4.08,4.08,14500
GNFT,2021-06-14,4.41,4.41,4.16,4.17,27700
GNFT,2021-06-15,4.23,4.23,4.03,4.1,16400
GNFT,2021-06-16,4.1,4.1074,3.94,4,10700
GNFT,2021-06-17,3.98,4.03,3.95,3.97,11300
GNFT,2021-06-18,4.01,4.01,3.88,3.9,7400
GNFT,2021-06-21,3.95,3.95,3.8201,3.9,4200
GNFT,2021-06-22,3.82,3.95,3.82,3.89,4500
GNFT,2021-06-23,3.86,3.8639,3.8,3.82,15100
GNFT,2021-06-24,3.85,3.91,3.81,3.91,10700
GNFT,2021-06-25,3.9,3.905,3.9,3.9022,5400
GNFT,2021-06-28,3.89,3.89,3.83,3.86,6500
GNFT,2021-06-29,3.84,3.842,3.8,3.8,5500
GNFT,2021-06-30,3.8,3.88,3.78,3.8,5200
GNFT,2021-07-01,3.81,3.87,3.81,3.82,6200
GNFT,2021-07-02,3.86,3.908,3.86,3.9,14800
GNFT,2021-07-06,3.97,4.09,3.9201,3.936,8100
GNFT,2021-07-07,3.94,4.0392,3.81,3.87,8000
GNFT,2021-07-08,3.81,3.8899,3.7707,3.8,8900
GNFT,2021-07-09,3.89,3.9499,3.79,3.795,4200
GNFT,2021-07-12,3.92,3.92,3.82,3.8642,3000
GNFT,2021-07-13,3.81,3.8321,3.78,3.78,9800
GNFT,2021-07-14,3.85,3.85,3.6,3.66,23300
GNFT,2021-07-15,3.68,3.7,3.5201,3.63,16400
GNFT,2021-07-16,3.66,3.73,3.64,3.6878,11100
GNFT,2021-07-19,3.62,3.66,3.5,3.58,12700
GNFT,2021-07-20,3.8,3.8,3.5911,3.7,6100
GNFT,2021-07-21,3.825,3.86,3.65,3.6715,15400
GNFT,2021-07-22,3.79,3.82,3.75,3.75,6400
GNFT,2021-07-23,3.87,3.9,3.6107,3.8,35000
GNFT,2021-07-26,3.8,3.8,3.69,3.8,19700
GNFT,2021-07-27,3.7,3.73,3.6008,3.68,9900
GNFT,2021-07-28,3.84,3.88,3.8,3.8001,8300
GNFT,2021-07-29,3.87,3.88,3.6494,3.73,4100
GNFT,2021-07-30,3.89,3.91,3.6115,3.74,8000
GNFT,2021-08-02,3.92,3.94,3.7719,3.8419,12700
GNFT,2021-08-03,3.95,3.96,3.7101,3.915,2500
GNFT,2021-08-04,3.93,3.98,3.75,3.825,6300
GNFT,2021-08-05,3.93,3.93,3.865,3.91,5600
GNFT,2021-08-06,3.85,4,3.84,3.84,2100
GNFT,2021-08-09,3.8,3.88,3.79,3.81,4500
GNFT,2021-08-10,3.8,3.8,3.73,3.73,2600
GNFT,2021-08-11,3.77,3.79,3.76,3.79,1300
GNFT,2021-08-12,3.938,3.938,3.64,3.8,7700
GNFT,2021-08-13,3.81,3.89,3.67,3.69,7500
GNFT,2021-08-16,3.79,3.8,3.755,3.755,13500
GNFT,2021-08-17,3.8047,3.8203,3.72,3.72,5300
GNFT,2021-08-18,3.89,3.92,3.6667,3.76,3800
GNFT,2021-08-19,3.8457,3.877,3.75,3.76,6900
GNFT,2021-08-20,3.78,3.8,3.645,3.765,10000
GNFT,2021-08-23,3.78,3.78,3.75,3.77,6900
GNFT,2021-08-24,3.79,3.81,3.75,3.81,3600
GNFT,2021-08-25,3.78,3.82,3.51,3.7001,8700
GNFT,2021-08-26,3.79,3.8351,3.76,3.78,4100
GNFT,2021-08-27,3.795,3.81,3.795,3.81,1100
GNFT,2021-08-30,3.88,3.9,3.83,3.84,3000
GNFT,2021-08-31,4.15,4.49,4.09,4.14,72800
GNFT,2021-09-01,4.15,4.16,4.08,4.08,20100
GNFT,2021-09-02,4.16,4.1658,4.1,4.11,9400
GNFT,2021-09-03,4.125,4.16,4.1,4.125,2500
GNFT,2021-09-07,4.05,4.28,4.05,4.1,8500
GNFT,2021-09-08,4.03,4.038,3.9762,4,6500
GNFT,2021-09-09,3.99,4.1001,3.902,3.98,9500
GNFT,2021-09-10,3.94,4.01,3.9,3.901,2900
GNFT,2021-09-13,3.91,3.91,3.87,3.88,1400
GNFT,2021-09-14,3.852,3.8716,3.81,3.81,3300
GNFT,2021-09-15,3.85,3.85,3.76,3.78,3400
GNFT,2021-09-16,3.89,3.89,3.83,3.83,4100
GNFT,2021-09-17,3.83,3.87,3.83,3.86,2500
GNFT,2021-09-20,3.75,3.815,3.708,3.79,4200
GNFT,2021-09-21,3.72,3.74,3.71,3.71,6900
GNFT,2021-09-22,3.785,3.79,3.76,3.785,2200
GNFT,2021-09-23,3.82,3.8201,3.68,3.7,5400
GNFT,2021-09-24,3.81,3.89,3.71,3.84,9700
GNFT,2021-09-27,3.9,3.93,3.68,3.85,4600
GNFT,2021-09-28,3.82,3.83,3.8,3.81,2900
GNFT,2021-09-29,3.8,3.8,3.6601,3.77,3500
GNFT,2021-09-30,3.75,3.76,3.7,3.7,5300
GNFT,2021-10-01,3.71,3.9799,3.7001,3.9799,1100
GNFT,2021-10-04,3.72,3.9,3.6801,3.77,11900
GNFT,2021-10-05,3.71,3.75,3.61,3.75,3600
GNFT,2021-10-06,3.69,3.69,3.66,3.66,3200
GNFT,2021-10-07,3.6496,3.6955,3.64,3.67,3400
GNFT,2021-10-08,3.6702,3.6802,3.63,3.63,7900
GNFT,2021-10-11,3.645,3.645,3.64,3.64,1200
GNFT,2021-10-12,3.63,3.64,3.6,3.6,2700
GNFT,2021-10-13,3.62,3.79,3.62,3.775,4500
GNFT,2021-10-14,3.7102,3.77,3.591,3.591,5400
GNFT,2021-10-15,3.6702,3.72,3.6702,3.68,1700
GNFT,2021-10-18,3.67,3.699,3.67,3.699,600
GNFT,2021-10-19,3.63,3.668,3.61,3.63,10300
GNFT,2021-10-20,3.72,3.72,3.6801,3.6801,4900
GNFT,2021-10-21,3.72,3.72,3.6011,3.64,1800
GNFT,2021-10-22,3.702,3.702,3.59,3.6,8500
GNFT,2021-10-25,3.6222,3.64,3.6103,3.6103,4300
GNFT,2021-10-26,3.61,3.632,3.55,3.59,14700
GNFT,2021-10-27,3.55,3.5856,3.541,3.57,1500
GNFT,2021-10-28,3.5,3.54,3.48,3.54,3300
GNFT,2021-10-29,3.5,3.53,3.442,3.45,6600
GNFT,2021-11-01,3.57,3.5999,3.45,3.53,9600
GNFT,2021-11-02,3.5401,3.5733,3.51,3.515,20300
GNFT,2021-11-03,3.6,3.73,3.5811,3.63,32400
GNFT,2021-11-04,3.56,3.63,3.56,3.57,3900
GNFT,2021-11-05,3.54,3.5699,3.54,3.56,3400
GNFT,2021-11-08,3.57,3.59,3.5501,3.5501,1300
GNFT,2021-11-09,3.66,3.69,3.52,3.65,4100
GNFT,2021-11-10,3.63,3.63,3.53,3.6,4700
GNFT,2021-11-11,3.59,3.591,3.521,3.521,2300
GNFT,2021-11-12,3.56,3.58,3.53,3.5402,2500
GNFT,2021-11-15,3.52,3.55,3.52,3.53,5100
GNFT,2021-11-16,3.5,3.5,3.47,3.4752,2600
GNFT,2021-11-17,3.42,3.44,3.4,3.44,4300
GNFT,2021-11-18,3.42,3.4201,3.35,3.35,19400
GNFT,2021-11-19,3.52,3.56,3.5,3.5105,4500
GNFT,2021-11-22,3.44,3.4999,3.3001,3.44,3300
GNFT,2021-11-23,3.41,3.42,3.36,3.38,8200
GNFT,2021-11-24,3.36,3.36,3.3201,3.335,2900
GNFT,2021-11-26,3.36,3.37,3.3164,3.35,6200
GNFT,2021-11-29,3.3,3.31,3.26,3.27,4200
GNFT,2021-11-30,3.305,3.31,3.1701,3.2,5800
GNFT,2021-12-01,3.33,3.34,3.23,3.2475,11300
GNFT,2021-12-02,3.2693,3.27,3.25,3.2501,2200
GNFT,2021-12-03,3.24,3.245,3.18,3.19,15600
GNFT,2021-12-06,3.09,3.14,3.07,3.11,7000
GNFT,2021-12-07,3.06,3.09,3.06,3.08,11900
GNFT,2021-12-08,3.11,3.12,3.01,3.01,15800
GNFT,2021-12-09,3.095,3.0982,3.059,3.08,2900
GNFT,2021-12-10,3.0734,3.075,3.02,3.05,12600
GNFT,2021-12-13,3.26,3.2701,3.24,3.24,17200
GNFT,2021-12-14,3.33,3.33,3.23,3.23,20500
GNFT,2021-12-15,3.35,3.35,3.22,3.2672,10200
GNFT,2021-12-16,3.33,3.33,3.3,3.32,8800
GNFT,2021-12-17,4.38,5.75,4.25,5.09,37910100
GNFT,2021-12-20,4.97,5.89,4.84,5.65,2234500
GNFT,2021-12-21,5.25,5.33,5.05,5.3,631000
GNFT,2021-12-22,5.11,6.38,5.02,5.63,2089800
GNFT,2021-12-23,5.33,5.45,5.29,5.4,366600
GNFT,2021-12-27,5.14,5.14,4.78,4.88,394400
GNFT,2021-12-28,4.79,5.16,4.79,5.08,336100
GNFT,2021-12-29,4.94,5.01,4.86,4.94,193000
GNFT,2021-12-30,4.78,5,4.78,4.94,86600
GNFT,2021-12-31,4.93,5.12,4.89,5,100200
GNFT,2022-01-03,5,5.09,4.88,5.04,184800
GNFT,2022-01-04,4.92,4.9545,4.8001,4.83,155800
GNFT,2022-01-05,4.83,4.84,4.65,4.65,120200
GNFT,2022-01-06,4.66,4.8,4.66,4.76,58000
GNFT,2022-01-07,4.8,4.87,4.76,4.82,18000
GNFT,2022-01-10,4.91,5.13,4.865,5.03,59000
GNFT,2022-01-11,4.88,5,4.87,4.9,67300
GNFT,2022-01-12,4.88,4.9,4.8,4.87,41100
GNFT,2022-01-13,4.84,4.91,4.83,4.85,5500
GNFT,2022-01-14,4.76,4.9546,4.76,4.93,23200
GNFT,2022-01-18,4.75,4.87,4.75,4.81,49800
GNFT,2022-01-19,4.75,4.79,4.47,4.57,64800
GNFT,2022-01-20,4.65,4.7855,4.2501,4.53,19000
GNFT,2022-01-21,4.51,4.56,4.42,4.47,18800
GNFT,2022-01-24,4.29,4.35,4.12,4.12,43900
GNFT,2022-01-25,4.15,4.24,4,4.08,37700
GNFT,2022-01-26,4.12,4.14,3.98,4.07,20900
GNFT,2022-01-27,4.06,4.06,3.9,3.94,12500
GNFT,2022-01-28,3.8651,4.02,3.8651,4.02,5200
GNFT,2022-01-31,3.94,4.13,3.94,4.095,6500
GNFT,2022-02-01,4.15,4.29,4.15,4.24,11300
GNFT,2022-02-02,4.22,4.26,4.06,4.13,7300
GNFT,2022-02-03,4.04,4.28,4,4.09,15300
GNFT,2022-02-04,3.96,3.99,3.87,3.93,2300
GNFT,2022-02-07,3.87,3.95,3.8197,3.93,3000
GNFT,2022-02-08,3.96,4.04,3.85,3.85,3600
GNFT,2022-02-09,3.98,4.058,3.88,3.92,15300
GNFT,2022-02-10,3.96,4.08,3.88,4.08,3800
,,,,,,
