ticker,date,open,high,low,close,volume
DFFN,2010-11-09,6450,6450,6450,6450,0
DFFN,2010-11-10,6000,6450,4065,5850,6
DFFN,2010-11-11,4950,5850,4950,5850,1
DFFN,2010-11-12,5850,5850,4050.0005,4500,2
DFFN,2010-11-15,4500,5250,4500,5250,1
DFFN,2010-11-16,4650,6300,4050.0005,6300,4
DFFN,2010-11-17,4200,6000,4200,6000,7
DFFN,2010-11-18,6000,6000,5100,6000,4
DFFN,2010-11-19,6000,6000,4950,4950,1
DFFN,2010-11-22,5550,6000,4650,6000,1
DFFN,2010-11-23,6000,6750,5925,6750,7
DFFN,2010-11-24,6000,6750,6000,6750,0
DFFN,2010-11-29,6600,7500,6600,7500,0
DFFN,2010-11-30,7500,7949.999,6300,7949.999,1
DFFN,2010-12-01,6000,7050,6000,6900,2
DFFN,2010-12-02,6150,6900,6000,6750,3
DFFN,2010-12-03,6750,6750,6000,6750,0
DFFN,2010-12-06,6000,6750,5700,6750,1
DFFN,2010-12-07,6150,6150,5700,5700,5
DFFN,2010-12-08,5850,6900,5700,6750,1
DFFN,2010-12-09,6000,6000,5700,6000,0
DFFN,2010-12-10,6000,7050,5550,7050,1
DFFN,2010-12-13,7050,8250,6450,7650,4
DFFN,2010-12-14,8400,8400,8400,8400,0
DFFN,2010-12-15,6000,7650,6000,7650,0
DFFN,2010-12-16,8400,9750,8400,9750,0
DFFN,2010-12-17,9750,9750,9600,9600,0
DFFN,2010-12-21,5700,9450,5700,9450,0
DFFN,2010-12-23,9750,9750,9750,9750,0
DFFN,2010-12-27,6600,9750,5700,9150,1
DFFN,2010-12-28,9750,9750,9750,9750,0
DFFN,2010-12-29,6600,9600,6600,9600,0
DFFN,2010-12-30,5700,9750,5700,9600,0
DFFN,2010-12-31,9750,9750,5700,9600,0
DFFN,2011-01-03,9750,9750,9750,9750,0
DFFN,2011-01-05,6300,9000,6300,9000,0
DFFN,2011-01-07,9000,9000,6600,8250,14
DFFN,2011-01-12,7050,7050,5850,6750,1
DFFN,2011-01-13,6750,8250,5850,7799.999,1
DFFN,2011-01-14,7650,7799.999,7650,7799.999,0
DFFN,2011-01-18,7650,7650,5700,7650,0
DFFN,2011-01-19,6000,7650,6000,7650,0
DFFN,2011-01-20,6525,7799.999,5550,6750,6
DFFN,2011-01-21,5250,8025.001,5250,8025.001,6
DFFN,2011-01-24,6300,8100.001,6000,8100.001,2
DFFN,2011-01-25,6900,7350,6300,7200,0
DFFN,2011-01-26,7350,7350,6300,6750,1
DFFN,2011-01-27,7200,7350,6150,7200,0
DFFN,2011-01-28,7350,7350,6150,6750,0
DFFN,2011-01-31,6150,8250,6150,7350,2
DFFN,2011-02-01,6300,7350,6150,7350,1
DFFN,2011-02-02,6000,6300,6000,6300,0
DFFN,2011-02-03,6300,6600,5550,6600,1
DFFN,2011-02-04,5550,5850,5550,5700,2
DFFN,2011-02-07,5850,6600,5250,6600,0
DFFN,2011-02-08,5250,6600,5250,6600,0
DFFN,2011-02-09,5250,6600,5250,6600,0
DFFN,2011-02-10,5250,6600,4800,6600,0
DFFN,2011-02-11,4800,6600,4500,6600,2
DFFN,2011-02-14,5700,5850,4500,5250,6
DFFN,2011-02-15,4500,5700,4050.0005,4500,1
DFFN,2011-02-16,5700,5700,4650,5700,0
DFFN,2011-02-17,5250,7350,5250,7350,4
DFFN,2011-02-18,7125,8100.001,6765,7799.999,6
DFFN,2011-02-22,8100.001,8100.001,6000,7200,0
DFFN,2011-02-23,7200,7200,7200,7200,0
DFFN,2011-02-25,5550,7200,5550,7200,0
DFFN,2011-03-01,5550,7500,5250,7500,3
DFFN,2011-03-02,8250,8250,5700,7500,0
DFFN,2011-03-03,7500,7500,6150,7500,0
DFFN,2011-03-04,7949.999,7949.999,5250,6900,1
DFFN,2011-03-07,7949.999,7949.999,7949.999,7949.999,0
DFFN,2011-03-08,6150,7949.999,6150,7949.999,0
DFFN,2011-03-09,5250,7949.999,5250,7799.999,0
DFFN,2011-03-10,7799.999,7799.999,6000,7799.999,2
DFFN,2011-03-11,7799.999,7799.999,7799.999,7799.999,0
DFFN,2011-03-14,5700,7799.999,5280,6000,1
DFFN,2011-03-15,5250,6000,5250,6000,0
DFFN,2011-03-16,6000,7799.999,5250,7799.999,1
DFFN,2011-03-17,6000,7799.999,6000,7799.999,0
DFFN,2011-03-18,5850,6000,5700,5700,0
DFFN,2011-03-21,7350,7350,4950,5850,0
DFFN,2011-03-22,7350,7350,4950,6000,0
DFFN,2011-03-23,7799.999,7799.999,4950,7650,0
DFFN,2011-03-24,5250,7350,5250,7350,0
DFFN,2011-03-25,4950,6600,4950,4950,0
DFFN,2011-03-28,6600,7650,5250,7350,1
DFFN,2011-03-29,7200,7650,4950,7500,2
DFFN,2011-03-30,7799.999,8250,5250,8250,0
DFFN,2011-03-31,6750,8250,6000,7949.999,14
DFFN,2011-04-01,7949.999,8700,7650,8700,2
DFFN,2011-04-04,8700,9000,7799.999,8700,0
DFFN,2011-04-05,8700,8700,8250,8700,0
DFFN,2011-04-06,9000,9000,6750,8250,1
DFFN,2011-04-07,8250,8250,6150,8250,2
DFFN,2011-04-08,6750,8250,5250,8250,1
DFFN,2011-04-11,6900,8250,6450,7050,0
DFFN,2011-04-12,7050,8250,7050,8250,0
DFFN,2011-04-14,7050,8100.001,7050,8100.001,0
DFFN,2011-04-15,7050,8100.001,7050,8100.001,0
DFFN,2011-04-18,8250,11100,7050,10800,5
DFFN,2011-04-19,10800,12750,10650,12750,3
DFFN,2011-04-20,12750,13500,12000,13425,0
DFFN,2011-04-21,13500,13500,13350,13500,0
DFFN,2011-04-25,13650,14400,11550,13500,0
DFFN,2011-04-26,13500,14400,11250,13500,1
DFFN,2011-04-27,15000,15300,11700,15000,0
DFFN,2011-04-28,14250,14250,12000,14250,0
DFFN,2011-04-29,14235,14250,12000,14235,0
DFFN,2011-05-02,14250,15000,14100,15000,2
DFFN,2011-05-03,12750,15000,12750,15000,0
DFFN,2011-05-04,12750,14850,12750,14250,0
DFFN,2011-05-05,14250,14850,11250,12750,1
DFFN,2011-05-06,10800,13500,10500,13500,3
DFFN,2011-05-09,13500,13500,10500,12000,0
DFFN,2011-05-10,12750,13500,11250,13500,4
DFFN,2011-05-11,12750,13500,11400,11850,0
DFFN,2011-05-12,13500,13500,13500,13500,0
DFFN,2011-05-13,12600,13050,12000,13050,0
DFFN,2011-05-16,11400,13200,11250,13200,0
DFFN,2011-05-17,10500,12750,9000,12600,2
DFFN,2011-05-18,9000,12750,9000,12585,0
DFFN,2011-05-19,12750,12750,9000,12750,0
DFFN,2011-05-20,12750,12750,10500,12750,0
DFFN,2011-05-23,12750,12750,9000,11250,1
DFFN,2011-05-24,11250,12750,11250,12750,0
DFFN,2011-05-25,12750,15000,11100,15000,0
DFFN,2011-05-26,13500,13500,13500,13500,0
DFFN,2011-05-27,13500,15000,13500,15000,1
DFFN,2011-05-31,15000,15000,10500,14250,0
DFFN,2011-06-01,14250,14250,10350,13950,0
DFFN,2011-06-02,10200,13950,9600,13950,0
DFFN,2011-06-03,10500,10500,8850,10500,3
DFFN,2011-06-06,9600,10500,9000,10500,1
DFFN,2011-06-07,8850,10500,8850,10500,0
DFFN,2011-06-08,8850,10500,7500,9150,0
DFFN,2011-06-09,7500,10350,7500,9150,0
DFFN,2011-06-10,10350,10350,9000,10350,0
DFFN,2011-06-13,10350,10350,7500,10350,0
DFFN,2011-06-14,10050,10350,10050,10350,0
DFFN,2011-06-16,10050,10350,9750,10350,0
DFFN,2011-06-17,10350,10350,8400,10200,0
DFFN,2011-06-20,10350,10350,9600,10350,8
DFFN,2011-06-21,10425,10500,10200,10500,2
DFFN,2011-06-22,10500,12000,9000,12000,1
DFFN,2011-06-23,12000,12000,9000,12000,0
DFFN,2011-06-24,12000,13500,12000,13500,0
DFFN,2011-06-27,9000,12000,9000,12000,0
DFFN,2011-06-28,9900,11850,8700,10500,0
DFFN,2011-06-29,10500,10500,8250,10500,2
DFFN,2011-06-30,10500,10500,10500,10500,0
DFFN,2011-07-01,9300,11250,8250,11250,10
DFFN,2011-07-05,10350,11175,9600,11025,1
DFFN,2011-07-06,9750,11850,8700,11698.5,0
DFFN,2011-07-07,11850,11850,7650,9750,3
DFFN,2011-07-08,9750,9750,9000,9750,0
DFFN,2011-07-11,8250,8250,8250,8250,0
DFFN,2011-07-12,9450,9750,9450,9750,0
DFFN,2011-07-13,9000,9750,8100.001,8250,1
DFFN,2011-07-14,9000,9000,7650,8250,2
DFFN,2011-07-15,8250,8250,8250,8250,0
DFFN,2011-07-18,8250,8250,6615,7200,2
DFFN,2011-07-19,6615,7650,5550,7200,4
DFFN,2011-07-20,8100.001,8100.001,6750,8100.001,0
DFFN,2011-07-21,9000,9000,6900,8250,0
DFFN,2011-07-22,9000,9750,8250,9585,4
DFFN,2011-07-25,8250,9000,7650,8100.001,1
DFFN,2011-07-26,8250,9750,7050,9000,4
DFFN,2011-07-27,7949.999,9450,7949.999,9000,5
DFFN,2011-07-28,8700,9000,8400,9000,1
DFFN,2011-07-29,9300,9300,8400,9000,0
DFFN,2011-08-01,8400,9150,8250,9000,0
DFFN,2011-08-02,8700,9750,6825,9300,2
DFFN,2011-08-03,9750,9750,8250,8250,0
DFFN,2011-08-04,9750,9750,8100.001,8250,2
DFFN,2011-08-05,9300,9750,6900,8250,1
DFFN,2011-08-08,6945,8250,6900,8250,0
DFFN,2011-08-09,8250,9600,8250,9600,1
DFFN,2011-08-10,9598.5,9598.5,7799.999,9598.5,1
DFFN,2011-08-11,7799.999,9600,6900,9600,4
DFFN,2011-08-12,9000,9600,7949.999,8850,1
DFFN,2011-08-15,8850,8850,7949.999,8100.001,1
DFFN,2011-08-16,8250,8850,7799.999,8100.001,0
DFFN,2011-08-17,8850,8850,6750,7799.999,5
DFFN,2011-08-18,7725,8850,7500,8850,4
DFFN,2011-08-19,6900,10200,6900,10200,3
DFFN,2011-08-22,10200,13350,8250,13350,5
DFFN,2011-08-23,9765,13350,8251.5,8401.5,2
DFFN,2011-08-24,9750,12750,8251.5,12750,0
DFFN,2011-08-25,12750,12750,8254.5,11850,0
DFFN,2011-08-26,11250,12000,9750,12000,0
DFFN,2011-08-29,11250,12000,9000,11250,1
DFFN,2011-08-30,11250,11250,8289,11250,0
DFFN,2011-08-31,8289,11250,8289,9000,0
DFFN,2011-09-01,10500,12000,10500,12000,5
DFFN,2011-09-02,12450,12450,8251.5,10575,0
DFFN,2011-09-06,10500,10500,10500,10500,0
DFFN,2011-09-07,9000,10500,9000,10500,0
DFFN,2011-09-08,10500,10500,10500,10500,0
DFFN,2011-09-09,10500,10500,9000,10500,0
DFFN,2011-09-12,9000,12300,9000,12300,0
DFFN,2011-09-13,8550,12000,8550,11250,0
DFFN,2011-09-14,11250,11250,11250,11250,0
DFFN,2011-09-15,8400,10500,8400,10500,0
DFFN,2011-09-16,10500,10500,8400,10500,0
DFFN,2011-09-19,8850,10500,8400,8400,1
DFFN,2011-09-20,10500,10500,8400,9750,0
DFFN,2011-09-21,10500,10500,7799.999,10500,1
DFFN,2011-09-22,6753,10498.5,6753,10498.5,0
DFFN,2011-09-23,7051.5,8700,7051.5,8700,0
DFFN,2011-09-26,10200,10200,10200,10200,0
DFFN,2011-09-27,10200,10200,7051.5,10050,0
DFFN,2011-09-28,6753,10498.5,6753,10498.5,1
DFFN,2011-09-29,6753,11250,6753,9150,11
DFFN,2011-09-30,9150,10500,9150,9600,0
DFFN,2011-10-03,8251.5,10350,8100.001,8100.001,0
DFFN,2011-10-04,8100.001,10350,7054.5,10350,0
DFFN,2011-10-06,7650,10275,7050,10275,1
DFFN,2011-10-07,7350,10020,6750,10020,2
DFFN,2011-10-10,9750,9750,9000,9750,1
DFFN,2011-10-11,10200,10200,8250,9750,1
DFFN,2011-10-12,10200,10500,9450,10500,12
DFFN,2011-10-13,8251.5,10498.5,8251.5,10498.5,0
DFFN,2011-10-14,10350,10350,8251.5,9150,1
DFFN,2011-10-17,9150,11250,9000,10950,9
DFFN,2011-10-18,10950,12300,10500,12150,3
DFFN,2011-10-19,12300,12300,11100,12000,0
DFFN,2011-10-20,12000,12000,12000,12000,0
DFFN,2011-10-21,11850,12000,10200,11250,0
DFFN,2011-10-24,11250,11250,9225,10500,0
DFFN,2011-10-25,11250,11250,11250,11250,0
DFFN,2011-10-26,11250,11250,11250,11250,0
DFFN,2011-10-27,10800,10800,9001.5,10800,0
DFFN,2011-10-28,9750,10800,9750,10800,0
DFFN,2011-10-31,11250,11250,9000,11250,0
DFFN,2011-11-01,8251.5,11250,8251.5,11250,0
DFFN,2011-11-02,9150,11100,9150,11100,1
DFFN,2011-11-03,9450,9750,8400,9750,1
DFFN,2011-11-04,11100,11100,9000,10500,0
DFFN,2011-11-07,9000,9600,9000,9600,0
DFFN,2011-11-08,9600,10650,9000,9750,0
DFFN,2011-11-09,9300,10800,9150,10800,0
DFFN,2011-11-10,11100,11100,9150,9750,0
DFFN,2011-11-11,11100,11100,11100,11100,0
DFFN,2011-11-14,9150,10800,9150,10800,1
DFFN,2011-11-15,11235,11235,9150,9750,0
DFFN,2011-11-16,9750,10500,9750,9900,0
DFFN,2011-11-17,10050,10725,9900,10725,1
DFFN,2011-11-18,10710,10710,9003,10200,2
DFFN,2011-11-21,9750,10275,9750,10275,0
DFFN,2011-11-22,10275,10275,9000,9001.5,1
DFFN,2011-11-23,9001.5,9750,9001.5,9750,0
DFFN,2011-11-25,9600,9600,9600,9600,0
DFFN,2011-11-28,10260,10260,9000,9000,0
DFFN,2011-11-29,9450,9600,5250,6000,22
DFFN,2011-11-30,6000,8100.001,6000,8100.001,12
DFFN,2011-12-01,8100.001,9000,7949.999,8400,4
DFFN,2011-12-02,8985,8985,8700,8700,0
DFFN,2011-12-05,8700,8985,8700,8985,0
DFFN,2011-12-06,8625,8985,8250,8250,1
DFFN,2011-12-07,8400,8400,7050,8250,1
DFFN,2011-12-08,8250,8250,7799.999,8250,2
DFFN,2011-12-09,8250,8250,7500,8250,1
DFFN,2011-12-12,8250,8250,8250,8250,0
DFFN,2011-12-13,8250,8250,8250,8250,0
DFFN,2011-12-14,8250,8250,8100.001,8250,0
DFFN,2011-12-15,8250,8250,6615,8100.001,7
DFFN,2011-12-16,8100.001,8100.001,7650,8100.001,0
DFFN,2011-12-19,8100.001,8100.001,7500,7949.999,1
DFFN,2011-12-20,8100.001,8100.001,7650,7650,0
DFFN,2011-12-21,7500,7500,7350,7500,3
DFFN,2011-12-22,7500,7500,7500,7500,0
DFFN,2011-12-23,7500,7949.999,7500,7949.999,1
DFFN,2011-12-27,7949.999,7949.999,7500,7949.999,0
DFFN,2011-12-28,6750,7500,6750,7500,0
DFFN,2011-12-29,7050,8100.001,7050,7949.999,1
DFFN,2011-12-30,7500,7500,7500,7500,0
DFFN,2012-01-03,7050,8100.001,7050,8100.001,0
DFFN,2012-01-04,7050,8070,7050,7799.999,0
DFFN,2012-01-05,6750,8070,6450,7799.999,1
DFFN,2012-01-06,7949.999,7949.999,6450,7949.999,0
DFFN,2012-01-09,7949.999,7949.999,6750,7500,0
DFFN,2012-01-10,8068.499,8068.499,6600,7949.999,1
DFFN,2012-01-11,7949.999,7949.999,6450,7949.999,0
DFFN,2012-01-12,7949.999,8100.001,6750,7799.999,1
DFFN,2012-01-13,8098.5,8098.5,6765,8098.5,0
DFFN,2012-01-17,6766.5,8098.5,6765,8098.5,0
DFFN,2012-01-18,7799.999,7799.999,7799.999,7799.999,0
DFFN,2012-01-19,6765,7799.999,6765,7799.999,0
DFFN,2012-01-20,6765,7799.999,6000,7798.501,3
DFFN,2012-01-23,6300,7650,5700,7050,3
DFFN,2012-01-24,7050,7500,7050,7500,0
DFFN,2012-01-25,7050,7050,5701.5,7050,1
DFFN,2012-01-26,7050,7050,7050,7050,0
DFFN,2012-01-27,7050,7050,6750,7050,0
DFFN,2012-01-30,7050,7050,5925,6900,0
DFFN,2012-01-31,6750,7050,6150,6750,4
DFFN,2012-02-01,6900,6900,6600,6600,1
DFFN,2012-02-02,6600,7799.999,6600,7650,0
DFFN,2012-02-03,7799.999,7799.999,7799.999,7799.999,0
DFFN,2012-02-06,8100.001,8100.001,6150,7920,0
DFFN,2012-02-07,7949.999,8100.001,6900,8100.001,1
DFFN,2012-02-08,8100.001,8130,7725,8130,0
DFFN,2012-02-09,7650,8130,7575,8098.5,2
DFFN,2012-02-10,8250,8250,7650,7799.999,0
DFFN,2012-02-13,6900,7650,6750,7650,0
DFFN,2012-02-14,6750,7650,6150,7650,4
DFFN,2012-02-15,7650,7650,6150,6300,0
DFFN,2012-02-16,7650,7650,6000,7500,1
DFFN,2012-02-17,7650,7650,6015,7650,1
DFFN,2012-02-21,7650,7650,6015,7650,0
DFFN,2012-02-23,6000,6750,6000,6000,2
DFFN,2012-02-24,6750,7650,6000,7650,1
DFFN,2012-02-27,7500,7799.999,7500,7500,0
DFFN,2012-02-28,7799.999,7799.999,7500,7500,0
DFFN,2012-02-29,7799.999,7799.999,7799.999,7799.999,0
DFFN,2012-03-01,7799.999,7799.999,7799.999,7799.999,0
DFFN,2012-03-02,7799.999,8025.001,6000,7874.999,1
DFFN,2012-03-05,6750,8025.001,6000,8025.001,1
DFFN,2012-03-06,8025.001,8025.001,8025.001,8025.001,0
DFFN,2012-03-09,6300,7500,5550,7500,2
DFFN,2012-03-12,6300,7650,6300,7650,0
DFFN,2012-03-13,7650,7650,5850,7575,0
DFFN,2012-03-14,6300,7575,6000,7575,0
DFFN,2012-03-15,7575,7575,6000,6600,0
DFFN,2012-03-16,6750,7350,6000,7200,1
DFFN,2012-03-19,6150,6600,6000,6600,0
DFFN,2012-03-20,6600,7350,6000,7350,1
DFFN,2012-03-21,7200,7200,5550,6750,0
DFFN,2012-03-22,6150,7050,5550,7050,0
DFFN,2012-03-23,6450,7050,6450,7050,0
DFFN,2012-03-26,7650,7650,5850,6750,1
DFFN,2012-03-27,6600,6600,6600,6600,0
DFFN,2012-03-28,7350,7350,5100,6000,1
DFFN,2012-03-29,6750,6750,5550,6750,0
DFFN,2012-03-30,7799.999,7799.999,5115,6750,0
DFFN,2012-04-02,6750,6750,6150,6750,1
DFFN,2012-04-03,6750,6750,6000,6750,0
DFFN,2012-04-04,6450,6750,5550,6750,0
DFFN,2012-04-05,6750,6750,5100,6750,0
DFFN,2012-04-09,6750,6750,6600,6600,0
DFFN,2012-04-10,6600,6600,5100,6000,1
DFFN,2012-04-11,6450,6450,4800,5850,0
DFFN,2012-04-12,5850,6000,4800,6000,2
DFFN,2012-04-13,6000,6000,5400,6000,1
DFFN,2012-04-17,5400,6000,4350,6000,5
DFFN,2012-04-18,6000,6000,5250,6000,1
DFFN,2012-04-19,6000,6450,4650,6450,0
DFFN,2012-04-20,4650,6450,4650,6450,0
DFFN,2012-04-23,6450,7650,4650,7350,0
DFFN,2012-04-24,7350,7350,7350,7350,0
DFFN,2012-04-25,4650,5700,4650,5550,0
DFFN,2012-04-26,5700,5700,4650,5700,0
DFFN,2012-04-27,4500,5850,4500,5850,1
DFFN,2012-04-30,5850,7650,5850,7650,1
DFFN,2012-05-01,5850,7650,5850,7650,0
DFFN,2012-05-02,7650,7650,4650,7650,0
DFFN,2012-05-03,7650,8100.001,4650,8100.001,0
DFFN,2012-05-04,8100.001,8100.001,7350,8100.001,0
DFFN,2012-05-07,8250,8250,5250,8100.001,0
DFFN,2012-05-09,5250,7650,5250,7650,0
DFFN,2012-05-10,7650,7650,7650,7650,0
DFFN,2012-05-11,7650,7650,5250,7650,1
DFFN,2012-05-14,7650,7650,5250,7650,0
DFFN,2012-05-15,7650,7650,7500,7650,0
DFFN,2012-05-16,7650,8100.001,7500,8100.001,2
DFFN,2012-05-21,8250,8250,5025,8100.001,0
DFFN,2012-05-22,7500,7500,5250,7500,0
DFFN,2012-05-23,8250,8250,8250,8250,0
DFFN,2012-05-24,8250,8250,7500,7500,0
DFFN,2012-05-25,7350,7350,7350,7350,0
DFFN,2012-05-29,7350,7350,7350,7350,0
DFFN,2012-05-30,5250,7200,5250,7200,0
DFFN,2012-05-31,7200,7200,7185,7200,0
DFFN,2012-06-01,7200,7200,5250,6450,1
DFFN,2012-06-04,7200,7200,7200,7200,0
DFFN,2012-06-05,7200,7200,5250,7200,0
DFFN,2012-06-06,7200,7350,5850,7050,2
DFFN,2012-06-07,6735,7050,5250,6750,5
DFFN,2012-06-08,6750,6750,6750,6750,0
DFFN,2012-06-11,6750,6750,6750,6750,0
DFFN,2012-06-12,6750,6750,6750,6750,0
DFFN,2012-06-13,6600,6600,6600,6600,0
DFFN,2012-06-15,6450,6450,4800,6450,0
DFFN,2012-06-18,6450,6450,6450,6450,0
DFFN,2012-06-19,6450,6450,4350,6450,1
DFFN,2012-06-20,6450,6450,4650,4650,0
DFFN,2012-06-21,6150,6150,4500,5550,0
DFFN,2012-06-22,6000,6150,4650,6150,0
DFFN,2012-06-25,6000,6000,4650,6000,0
DFFN,2012-06-26,4800,6000,4800,6000,0
DFFN,2012-06-27,6150,6150,4650,4950,4
DFFN,2012-06-28,5985,5985,4500,5250,4
DFFN,2012-06-29,5250,5850,4950,5850,2
DFFN,2012-07-02,5250,5700,4950,5700,1
DFFN,2012-07-03,5625,5625,4950,5625,0
DFFN,2012-07-05,5700,5850,4650,5775,0
DFFN,2012-07-06,5850,5850,4350,5850,0
DFFN,2012-07-09,5850,6750,4650,6000,1
DFFN,2012-07-10,6000,6000,4725,5985,1
DFFN,2012-07-11,5985,6000,5190,5985,1
DFFN,2012-07-12,6000,6000,4650,5985,0
DFFN,2012-07-13,5985,7500,5985,6675,10
DFFN,2012-07-16,6735,6735,4650,6735,0
DFFN,2012-07-17,6735,6750,4650,6750,5
DFFN,2012-07-18,5250,7350,5010,6285,1
DFFN,2012-07-19,6285,7200,6283.5,7200,2
DFFN,2012-07-20,7200,7500,5145,5625,3
DFFN,2012-07-23,7500,7500,5625,6000,0
DFFN,2012-07-24,8250,8250,5100,6900,3
DFFN,2012-07-25,6300,7500,5625,7500,1
DFFN,2012-07-26,7500,7500,6000,7500,0
DFFN,2012-07-27,7500,7500,7500,7500,0
DFFN,2012-07-30,7500,7500,5700,7500,0
DFFN,2012-07-31,7050,7350,7050,7350,0
DFFN,2012-08-01,6975,7350,4965,7050,0
DFFN,2012-08-02,6825,6825,5250,6375,0
DFFN,2012-08-03,6225,6225,4965,5925,0
DFFN,2012-08-06,5925,6900,5250,6900,6
DFFN,2012-08-07,5175,6375,5100,6375,0
DFFN,2012-08-08,5850,6450,5400,6150,0
DFFN,2012-08-09,6450,6450,5550,6450,2
DFFN,2012-08-10,6000,6450,5100,6300,2
DFFN,2012-08-13,6600,6600,5250,6450,0
DFFN,2012-08-14,5100,6750,5100,5850,2
DFFN,2012-08-15,5850,6600,4650,5400,17
DFFN,2012-08-16,5625,6600,5175,5925,14
DFFN,2012-08-20,4875,5700,4875,5700,3
DFFN,2012-08-21,5700,5700,4875,5550,0
DFFN,2012-08-22,5520,5520,4800,5400,1
DFFN,2012-08-23,4875,5850,4350,5400,8
DFFN,2012-08-24,4890,5850,4890,5850,5
DFFN,2012-08-27,5850,5850,4950,5700,1
DFFN,2012-08-28,5700,5850,4950,5850,5
DFFN,2012-08-29,5700,5850,5100,5385,3
DFFN,2012-08-30,5385,5700,5025,5250,4
DFFN,2012-08-31,5025,5250,4650,5100,1
DFFN,2012-09-04,4800,4950,4425,4425,2
DFFN,2012-09-05,4800,5550,4500,5475,2
DFFN,2012-09-06,5550,5550,4785,5550,1
DFFN,2012-09-07,4950,5550,4950,5550,1
DFFN,2012-09-10,4800,5700,4800,5700,3
DFFN,2012-09-11,5100,5850,5100,5850,1
DFFN,2012-09-12,4950,5850,4950,5850,1
DFFN,2012-09-13,5251.5,5850,5250,5700,1
DFFN,2012-09-14,5850,7050,5250,7050,7
DFFN,2012-09-17,7275,7275,5400,6750,0
DFFN,2012-09-18,5250,7275,5250,7275,2
DFFN,2012-09-19,5400,6600,5250,6600,0
DFFN,2012-09-20,6600,6750,5700,6300,1
DFFN,2012-09-21,6300,6450,5550,6450,1
DFFN,2012-09-24,5700,6600,5250,6600,2
DFFN,2012-09-25,5715,6600,5715,6300,0
DFFN,2012-09-26,5775,6600,5715,6150,1
DFFN,2012-09-27,5700,6750,5550,6300,18
DFFN,2012-09-28,6300,6300,5265,6300,3
DFFN,2012-10-01,5475,6675,5400,6525,5
DFFN,2012-10-02,6525,6600,5400,5550,2
DFFN,2012-10-03,5550,5925,4950,5400,3
DFFN,2012-10-04,5700,5700,4875,5550,1
DFFN,2012-10-05,4875,5250,4650,5100,3
DFFN,2012-10-08,4650,5250,4200,5250,9
DFFN,2012-10-09,4950,4950,4500,4650,2
DFFN,2012-10-10,4650,4650,4462.5,4650,2
DFFN,2012-10-11,4350,4500,4125,4170,2
DFFN,2012-10-12,4050.0005,4200,3300,3899.9995,8
DFFN,2012-10-15,3899.9995,4200,3525,3750,1
DFFN,2012-10-16,3823.5005,3823.5005,2475,3000,8
DFFN,2012-10-17,2625,2850,2400,2850,1
DFFN,2012-10-18,2848.5,3000,2848.5,3000,1
DFFN,2012-10-19,3600,3600,3000,3450,0
DFFN,2012-10-22,3450,3450,2850,3300,1
DFFN,2012-10-23,2850,3300,2400,2700,1
DFFN,2012-10-24,3150,3750,2325,3750,19
DFFN,2012-10-25,2850,3450,2850,3450,0
DFFN,2012-10-26,3450,3450,3450,3450,0
DFFN,2012-10-31,3450,3450,2850,3450,0
DFFN,2012-11-01,3450,3450,2475,2775,5
DFFN,2012-11-02,2775,2775,2475,2700,1
DFFN,2012-11-05,2475,2700,2025.0002,2175,2
DFFN,2012-11-06,2250,2850,2175,2850,3
DFFN,2012-11-07,2250,2700,2250,2700,0
DFFN,2012-11-08,2835,3150,2475,2925,3
DFFN,2012-11-09,2475,2925,2475,2775,0
DFFN,2012-11-12,2835,2850,2250,2250,3
DFFN,2012-11-13,2400,2550,2175,2400,5
DFFN,2012-11-15,2055,2250,2055,2250,0
DFFN,2012-11-16,2085,2250,2085,2250,0
DFFN,2012-11-19,2250,2325,1980,2250,2
DFFN,2012-11-20,2250,2250,2250,2250,0
DFFN,2012-11-21,1965,2550,1965,2550,0
DFFN,2012-11-23,2475,2475,2475,2475,0
DFFN,2012-11-26,2473.5,2475,2473.5,2475,0
DFFN,2012-11-27,2025.0002,2325,2025.0002,2325,0
DFFN,2012-11-28,2025.0002,2250,2025.0002,2250,0
DFFN,2012-11-29,2250,2385,2025.0002,2385,0
DFFN,2012-11-30,1995,2385,1965,2250,1
DFFN,2012-12-03,1965,2175,1965,2175,1
DFFN,2012-12-04,1934.9998,2025.0002,1934.9998,2025.0002,0
DFFN,2012-12-05,1949.9998,2475,1949.9998,2115,4
DFFN,2012-12-06,2250,2250,2100,2100,1
DFFN,2012-12-07,2250,2250,2250,2250,0
DFFN,2012-12-10,2055,2250,2025.0002,2250,2
DFFN,2012-12-11,1949.9998,1949.9998,1920.0002,1949.9998,1
DFFN,2012-12-12,1949.9998,1980,1920.0002,1920.0002,6
DFFN,2012-12-13,1980,2025.0002,1905,1920.0002,3
DFFN,2012-12-14,1920.0002,1949.9998,1845,1860,2
DFFN,2012-12-17,1875,1905,1875,1905,0
DFFN,2012-12-18,1875,1875,1830,1860,0
DFFN,2012-12-19,1905,1905,1815,1905,0
DFFN,2012-12-20,1830,1875,1830,1875,1
DFFN,2012-12-21,1875,2250,1830,2250,10
DFFN,2012-12-24,2250,2550,2250,2550,0
DFFN,2012-12-26,2055,2700,2055,2700,12
DFFN,2012-12-27,2400,2850,2175,2550,9
DFFN,2012-12-28,2550,2625,2280,2400,13
DFFN,2012-12-31,3000,3000,2250,2895,13
DFFN,2013-01-02,2850,2850,2850,2850,0
