ticker,date,open,high,low,close,volume
PDSB,2017-09-05,203,203.9,195.2,199.2,15980
PDSB,2017-09-06,201.8,213.8,200,210.2,3510
PDSB,2017-09-07,205.6,214.8,203.4,214.6,9175
PDSB,2017-09-08,211.2,214,209.6,210,2855
PDSB,2017-09-11,210,210,188.2,193.4,7515
PDSB,2017-09-12,191,200,181.8,188.2,3595
PDSB,2017-09-13,189.4,191.6,182.2,184.6,3870
PDSB,2017-09-14,182.6,188.4,180.6,184,1925
PDSB,2017-09-15,184.6,190.6,181.6,189.6,10815
PDSB,2017-09-18,189.8,190,186.1,188.6,4525
PDSB,2017-09-19,190.2,190.8,184.4,190.4,3195
PDSB,2017-09-20,190,191.4,185.2,191.2,2885
PDSB,2017-09-21,190,194,186.8,190.8,2405
PDSB,2017-09-22,190,194.6,188.2,191.2,2210
PDSB,2017-09-25,193,195.4,192.2,193.8,1740
PDSB,2017-09-26,194.4,197.6,192.6,197,1230
PDSB,2017-09-27,197.4,213.4,194,212.2,2785
PDSB,2017-09-28,213.2,215,208.8,214.4,3155
PDSB,2017-09-29,211.8,218,211.8,214.6,1395
PDSB,2017-10-02,214,218.2,213.8,217.2,2875
PDSB,2017-10-03,218.4,222.2,215.8,221.6,3310
PDSB,2017-10-04,222,224.44,221.3,223.2,1150
PDSB,2017-10-05,224.6,224.6,218.4,220.8,3910
PDSB,2017-10-06,219,223.6,217,221,7990
PDSB,2017-10-09,221.6,223.8,218.8,219.4,2825
PDSB,2017-10-10,221.2,223.2,218.6,221.6,2755
PDSB,2017-10-11,220,221,211.2,213.2,3810
PDSB,2017-10-12,214.2,220.2,211.6,212,1210
PDSB,2017-10-13,213.2,215,208.2,210.6,1330
PDSB,2017-10-16,210.6,212.6,202.2,207.6,1780
PDSB,2017-10-17,207.6,207.6,202,205.2,605
PDSB,2017-10-18,205,207.4,202.2,204,1590
PDSB,2017-10-19,200.6,207.6,197.3,205.2,2715
PDSB,2017-10-20,207.4,211,203.8,209.2,1320
PDSB,2017-10-23,209.4,217.8,206.4,215.4,2985
PDSB,2017-10-24,216.6,220.6,211.2,216.4,3455
PDSB,2017-10-25,214.8,217.2,211.2,215.8,1665
PDSB,2017-10-26,214.2,217.8,211.4,215.6,1465
PDSB,2017-10-27,213.8,221,213,219.2,2830
PDSB,2017-10-30,217.6,223,216.6,221.2,3080
PDSB,2017-10-31,223,227.6,215.4,217.2,5760
PDSB,2017-11-01,228,228,214,214.6,3285
PDSB,2017-11-02,217.2,224.2,212.8,219.8,2295
PDSB,2017-11-03,219,224.8,212.2,215,3045
PDSB,2017-11-06,215,215.4,210.6,212.4,1075
PDSB,2017-11-07,211,213.2,200.2,201.8,1595
PDSB,2017-11-08,201,201,194.2,197.8,1550
PDSB,2017-11-09,198.6,199.4,193.4,197.6,1005
PDSB,2017-11-10,199,202.2,194.8,196.2,1990
PDSB,2017-11-13,199.8,216.2,193.2,193.8,4190
PDSB,2017-11-14,194.6,194.6,181.6,184.8,2625
PDSB,2017-11-15,183.8,188,182.8,184.6,1760
PDSB,2017-11-16,182,197,182,195.2,1525
PDSB,2017-11-17,194,194,187,188.2,2460
PDSB,2017-11-20,187.8,198,186,189.8,1415
PDSB,2017-11-21,191.2,198,191,195.8,1130
PDSB,2017-11-22,197.2,203,194.4,198,2690
PDSB,2017-11-24,199.8,201,195,200.8,840
PDSB,2017-11-27,202,203.6,197.4,199.6,1155
PDSB,2017-11-28,199.2,201.6,193.4,200,2500
PDSB,2017-11-29,202,207.6,195.2,199.4,3895
PDSB,2017-11-30,201.8,204.2,195.4,202,1880
PDSB,2017-12-01,203.8,203.8,194,199.8,1410
PDSB,2017-12-04,202.4,208.6,194,195.2,2375
PDSB,2017-12-05,198.7,200.1,189.2,191,3940
PDSB,2017-12-06,190.6,192.8,185.2,188,4945
PDSB,2017-12-07,187.6,190.4,182.5,184.6,2755
PDSB,2017-12-08,184.6,187.6,182.7,185,1900
PDSB,2017-12-11,184.2,191,181.2,184.8,1945
PDSB,2017-12-12,186,192.2,181,182.8,2340
PDSB,2017-12-13,200,200,181,183.8,3580
PDSB,2017-12-14,183.8,192.7,180.6,181.4,3890
PDSB,2017-12-15,181.4,192.2,181.4,188.2,8270
PDSB,2017-12-18,192,192,186.3,188,2180
PDSB,2017-12-19,192,195.6,184,185.2,3165
PDSB,2017-12-20,191.2,197.3,181.38,189.2,3095
PDSB,2017-12-21,189,194,181.6,188,6540
PDSB,2017-12-22,188.8,194,188.8,190,3490
PDSB,2017-12-26,190.2,191.2,186.8,189,2085
PDSB,2017-12-27,193.6,193.6,186.4,187,2730
PDSB,2017-12-28,188,192.8,185.8,189,4645
PDSB,2017-12-29,189.6,192,186,187.4,4995
PDSB,2018-01-02,188,211.6,188,202,28200
PDSB,2018-01-03,202,205.4,200,201,4805
PDSB,2018-01-04,201.6,212.2,199.6,209.2,11190
PDSB,2018-01-05,211,213.8,206.2,208,6490
PDSB,2018-01-08,207.2,209.9,204.4,208.2,2460
PDSB,2018-01-09,207.8,215,207.8,212.8,3520
PDSB,2018-01-10,216,228.2,211.6,220,8715
PDSB,2018-01-11,220,229.8,216.6,222.8,6130
PDSB,2018-01-12,229,229,214.8,215.4,10495
PDSB,2018-01-16,215.4,219.5,203.4,207,3795
PDSB,2018-01-17,209.4,215.4,203.2,213.2,6715
PDSB,2018-01-18,215.8,233.8,215.8,231,20515
PDSB,2018-01-19,230,254,230,248,7020
PDSB,2018-01-22,248,253.6,240.2,244,4320
PDSB,2018-01-23,246.6,256.6,241,252.6,6520
PDSB,2018-01-24,251,251,236.2,244.4,5695
PDSB,2018-01-25,243.8,249.8,242.1,249,2670
PDSB,2018-01-26,253.2,264.6,249.2,260.2,7285
PDSB,2018-01-29,262.6,263.2,257,258.8,4550
PDSB,2018-01-30,256.8,258,242.6,255,2805
PDSB,2018-01-31,254.8,256,247.6,254.8,10035
PDSB,2018-02-01,253.2,275.2,253,264.6,6650
PDSB,2018-02-02,261.8,264,255.4,257,4035
PDSB,2018-02-05,256.8,265,252.4,258,7865
PDSB,2018-02-06,252,269.6,252,265.8,5795
PDSB,2018-02-07,265,275,261.4,270,4160
PDSB,2018-02-08,270,279.6,263.6,263.8,3485
PDSB,2018-02-09,267.4,270.8,254.2,265.6,4145
PDSB,2018-02-12,272,272,258.2,265.2,2330
PDSB,2018-02-13,261.6,274,261.6,272.2,1810
PDSB,2018-02-14,269.2,276.9,266,275,2390
PDSB,2018-02-15,276,288,268.4,278,5620
PDSB,2018-02-16,276.8,282.4,276.8,279,1775
PDSB,2018-02-20,273.6,279.2,260.2,275.6,4215
PDSB,2018-02-21,277.6,296,273.6,293.2,9220
PDSB,2018-02-22,295.2,316,284.6,310,12695
PDSB,2018-02-23,313.2,319,299.2,314.4,12770
PDSB,2018-02-26,322,324,304.6,311.2,11160
PDSB,2018-02-27,309.2,317,305.1,313,7100
PDSB,2018-02-28,316,316,295.6,301,7425
PDSB,2018-03-01,298.4,311,285.6,299.6,40440
PDSB,2018-03-02,299.8,307,295.2,305.4,7220
PDSB,2018-03-05,298,319.2,298,311.6,11820
PDSB,2018-03-06,314.4,333.2,306.6,329.4,16435
PDSB,2018-03-07,330.8,334.6,325.6,333.6,7440
PDSB,2018-03-08,334.8,335,326,328.6,3300
PDSB,2018-03-09,332.8,345.6,326.1,344,10345
PDSB,2018-03-12,343,355.4,338.3,349.4,5545
PDSB,2018-03-13,349.4,349.4,323.2,327.6,9675
PDSB,2018-03-14,330,337.8,326.1,328,5640
PDSB,2018-03-15,328.4,330.2,307,309.4,5270
PDSB,2018-03-16,309.8,342,308,338.2,30950
PDSB,2018-03-19,338.6,347.6,330,332,7120
PDSB,2018-03-20,331.6,340.2,324.2,330.2,6380
PDSB,2018-03-21,330,340,323.8,334.8,10345
PDSB,2018-03-22,331.6,336.4,325,329.8,3900
PDSB,2018-03-23,328.2,335.2,321.8,323,6180
PDSB,2018-03-26,326.8,341.2,323.4,339.8,4880
PDSB,2018-03-27,340.6,342.8,311,311.8,9985
PDSB,2018-03-28,39.8,40.6,23,26.2,1584770
PDSB,2018-03-29,24.8,26.8,22.4,23.6,604990
PDSB,2018-04-02,23.4,23.4,21.2,21.6,215290
PDSB,2018-04-03,21.4,21.8,19,20.4,236760
PDSB,2018-04-04,20,23.6,19.4,23.4,199755
PDSB,2018-04-05,23,23,21,21.2,132645
PDSB,2018-04-06,21.2,23.2,21,21.6,113655
PDSB,2018-04-09,21.8,23,21,22.2,128975
PDSB,2018-04-10,22.4,24.4,21.6,22.2,151225
PDSB,2018-04-11,22.2,22.6,21.2,21.6,62075
PDSB,2018-04-12,21.8,22.6,21.2,22.4,46935
PDSB,2018-04-13,22.4,22.4,21.6,22,55425
PDSB,2018-04-16,22,23.6,21.6,23.2,86900
PDSB,2018-04-17,23.4,26,22.4,25.4,196320
PDSB,2018-04-18,25.4,28.2,24.8,25.6,306675
PDSB,2018-04-19,26.2,26.4,23,24,103860
PDSB,2018-04-20,23.8,24.4,22.4,22.8,54035
PDSB,2018-04-23,23,25.6,22.6,25,85310
PDSB,2018-04-24,25,26.4,23,23.8,74755
PDSB,2018-04-25,23.6,23.8,23,23,30610
PDSB,2018-04-26,23.2,25,23,24.2,49075
PDSB,2018-04-27,24,24.2,23,23.2,27124
PDSB,2018-04-30,23.8,24.8,21.8,22,98835
PDSB,2018-05-01,22.4,22.6,19,20.1,182220
PDSB,2018-05-02,20.2,21,19.6,20.6,57960
PDSB,2018-05-03,20.4,20.6,19.4,19.8,41945
PDSB,2018-05-04,20,21.4,19.6,21.2,46075
PDSB,2018-05-07,21.2,21.6,20.4,20.8,19325
PDSB,2018-05-08,20.6,20.6,19.6,19.8,19600
PDSB,2018-05-09,19.8,20,19.3,19.62,18655
PDSB,2018-05-10,19.8,20.6,19.4,19.4,27310
PDSB,2018-05-11,19.4,20,19.2,19.4,19510
PDSB,2018-05-14,19.4,20.6,19.2,20.2,25545
PDSB,2018-05-15,20.2,20.2,19.5,20,10780
PDSB,2018-05-16,19.8,20.8,19.6,19.8,31360
PDSB,2018-05-17,19.6,20.8,19.6,20.2,70520
PDSB,2018-05-18,20,20.2,19.4,19.6,48125
PDSB,2018-05-21,19.6,20,17.8,18.2,115865
PDSB,2018-05-22,18,19,17.7,17.86,61880
PDSB,2018-05-23,17.9,18,16.84,17.48,78560
PDSB,2018-05-24,17.6,18.8,17.4,18,35165
PDSB,2018-05-25,18,18.4,17.6,18.2,6655
PDSB,2018-05-29,18.4,18.8,18,18.6,30895
PDSB,2018-05-30,18.8,20,18.6,19,47505
PDSB,2018-05-31,19,19.6,18.4,18.6,9830
PDSB,2018-06-01,18.8,19,18,18.2,15130
PDSB,2018-06-04,18.4,18.4,17.4,17.7,19775
PDSB,2018-06-05,18,18.4,17.6,17.8,13630
PDSB,2018-06-06,18.2,20.4,17.8,20,179070
PDSB,2018-06-07,20,20.2,18,18.6,90835
PDSB,2018-06-08,18.4,19.6,18.4,19.2,25765
PDSB,2018-06-11,19.6,19.8,19,19.2,20630
PDSB,2018-06-12,18.9,19.84,18.9,19.2,27420
PDSB,2018-06-13,19.56,19.56,18.8,18.9,12130
PDSB,2018-06-14,19,19,18.7,19,15875
PDSB,2018-06-15,19,20.6,18.6,20.6,61645
PDSB,2018-06-18,20.4,24.2,20.2,23.6,141235
PDSB,2018-06-19,23.4,23.6,21.4,22,54350
PDSB,2018-06-20,21.6,23.6,21.4,22,36365
PDSB,2018-06-21,22.2,22.7,21,22.2,30470
PDSB,2018-06-22,22.4,22.4,21.2,21.8,119950
PDSB,2018-06-25,21.4,25.4,21.4,23.2,112819
PDSB,2018-06-26,23.2,24.2,21.8,22.2,30670
PDSB,2018-06-27,22,22.2,20.2,20.6,72480
PDSB,2018-06-28,23,24,20.6,21.2,115580
PDSB,2018-06-29,21.4,21.8,20.2,20.6,28910
PDSB,2018-07-02,20.4,20.8,19.4,20.4,20280
PDSB,2018-07-03,20.4,20.4,19.8,20,18985
PDSB,2018-07-05,20.4,20.4,19.8,20.4,16525
PDSB,2018-07-06,20.2,22,20.2,21.4,39290
PDSB,2018-07-09,21.4,22.4,21,22,17125
PDSB,2018-07-10,22.2,22.2,21.2,21.6,12085
PDSB,2018-07-11,21.4,21.6,20.4,20.4,10680
PDSB,2018-07-12,20.8,21.2,20.4,21,9710
PDSB,2018-07-13,20.8,21.4,20.4,20.6,7185
PDSB,2018-07-16,20.6,21.4,20.6,20.6,7005
PDSB,2018-07-17,20.6,20.8,20.2,20.6,8095
PDSB,2018-07-18,20.4,20.6,20.2,20.4,4660
PDSB,2018-07-19,20.2,21,20,20.4,11235
PDSB,2018-07-20,20.4,21,20,20,6465
PDSB,2018-07-23,20.2,20.6,19,19.2,21085
PDSB,2018-07-24,19.4,20.2,19.2,19.4,16245
PDSB,2018-07-25,19.4,20,19.2,19.6,7435
PDSB,2018-07-26,19.4,20.2,19.2,19.8,10665
PDSB,2018-07-27,19.6,19.9,18.6,18.8,15065
PDSB,2018-07-30,18.8,19.2,18.4,18.8,5915
PDSB,2018-07-31,18.6,19.2,18.6,18.6,2415
PDSB,2018-08-01,20,20,18.8,19.2,22390
PDSB,2018-08-02,19.4,19.8,18.6,18.8,3400
PDSB,2018-08-03,18.8,19.1,18.4,18.6,2800
PDSB,2018-08-06,18.4,18.6,18,18.6,9025
PDSB,2018-08-07,18.4,19.6,18.2,19,12645
PDSB,2018-08-08,19.2,19.2,18.4,18.6,2805
PDSB,2018-08-09,18.3,19.5,18.3,18.6,5105
PDSB,2018-08-10,18.4,19.4,18,18.2,7420
PDSB,2018-08-13,18.2,18.4,17.6,18,3020
PDSB,2018-08-14,17.6,18.4,17,17,7190
PDSB,2018-08-15,17.2,17.92,16.1,17.82,8625
PDSB,2018-08-16,17.8,18,17.4,17.6,1745
PDSB,2018-08-17,17.8,18,17,17.2,3610
PDSB,2018-08-20,17,18,17,17.4,6790
PDSB,2018-08-21,17.6,18,17.4,17.6,2935
PDSB,2018-08-22,18,18,17.2,17.4,1800
PDSB,2018-08-23,17.8,17.8,17.2,17.4,4330
PDSB,2018-08-24,17.3,17.8,16.64,16.8,5945
PDSB,2018-08-27,16.6,17,16.4,16.4,4510
PDSB,2018-08-28,16.6,17.4,16.4,16.6,7725
PDSB,2018-08-29,16.4,17.4,16.4,17,4505
PDSB,2018-08-30,16.8,17.8,16.8,17,2035
PDSB,2018-08-31,17,18.6,17,17.8,10505
PDSB,2018-09-04,18.02,18.96,17,17.1,9400
PDSB,2018-09-05,17,18,16.6,17,6920
PDSB,2018-09-06,17.6,17.6,16.6,17,2715
PDSB,2018-09-07,17,17.8,16.6,17.4,1680
PDSB,2018-09-10,17.02,17.8,16.7,16.94,1765
PDSB,2018-09-11,17,17.4,16.4,16.4,11265
PDSB,2018-09-12,16.8,17.4,16.3,16.36,6790
PDSB,2018-09-13,16.8,16.8,15.4,15.8,12350
PDSB,2018-09-14,15.8,16.8,15.8,15.8,12935
PDSB,2018-09-17,16,16.2,15,15.2,5950
PDSB,2018-09-18,15,15.6,14,14,21515
PDSB,2018-09-19,14.06,15.08,14.06,14.3,7045
PDSB,2018-09-20,14.4,15,14.3,14.5,5125
PDSB,2018-09-21,14.6,15.2,14.6,14.8,6550
PDSB,2018-09-24,15,15.8,14.8,15.4,9735
PDSB,2018-09-25,16.2,16.4,15.2,15.4,5775
PDSB,2018-09-26,15.2,16,15,15,6520
PDSB,2018-09-27,14.8,15.6,14.8,14.8,4210
PDSB,2018-09-28,14.8,17.8,14.8,16.4,14630
PDSB,2018-10-01,17,19,16.4,18.2,26964
PDSB,2018-10-02,18.9,18.9,17.14,17.62,7995
PDSB,2018-10-03,17.2,21.4,17.18,19.7,45885
PDSB,2018-10-04,20.6,21,18.4,19.8,14320
PDSB,2018-10-05,19.8,23.6,18.8,21.8,98725
PDSB,2018-10-08,21.4,22.2,19.68,21.3,28335
PDSB,2018-10-09,21.2,22,20,20,17215
PDSB,2018-10-10,21,21.52,19.3,19.3,10910
PDSB,2018-10-11,20.4,20.4,18.6,19,6485
PDSB,2018-10-12,19.4,20,16.4,18,10865
PDSB,2018-10-15,17.6,18.2,16.6,17,5100
PDSB,2018-10-16,17.6,17.8,16.6,16.6,7485
PDSB,2018-10-17,16.6,17.2,16,16.6,7420
PDSB,2018-10-18,16.2,16.6,15.8,16.2,4295
PDSB,2018-10-19,15.8,16.26,15,15.7,14590
PDSB,2018-10-22,15.6,16,15,15,3565
PDSB,2018-10-23,15,16,14.2,15.2,13410
PDSB,2018-10-24,14.96,16.26,14.9,15.6,16265
PDSB,2018-10-25,16,16.6,14.8,15.2,15830
PDSB,2018-10-26,15.4,15.4,14.4,15,11520
PDSB,2018-10-29,14.8,15.2,14.4,14.4,7200
PDSB,2018-10-30,14.4,15.2,14.4,14.6,10700
PDSB,2018-10-31,14.6,15.2,14.4,14.4,13950
PDSB,2018-11-01,14.4,15.2,14.2,14.2,15745
PDSB,2018-11-02,14.24,14.8,13.7,14,20875
PDSB,2018-11-05,14,14.46,13.9,13.9,5280
PDSB,2018-11-06,14.6,14.6,13.6,13.7,14225
PDSB,2018-11-07,13.7,14.2,13.4,13.9,14805
PDSB,2018-11-08,14.6,14.6,13.5,14,12405
PDSB,2018-11-09,13.8,15.2,13.6,14,37090
PDSB,2018-11-12,14,14.2,13.4,13.4,12875
PDSB,2018-11-13,13.4,13.8,13.2,13.4,8155
PDSB,2018-11-14,13.2,13.8,13.02,13.5,21575
PDSB,2018-11-15,13.72,14.3,13.04,14.24,11160
PDSB,2018-11-16,14.2,14.2,13.6,14,4590
PDSB,2018-11-19,14,14.2,13.2,13.4,2905
PDSB,2018-11-20,13.2,14.2,13.2,14,2815
PDSB,2018-11-21,14,14.2,13.4,13.8,9390
PDSB,2018-11-23,13.6,14.2,13.4,14,3865
PDSB,2018-11-26,16.8,17,13,13.4,246564
PDSB,2018-11-27,12.4,12.6,10.1,10.56,88635
PDSB,2018-11-28,10.8,11.4,10.2,10.4,42545
PDSB,2018-11-29,11,11.4,10.2,11.4,28060
PDSB,2018-11-30,10.88,16,10.6,13.5,340210
PDSB,2018-12-03,12,13,11.2,11.4,47680
PDSB,2018-12-04,11.8,11.8,10.6,10.8,23775
PDSB,2018-12-06,10.6,11,9.6,10,33190
PDSB,2018-12-07,9.4,10.5,9.4,10.2,24790
PDSB,2018-12-10,10,10.4,9,9.3,26050
PDSB,2018-12-11,9.4,10.2,9.2,9.2,28900
PDSB,2018-12-12,9.4,9.8,9.2,9.2,17765
PDSB,2018-12-13,9.4,9.4,8.6,9,19280
PDSB,2018-12-14,8.9,8.98,8.6,8.72,14865
PDSB,2018-12-17,9,9.2,8.4,8.4,10995
PDSB,2018-12-18,8.8,8.8,7.8,7.8,22880
PDSB,2018-12-19,8,8.2,7.8,7.8,8555
PDSB,2018-12-20,8.2,8.2,6.8,6.8,22410
PDSB,2018-12-21,7.2,7.6,6.4,6.6,37990
PDSB,2018-12-24,7,7,6,6.2,10240
PDSB,2018-12-26,6.4,6.6,6.2,6.2,13545
PDSB,2018-12-27,6,7,5.8,6.2,24045
PDSB,2018-12-28,6,6.74,5.6,6.5,74830
PDSB,2018-12-31,6.6,6.78,6.1,6.42,62520
PDSB,2019-01-02,6.4,7.5,5.9,7.22,14150
PDSB,2019-01-03,7,7.5,6.6,6.8,9370
PDSB,2019-01-04,6.84,7.5,6.84,7.1,25825
PDSB,2019-01-07,7.4,10.8,7.4,10,147035
PDSB,2019-01-08,9.8,9.8,8.2,8.4,50560
PDSB,2019-01-09,8.6,8.6,7,7.6,24150
PDSB,2019-01-10,7.8,9.4,7.6,8.4,29495
PDSB,2019-01-11,8.2,8.6,8,8.2,18745
PDSB,2019-01-14,8.14,8.5,7.32,7.6,13330
PDSB,2019-01-15,7.6,7.8,7.4,7.8,9815
PDSB,2019-01-16,8.2,8.2,7.6,8,11650
PDSB,2019-01-17,7.92,8.4,7.8,7.9,11975
PDSB,2019-01-18,7.8,8.4,7.6,8,7740
PDSB,2019-01-22,8,8,7.4,7.6,10570
PDSB,2019-01-23,7.6,8,7.4,7.8,9695
PDSB,2019-01-24,7.6,8,7.6,8,9275
PDSB,2019-01-25,8,8.68,7.9,8.42,17800
PDSB,2019-01-28,8.4,8.6,7.8,8.4,8895
PDSB,2019-01-29,8.6,8.6,7.8,8.4,4525
PDSB,2019-01-30,8.3,8.68,8.04,8.22,16635
PDSB,2019-01-31,8.4,8.86,8.1,8.8,21105
PDSB,2019-02-01,8.8,9.2,8.4,8.8,20850
PDSB,2019-02-04,8.8,10.2,8.8,10,83715
PDSB,2019-02-05,10,10,8.9,9.1,20965
PDSB,2019-02-06,9.2,9.4,9,9,4495
PDSB,2019-02-07,9,9.4,8.6,9,9380
PDSB,2019-02-08,8.8,9,8.6,8.6,3585
PDSB,2019-02-11,9,9,8.2,8.4,9680
PDSB,2019-02-12,8.7,8.7,7.4,7.9,36290
PDSB,2019-02-13,7.98,8.3,7.46,8.22,14520
PDSB,2019-02-14,8,8.2,7.6,8,3890
PDSB,2019-02-15,8,8.28,7.64,8.1,3635
PDSB,2019-02-19,8.2,8.2,7.6,8,6805
PDSB,2019-02-20,8.2,8.2,7.6,7.8,4860
PDSB,2019-02-21,8.2,8.6,7.8,8.2,24775
PDSB,2019-02-22,8.6,8.6,7.8,8.1,9220
PDSB,2019-02-25,8.1,8.28,7.68,8.04,5675
PDSB,2019-02-26,7.8,8.2,7.8,8,6295
PDSB,2019-02-27,8.2,8.2,7.9,7.9,4805
PDSB,2019-02-28,8.2,8.2,8,8,5135
PDSB,2019-03-01,8.3,9.2,8.1,9,55665
PDSB,2019-03-04,9.2,9.2,8.8,9.2,19495
PDSB,2019-03-05,9.3,9.3,8.902,9.178,9115
PDSB,2019-03-06,8.902,9.402,8.902,9.148,19080
PDSB,2019-03-07,9.08,10,9,9.578,29664
PDSB,2019-03-08,9.28,11.798,9.28,9.82,73980
PDSB,2019-03-11,10.782,10.782,9.422,9.998,6820
PDSB,2019-03-12,9.9,9.9,9.012,9.2,20245
PDSB,2019-03-13,9.3,9.3,8.114,9.198,10110
PDSB,2019-03-14,8.9,9.2,8.404,9.04,3625
PDSB,2019-03-15,9.2,11.4,8.82,10.072,57945
PDSB,2019-03-18,8.51,10.25,8.34,8.51,20200
PDSB,2019-03-19,8.2001,8.8522,7.7384,8.19,25000
PDSB,2019-03-20,8.3209,8.48,8.1,8.188,4000
PDSB,2019-03-21,8.01,8.01,7.3611,7.65,15000
PDSB,2019-03-22,7.86,7.92,7.46,7.6689,6600
PDSB,2019-03-25,7.51,8.4,7.29,7.7,29000
PDSB,2019-03-26,7.89,8.0201,7.31,7.53,25900
PDSB,2019-03-27,7.5,8.3199,7.24,7.57,42300
PDSB,2019-03-28,7.42,7.57,6.9414,7.32,51900
PDSB,2019-03-29,7.41,7.7369,7.0101,7.4,26700
PDSB,2019-04-01,7.6922,8.0899,7.35,7.82,69700
PDSB,2019-04-02,7.68,7.7024,7.5,7.5,15200
PDSB,2019-04-03,7.56,7.82,7.53,7.6,27200
PDSB,2019-04-04,7.36,7.78,7.36,7.73,12000
PDSB,2019-04-05,7.5,8.11,7.5,7.9,29500
PDSB,2019-04-08,7.7496,8.0562,7.1,7.2,34100
PDSB,2019-04-09,7.4637,7.725,7.19,7.5,15300
PDSB,2019-04-10,7.5,7.6,7.3,7.6,3800
PDSB,2019-04-11,7.43,7.43,7.16,7.2,12900
PDSB,2019-04-12,7.15,7.654,6.91,6.91,10500
PDSB,2019-04-15,6.9654,7.1104,5.51,6.35,32700
PDSB,2019-04-16,6.6581,6.6782,5.64,6.1,22700
PDSB,2019-04-17,5.65,6.02,5.55,5.9,31700
PDSB,2019-04-18,5.64,6.1988,5.6,5.66,9000
PDSB,2019-04-22,6,6,5.12,5.44,49300
PDSB,2019-04-23,5.45,6.05,5.03,5.92,33000
PDSB,2019-04-24,5.9112,6.9684,5.8,6.246,56100
PDSB,2019-04-25,6.15,6.4599,6,6.35,22600
PDSB,2019-04-26,6.49,6.49,6.1571,6.39,30800
PDSB,2019-04-29,5.9,6.3004,5.66,6.2708,21900
PDSB,2019-04-30,6.0488,6.4484,5.93,6.1399,5700
PDSB,2019-05-01,6.0894,6.37,5.34,5.545,59100
PDSB,2019-05-02,5.57,6.11,5.525,6.1,15800
PDSB,2019-05-03,6.039,6.04,5.8391,5.87,7900
PDSB,2019-05-06,5.99,6.43,5.95,6.11,35500
PDSB,2019-05-07,6.08,6.1374,5.9835,5.9874,9400
PDSB,2019-05-08,6.1,6.89,6,6.75,50400
PDSB,2019-05-09,6.93,6.93,6.25,6.61,24400
PDSB,2019-05-10,6.72,6.72,6.15,6.33,12800
PDSB,2019-05-13,6.15,6.3,5.75,6.07,23000
PDSB,2019-05-14,6.19,6.2798,6,6.14,36200
PDSB,2019-05-15,6.85,9.45,6.7,8.68,7103400
PDSB,2019-05-16,8.24,8.3957,7.3838,7.72,587900
PDSB,2019-05-17,7.57,7.58,6.9,7.2,157400
PDSB,2019-05-20,7.04,7.19,6.38,6.65,93500
PDSB,2019-05-21,6.61,7.2599,6.18,7.04,76900
PDSB,2019-05-22,7.04,7.12,6.13,6.36,84900
PDSB,2019-05-23,6.31,6.4455,6.17,6.42,49500
PDSB,2019-05-24,6.35,6.55,6.35,6.51,24800
PDSB,2019-05-28,6.51,6.81,6.24,6.6976,29800
PDSB,2019-05-29,7.18,7.84,6.87,6.9,229000
PDSB,2019-05-30,6.92,7.2,6.85,7.01,33700
PDSB,2019-05-31,7.01,7.15,6.55,7.12,20600
PDSB,2019-06-03,7.15,7.19,6.74,7.05,19300
PDSB,2019-06-04,7.15,7.15,6.7,6.94,13000
PDSB,2019-06-05,6.92,6.92,6.2684,6.36,36200
PDSB,2019-06-06,6.36,6.56,6.2,6.39,20800
PDSB,2019-06-07,6.26,6.36,6.14,6.25,21100
PDSB,2019-06-10,6.31,6.4,6.15,6.4,21700
PDSB,2019-06-11,6.42,6.45,6.25,6.345,4500
PDSB,2019-06-12,6.2,6.52,6.1688,6.52,5600
PDSB,2019-06-13,6.49,6.52,6.26,6.46,9100
PDSB,2019-06-14,6.3,6.45,6.11,6.11,24400
PDSB,2019-06-17,6.2594,6.2594,5.67,6.13,61300
PDSB,2019-06-18,6.06,6.37,5.77,6.07,3400
PDSB,2019-06-19,6.11,6.8064,5.81,6.2,105900
PDSB,2019-06-20,6.11,6.3,5.9222,5.93,12300
PDSB,2019-06-21,5.95,6.25,5.64,5.64,27400
PDSB,2019-06-24,5.6803,5.9316,5.61,5.65,38900
PDSB,2019-06-25,5.73,6.16,5.73,5.83,11900
PDSB,2019-06-26,5.91,6.05,5.84,6.05,7200
PDSB,2019-06-27,5.94,6.19,5.94,6.17,11000
PDSB,2019-06-28,6.2,6.35,5.99,5.99,18200
PDSB,2019-07-01,6.1607,6.21,5.9798,6.04,5100
PDSB,2019-07-02,6.27,6.27,6.01,6.24,10300
PDSB,2019-07-03,6.02,6.16,6,6.02,2300
PDSB,2019-07-05,6.1001,6.2446,6.1,6.13,5600
PDSB,2019-07-08,6.31,6.31,6.12,6.12,3600
PDSB,2019-07-09,6.2,6.24,6.1335,6.17,4600
PDSB,2019-07-10,6.3,6.63,6.21,6.33,49500
PDSB,2019-07-11,6.33,6.55,6.2739,6.55,10000
PDSB,2019-07-12,6.57,6.57,5.951,6.02,35400
PDSB,2019-07-15,6.15,6.57,5.95,6.19,10400
PDSB,2019-07-16,6.23,6.36,6.1,6.15,6700
PDSB,2019-07-17,6.42,6.42,6.15,6.18,1400
PDSB,2019-07-18,6.29,6.3,6.1,6.3,8000
PDSB,2019-07-19,6.34,6.34,5.96,6.24,3100
PDSB,2019-07-22,6.0016,6.28,6.0016,6.28,2400
PDSB,2019-07-23,6.18,6.245,5.92,5.995,7900
