ticker,date,open,high,low,close,volume
FMTX,2021-01-11,35.04,37.4,35,36.84,370600
FMTX,2021-01-12,36.81,37.38,35.715,36.42,262900
FMTX,2021-01-13,36.43,37,35.7,35.87,206300
FMTX,2021-01-14,35.9,37.183,35.075,36.14,315400
FMTX,2021-01-15,35.81,37.75,35.31,37.5,485600
FMTX,2021-01-19,37.65,37.99,36.46,37.49,309800
FMTX,2021-01-20,37.24,38.94,36.33,36.7,229300
FMTX,2021-01-21,37.5,37.5,35.51,36.38,468200
FMTX,2021-01-22,36.5,39.25,35.08,38.97,462500
FMTX,2021-01-25,38.83,40.15,37.685,39.92,318700
FMTX,2021-01-26,40.4,40.4,38.71,39.21,425800
FMTX,2021-01-27,39,40,37.59,39.06,885500
FMTX,2021-01-28,39.29,40.07,38.515,39.88,510300
FMTX,2021-01-29,39.83,40.73,36.925,38.63,434900
FMTX,2021-02-01,39.02,39.45,38.3,39.41,175900
FMTX,2021-02-02,39.81,40.1,37.69,39.81,528600
FMTX,2021-02-03,39.27,40.7,38.83,39.02,295600
FMTX,2021-02-04,39.03,41.35,38.8,39.86,316600
FMTX,2021-02-05,40.14,40.37,38.42,39.85,254900
FMTX,2021-02-08,40.24,40.9,38.8,40.27,274800
FMTX,2021-02-09,40.24,40.55,39.38,39.98,201100
FMTX,2021-02-10,39.98,40.44,38,39.23,390300
FMTX,2021-02-11,39.3,40.26,38,38.5,245800
FMTX,2021-02-12,38.43,39,37.545,38.47,204000
FMTX,2021-02-16,38.71,40.49,37.82,39.82,790200
FMTX,2021-02-17,40.08,42.88,39.22,42.82,793600
FMTX,2021-02-18,42.43,42.71,40.5,40.78,307400
FMTX,2021-02-19,41.01,41.91,39.68,41.18,458200
FMTX,2021-02-22,41.55,42.66,40.4,41.32,427300
FMTX,2021-02-23,40.39,41.265,37.2703,39.85,359400
FMTX,2021-02-24,39.31,41.1,39.31,40.7,473800
FMTX,2021-02-25,40.26,41.95,38.27,39.29,724800
FMTX,2021-02-26,38.81,41,37.725,38.61,538000
FMTX,2021-03-01,39.09,40.45,38.09,38.49,460500
FMTX,2021-03-02,38.12,40.5,37.75,39.48,508400
FMTX,2021-03-03,39.48,39.58,35.89,36.24,450900
FMTX,2021-03-04,36.05,36.53,33.11,33.42,623000
FMTX,2021-03-05,34,35.23,29.46,33.87,605700
FMTX,2021-03-08,33.69,34.605,30.73,30.91,397000
FMTX,2021-03-09,31.51,32.81,31.34,32,384000
FMTX,2021-03-10,32.14,34.12,31.32,33.43,373900
FMTX,2021-03-11,34.21,35.47,33.18,34.71,331200
FMTX,2021-03-12,34.62,35.37,33.465,35.11,206600
FMTX,2021-03-15,35.49,35.97,34.16,34.88,308300
FMTX,2021-03-16,34.92,35.58,33.54,34.65,362300
FMTX,2021-03-17,34.21,36.04,33.94,35.49,617600
FMTX,2021-03-18,34.84,35.425,31.71,32.34,514500
FMTX,2021-03-19,32.84,33.4,29.82,30.75,3555700
FMTX,2021-03-22,30.32,34.09,30.13,33.33,513400
FMTX,2021-03-23,33.33,33.33,29.6401,29.7,504100
FMTX,2021-03-24,29.81,30.67,28.72,30.47,757200
FMTX,2021-03-25,29.37,31.375,26.25,27.94,1129300
FMTX,2021-03-26,28.25,28.25,23.6,25.3,453500
FMTX,2021-03-29,25.02,25.55,24.27,25.16,416200
FMTX,2021-03-30,24.22,25,22.51,24.58,949500
FMTX,2021-03-31,25.39,28.31,25,28.02,882800
FMTX,2021-04-01,28.27,28.83,26.99,27.68,371100
FMTX,2021-04-05,28.04,29.93,27.36,29.91,697200
FMTX,2021-04-06,29.58,29.58,27.5,28.15,385500
FMTX,2021-04-07,28.2,29.19,27.68,27.96,282000
FMTX,2021-04-08,28.35,28.65,27.22,27.66,254800
FMTX,2021-04-09,27.51,28,26.44,27.9,323700
FMTX,2021-04-12,27.9,28.04,26.6,27.29,403500
FMTX,2021-04-13,27.51,28.97,26.69,27.7,280600
FMTX,2021-04-14,27.86,28.82,27.305,27.96,391300
FMTX,2021-04-15,28.21,28.96,27.665,28.33,367000
FMTX,2021-04-16,28.12,28.515,25.01,25.65,458200
FMTX,2021-04-19,25.5,26.13,24.6,24.97,226800
FMTX,2021-04-20,24.94,25.53,24.52,25.15,484200
FMTX,2021-04-21,25.1,25.97,24.455,25.82,674300
FMTX,2021-04-22,25.72,28.015,25.34,26.8,398900
FMTX,2021-04-23,26.88,27.56,26.02,26.55,238600
FMTX,2021-04-26,26.8,27.69,26.42,27.45,310400
FMTX,2021-04-27,27.67,28.35,26.27,26.95,256500
FMTX,2021-04-28,26.77,28,26.45,27.66,248900
FMTX,2021-04-29,27.74,28.1394,26.47,26.79,233300
FMTX,2021-04-30,26.53,27.85,26.52,26.95,182200
FMTX,2021-05-03,27.26,27.319,26,26.68,221400
FMTX,2021-05-04,26.6,26.65,25.31,25.45,301600
FMTX,2021-05-05,25.62,26.2,25.01,25.35,177900
FMTX,2021-05-06,25.28,25.335,24.105,25.19,264900
FMTX,2021-05-07,25.43,26.2,25.07,25.52,254100
FMTX,2021-05-10,25.48,26.18,24.7106,25.48,246700
FMTX,2021-05-11,24.75,26.99,24.35,26.15,266900
FMTX,2021-05-12,25.83,27.215,25.54,26.13,230100
FMTX,2021-05-13,26.25,27.2,24.05,24.91,297800
FMTX,2021-05-14,24.94,27.47,24.37,26.75,626000
FMTX,2021-05-17,26.37,27.55,26.08,27.26,214600
FMTX,2021-05-18,27.26,27.91,26.76,27.13,235400
FMTX,2021-05-19,26.48,28.37,26.2,27.8,265300
FMTX,2021-05-20,27.9,29.24,27.13,29.01,484500
FMTX,2021-05-21,29.38,29.38,27.74,27.8,206400
FMTX,2021-05-24,28,28.35,27.03,27.87,232000
FMTX,2021-05-25,27.96,28.89,27.8,28.19,147800
FMTX,2021-05-26,28.2,28.95,28.2,28.54,174800
FMTX,2021-05-27,28.89,29.44,28.19,29.38,131700
FMTX,2021-05-28,29.4,29.94,27.765,28.07,167100
FMTX,2021-06-01,28.17,28.35,27.17,27.58,199300
FMTX,2021-06-02,28.525,28.525,26.58,27.55,251800
FMTX,2021-06-03,27.51,28.58,26.78,28.25,150300
FMTX,2021-06-04,28.44,29.51,28.23,28.53,155900
FMTX,2021-06-07,28.65,30.67,28.47,30.33,348200
FMTX,2021-06-08,30.55,31.2,29.57,30.95,264400
FMTX,2021-06-09,31.04,31.39,28.82,29.19,197100
FMTX,2021-06-10,29.17,29.55,27.26,28.05,350600
FMTX,2021-06-11,26.25,26.25,21.1,22.86,1376000
FMTX,2021-06-14,23.53,25.08,23.3129,24.26,723500
FMTX,2021-06-15,24.66,25.04,23.63,24.13,354800
FMTX,2021-06-16,24.13,24.76,23.395,24.23,335100
FMTX,2021-06-17,23.98,25.46,23.93,25.35,467100
FMTX,2021-06-18,25.04,26.21,24.64,25.99,1096600
FMTX,2021-06-21,25.7,26.61,25.23,25.82,296800
FMTX,2021-06-22,25.72,26.18,24.71,25.12,330400
FMTX,2021-06-23,25.12,25.98,24.6123,25.96,267300
FMTX,2021-06-24,26.06,26.9,25.77,26.36,274700
FMTX,2021-06-25,26.55,26.61,25.25,26.06,1544800
FMTX,2021-06-28,26.1,26.61,25.83,26.24,324500
FMTX,2021-06-29,26.47,26.47,25,25.09,551200
FMTX,2021-06-30,24.98,26.295,24.5,24.89,236100
FMTX,2021-07-01,25,25.64,24.24,25.16,269600
FMTX,2021-07-02,25.3,25.9,24.505,24.81,167200
FMTX,2021-07-06,24.74,25,24.38,24.57,196900
FMTX,2021-07-07,24.7,25.08,23.6,24.09,187200
FMTX,2021-07-08,23.75,25.07,23.71,24.36,212900
FMTX,2021-07-09,24.74,25.07,24.04,24.93,130500
FMTX,2021-07-12,25.03,25.03,23.74,24.2,210600
FMTX,2021-07-13,23.97,24.75,23.63,24,228000
FMTX,2021-07-14,24.2,24.79,22.71,23.06,351700
FMTX,2021-07-15,23.03,24,22.16,23.06,295700
FMTX,2021-07-16,23.35,23.75,22.68,23.55,219800
FMTX,2021-07-19,23.42,25.45,23.22,24.6,336000
FMTX,2021-07-20,24.7,25.56,24.23,25.51,247900
FMTX,2021-07-21,25.44,25.73,24.89,25.7,203900
FMTX,2021-07-22,25.68,25.8,24.51,24.68,159500
FMTX,2021-07-23,24.83,25.02,24.02,24.53,160700
FMTX,2021-07-26,24.68,24.68,23.45,23.79,216400
FMTX,2021-07-27,23.48,25.03,22.7,24.07,249500
FMTX,2021-07-28,24.24,25.04,23.45,24.84,184000
FMTX,2021-07-29,24.78,25.2,23.8,24.22,217400
FMTX,2021-07-30,24.05,24.25,22.42,22.89,237500
FMTX,2021-08-02,24.08,24.24,23.15,23.92,153700
FMTX,2021-08-03,24.13,24.13,22.08,23.42,208000
FMTX,2021-08-04,23.29,24.32,22.71,23.99,209700
FMTX,2021-08-05,24.14,25.23,23.64,25.04,283800
FMTX,2021-08-06,25.04,25.08,23.61,24.43,225100
FMTX,2021-08-09,24.53,25,23.93,24.15,299200
FMTX,2021-08-10,24.36,24.36,21.91,22.81,416500
FMTX,2021-08-11,23,23.32,22.22,23.23,239800
FMTX,2021-08-12,23.42,23.42,21.91,23.22,528900
FMTX,2021-08-13,22.98,23.33,22,22.17,218700
FMTX,2021-08-16,21.96,22.25,21.3265,21.68,174800
FMTX,2021-08-17,21.43,22.65,21.04,22.57,232600
FMTX,2021-08-18,22.64,22.89,21.71,21.84,161800
FMTX,2021-08-19,22.28,22.37,21.1,21.22,219300
FMTX,2021-08-20,21.15,22.78,21.05,22.7,175200
FMTX,2021-08-23,22.94,23.795,22.5,23,442900
FMTX,2021-08-24,23.05,23.05,21.905,22.48,135400
FMTX,2021-08-25,22.5,23.5,22.16,23.18,151500
FMTX,2021-08-26,23.34,24.03,22.82,23.56,143300
FMTX,2021-08-27,23.52,24.4,23.2,24.2,237100
FMTX,2021-08-30,24.38,24.85,23.725,23.86,169000
FMTX,2021-08-31,23.94,24.9,23.53,24.03,179300
FMTX,2021-09-01,24.07,24.77,24.07,24.39,132900
FMTX,2021-09-02,24.51,24.84,24.0901,24.55,133500
FMTX,2021-09-03,24.33,24.67,23.4,23.44,182900
FMTX,2021-09-07,23.53,25.16,23.53,24.5,283500
FMTX,2021-09-08,23.98,24.87,23.56,23.63,109500
FMTX,2021-09-09,23.56,24.595,23.3,23.41,285400
FMTX,2021-09-10,23.5,23.83,22.7,22.71,204700
FMTX,2021-09-13,22.79,22.9,22.06,22.25,375500
FMTX,2021-09-14,22.25,24.209,21.85,23.97,617600
FMTX,2021-09-15,23.86,24.6,23.16,24.11,690700
FMTX,2021-09-16,23.96,24.215,23.35,24.01,240900
FMTX,2021-09-17,24.57,25.21,23.41,23.71,1992500
FMTX,2021-09-20,23.03,24.19,22.4,23.3,723600
FMTX,2021-09-21,23.63,24.63,22.78,22.84,358500
FMTX,2021-09-22,22.89,23.92,22.2992,23.45,239500
FMTX,2021-09-23,23.5,24.25,23.22,23.73,256700
FMTX,2021-09-24,23.45,23.94,21.65,22.18,396200
FMTX,2021-09-27,22.04,23,21.92,22.82,176200
FMTX,2021-09-28,22.46,24.24,22.18,23.51,292000
FMTX,2021-09-29,23.38,23.94,22.15,22.19,156100
FMTX,2021-09-30,22.25,23.41,22.07,23.19,195200
FMTX,2021-10-01,23.04,24.39,22.41,24.08,247800
FMTX,2021-10-04,23.84,24.75,23.3,24.1,348700
FMTX,2021-10-05,24.15,24.99,23.64,24.89,229000
FMTX,2021-10-06,24.75,24.77,23.09,23.52,335800
FMTX,2021-10-07,23.27,23.27,20.22,20.45,367900
FMTX,2021-10-08,20.33,20.33,18.57,18.73,393600
FMTX,2021-10-11,18.68,18.93,17.9244,18.42,285500
FMTX,2021-10-12,18.5,18.7368,18.13,18.24,234400
FMTX,2021-10-13,18.28,18.55,17.5,17.99,821200
FMTX,2021-10-14,18.16,19,18,18.83,298600
FMTX,2021-10-15,19.07,19.3,17.71,18.09,245500
FMTX,2021-10-18,17.9,17.94,17.02,17.59,227600
FMTX,2021-10-19,17.69,18.5,17.53,18.23,275600
FMTX,2021-10-20,18.26,18.26,17.53,17.64,170300
FMTX,2021-10-21,17.7,18.17,17.3,17.58,272900
FMTX,2021-10-22,17.45,18.85,16.71,18.36,1464000
FMTX,2021-10-25,18.4,18.8,17.975,18.4,208300
FMTX,2021-10-26,18.35,18.7,17.96,18.22,188900
FMTX,2021-10-27,18.21,18.69,17.65,18.36,235000
FMTX,2021-10-28,18.32,18.84,17.91,18.68,204900
FMTX,2021-10-29,18.71,18.815,18.05,18.56,179600
FMTX,2021-11-01,18.57,20,18.32,19.79,355300
FMTX,2021-11-02,19.15,20.12,19.135,20.02,240800
FMTX,2021-11-03,20.07,20.68,19.73,20.31,249300
FMTX,2021-11-04,20.18,20.49,18.68,19.07,581400
FMTX,2021-11-05,19.05,19.67,18.46,19.36,239300
FMTX,2021-11-08,19.35,19.57,18.63,18.93,134000
FMTX,2021-11-09,19.605,19.605,18.2801,18.7,161500
FMTX,2021-11-10,18.5,19.04,18.35,18.45,124500
FMTX,2021-11-11,18.56,19.03,18.15,18.38,261900
FMTX,2021-11-12,19.06,19.76,18.175,19.05,277300
FMTX,2021-11-15,19.74,19.74,18.02,18.25,281000
FMTX,2021-11-16,18.17,18.56,17.95,18.05,300600
FMTX,2021-11-17,17.92,18.65,17.88,18.51,156700
FMTX,2021-11-18,18.47,18.635,17.64,17.95,238200
FMTX,2021-11-19,17.87,18.1,17.46,17.53,121200
FMTX,2021-11-22,17.54,18.06,17.05,17.55,386400
FMTX,2021-11-23,17.84,17.84,16.43,17.14,280300
FMTX,2021-11-24,17.09,17.84,16.7,17.37,163300
FMTX,2021-11-26,17.15,17.24,16.14,16.33,173600
FMTX,2021-11-29,16.45,16.77,15.45,15.52,230500
FMTX,2021-11-30,16.6,16.6,14,14.49,1164900
FMTX,2021-12-01,14.86,15.03,13.55,13.6,723800
FMTX,2021-12-02,13.72,15.32,13.21,14.81,1073500
FMTX,2021-12-03,14.65,15.29,14,14.3,447800
FMTX,2021-12-06,13.84,15.24,13.56,14.92,315500
FMTX,2021-12-07,14.61,16.2,14.61,15.57,364400
FMTX,2021-12-08,15.59,15.87,14.62,15.08,339800
FMTX,2021-12-09,14.87,15.465,14.185,14.82,271900
FMTX,2021-12-10,14.31,15.24,14.31,14.61,208800
FMTX,2021-12-13,14,14.4,12.5,14.04,772200
FMTX,2021-12-14,14.09,14.55,13.34,13.8,381600
FMTX,2021-12-15,13.99,14.34,12.97,14.22,521800
FMTX,2021-12-16,14.57,15.3847,13.52,13.86,305500
FMTX,2021-12-17,14.01,14.58,13.37,14.54,1234000
FMTX,2021-12-20,14.29,14.54,13.82,14.45,464500
FMTX,2021-12-21,15.035,15.035,14.2,14.45,350200
FMTX,2021-12-22,14.56,14.56,13.865,14.2,516200
FMTX,2021-12-23,14.28,14.91,13.695,14.85,371700
FMTX,2021-12-27,14.8,14.82,13.88,14.62,250200
FMTX,2021-12-28,14.5,14.99,14.19,14.21,242900
FMTX,2021-12-29,14.22,14.43,13.735,13.96,196900
FMTX,2021-12-30,13.99,15.21,13.86,14.44,227200
FMTX,2021-12-31,14.4,14.84,14.1,14.22,225400
FMTX,2022-01-03,14.27,14.92,14.08,14.69,252100
FMTX,2022-01-04,14.64,14.64,13.75,13.98,250800
FMTX,2022-01-05,13.98,14.3,12.93,13.01,307200
FMTX,2022-01-06,12.99,13.4,12.43,12.79,290600
FMTX,2022-01-07,12.98,13.22,12.08,12.37,598000
FMTX,2022-01-10,12.41,12.8,11.91,12.3,891900
FMTX,2022-01-11,12.19,13.215,12.01,12.84,536100
FMTX,2022-01-12,13.315,13.315,11.93,11.97,575700
FMTX,2022-01-13,12.06,12.47,11.35,11.46,348500
FMTX,2022-01-14,11.34,11.84,11.08,11.75,337000
FMTX,2022-01-18,12.17,12.17,10.87,10.9,399000
FMTX,2022-01-19,11.13,11.315,10.75,10.82,316100
FMTX,2022-01-20,11.12,11.68,10.61,10.67,515500
FMTX,2022-01-21,10.41,11.04,10.34,10.8,552200
FMTX,2022-01-24,10.58,11.67,10.49,11.53,819800
FMTX,2022-01-25,11.33,11.84,11.1,11.51,338600
FMTX,2022-01-26,11.63,12.24,11,11.2,347300
FMTX,2022-01-27,11.25,11.56,10.68,10.94,1093100
FMTX,2022-01-28,10.97,11.62,10.51,11.57,1082300
FMTX,2022-01-31,11.45,11.99,11.25,11.84,661500
FMTX,2022-02-01,11.89,12.08,11.23,11.8,314300
FMTX,2022-02-02,11.67,11.67,10.99,11.22,427300
FMTX,2022-02-03,10.92,11.62,10.62,10.86,464100
FMTX,2022-02-04,11.01,11.285,10.55,11.14,841000
FMTX,2022-02-07,11.23,11.71,10.94,10.99,457900
FMTX,2022-02-08,10.83,11.05,10.49,10.89,351400
FMTX,2022-02-09,11.14,11.94,10.89,11.69,473900
FMTX,2022-02-10,11.3,12.105,11.03,11.22,279200
,,,,,,
