ticker,date,open,high,low,close,volume
INM,2021-09-17,2.05,2.14,1.99,1.99,81600
INM,2021-09-20,2.04,2.13,1.9,1.94,1040300
INM,2021-09-21,1.91,1.9957,1.86,1.92,228700
INM,2021-09-22,1.9,1.92,1.8,1.84,237300
INM,2021-09-23,1.84,1.89,1.792,1.83,162300
INM,2021-09-24,1.86,1.91,1.76,1.82,176200
INM,2021-09-27,1.85,1.871,1.78,1.83,65100
INM,2021-09-28,1.85,1.85,1.715,1.82,163900
INM,2021-09-29,1.85,2.3682,1.62,1.82,5602500
INM,2021-09-30,1.78,1.8128,1.6534,1.75,450500
INM,2021-10-01,1.75,1.77,1.661,1.7,215300
INM,2021-10-04,1.71,1.72,1.59,1.67,291000
INM,2021-10-05,1.67,1.7,1.52,1.54,240100
INM,2021-10-06,1.53,1.55,1.45,1.51,286100
INM,2021-10-07,1.53,1.53,1.48,1.5,107200
INM,2021-10-08,1.5,1.55,1.48,1.51,224200
INM,2021-10-11,1.49,1.55,1.46,1.49,255800
INM,2021-10-12,1.51,1.53,1.43,1.47,156600
INM,2021-10-13,1.45,1.5048,1.45,1.47,428700
INM,2021-10-14,1.56,1.7,1.48,1.55,1671800
INM,2021-10-15,1.53,1.54,1.38,1.4,923500
INM,2021-10-18,1.51,1.77,1.4962,1.53,4229600
INM,2021-10-19,1.58,1.7,1.51,1.66,1522400
INM,2021-10-20,1.7,2,1.7,2,2511200
INM,2021-10-21,1.9,2.01,1.83,1.91,2228800
INM,2021-10-22,1.78,1.88,1.5,1.62,2247600
INM,2021-10-25,1.59,1.7247,1.5199,1.63,741100
INM,2021-10-26,1.62,1.62,1.52,1.59,579400
INM,2021-10-27,1.58,1.61,1.49,1.5,521700
INM,2021-10-28,1.5,1.52,1.46,1.52,278200
INM,2021-10-29,1.5,1.57,1.47,1.525,523800
INM,2021-11-01,1.54,1.6,1.51,1.56,317800
INM,2021-11-02,1.55,1.55,1.46,1.51,378600
INM,2021-11-03,1.52,1.54,1.49,1.54,394200
INM,2021-11-04,1.55,1.55,1.48,1.51,154600
INM,2021-11-05,1.52,1.52,1.43,1.47,305400
INM,2021-11-08,1.47,1.52,1.46,1.52,198800
INM,2021-11-09,1.48,1.5,1.4,1.4,327900
INM,2021-11-10,1.4,1.42,1.3006,1.34,420400
INM,2021-11-11,1.32,1.34,1.2545,1.34,445600
INM,2021-11-12,1.34,1.41,1.33,1.4,188600
INM,2021-11-15,1.38,1.39,1.33,1.34,135200
INM,2021-11-16,1.36,1.41,1.36,1.4,107600
INM,2021-11-17,1.43,2.37,1.43,1.95,141870400
INM,2021-11-18,1.67,1.81,1.53,1.78,6835000
INM,2021-11-19,1.65,1.95,1.6112,1.82,2198000
INM,2021-11-22,1.73,1.89,1.7,1.78,833700
INM,2021-11-23,1.78,1.86,1.6,1.77,1286800
INM,2021-11-24,1.76,1.76,1.6301,1.69,498300
INM,2021-11-26,1.6,1.72,1.59,1.68,201800
INM,2021-11-29,1.75,2.18,1.7231,1.99,4511200
INM,2021-11-30,1.9,2.06,1.75,1.9,777600
INM,2021-12-01,1.84,1.92,1.63,1.63,768200
INM,2021-12-02,1.63,1.66,1.44,1.49,588100
INM,2021-12-03,1.57,1.65,1.44,1.47,1521600
INM,2021-12-06,1.46,1.52,1.4249,1.48,213100
INM,2021-12-07,1.53,1.59,1.48,1.57,229600
INM,2021-12-08,1.55,1.63,1.52,1.6,131400
INM,2021-12-09,1.56,1.64,1.52,1.54,132700
INM,2021-12-10,1.59,1.62,1.48,1.5,297000
INM,2021-12-13,1.5,1.53,1.41,1.43,207400
INM,2021-12-14,1.41,1.45,1.3,1.38,327100
INM,2021-12-15,1.4,1.52,1.33,1.48,198400
INM,2021-12-16,1.52,1.54,1.4,1.44,114400
INM,2021-12-17,1.41,1.48,1.3646,1.455,159600
INM,2021-12-20,1.42,1.45,1.4,1.41,77100
INM,2021-12-21,1.43,1.51,1.42,1.47,103200
INM,2021-12-22,1.46,1.5,1.43,1.48,75600
INM,2021-12-23,1.47,1.5,1.4482,1.5,73100
INM,2021-12-27,1.5,1.5,1.4,1.41,132200
INM,2021-12-28,1.41,1.423,1.33,1.35,155300
INM,2021-12-29,1.35,1.37,1.3,1.32,184400
INM,2021-12-30,1.31,1.38,1.31,1.34,88700
INM,2021-12-31,1.32,1.38,1.305,1.31,172300
INM,2022-01-03,1.38,1.4142,1.34,1.36,105600
INM,2022-01-04,1.4,1.4,1.32,1.36,92800
INM,2022-01-05,1.41,1.4284,1.31,1.33,179800
INM,2022-01-06,1.38,1.38,1.25,1.29,149000
INM,2022-01-07,1.3,1.311,1.2544,1.28,81200
INM,2022-01-10,1.26,1.29,1.2,1.22,110500
INM,2022-01-11,1.24,1.33,1.22,1.3,79200
INM,2022-01-12,1.31,1.3101,1.23,1.26,93500
INM,2022-01-13,1.29,1.29,1.21,1.24,93500
INM,2022-01-14,1.21,1.26,1.21,1.24,50700
INM,2022-01-18,1.24,1.25,1.2,1.21,91700
INM,2022-01-19,1.25,1.34,1.2296,1.29,167800
INM,2022-01-20,1.28,1.32,1.27,1.28,95700
INM,2022-01-21,1.27,1.3199,1.2097,1.23,161900
INM,2022-01-24,1.2,1.23,0.9207,1.18,461800
INM,2022-01-25,1.18,1.18,1.11,1.14,93000
INM,2022-01-26,1.13,1.19,1.03,1.09,115600
INM,2022-01-27,1.11,1.1599,1.03,1.05,110900
INM,2022-01-28,1.06,1.1,1.02,1.07,72600
INM,2022-01-31,1.07,1.22,1.07,1.21,81200
INM,2022-02-01,1.17,1.2199,1.16,1.185,48000
INM,2022-02-02,1.19,1.2,1.1503,1.17,44200
INM,2022-02-03,1.12,1.1564,1.09,1.12,48500
INM,2022-02-04,1.14,1.18,1.14,1.16,21600
INM,2022-02-07,1.18,1.1944,1.1439,1.19,40600
INM,2022-02-08,1.17,1.19,1.13,1.13,37000
INM,2022-02-09,1.16,1.2,1.16,1.18,15500
INM,2022-02-10,1.17,1.24,1.13,1.18,38500
,,,,,,
