ticker,date,open,high,low,close,volume
SMLR,2014-04-16,4.47,4.92,4.47,4.92,1000
SMLR,2014-04-17,4.52,4.85,4.52,4.85,500
SMLR,2014-04-21,4.99,5,4.93,4.93,4300
SMLR,2014-04-22,4.4,4.99,4.4,4.99,1000
SMLR,2014-04-23,4.26,5.37,4.26,5,1000
SMLR,2014-04-24,5.21,5.21,5.18,5.18,1000
SMLR,2014-04-25,5,5.09,4.63,5.01,5100
SMLR,2014-04-28,4.61,4.61,4.55,4.6,11900
SMLR,2014-04-30,4.99,4.99,4.95,4.95,2700
SMLR,2014-05-01,5.15,5.2,5.05,5.19,7000
SMLR,2014-05-02,5.05,5.05,5,5.01,9000
SMLR,2014-05-05,4.98,5,4.96,4.98,2400
SMLR,2014-05-06,4.72,5.09,4.72,5.09,200
SMLR,2014-05-07,4.98,5,4.45,4.45,6000
SMLR,2014-05-08,4.26,4.35,4.25,4.26,8100
SMLR,2014-05-09,4.2,4.28,3.4,4.03,7700
SMLR,2014-05-12,3.55,4.01,3.55,3.92,11200
SMLR,2014-05-13,3.61,3.97,3.61,3.97,400
SMLR,2014-05-14,3.91,4.32,3.9,4.15,15500
SMLR,2014-05-15,3.97,3.98,3.92,3.92,1200
SMLR,2014-05-16,4.26,4.26,4.13,4.13,900
SMLR,2014-05-19,3.73,3.98,3.7,3.9,6800
SMLR,2014-05-21,5.15,5.15,5.15,5.15,300
SMLR,2014-05-22,4.57,4.57,4.17,4.18,1400
SMLR,2014-05-23,4.27,4.52,4.26,4.52,400
SMLR,2014-05-27,5.16,5.17,5.15,5.17,1100
SMLR,2014-05-28,4.24,4.79,4.24,4.79,600
SMLR,2014-06-02,4.74,4.74,4.27,4.3,400
SMLR,2014-06-03,4.21,4.59,4.21,4.5,600
SMLR,2014-06-04,4.31,4.66,4.31,4.64,3700
SMLR,2014-06-05,4.75,5,4.69,5,4800
SMLR,2014-06-06,4.5,4.91,4.5,4.91,2300
SMLR,2014-06-09,4.8,4.98,4.76,4.96,1600
SMLR,2014-06-10,4.5,4.99,4.4,4.6,5600
SMLR,2014-06-11,4.64,4.64,4.32,4.44,3400
SMLR,2014-06-12,4.86,4.87,4.7,4.84,3800
SMLR,2014-06-13,4.95,4.95,4.66,4.92,2600
SMLR,2014-06-16,4.99,5,4.74,5,6300
SMLR,2014-06-17,4.95,5,4.89,4.99,3700
SMLR,2014-06-18,4.63,5.14,4.63,5,5400
SMLR,2014-06-19,5,5,4.61,4.97,3200
SMLR,2014-06-20,4.95,5,4.3,4.3,22500
SMLR,2014-06-23,4.46,4.47,4.08,4.08,8300
SMLR,2014-06-24,4.63,4.63,4.07,4.11,10600
SMLR,2014-06-25,4.1,4.36,4.07,4.07,5300
SMLR,2014-06-26,4.25,4.25,4.05,4.15,1800
SMLR,2014-06-27,4.21,4.21,4.09,4.09,1600
SMLR,2014-06-30,4.13,4.13,4.13,4.13,300
SMLR,2014-07-01,4.1,4.1,4.05,4.06,1500
SMLR,2014-07-02,4.1,4.24,4.05,4.1,6400
SMLR,2014-07-03,4.05,4.16,4.05,4.16,1800
SMLR,2014-07-07,4.11,4.11,4.11,4.11,100
SMLR,2014-07-08,4.17,4.17,4.06,4.06,800
SMLR,2014-07-10,4.05,4.15,4.05,4.05,3300
SMLR,2014-07-11,4.07,4.07,4.06,4.06,1300
SMLR,2014-07-14,4.05,4.13,4.05,4.12,4600
SMLR,2014-07-15,4.07,4.33,4.07,4.07,300
SMLR,2014-07-16,4.06,4.06,4.05,4.06,2000
SMLR,2014-07-17,4.07,4.09,4.01,4.01,4600
SMLR,2014-07-18,4.02,4.02,3.75,3.95,4200
SMLR,2014-07-21,3.95,3.95,3.7,3.7,1700
SMLR,2014-07-22,3.7,3.87,3.5,3.87,7800
SMLR,2014-07-23,3.9,3.9,3.9,3.9,200
SMLR,2014-07-24,3.92,3.92,3.79,3.9,700
SMLR,2014-07-25,3.94,3.94,3.66,3.66,700
SMLR,2014-07-28,3.5,3.53,2.75,2.94,18000
SMLR,2014-07-29,2.95,3.57,2.95,3.43,8300
SMLR,2014-07-30,3.5,3.5,3.3,3.39,5400
SMLR,2014-07-31,3.5,3.53,3.39,3.47,5800
SMLR,2014-08-01,3.48,3.59,3.45,3.46,16100
SMLR,2014-08-04,3.55,3.69,3.4,3.4,2000
SMLR,2014-08-05,3.36,3.36,3.36,3.36,500
SMLR,2014-08-06,3.32,3.37,3.3,3.37,3000
SMLR,2014-08-07,3.21,3.71,3.21,3.6,82100
SMLR,2014-08-08,3.67,3.67,3.35,3.36,51400
SMLR,2014-08-11,3.5,3.77,3.25,3.4,60400
SMLR,2014-08-12,3.6,3.62,3.55,3.6,45000
SMLR,2014-08-13,3.45,3.5,3.34,3.41,33600
SMLR,2014-08-14,3.58,3.86,3.36,3.37,117000
SMLR,2014-08-15,3.7,3.7,3.33,3.34,18600
SMLR,2014-08-18,3.5,3.56,3.48,3.48,6800
SMLR,2014-08-19,3.62,3.95,3.45,3.58,35800
SMLR,2014-08-20,3.6,3.6,3.54,3.55,600
SMLR,2014-08-21,3.5,3.74,3.4,3.49,17200
SMLR,2014-08-22,3.58,3.58,3.27,3.28,6200
SMLR,2014-08-25,3.25,3.36,3.25,3.3,3200
SMLR,2014-08-26,3.36,3.5,3.25,3.43,9700
SMLR,2014-08-27,3.65,3.65,3.42,3.59,16900
SMLR,2014-08-28,3.6,3.6,3.49,3.57,7100
SMLR,2014-08-29,3.51,3.51,3.45,3.45,4200
SMLR,2014-09-02,3.58,3.58,3.46,3.46,6700
SMLR,2014-09-03,3.55,3.55,3.48,3.48,1700
SMLR,2014-09-04,3.5,3.5,3.38,3.46,900
SMLR,2014-09-05,3.42,3.5,3.38,3.38,11900
SMLR,2014-09-08,3.45,3.5,3.45,3.5,7300
SMLR,2014-09-09,3.5,3.5,3.45,3.49,3500
SMLR,2014-09-10,3.4,3.5,3.38,3.5,5600
SMLR,2014-09-11,3.49,3.5,3.33,3.48,1400
SMLR,2014-09-12,3.41,3.5,3.25,3.49,33100
SMLR,2014-09-15,3.35,3.67,3.33,3.5,7200
SMLR,2014-09-16,3.53,3.54,3.48,3.53,400
SMLR,2014-09-17,3.5,3.54,3.4,3.52,1100
SMLR,2014-09-18,3.54,3.66,3.39,3.39,7400
SMLR,2014-09-19,3.39,3.57,3.25,3.29,32100
SMLR,2014-09-22,3.52,3.66,3.15,3.38,20700
SMLR,2014-09-23,3.49,3.49,3.03,3.2,7400
SMLR,2014-09-24,3.13,3.13,3.13,3.13,300
SMLR,2014-09-25,3.32,3.32,3.01,3.32,700
SMLR,2014-09-26,3.3,3.31,3.2,3.2,3600
SMLR,2014-09-29,3.21,3.21,3.03,3.03,4900
SMLR,2014-10-01,2.75,3,2.54,2.57,6500
SMLR,2014-10-02,2.71,2.71,2.57,2.66,6600
SMLR,2014-10-03,2.64,2.64,2.51,2.57,1700
SMLR,2014-10-06,2.52,2.52,2.2,2.2,2400
SMLR,2014-10-07,2.21,2.35,2.16,2.2,4300
SMLR,2014-10-08,2.35,2.45,2.26,2.38,9300
SMLR,2014-10-09,2.39,2.39,2.16,2.38,4300
SMLR,2014-10-10,2.3,2.3,2.25,2.25,5800
SMLR,2014-10-13,2.21,2.35,2.18,2.31,3600
SMLR,2014-10-15,2.37,2.37,2.19,2.26,11500
SMLR,2014-10-16,2.26,2.26,2.25,2.25,1100
SMLR,2014-10-17,2.26,2.26,2.25,2.25,3600
SMLR,2014-10-20,2.18,2.28,2.18,2.22,900
SMLR,2014-10-21,2.2,2.26,2.13,2.13,7200
SMLR,2014-10-23,2.06,2.06,2.06,2.06,100
SMLR,2014-10-24,2.12,2.25,2.12,2.23,5300
SMLR,2014-10-27,2.23,2.25,2.23,2.25,200
SMLR,2014-10-28,2.11,2.11,2.08,2.08,1000
SMLR,2014-10-29,2.13,2.13,2.13,2.13,100
SMLR,2014-10-30,2.2,2.22,2,2.1,12800
SMLR,2014-10-31,2,2.16,1.81,2.16,23900
SMLR,2014-11-03,2.12,2.18,1.86,2.1,6400
SMLR,2014-11-04,2.14,2.17,1.97,2.08,16700
SMLR,2014-11-05,2.1,2.11,2.07,2.11,2000
SMLR,2014-11-06,2.05,2.1,1.98,2.1,1000
SMLR,2014-11-07,2.1,2.1,2.09,2.1,3200
SMLR,2014-11-10,1.98,2.16,1.98,2.14,56800
SMLR,2014-11-11,2.14,2.47,2.14,2.36,33400
SMLR,2014-11-12,2.33,2.35,2.21,2.34,120800
SMLR,2014-11-13,2.38,2.78,2.24,2.78,13400
SMLR,2014-11-14,2.75,2.95,2.61,2.87,16200
SMLR,2014-11-18,2.87,3,2.34,2.44,6300
SMLR,2014-11-19,2.44,2.6,2.44,2.6,2800
SMLR,2014-11-20,2.45,2.45,2.45,2.45,1000
SMLR,2014-11-21,2.85,2.85,2.57,2.57,2000
SMLR,2014-11-24,3,3,2.8,2.8,3400
SMLR,2014-11-25,2.95,2.95,2.95,2.95,1100
SMLR,2014-12-02,2.78,2.96,2.78,2.96,2900
SMLR,2014-12-03,2.99,2.99,2.84,2.85,500
SMLR,2014-12-04,2.68,2.68,2.68,2.68,100
SMLR,2014-12-08,2.68,2.73,2.63,2.73,1100
SMLR,2014-12-09,2.83,2.85,2.68,2.85,3700
SMLR,2014-12-10,2.73,2.74,2.73,2.74,1700
SMLR,2014-12-11,2.8,2.85,2.71,2.85,2200
SMLR,2014-12-12,2.79,2.92,2.79,2.92,3500
SMLR,2014-12-15,2.82,3,2.77,2.9,5700
SMLR,2014-12-16,2.9,2.9,2.84,2.84,1000
SMLR,2014-12-17,2.84,2.84,2.74,2.74,3600
SMLR,2014-12-18,2.7,2.72,2.46,2.47,7800
SMLR,2014-12-19,2.9,2.9,2.45,2.45,5600
SMLR,2014-12-22,2.45,2.45,2.03,2.36,13300
SMLR,2014-12-23,2.35,2.35,2,2.14,11200
SMLR,2014-12-24,2.11,2.11,2.06,2.06,1400
SMLR,2014-12-26,2.06,2.1,1.94,1.98,14100
SMLR,2014-12-29,2.02,2.02,2.02,2.02,400
SMLR,2014-12-30,2,2,1.96,1.99,7500
SMLR,2014-12-31,1.92,2,1.92,1.96,1000
SMLR,2015-01-05,2.11,2.82,2.08,2.35,48800
SMLR,2015-01-06,2.76,2.9,2.35,2.69,26500
SMLR,2015-01-07,2.68,2.68,2.5,2.59,10200
SMLR,2015-01-08,2.44,3,2.44,2.61,14300
SMLR,2015-01-09,2.76,2.85,2.6,2.6,5200
SMLR,2015-01-12,2.61,2.96,2.52,2.89,3300
SMLR,2015-01-13,2.85,3,2.83,2.9,34800
SMLR,2015-01-14,2.71,2.9,2.71,2.8,11500
SMLR,2015-01-15,2.85,2.85,2.67,2.67,1900
SMLR,2015-01-16,2.76,2.78,2.64,2.65,5100
SMLR,2015-01-20,2.73,2.74,2.7,2.73,4000
SMLR,2015-01-21,2.72,3,2.71,2.9,116300
SMLR,2015-01-22,2.83,2.99,2.78,2.86,2700
SMLR,2015-01-23,2.79,2.94,2.78,2.79,1300
SMLR,2015-01-26,2.9,2.91,2.85,2.87,3300
SMLR,2015-01-27,3,3.26,2.99,3.15,24000
SMLR,2015-01-28,3.3,3.89,3.3,3.69,25200
SMLR,2015-01-29,5,6,4.21,6,146300
SMLR,2015-01-30,5.69,5.69,4.77,4.79,38200
SMLR,2015-02-02,4.48,5.32,4.39,4.47,23800
SMLR,2015-02-03,4.77,5.21,4.5,4.67,12400
SMLR,2015-02-04,5.02,5.02,4.76,4.94,8700
SMLR,2015-02-05,4.94,4.94,4.45,4.61,10500
SMLR,2015-02-06,4.2,4.45,3.51,4.15,36700
SMLR,2015-02-09,4.66,4.69,4.11,4.15,22000
SMLR,2015-02-10,4.4,4.4,3.87,4.09,14100
SMLR,2015-02-11,4,4.4,4,4.25,5500
SMLR,2015-02-12,4.14,4.97,4.08,4.34,10400
SMLR,2015-02-13,4.59,4.96,4.54,4.54,3500
SMLR,2015-02-17,4.75,6.9,4.25,5.8,136000
SMLR,2015-02-18,5.9,6.09,5.51,5.6,17200
SMLR,2015-02-19,5.51,5.51,4.52,4.86,14000
SMLR,2015-02-20,5.22,5.22,4.48,4.88,21900
SMLR,2015-02-23,4.97,5.07,4.61,4.74,14400
SMLR,2015-02-24,5.15,5.18,4.5,4.52,22200
SMLR,2015-02-25,4.5,4.61,4.2,4.26,21500
SMLR,2015-02-26,4.16,4.29,4.09,4.25,2400
SMLR,2015-02-27,4.47,4.47,4.08,4.1,21900
SMLR,2015-03-02,4.43,4.43,3.91,3.96,17500
SMLR,2015-03-03,3.97,4.12,3.95,4.05,7800
SMLR,2015-03-04,3.95,4.04,3.95,4.03,6600
SMLR,2015-03-05,4.02,4.18,4,4.03,9100
SMLR,2015-03-06,4.05,4.05,3.85,4.01,13600
SMLR,2015-03-09,4.02,4.44,3.86,4.41,8900
SMLR,2015-03-10,4.39,4.4,4.1,4.17,13200
SMLR,2015-03-11,4.12,4.48,4.12,4.4,24700
SMLR,2015-03-12,4.4,5.2,4.38,4.63,35500
SMLR,2015-03-13,4.49,4.92,4.26,4.89,8200
SMLR,2015-03-16,4.79,4.88,4.3,4.7,14200
SMLR,2015-03-17,4.85,4.85,4.3,4.3,16900
SMLR,2015-03-18,4.55,5.15,4.4,4.63,112800
SMLR,2015-03-19,4.95,5.37,4.51,4.77,140700
SMLR,2015-03-20,5.11,5.11,4.42,4.65,26200
SMLR,2015-03-23,4.63,4.92,4.18,4.2,28300
SMLR,2015-03-24,4.25,4.4,4.2,4.31,8500
SMLR,2015-03-25,4.2,4.2,3.82,3.99,17500
SMLR,2015-03-26,3.91,3.91,3.8,3.84,4100
SMLR,2015-03-27,3.9,3.99,3.7,3.99,5000
SMLR,2015-03-30,3.71,3.9,3.33,3.51,28900
SMLR,2015-03-31,3.73,3.73,3.5,3.5,4400
SMLR,2015-04-01,3.67,3.74,3.59,3.65,3800
SMLR,2015-04-02,3.76,3.84,3.7,3.84,900
SMLR,2015-04-06,3.75,3.78,3.71,3.78,2500
SMLR,2015-04-07,3.79,3.79,3.55,3.55,3000
SMLR,2015-04-08,3.53,3.53,3.48,3.48,700
SMLR,2015-04-09,3.63,3.63,3.63,3.63,900
SMLR,2015-04-10,3.69,3.8,3.58,3.8,9600
SMLR,2015-04-13,3.96,3.96,3.61,3.79,3500
SMLR,2015-04-14,3.88,3.9,3.88,3.9,1300
SMLR,2015-04-15,3.71,3.89,3.71,3.82,3800
SMLR,2015-04-16,3.78,3.78,3.71,3.71,600
SMLR,2015-04-17,3.62,3.66,3.62,3.63,1800
SMLR,2015-04-20,3.71,3.8,3.65,3.8,3000
SMLR,2015-04-21,3.71,3.76,3.12,3.17,33700
SMLR,2015-04-22,3.22,3.46,3.22,3.25,4300
SMLR,2015-04-23,3.3,3.55,3.3,3.41,5100
SMLR,2015-04-24,3.6,3.77,3.6,3.75,3900
SMLR,2015-04-27,3.81,3.9,3.61,3.7,1900
SMLR,2015-04-29,3.76,3.81,3.76,3.77,5900
SMLR,2015-04-30,3.78,3.87,3.5,3.5,2500
SMLR,2015-05-01,3.54,3.67,3.5,3.5,13100
SMLR,2015-05-04,3.67,3.7,3.51,3.59,10900
SMLR,2015-05-05,3.7,3.9,3.53,3.53,5300
SMLR,2015-05-06,3.68,3.7,3.5,3.58,13600
SMLR,2015-05-07,3.59,3.59,3.5,3.53,5300
SMLR,2015-05-08,3.51,3.68,3.5,3.5,3200
SMLR,2015-05-11,3.5,3.68,3.3,3.3,7800
SMLR,2015-05-12,3.3,3.52,3.3,3.31,1500
SMLR,2015-05-13,3.28,3.52,3.28,3.45,3300
SMLR,2015-05-14,3.56,3.56,3.56,3.56,100
SMLR,2015-05-15,3.45,3.45,3.25,3.36,37400
SMLR,2015-05-18,3.44,3.7,3.2,3.7,59000
SMLR,2015-05-19,3.8,3.8,3.6,3.7,27400
SMLR,2015-05-20,3.69,3.7,3.38,3.5,46300
SMLR,2015-05-21,3.8,3.9,3.45,3.52,135200
SMLR,2015-05-22,3.73,3.82,3.42,3.46,45900
SMLR,2015-05-26,3.55,3.56,3.3,3.43,67700
SMLR,2015-05-27,3.4,3.8,3.4,3.52,64700
SMLR,2015-05-28,3.48,3.62,3.37,3.37,15200
SMLR,2015-06-01,3.4,3.6,3.4,3.57,23500
SMLR,2015-06-02,3.5,3.6,3.5,3.59,28100
SMLR,2015-06-03,3.37,3.4,3.37,3.4,1000
SMLR,2015-06-04,3.49,3.5,3.49,3.49,500
SMLR,2015-06-05,3.67,3.74,3.62,3.74,3700
SMLR,2015-06-08,3.53,3.7,3.53,3.64,4800
SMLR,2015-06-10,3.74,3.74,3.3,3.45,6100
SMLR,2015-06-11,3.31,3.42,3.2,3.27,17800
SMLR,2015-06-12,3.2,3.29,3.2,3.25,3400
SMLR,2015-06-15,3.29,3.45,3.28,3.45,1400
SMLR,2015-06-16,3.42,3.42,3.42,3.42,200
SMLR,2015-06-17,3.31,3.44,3.3,3.44,1400
SMLR,2015-06-18,3.34,3.56,3.3,3.56,3400
SMLR,2015-06-19,3.64,3.64,3.3,3.31,4100
SMLR,2015-06-23,3.3,3.4,3.3,3.4,600
SMLR,2015-06-24,3.44,3.48,3.4,3.41,1500
SMLR,2015-06-25,3.45,3.45,3.35,3.35,7800
SMLR,2015-06-26,3.47,3.48,3.47,3.48,600
SMLR,2015-06-29,3.35,3.35,3.02,3.23,10400
SMLR,2015-07-01,3.39,3.47,3.39,3.47,2900
SMLR,2015-07-02,3.26,3.46,3.24,3.26,1800
SMLR,2015-07-06,3.2,3.57,3.2,3.48,11900
SMLR,2015-07-07,3.38,3.38,3.28,3.28,1000
SMLR,2015-07-08,3.29,3.32,3.28,3.28,2100
SMLR,2015-07-09,3.33,3.53,3.28,3.4,23500
SMLR,2015-07-10,3.54,3.54,3.33,3.47,3300
SMLR,2015-07-13,3.39,3.53,3.39,3.52,2800
SMLR,2015-07-14,3.55,3.55,3.43,3.54,7500
SMLR,2015-07-15,3.39,3.55,3.39,3.5,7800
SMLR,2015-07-16,3.41,3.53,3.39,3.53,1700
SMLR,2015-07-17,3.46,3.55,3.39,3.52,6600
SMLR,2015-07-20,3.4,3.4,3.12,3.36,13700
SMLR,2015-07-21,3.33,3.47,2.96,3.44,11200
SMLR,2015-07-22,3,3.27,3,3.12,4100
SMLR,2015-07-23,3.05,3.43,3.05,3.43,1700
SMLR,2015-07-24,3.16,3.16,3.16,3.16,200
SMLR,2015-07-27,3.08,3.18,3.08,3.18,10800
SMLR,2015-07-28,3.37,3.37,3.2,3.2,1200
SMLR,2015-07-29,3.31,3.35,3.16,3.35,5900
SMLR,2015-07-30,3.35,3.35,3.35,3.35,700
SMLR,2015-08-03,3.01,3.3,2.78,2.94,20300
SMLR,2015-08-04,2.99,3.37,2.94,3.07,8100
SMLR,2015-08-05,3.33,3.33,3.08,3.25,10900
SMLR,2015-08-06,3.24,3.24,3.24,3.24,200
SMLR,2015-08-10,3.18,3.19,3.07,3.07,6200
SMLR,2015-08-11,3,3.15,2.96,3.15,3300
SMLR,2015-08-12,2.93,3.4,2.93,3.31,54300
SMLR,2015-08-13,3.25,3.4,3.25,3.3,21900
SMLR,2015-08-14,3.38,3.38,3.25,3.25,1400
SMLR,2015-08-17,3.39,3.39,3.25,3.27,3500
SMLR,2015-08-18,3.37,3.37,3.25,3.34,800
SMLR,2015-08-19,3.39,3.39,3.12,3.2,3800
SMLR,2015-08-20,2.86,3.2,2.58,3.2,1300
SMLR,2015-08-21,2.88,3.17,2.88,3.1,12000
SMLR,2015-08-24,3.1,3.13,3.1,3.12,3800
SMLR,2015-08-25,3.13,3.28,2.9,2.92,6000
SMLR,2015-08-26,3.34,3.34,3.08,3.08,200
SMLR,2015-08-27,3.09,3.09,3.05,3.05,2900
SMLR,2015-08-28,3.32,3.32,3.14,3.14,400
SMLR,2015-08-31,3.25,3.25,2.94,3.14,2800
SMLR,2015-09-01,3.39,3.7,3.2,3.23,69600
SMLR,2015-09-02,3.59,3.65,2.31,2.67,72400
SMLR,2015-09-03,2.88,2.88,2.66,2.66,3500
SMLR,2015-09-04,2.67,2.78,2.67,2.78,1000
SMLR,2015-09-08,2.75,2.8,2.66,2.75,16000
SMLR,2015-09-09,2.72,2.72,2.7,2.7,300
SMLR,2015-09-10,2.75,2.78,2.71,2.72,4500
SMLR,2015-09-11,2.98,2.98,2.27,2.45,23800
SMLR,2015-09-14,2.92,2.96,2.6,2.65,4600
SMLR,2015-09-15,2.77,2.77,2.69,2.72,3300
SMLR,2015-09-16,2.73,2.76,2.53,2.75,1400
SMLR,2015-09-17,2.77,2.77,2.55,2.67,2400
SMLR,2015-09-18,2.74,2.74,2.56,2.56,12400
SMLR,2015-09-21,2.69,2.69,2.43,2.43,13800
SMLR,2015-09-22,2.48,2.48,2.31,2.42,4700
SMLR,2015-09-23,2.32,2.64,2.32,2.64,19700
SMLR,2015-09-24,2.55,2.65,2.52,2.65,4800
SMLR,2015-09-25,2.67,2.67,2.5,2.6,8300
SMLR,2015-09-28,2.67,2.89,2.6,2.82,24700
SMLR,2015-09-29,2.85,2.9,2.57,2.9,15400
SMLR,2015-10-01,2.7,2.96,2.7,2.95,6100
SMLR,2015-10-02,2.95,2.95,2.83,2.84,700
SMLR,2015-10-05,3.1,3.1,3.1,3.1,200
SMLR,2015-10-06,3.1,3.1,3.1,3.1,100
SMLR,2015-10-07,3,3.02,2.82,2.89,24800
SMLR,2015-10-08,3.09,3.25,2.87,3.19,10000
SMLR,2015-10-09,2.88,3.15,2.88,3.15,500
SMLR,2015-10-12,3.14,3.15,3.14,3.14,300
SMLR,2015-10-13,3.13,3.13,3.13,3.13,200
SMLR,2015-10-15,3.14,3.15,3.14,3.15,200
SMLR,2015-10-16,3.14,3.14,3.14,3.14,200
SMLR,2015-10-20,3.15,3.15,3.13,3.15,2600
SMLR,2015-10-21,3.19,3.19,3.19,3.19,100
SMLR,2015-10-22,3.21,3.31,3.15,3.31,3900
SMLR,2015-10-23,3.17,3.32,3.15,3.3,4000
SMLR,2015-10-26,3.19,3.45,3.15,3.42,5600
SMLR,2015-10-27,3.38,3.38,3.38,3.38,800
SMLR,2015-10-28,3.42,3.42,3.42,3.42,700
SMLR,2015-10-29,3.42,3.48,3.41,3.47,900
SMLR,2015-10-30,3.49,3.49,3.35,3.49,5000
SMLR,2015-11-02,3.2,3.47,3.2,3.47,200
SMLR,2015-11-03,3.32,3.36,3.32,3.36,400
SMLR,2015-11-04,3.31,3.4,3.28,3.38,1600
SMLR,2015-11-05,3.4,3.4,3.2,3.28,12800
SMLR,2015-11-06,3.21,3.38,3.21,3.38,1400
SMLR,2015-11-09,3.34,3.4,3.34,3.39,4200
SMLR,2015-11-10,3.2,3.44,3.2,3.41,2900
SMLR,2015-11-11,3.23,3.37,2.69,2.69,6800
SMLR,2015-11-12,2.59,2.7,2.59,2.7,300
SMLR,2015-11-13,2.99,2.99,2.39,2.39,4300
SMLR,2015-11-16,2.6,2.61,2.6,2.61,900
SMLR,2015-11-17,2.5,2.59,2.45,2.45,11300
SMLR,2015-11-18,2.44,2.49,2.32,2.43,8800
SMLR,2015-11-19,2.4,2.41,2.38,2.38,5000
SMLR,2015-11-20,2.34,2.4,2.26,2.38,15700
SMLR,2015-11-23,2.35,2.36,2.25,2.25,8400
SMLR,2015-11-24,2.15,2.31,1.93,1.93,8100
SMLR,2015-11-25,2.12,2.12,1.97,1.97,1300
SMLR,2015-11-27,1.95,1.97,1.92,1.92,2900
SMLR,2015-11-30,1.91,1.91,1.65,1.78,15700
SMLR,2015-12-01,1.99,2.12,1.95,2.09,34000
SMLR,2015-12-02,1.95,2.31,1.95,2.24,14800
SMLR,2015-12-03,2.35,2.78,2.32,2.49,29700
SMLR,2015-12-04,2.42,2.5,2.38,2.38,1400
SMLR,2015-12-07,2.33,2.59,2.33,2.51,13200
SMLR,2015-12-08,2.6,2.6,2.49,2.52,900
SMLR,2015-12-09,2.49,2.55,2.48,2.5,1600
SMLR,2015-12-10,2.41,2.6,2.41,2.59,12700
SMLR,2015-12-11,2.52,2.57,2.5,2.57,9700
SMLR,2015-12-14,2.5,2.57,2.5,2.57,7300
SMLR,2015-12-15,2.51,2.51,2.51,2.51,1000
SMLR,2015-12-16,2.56,2.66,2.55,2.6,5500
SMLR,2015-12-18,2.69,2.69,2.52,2.62,3600
SMLR,2015-12-23,2.7,2.7,2.7,2.7,700
SMLR,2015-12-24,2.52,2.69,2.52,2.69,600
SMLR,2015-12-28,2.7,2.7,2.67,2.67,2800
SMLR,2015-12-29,2.69,2.69,2.66,2.67,4200
SMLR,2015-12-30,2.69,2.69,2.52,2.59,3100
SMLR,2015-12-31,2.53,2.67,2.32,2.56,18300
SMLR,2016-01-04,2.45,2.54,2.45,2.54,1700
SMLR,2016-01-05,2.53,2.69,2.43,2.49,2100
SMLR,2016-01-06,2.47,2.47,2.3,2.3,5800
SMLR,2016-01-07,2.42,2.42,2.42,2.42,1600
SMLR,2016-01-08,2.44,2.51,2.42,2.42,3100
SMLR,2016-01-11,2.62,2.68,2.15,2.15,8300
SMLR,2016-01-12,2.3,2.31,2.3,2.31,200
SMLR,2016-01-14,2.35,2.35,2.35,2.35,100
SMLR,2016-01-15,2.32,2.32,2.21,2.31,500
SMLR,2016-01-19,2.15,2.15,2.11,2.11,1000
SMLR,2016-01-20,2.17,2.21,2.15,2.21,400
SMLR,2016-01-21,2.23,2.3,2.11,2.3,1100
SMLR,2016-01-28,2.25,2.4,2.25,2.4,300
SMLR,2016-01-29,2.3,2.46,2.3,2.46,700
