ticker,date,open,high,low,close,volume
PLXP,2016-01-22,81.44,81.44,70.96,74.24,3287
PLXP,2016-01-25,74.4,77.92,70.32,70.32,2650
PLXP,2016-01-26,71.28,72.48,67.04,70.48,5025
PLXP,2016-01-27,70.8,70.8,63.12,66.08,5112
PLXP,2016-01-28,66.56,71.04,64.48,66,12737
PLXP,2016-01-29,67.6,70.24,62.72,64.72,4937
PLXP,2016-02-01,64.24,66.08,60.64,60.72,3200
PLXP,2016-02-02,60.8,63.28,59.52,59.52,3487
PLXP,2016-02-03,60.96,62.96,57.36,62.96,1612
PLXP,2016-02-04,63.2,65.6,53.04,56,10212
PLXP,2016-02-05,56,63.28,56,58.56,2025
PLXP,2016-02-08,58.64,59.28,54.4,54.4,1237
PLXP,2016-02-09,59.76,62.4,53.6,56.72,2350
PLXP,2016-02-10,57.44,64,56.88,62.24,1487
PLXP,2016-02-11,62.88,63.2,55.92,61.84,18175
PLXP,2016-02-12,62.08,62.88,57.2,60.8,1387
PLXP,2016-02-16,60.08,62.56,53.04,54.64,4750
PLXP,2016-02-17,55.36,55.68,48.32,49.2,5625
PLXP,2016-02-18,50.4,56,49.2,56,2037
PLXP,2016-02-19,56,61.12,55.6,56,4012
PLXP,2016-02-22,63.2,63.2,57.2,57.2,18237
PLXP,2016-02-23,57.2,63.2,56.4,62.88,3312
PLXP,2016-02-24,62.24,62.24,56.4,61.28,2875
PLXP,2016-02-25,61.68,62.4,56.72,60.08,2475
PLXP,2016-02-26,59.92,60.64,57.28,60.08,2050
PLXP,2016-02-29,59.36,60.32,57.68,60,1837
PLXP,2016-03-01,58,58.72,56.96,58.08,3375
PLXP,2016-03-02,57.76,59.2,56.72,58.96,1175
PLXP,2016-03-03,59.04,59.04,57.2,58,1387
PLXP,2016-03-04,56.4,58.4,55.92,58,6000
PLXP,2016-03-07,58.48,62.88,54.48,57.68,9237
PLXP,2016-03-08,57.68,61.2,53.92,57.36,4662
PLXP,2016-03-09,57.68,60.8,57.28,60.8,850
PLXP,2016-03-10,60.4,62.64,58.16,61.68,1275
PLXP,2016-03-11,60.96,63.2,59.6,62.96,1612
PLXP,2016-03-14,62.24,62.24,59.28,59.28,1200
PLXP,2016-03-15,61.52,61.76,57.44,60.56,987
PLXP,2016-03-16,59.12,62.8,58,60.72,1800
PLXP,2016-03-17,58.88,60.08,55.2,58.08,1975
PLXP,2016-03-18,60.32,60.32,54.4,57.2,4362
PLXP,2016-03-21,56,62.48,54.08,56,6562
PLXP,2016-03-22,56.56,57.6,55.52,56.64,7512
PLXP,2016-03-23,59.84,60.4,54.16,54.72,5750
PLXP,2016-03-24,54.8,62.8,54.8,61.92,3925
PLXP,2016-03-28,60.8,63.12,57.44,57.52,2537
PLXP,2016-03-29,58.08,70.24,58.08,68.16,5225
PLXP,2016-03-30,68.16,75.68,68.16,70.16,3837
PLXP,2016-03-31,70.32,80,70.32,76.08,5362
PLXP,2016-04-01,76.48,79.84,74.16,74.4,3000
PLXP,2016-04-04,76,76,68.32,76,3412
PLXP,2016-04-05,76,79.44,74.08,77.52,1700
PLXP,2016-04-06,77.2,79.68,74.72,78.4,20625
PLXP,2016-04-07,77.84,78.64,74.72,75.6,2637
PLXP,2016-04-08,76.08,78.72,74.48,75.6,2037
PLXP,2016-04-11,76.56,76.88,72,73.44,2300
PLXP,2016-04-12,73.68,75.6,72.64,74.08,1112
PLXP,2016-04-13,74.64,76,72.8,76,3400
PLXP,2016-04-14,75.36,76.72,72.4,72.4,2775
PLXP,2016-04-15,72.48,77.2,72.48,73.52,3287
PLXP,2016-04-18,74.16,79.2,73.6,77.84,4337
PLXP,2016-04-19,78.16,79.2,68.64,78.08,1637
PLXP,2016-04-20,78.4,78.8,76.64,76.64,1525
PLXP,2016-04-21,77.6,79.68,77.6,79.12,5475
PLXP,2016-04-22,78.88,82.32,78,80.8,3312
PLXP,2016-04-25,80.16,92.8,80.16,91.68,3575
PLXP,2016-04-26,91.52,91.52,84.4,85.36,3825
PLXP,2016-04-27,86.32,95.44,84,92.64,4250
PLXP,2016-04-28,95.36,102.56,93.6,99.6,13525
PLXP,2016-04-29,98.8,105.6,98.24,103.84,7012
PLXP,2016-05-02,105.04,105.04,98.4,98.4,5712
PLXP,2016-05-03,98.48,102.24,86.32,100.24,2975
PLXP,2016-05-04,98.96,100.4,89.6,90.32,4862
PLXP,2016-05-05,90.08,97.2,87.2,95.6,3375
PLXP,2016-05-06,95.6,98.56,90.4,91.2,3237
PLXP,2016-05-09,92.4,95.52,88.8,94.08,2750
PLXP,2016-05-10,94.64,96.64,90,90,3425
PLXP,2016-05-11,90.88,96.48,88.08,92.88,3337
PLXP,2016-05-12,92.4,94.08,88,92.48,5725
PLXP,2016-05-13,92.8,99.6,88,91.12,4050
PLXP,2016-05-16,90.96,94.88,89.2,93.28,3387
PLXP,2016-05-17,94.72,96.24,92.64,92.8,13787
PLXP,2016-05-18,93.28,98.4,88.96,95.2,3975
PLXP,2016-05-19,95.6,96,94.4,94.4,4287
PLXP,2016-05-20,92,94.4,89.12,91.6,4212
PLXP,2016-05-23,91.84,92.48,89.84,92,6512
PLXP,2016-05-24,92.8,94.08,91.2,94.08,2062
PLXP,2016-05-25,92.48,92.48,90.88,92,7987
PLXP,2016-05-26,91.36,93.2,90.96,90.96,1850
PLXP,2016-05-27,90.8,94,89.52,90.4,4662
PLXP,2016-05-31,90,91.04,87.84,88.4,3162
PLXP,2016-06-01,87.84,91.44,87.84,89.2,1862
PLXP,2016-06-02,89.6,94.08,88.4,90.96,5875
PLXP,2016-06-03,91.84,96,89.28,89.6,6362
PLXP,2016-06-06,88.4,95.2,88.4,91.36,5187
PLXP,2016-06-07,89.76,92.72,88.48,90.4,1262
PLXP,2016-06-08,91.12,92.32,90.4,90.48,1450
PLXP,2016-06-09,90.16,92.56,90.16,91.36,375
PLXP,2016-06-10,90.8,93.52,88.4,88.4,1425
PLXP,2016-06-13,88.72,90.24,88.24,88.56,4062
PLXP,2016-06-14,88,89.52,88,89.12,3200
PLXP,2016-06-15,89.6,89.6,87.84,87.92,5800
PLXP,2016-06-16,89.2,89.2,86.96,87.76,4812
PLXP,2016-06-17,86.48,88.96,86.4,88.96,2075
PLXP,2016-06-20,89.12,89.12,86.8,87.6,6100
PLXP,2016-06-21,87.92,88,85.68,85.68,2737
PLXP,2016-06-22,85.52,85.6,80,82.56,10212
PLXP,2016-06-23,82.32,88,80.4,81.28,2987
PLXP,2016-06-24,79.6,84.64,79.6,82.64,925
PLXP,2016-06-27,80.8,80.8,77.44,79.6,3512
PLXP,2016-06-28,80,87.12,77.2,80,5075
PLXP,2016-06-29,80.24,80.24,77.2,80,4537
PLXP,2016-06-30,84.32,84.32,77.6,79.28,2812
PLXP,2016-07-01,78.8,81.28,77.2,79.12,2875
PLXP,2016-07-05,78.88,84.24,76.96,78.48,2112
PLXP,2016-07-06,80.08,80.72,76.96,77.2,3200
PLXP,2016-07-07,77.36,82.64,76,78.64,3775
PLXP,2016-07-08,78.8,82.48,78.56,80.64,4050
PLXP,2016-07-11,81.2,83.04,79.2,80,3075
PLXP,2016-07-12,78.56,84.32,77.44,82.48,8287
PLXP,2016-07-13,82.8,84.32,80.24,80.8,2212
PLXP,2016-07-14,80.64,86.64,80.64,84.24,4275
PLXP,2016-07-15,82,85.12,78.72,82.48,2762
PLXP,2016-07-18,83.2,84.08,80.48,84.08,1837
PLXP,2016-07-19,84.88,85.2,82,82,3262
PLXP,2016-07-20,82.72,84.4,81.92,83.28,3312
PLXP,2016-07-21,82.8,85.12,82.08,83.76,3337
PLXP,2016-07-22,84,84,82.4,82.56,812
PLXP,2016-07-25,83.12,83.76,80.8,82.08,1975
PLXP,2016-07-26,81.2,83.92,81.04,82.48,1750
PLXP,2016-07-27,82.72,86.4,81.68,84.48,2075
PLXP,2016-07-28,84.88,85.2,82.96,83.84,3912
PLXP,2016-07-29,83.84,86,82.08,83.52,1287
PLXP,2016-08-01,83.28,85.36,82.88,84.8,3687
PLXP,2016-08-02,84.8,86.48,83.52,86.48,1737
PLXP,2016-08-03,86,90.8,85.84,88,1812
PLXP,2016-08-04,88.08,90.88,87.28,90.72,2237
PLXP,2016-08-05,88.56,91.92,88.16,91.84,1687
PLXP,2016-08-08,94.08,94.32,88.96,93.2,4625
PLXP,2016-08-09,92.96,94,88.56,90.56,2750
PLXP,2016-08-10,90.96,92.8,88.88,91.6,3100
PLXP,2016-08-11,91.84,93.28,90.4,91.36,1050
PLXP,2016-08-12,92,97.6,92,97.6,5737
PLXP,2016-08-15,98.16,104.8,98.16,104.32,7550
PLXP,2016-08-16,101.28,102.64,96.96,99.52,6025
PLXP,2016-08-17,100.24,102.08,94.16,97.2,1825
PLXP,2016-08-18,95.6,100.16,95.6,99.28,1050
PLXP,2016-08-19,99.36,103.84,98.8,100.8,2700
PLXP,2016-08-22,101.92,103.2,88.48,93.68,7562
PLXP,2016-08-23,95.68,95.68,89.36,89.84,6825
PLXP,2016-08-24,91.28,98.88,91.28,95.6,2250
PLXP,2016-08-25,96.16,96.4,91.52,91.84,1150
PLXP,2016-08-26,92.16,97.6,91.6,96.4,1687
PLXP,2016-08-29,95.12,97.6,93.2,95.2,2050
PLXP,2016-08-30,91.36,96,91.36,93.68,2262
PLXP,2016-08-31,94,106.96,93.68,101.6,15787
PLXP,2016-09-01,100.88,105.76,97.6,102.32,12737
PLXP,2016-09-02,104,106.8,103.2,105.68,2887
PLXP,2016-09-06,105.52,105.6,102.4,103.76,2312
PLXP,2016-09-07,105.6,114.72,105.6,113.44,7862
PLXP,2016-09-08,113.04,117.12,111.76,112.56,5462
PLXP,2016-09-09,112.72,117.84,108.08,109.6,3725
PLXP,2016-09-12,108.32,113.12,108.32,111.44,1800
PLXP,2016-09-13,113.44,114.32,108.64,112.56,3337
PLXP,2016-09-14,112.8,116,112.8,115.92,2412
PLXP,2016-09-15,116,119.84,111.76,116,5237
PLXP,2016-09-16,113.68,118.96,112,117.68,9387
PLXP,2016-09-19,116.88,119.92,114,117.6,6812
PLXP,2016-09-20,116.8,127.92,116.8,124.48,7087
PLXP,2016-09-21,127.04,130.56,118.64,120.8,7562
PLXP,2016-09-22,120,125.12,118.32,124,10700
PLXP,2016-09-23,124,128,122.48,124.24,4062
PLXP,2016-09-26,125.04,126.8,120,121.68,8550
PLXP,2016-09-27,122.08,140.56,120.16,132,14200
PLXP,2016-09-28,134.4,142,120,121.52,22425
PLXP,2016-09-29,122.32,127.44,108,116.56,17137
PLXP,2016-09-30,115.68,121.2,110.24,116,6912
PLXP,2016-10-03,114.88,118.32,110.16,110.48,6762
PLXP,2016-10-04,115.52,119.76,108.88,109.92,6862
PLXP,2016-10-05,109.6,118.16,108.8,116.56,7887
PLXP,2016-10-06,117.84,119.2,114.96,116.24,17512
PLXP,2016-10-07,120,120,115.12,119.52,15500
PLXP,2016-10-10,120,126.72,117.44,126.08,14475
PLXP,2016-10-11,126.72,126.72,114.64,116.64,19037
PLXP,2016-10-12,117.6,118.8,114.88,118.4,17962
PLXP,2016-10-13,118.4,119.2,96.08,101.6,53562
PLXP,2016-10-14,101.6,102.88,98,101.28,20800
PLXP,2016-10-17,101.2,101.6,92.8,100,11900
PLXP,2016-10-18,100,102,94,96.4,9387
PLXP,2016-10-19,96,103.2,84,89.6,16775
PLXP,2016-10-20,84.8,95.6,79.28,94.4,18487
PLXP,2016-10-21,96,100,93.6,98.4,8887
PLXP,2016-10-24,105.2,105.2,93.6,102,8162
PLXP,2016-10-25,15.6,27.2,15.2,22.4,2747212
PLXP,2016-10-26,23.6,26,18.4,18.8,933675
PLXP,2016-10-27,18,18.8,15.2,15.6,342425
PLXP,2016-10-28,15.2,15.6,14,14,166662
PLXP,2016-10-31,14,14.4,12,13.2,188062
PLXP,2016-11-01,13.2,16,12.8,13.2,222400
PLXP,2016-11-02,13.6,14.8,12.4,13.36,110737
PLXP,2016-11-03,13.2,13.6,12,12,60300
PLXP,2016-11-04,12.4,14,12,14,69562
PLXP,2016-11-07,14,14.4,13.2,13.6,36362
PLXP,2016-11-08,13.2,13.2,12.4,12.8,42750
PLXP,2016-11-09,12.8,12.8,12,12.4,48637
PLXP,2016-11-10,12,12.4,9.2,10.8,138687
PLXP,2016-11-11,11.2,11.2,9.2,10.8,58862
PLXP,2016-11-14,11.2,11.6,10.8,11.6,64012
PLXP,2016-11-15,11.2,12.8,11.2,12.4,45775
PLXP,2016-11-16,12.4,12.4,10.8,11.2,52650
PLXP,2016-11-17,11.2,13.2,10.8,13.2,77250
PLXP,2016-11-18,13.6,16.4,12,14,177312
PLXP,2016-11-21,14.4,16,12.8,13.2,75750
PLXP,2016-11-22,13.2,13.2,12,12,37562
PLXP,2016-11-23,12,12.8,10.8,12.8,26987
PLXP,2016-11-25,12.4,12.72,12,12.4,10187
PLXP,2016-11-28,12,12.4,11.6,11.6,16987
PLXP,2016-11-29,11.6,12,10.8,11.6,22087
PLXP,2016-11-30,11.6,12,11.2,11.2,7237
PLXP,2016-12-01,11.2,11.6,10.8,10.8,25937
PLXP,2016-12-02,10.8,11.6,10.8,11.2,12987
PLXP,2016-12-05,11.6,12.4,11.2,12,17900
PLXP,2016-12-06,12,12,11.2,11.6,13287
PLXP,2016-12-07,11.6,12,11.2,11.6,10887
PLXP,2016-12-08,11.2,11.6,11.2,11.2,12475
PLXP,2016-12-09,11.2,11.6,11.2,11.2,9750
PLXP,2016-12-12,11.6,11.6,10,10,47687
PLXP,2016-12-13,10,11.6,10,10.8,58500
PLXP,2016-12-14,10,10.8,10,10,16412
PLXP,2016-12-15,10,10.4,10,10,19837
PLXP,2016-12-16,10.8,11.2,10,10.8,13687
PLXP,2016-12-19,11.2,12.8,10.8,12.4,42062
PLXP,2016-12-20,12.8,13.6,12.4,12.4,28550
PLXP,2016-12-21,12.8,13.6,12.8,12.8,26275
PLXP,2016-12-22,13.2,13.36,12,12.8,43737
PLXP,2016-12-23,21.2,22,16,16,922487
PLXP,2016-12-27,17.6,17.6,13.6,15.6,136162
PLXP,2016-12-28,15.2,15.92,13.2,13.2,67937
PLXP,2016-12-29,14,14,12.8,13.2,34600
PLXP,2016-12-30,13.2,13.2,12.4,12.8,32512
PLXP,2017-01-03,14,14,12.4,12.8,19987
PLXP,2017-01-04,13.2,13.2,12,12,15825
PLXP,2017-01-05,12,12.8,11.2,12,34875
PLXP,2017-01-06,11.6,12,11.2,11.6,21825
PLXP,2017-01-09,11.6,12,11.2,11.6,12125
PLXP,2017-01-10,11.2,12,11.2,12,9550
PLXP,2017-01-11,12,12.4,12,12,11425
PLXP,2017-01-12,12.4,13.2,12,12.8,17975
PLXP,2017-01-13,12.8,12.8,12,12.8,12900
PLXP,2017-01-17,12.4,12.8,12.4,12.4,6950
PLXP,2017-01-18,12,12.4,12,12.4,5812
PLXP,2017-01-19,12.4,12.4,11.6,12,12337
PLXP,2017-01-20,12.4,12.8,12.4,12.8,12175
PLXP,2017-01-23,12.4,12.8,12,12.4,5187
PLXP,2017-01-24,12,12.4,12,12,5237
PLXP,2017-01-25,12,12.4,12,12,7937
PLXP,2017-01-26,12.4,12.4,12,12,3737
PLXP,2017-01-27,12.4,12.4,11.6,12,5962
PLXP,2017-01-30,12,12.4,10.8,11.6,19687
PLXP,2017-01-31,11.2,12,11.2,11.6,4900
PLXP,2017-02-01,11.6,11.6,10.4,10.8,27124
PLXP,2017-02-02,10.4,11.2,10,10.4,16125
PLXP,2017-02-03,10.4,11.2,10.4,10.8,7937
PLXP,2017-02-06,11.2,11.2,10.8,10.8,5862
PLXP,2017-02-07,10.8,11.2,10.8,10.8,6750
PLXP,2017-02-08,10.8,11.2,10.8,11.04,4162
PLXP,2017-02-09,10.8,11.2,10.8,10.8,2912
PLXP,2017-02-10,10.8,11.2,10.4,10.8,6400
PLXP,2017-02-13,10.8,10.96,8.4,9.6,76562
PLXP,2017-02-14,9.6,10,9.2,10,24575
PLXP,2017-02-15,10,10,9.6,10,8387
PLXP,2017-02-16,10,10,9.6,9.6,7550
PLXP,2017-02-17,9.6,10,9.6,10,4025
PLXP,2017-02-21,10,10,9.6,9.6,6350
PLXP,2017-02-22,9.6,10,9.6,10,4887
PLXP,2017-02-23,9.6,10,9.6,10,10300
PLXP,2017-02-24,9.6,9.6,9.2,9.6,5525
PLXP,2017-02-27,9.2,9.6,9.2,9.6,4925
PLXP,2017-02-28,9.2,9.2,8.8,8.8,13412
PLXP,2017-03-01,8.8,9.2,8.8,8.8,5187
PLXP,2017-03-02,8.8,9.6,8.8,9.6,10962
PLXP,2017-03-03,9.6,10,9.2,9.2,14387
PLXP,2017-03-06,9.2,12.8,9.2,10.8,151275
PLXP,2017-03-07,11.6,11.6,10,10.4,44187
PLXP,2017-03-08,10,10.8,9.6,9.6,20900
PLXP,2017-03-09,9.6,10.8,9.6,10.8,26750
PLXP,2017-03-10,10.8,11.2,10.4,10.8,13662
PLXP,2017-03-13,10.8,11.2,10.4,11.2,6075
PLXP,2017-03-14,11.2,11.2,10.4,10.8,5525
PLXP,2017-03-15,10.8,10.8,10.4,10.4,5025
PLXP,2017-03-16,10.4,10.8,10.4,10.8,7175
PLXP,2017-03-17,10.4,10.8,10.4,10.4,3750
PLXP,2017-03-20,10.8,10.8,10.4,10.4,5887
PLXP,2017-03-21,10.4,10.8,10,10.4,9525
PLXP,2017-03-22,10.4,10.8,10.4,10.4,9612
PLXP,2017-03-23,10.8,10.8,10,10.4,2425
PLXP,2017-03-24,10.8,10.8,10.4,10.4,3225
PLXP,2017-03-27,10.4,10.8,10,10.8,4412
PLXP,2017-03-28,10.8,11.2,10.4,10.8,4900
PLXP,2017-03-29,10.8,11.2,9.84,10.4,14387
PLXP,2017-03-30,10.4,10.8,10,10.4,2850
PLXP,2017-03-31,10.4,10.8,10,10.4,3350
PLXP,2017-04-03,10.8,10.8,10.4,10.8,2950
PLXP,2017-04-04,10.8,10.8,10,10,5475
PLXP,2017-04-05,10,10.8,10,10.8,9450
PLXP,2017-04-06,10.8,10.8,10.4,10.4,4762
PLXP,2017-04-07,10.4,11.2,10.4,11.2,20450
PLXP,2017-04-10,11.2,11.2,10,10,21350
PLXP,2017-04-11,10.4,10.8,10.4,10.4,3637
PLXP,2017-04-12,10,10.8,10,10.4,2125
PLXP,2017-04-13,10.4,10.8,10,10.8,3687
PLXP,2017-04-17,10.8,10.8,10.32,10.4,4825
PLXP,2017-04-18,10.8,10.8,10,10.4,4537
PLXP,2017-04-19,10.4,10.8,10,10.72,18025
PLXP,2017-04-20,9.1,9.5,8.25,8.7,18300
PLXP,2017-04-21,8.7,9.95,8.25,8.25,9100
PLXP,2017-04-24,8.1,8.2,6.6,7.6,7700
PLXP,2017-04-25,7.5,7.69,7.4,7.55,12300
PLXP,2017-04-26,7.55,8.1,7.55,8.1,5300
PLXP,2017-04-27,8.1,8.25,7.9,8.25,2700
PLXP,2017-04-28,8.2,8.25,8.1,8.25,2300
PLXP,2017-05-01,8.2,8.25,7.7,8,12600
PLXP,2017-05-02,7.85,7.85,7.36,7.4,9000
PLXP,2017-05-03,7.5,7.7,7.4,7.45,7900
PLXP,2017-05-04,7.5,7.5,6.95,6.95,15700
PLXP,2017-05-05,6.8,7,6.55,6.7,13200
PLXP,2017-05-08,6.77,6.77,6.35,6.55,6800
PLXP,2017-05-09,6.31,6.5,5.86,6.2,8800
PLXP,2017-05-10,6.2,6.2,6,6.1,2700
PLXP,2017-05-11,6,6.05,5.8,6,14800
PLXP,2017-05-12,6.1,6.16,5.95,6,5400
PLXP,2017-05-15,5.96,6.02,5.75,5.95,7200
PLXP,2017-05-16,5.95,6,5.75,5.95,7000
PLXP,2017-05-17,5.95,5.95,5.8,5.95,5600
PLXP,2017-05-18,5.95,5.95,5.75,5.75,6200
PLXP,2017-05-19,5.7,5.85,5.6,5.75,2500
PLXP,2017-05-22,5.8,5.9,5.8,5.9,17900
PLXP,2017-05-23,5.9,5.9,5.75,5.85,4200
PLXP,2017-05-24,5.8,6,5.8,5.8,8500
PLXP,2017-05-25,5.8,5.8,5.75,5.8,30300
PLXP,2017-05-26,5.8,5.8,5.75,5.8,1400
PLXP,2017-05-30,5.75,5.85,5.7,5.85,17200
PLXP,2017-05-31,5.78,5.98,5.7,5.85,1700
PLXP,2017-06-01,6.15,6.15,5.8,5.9,2700
PLXP,2017-06-02,5.9,5.9,5.85,5.9,1800
PLXP,2017-06-05,6.01,6.15,5.85,6.15,11100
PLXP,2017-06-06,6.05,6.3,6,6.3,3400
PLXP,2017-06-07,6.35,6.5,6.28,6.43,4200
PLXP,2017-06-08,6.4,7,6.4,6.95,6500
PLXP,2017-06-09,6.95,7.2,6.95,6.95,8000
PLXP,2017-06-12,6.75,6.9,6.49,6.9,28500
PLXP,2017-06-13,6.9,7,6.8,7,8900
PLXP,2017-06-14,6.85,6.95,6.25,6.75,16800
PLXP,2017-06-15,6.55,6.6,6.29,6.55,10500
PLXP,2017-06-16,6.4,6.4,5.95,5.95,48300
PLXP,2017-06-19,6.15,6.35,6,6.1,31800
PLXP,2017-06-20,6.2,6.75,6.2,6.45,20900
PLXP,2017-06-21,6.5,6.6,6.2,6.2,28300
PLXP,2017-06-22,6.3,6.45,6.3,6.3,9600
PLXP,2017-06-23,6.4,6.4,6.2,6.2,8900
PLXP,2017-06-26,6.25,6.35,6.25,6.3,4800
PLXP,2017-06-27,6.3,6.35,6.1,6.15,26900
PLXP,2017-06-28,6.25,6.4,6.25,6.4,18800
PLXP,2017-06-29,6.45,6.45,6.25,6.35,12300
PLXP,2017-06-30,6.25,6.35,6.15,6.15,17900
PLXP,2017-07-03,6.25,6.4,6.16,6.35,8200
PLXP,2017-07-05,6.4,6.4,6.3,6.35,17400
PLXP,2017-07-06,6.35,6.4,6.1,6.1,7400
PLXP,2017-07-07,6.2,6.25,6.1,6.25,18700
PLXP,2017-07-10,6.25,6.3,5.8,5.85,37700
PLXP,2017-07-11,5.9,6,5.85,5.9,12500
PLXP,2017-07-12,5.95,6,5.9,6,1700
PLXP,2017-07-13,5.85,6,5.85,6,8800
PLXP,2017-07-14,6,6.4,6,6.3,6500
PLXP,2017-07-17,6.25,6.25,6.15,6.2,22000
PLXP,2017-07-18,6.2,6.25,6.15,6.25,7500
PLXP,2017-07-19,6.3,6.3,5.85,5.85,27200
PLXP,2017-07-20,6,6,5.95,5.95,800
PLXP,2017-07-21,5.95,5.95,5.86,5.95,600
PLXP,2017-07-24,5.9,6.05,5.86,6.05,1800
PLXP,2017-07-25,6,6.03,5.9,5.9,1400
PLXP,2017-07-26,5.95,6.02,5.8,6,12700
PLXP,2017-07-27,5.95,5.95,5.85,5.85,17800
PLXP,2017-07-28,5.9,5.9,5.85,5.9,3100
PLXP,2017-07-31,5.9,6.2,5.85,6.2,31100
PLXP,2017-08-01,6.25,6.45,6.25,6.45,17500
PLXP,2017-08-02,6.5,7.35,6.495,6.95,33800
PLXP,2017-08-03,7,7,6.65,6.65,11600
PLXP,2017-08-04,6.65,6.795,6.5,6.7,27900
PLXP,2017-08-07,6.6,6.7,6.6,6.6,4000
PLXP,2017-08-08,6.65,6.8,6.5,6.75,19000
PLXP,2017-08-09,6.7,6.9,6.7,6.85,5300
PLXP,2017-08-10,6.59,6.85,6.59,6.75,22200
PLXP,2017-08-11,6.75,6.85,6.4,6.4,17900
PLXP,2017-08-14,6.4,6.4,6.3,6.4,12300
PLXP,2017-08-15,6.4,6.4,6,6.075,11000
PLXP,2017-08-16,6.2,6.7,6,6.65,45200
PLXP,2017-08-17,6.6,7.05,6.5,6.9,63500
PLXP,2017-08-18,6.85,6.9,6.75,6.9,6600
PLXP,2017-08-21,6.825,7,6.8,7,2800
PLXP,2017-08-22,7,7,6.85,7,4000
PLXP,2017-08-23,7,7,6.8,6.9,8500
PLXP,2017-08-24,6.94,6.95,6.8,6.9,6800
PLXP,2017-08-25,6.85,7,6.75,6.8,42100
PLXP,2017-08-28,6.66,6.8,6.5,6.5,7900
PLXP,2017-08-29,6.46,7,6.45,6.6,6700
PLXP,2017-08-30,6.52,6.7,6.45,6.7,9100
PLXP,2017-08-31,6.65,7,6,6.3,29300
PLXP,2017-09-01,6.5,6.5,6.25,6.35,5000
PLXP,2017-09-05,6.25,6.7,6.05,6.4,3300
PLXP,2017-09-06,6.45,6.65,6.2,6.6,7200
PLXP,2017-09-07,6.4,6.65,6.4,6.45,9900
PLXP,2017-09-08,6.45,6.65,6.1,6.45,23700
PLXP,2017-09-11,6.3,6.67,6.3,6.6,21800
PLXP,2017-09-12,6.5,6.6,6.4,6.6,12900
PLXP,2017-09-13,6.7,6.7,6.45,6.45,8800
PLXP,2017-09-14,6.5,6.6,6,6.3,40700
PLXP,2017-09-15,6.4,6.75,6.35,6.75,36800
PLXP,2017-09-18,6.8,6.8,6.55,6.55,11100
PLXP,2017-09-19,6.7,6.7,6.4,6.4,6600
PLXP,2017-09-20,6.5,6.55,6.35,6.35,5600
PLXP,2017-09-21,6.599,6.6,6.325,6.35,5800
PLXP,2017-09-22,6.588,6.6,6.335,6.35,6800
PLXP,2017-09-25,6.49,6.5,6.3,6.5,8200
PLXP,2017-09-26,6.45,6.45,6.4,6.45,5100
PLXP,2017-09-27,6.45,6.55,6.45,6.5,5800
PLXP,2017-09-28,6.5,6.5,6.45,6.5,2300
PLXP,2017-09-29,6.5,6.5,6.35,6.43,23100
PLXP,2017-10-02,6.44,6.5,6.4,6.5,7700
PLXP,2017-10-03,6.5,6.685,6.5,6.685,17200
PLXP,2017-10-04,6.56,6.65,6.35,6.4,19300
PLXP,2017-10-05,6.5,6.5,6.4,6.44,4100
PLXP,2017-10-06,6.51,6.51,6.35,6.35,2200
PLXP,2017-10-09,6.4,6.55,6.4,6.55,7100
PLXP,2017-10-10,6.55,6.55,6.45,6.5,6000
PLXP,2017-10-11,6.55,6.55,6.45,6.45,14300
PLXP,2017-10-12,6.55,6.675,6.4,6.55,30900
PLXP,2017-10-13,6.575,7.949,6.575,7.5,92400
PLXP,2017-10-16,7.85,8.9,7.3,8.75,110300
PLXP,2017-10-17,8.75,9.41,8.5,8.75,109000
PLXP,2017-10-18,8.65,8.75,8.5,8.6,18800
PLXP,2017-10-19,8.55,8.8,8.5,8.8,12500
PLXP,2017-10-20,8.75,9.4,8.6,8.7,39400
PLXP,2017-10-23,9.1,9.1,8.47,9.1,58200
PLXP,2017-10-24,9.1,9.1,8.7,8.71,6300
PLXP,2017-10-25,8.45,8.6,8.45,8.45,8700
PLXP,2017-10-26,8.5,8.52,8.45,8.5,5300
PLXP,2017-10-27,8.4,8.4,7.5,7.5,27200
PLXP,2017-10-30,7.7,7.7,6.9,7,13600
PLXP,2017-10-31,7.05,7.1,6.6,6.75,19400
PLXP,2017-11-01,6.75,6.9,6.66,6.85,1500
PLXP,2017-11-02,6.95,7,6.7,6.8,11000
PLXP,2017-11-03,6.85,6.85,6.5,6.5,10400
PLXP,2017-11-06,6.65,6.7,6.5,6.6,14000
PLXP,2017-11-07,6.7,6.7,6.5,6.5,3300
PLXP,2017-11-08,6.55,6.9,6.55,6.6,33700
PLXP,2017-11-09,6.6,6.866,6.575,6.7,9700
PLXP,2017-11-10,6.85,6.85,6.55,6.65,6200
PLXP,2017-11-13,6.6,6.6,6.55,6.55,12500
PLXP,2017-11-14,6.5,6.6,6.5,6.6,2200
PLXP,2017-11-15,6.5,6.6,6.25,6.3,14600
PLXP,2017-11-16,6.35,6.45,6.35,6.45,1900
PLXP,2017-11-17,6.4,6.8,6.4,6.7,4400
PLXP,2017-11-20,6.66,6.84,6.66,6.84,1100
PLXP,2017-11-21,6.845,6.845,6.714,6.749,1400
PLXP,2017-11-22,6.65,6.75,6.65,6.65,2500
PLXP,2017-11-24,6.65,6.65,6.65,6.65,200
