ticker,date,open,high,low,close,volume
SQZ,2021-01-06,28.27,31.04,28.23,29.9,38700
SQZ,2021-01-07,28.74,30.52,28.1495,29.32,34500
SQZ,2021-01-08,29.58,30.2974,26.75,28,63000
SQZ,2021-01-11,28,28.9399,26.8,27.73,28200
SQZ,2021-01-12,27.14,28.9999,26.59,28.09,32400
SQZ,2021-01-13,27.84,29.9,27.34,29.13,53700
SQZ,2021-01-14,30,30,28.035,28.64,23900
SQZ,2021-01-15,29.3979,29.3979,27.41,28.7,24200
SQZ,2021-01-19,29,29.45,25.005,27.24,54400
SQZ,2021-01-20,27.21,27.2199,24.84,25.44,39300
SQZ,2021-01-21,25.06,26.68,23.46,24.89,37600
SQZ,2021-01-22,24.11,26.68,24.11,26.17,30500
SQZ,2021-01-25,26,26,24.01,24.24,24600
SQZ,2021-01-26,24.8,26.68,24.59,25.81,39700
SQZ,2021-01-27,26,26.55,23.5,24.52,44800
SQZ,2021-01-28,25.37,25.37,23.11,23.45,35200
SQZ,2021-01-29,23.8,25.06,23.8,24.07,49600
SQZ,2021-02-01,24.2,25.4075,24.2,24.55,38100
SQZ,2021-02-02,25.27,25.46,24.61,24.77,10400
SQZ,2021-02-03,25.08,25.47,24.35,25.08,73900
SQZ,2021-02-04,25.16,25.8586,24.59,25.26,26100
SQZ,2021-02-05,25.35,26.48,25.35,26.32,15400
SQZ,2021-02-08,26.66,27.5,25.77,27.28,35300
SQZ,2021-02-09,27.27,29.34,27.065,28.97,32000
SQZ,2021-02-10,28.23,28.6673,24.28,24.41,204300
SQZ,2021-02-11,24.04,24.5588,21.14,22.01,363400
SQZ,2021-02-12,18.71,19.2,17.9,18.56,1736100
SQZ,2021-02-16,19,19.08,18,18.51,706800
SQZ,2021-02-17,18.34,18.92,17.96,18.6,538300
SQZ,2021-02-18,18.15,18.49,17.21,18.2,376200
SQZ,2021-02-19,18.5,18.89,17.5,17.71,292000
SQZ,2021-02-22,18.0899,18.0899,17.14,17.55,252400
SQZ,2021-02-23,17.25,17.27,15.7163,16.85,245700
SQZ,2021-02-24,16.8,16.85,15.7,16.14,469200
SQZ,2021-02-25,16.88,16.88,15,15.3,254400
SQZ,2021-02-26,15.21,15.65,14.63,15,634400
SQZ,2021-03-01,16.23,16.23,14.74,15.2,200800
SQZ,2021-03-02,15.04,15.5384,14.87,15.22,108300
SQZ,2021-03-03,15.13,15.1477,13.9,14.23,301200
SQZ,2021-03-04,14.24,14.51,13.1,13.25,289300
SQZ,2021-03-05,13.26,13.6844,12.07,13.55,258100
SQZ,2021-03-08,13.69,13.9,13.25,13.57,317100
SQZ,2021-03-09,14,14.95,13.76,14.52,251300
SQZ,2021-03-10,15.15,15.2,14.04,14.55,128500
SQZ,2021-03-11,14.4304,15.05,14.4304,14.79,54500
SQZ,2021-03-12,14.51,14.91,14.14,14.9,77900
SQZ,2021-03-15,14.9,15.5959,14.6501,15.36,106400
SQZ,2021-03-16,15.57,16.075,15.36,15.62,130900
SQZ,2021-03-17,15.38,15.8,14.785,15.46,85300
SQZ,2021-03-18,15.47,15.98,14.79,15.02,123500
SQZ,2021-03-19,15,16,14.66,14.92,283000
SQZ,2021-03-22,15.17,15.8,14.31,14.66,174500
SQZ,2021-03-23,14.74,14.74,13.71,14.22,108100
SQZ,2021-03-24,14.11,14.21,12.75,12.93,125100
SQZ,2021-03-25,13.04,13.31,12.56,13.26,123800
SQZ,2021-03-26,13.12,13.4,12.2,12.35,91900
SQZ,2021-03-29,12.36,12.8,11.79,12.07,153700
SQZ,2021-03-30,12,12.9,11.53,12.84,130000
SQZ,2021-03-31,13.31,14,13.1,13.68,98900
SQZ,2021-04-01,13.57,13.75,13.31,13.66,107400
SQZ,2021-04-05,14,14,13.1,13.38,84800
SQZ,2021-04-06,13.55,13.65,12.92,13.3,118000
SQZ,2021-04-07,13.05,13.48,12.84,13.28,140400
SQZ,2021-04-08,13.49,13.76,13.1501,13.52,93300
SQZ,2021-04-09,13.41,13.75,13.05,13.66,75500
SQZ,2021-04-12,13.87,13.95,13.11,13.55,152500
SQZ,2021-04-13,13.66,13.9499,12.55,13.03,130200
SQZ,2021-04-14,12.91,13.35,12.62,13.06,139400
SQZ,2021-04-15,13.17,13.75,12.56,12.69,160300
SQZ,2021-04-16,12.89,12.93,12.31,12.7,149700
SQZ,2021-04-19,12.61,12.63,12.04,12.51,115200
SQZ,2021-04-20,12.5,12.51,11.85,12.31,84800
SQZ,2021-04-21,12.17,12.78,12.17,12.69,50300
SQZ,2021-04-22,12.72,13.255,12.5,12.69,59100
SQZ,2021-04-23,12.79,13.13,12.34,12.78,62500
SQZ,2021-04-26,12.77,13.095,12.52,12.87,46400
SQZ,2021-04-27,13,13.41,12.64,12.94,73300
SQZ,2021-04-28,12.84,13.115,12.36,12.69,354400
SQZ,2021-04-29,12.74,12.84,12.03,12.27,170100
SQZ,2021-04-30,12.25,12.82,11.79,12.28,168900
SQZ,2021-05-03,12.19,12.63,11.94,12.21,162500
SQZ,2021-05-04,12.47,12.585,11.84,12.01,213800
SQZ,2021-05-05,11.82,12.4,11.34,12.01,167700
SQZ,2021-05-06,11.91,12.13,11.28,11.66,145900
SQZ,2021-05-07,11.65,12.05,11.29,11.79,593800
SQZ,2021-05-10,11.77,13.46,11.44,11.57,296600
SQZ,2021-05-11,11.38,11.96,11.1653,11.47,162400
SQZ,2021-05-12,11.7,12.21,11.36,11.52,194200
SQZ,2021-05-13,11.77,12,11.15,11.32,125400
SQZ,2021-05-14,11.4,12.18,11.35,11.88,111200
SQZ,2021-05-17,11.86,12.71,11.73,12.47,110100
SQZ,2021-05-18,12.54,13.31,12.54,13.07,107600
SQZ,2021-05-19,12.83,13.29,12.59,13.03,79400
SQZ,2021-05-20,13.06,13.84,12.74,13.84,182200
SQZ,2021-05-21,14,14.0746,13,13.47,172500
SQZ,2021-05-24,13.37,13.78,12.84,13.4,195300
SQZ,2021-05-25,13.38,13.55,12.84,13.06,142900
SQZ,2021-05-26,13.2,13.895,13.06,13.61,187000
SQZ,2021-05-27,13.56,14.55,13.4,13.95,133300
SQZ,2021-05-28,13.7,13.94,13.2,13.57,136900
SQZ,2021-06-01,13.64,13.91,13.02,13.7,115300
SQZ,2021-06-02,13.89,14.15,13.34,13.86,149600
SQZ,2021-06-03,14.04,14.17,13.3224,13.54,184200
SQZ,2021-06-04,13.6,14,13.25,13.56,157200
SQZ,2021-06-07,13.42,13.94,12.99,13.2,328100
SQZ,2021-06-08,13.25,13.6,12.96,13.4,221000
SQZ,2021-06-09,13.4,13.89,13.15,13.44,267600
SQZ,2021-06-10,13.44,13.67,13,13.5,215000
SQZ,2021-06-11,13.47,13.85,13.25,13.55,139700
SQZ,2021-06-14,13.44,13.885,13.39,13.71,189700
SQZ,2021-06-15,13.72,13.84,13.23,13.57,172000
SQZ,2021-06-16,13.59,14.14,13.2,13.32,261600
SQZ,2021-06-17,13.5,14.06,13.5,13.77,282100
SQZ,2021-06-18,13.62,13.93,13.42,13.5,237400
SQZ,2021-06-21,13.6,13.6,13,13.4,367800
SQZ,2021-06-22,13.16,13.45,12.615,12.88,371000
SQZ,2021-06-23,12.95,13.65,12.95,13.52,267000
SQZ,2021-06-24,13.65,14.48,13.65,14.09,295600
SQZ,2021-06-25,14.19,14.52,13.09,14.2,2681700
SQZ,2021-06-28,14.22,14.7112,13.9411,14.22,214000
SQZ,2021-06-29,14.24,14.425,13.57,13.88,150200
SQZ,2021-06-30,13.9,14.48,13.9,14.45,279700
SQZ,2021-07-01,14.5,15,14.4,14.82,183000
SQZ,2021-07-02,14.8,15.4282,14.58,15.18,185200
SQZ,2021-07-06,15.27,15.27,14.05,14.71,316300
SQZ,2021-07-07,14.64,14.77,13.91,14.41,155200
SQZ,2021-07-08,14.07,14.4169,14,14.32,104900
SQZ,2021-07-09,14.4,14.88,14.33,14.7,75800
SQZ,2021-07-12,14.7,14.93,14.4,14.92,95900
SQZ,2021-07-13,14.85,14.85,13.79,14.15,301400
SQZ,2021-07-14,14,14.15,13.16,13.36,227100
SQZ,2021-07-15,13.28,13.33,12.51,13.06,139500
SQZ,2021-07-16,13.22,13.505,12.97,13.39,73000
SQZ,2021-07-19,13.41,13.64,13.1797,13.46,158700
SQZ,2021-07-20,13.45,14.06,13.04,13.99,105200
SQZ,2021-07-21,14.1,14.45,13.76,14.2,117800
SQZ,2021-07-22,14.15,14.34,13.76,13.95,62500
SQZ,2021-07-23,14.06,14.06,13.28,13.93,73200
SQZ,2021-07-26,14.07,14.34,13.65,13.86,69300
SQZ,2021-07-27,13.78,13.86,13.03,13.15,77300
SQZ,2021-07-28,13.2,13.45,12.56,12.89,212100
SQZ,2021-07-29,12.88,13.18,12.45,12.5,252500
SQZ,2021-07-30,12.46,12.8848,11.91,12.1,214400
SQZ,2021-08-02,12.09,12.68,12.09,12.32,58300
SQZ,2021-08-03,12.41,12.41,11.83,12.11,44000
SQZ,2021-08-04,11.93,12.285,11.58,11.93,65200
SQZ,2021-08-05,11.72,12.48,11.53,12.21,84200
SQZ,2021-08-06,12.36,12.5,11.935,12.43,120100
SQZ,2021-08-09,12.53,12.98,12.43,12.84,87100
SQZ,2021-08-10,12.9,13,12.25,12.55,49700
SQZ,2021-08-11,12.57,12.76,12.38,12.66,50400
SQZ,2021-08-12,12.69,13.01,12.44,13,118700
SQZ,2021-08-13,12.94,13.065,12.38,13.01,106300
SQZ,2021-08-16,12.99,12.99,11.95,12,90900
SQZ,2021-08-17,11.81,12.2078,11.695,12.15,61200
SQZ,2021-08-18,12.12,12.85,11.97,12.36,57000
SQZ,2021-08-19,12.29,12.47,12.142,12.25,47000
SQZ,2021-08-20,12.19,12.28,11.26,11.46,69400
SQZ,2021-08-23,11.63,12.15,11.44,12.02,51600
SQZ,2021-08-24,12.02,12.12,11.83,12.09,35200
SQZ,2021-08-25,12.14,12.43,11.96,12.14,31800
SQZ,2021-08-26,12.02,13.29,11.94,12.74,168100
SQZ,2021-08-27,12.77,13.58,12.7523,13.55,76500
SQZ,2021-08-30,13.64,13.95,12.97,13.33,61500
SQZ,2021-08-31,13.4,13.7,13.2,13.3,33100
SQZ,2021-09-01,13.14,13.565,12.94,13.47,61400
SQZ,2021-09-02,13.6,14,13.29,13.94,58200
SQZ,2021-09-03,14.03,14.03,13.58,13.79,33700
SQZ,2021-09-07,13.88,14.72,13.88,14.62,119600
SQZ,2021-09-08,14.49,14.6,13.19,13.22,68300
SQZ,2021-09-09,13.2,13.82,13.02,13.43,48600
SQZ,2021-09-10,13.43,13.97,13.3,13.75,39600
SQZ,2021-09-13,13.75,14.095,13.14,13.98,75900
SQZ,2021-09-14,13.86,14.19,13.515,13.84,65600
SQZ,2021-09-15,13.91,14.39,13.61,14.18,44700
SQZ,2021-09-16,14.25,15.31,13.99,15.06,103200
SQZ,2021-09-17,14.91,15.5,14.3316,14.48,376900
SQZ,2021-09-20,14.39,14.77,14.06,14.44,97800
SQZ,2021-09-21,14.41,14.98,14.23,14.79,22100
SQZ,2021-09-22,14.91,15.08,14.61,14.86,42900
SQZ,2021-09-23,14.89,15.38,14.89,15.24,33800
SQZ,2021-09-24,15.17,15.3799,14.89,15.27,31700
SQZ,2021-09-27,15.16,16.17,15.09,15.77,68900
SQZ,2021-09-28,15.88,15.88,14.7,15.01,38900
SQZ,2021-09-29,15.17,15.17,13.87,14.37,39500
SQZ,2021-09-30,14.51,14.72,14.29,14.42,29800
SQZ,2021-10-01,14.4,14.85,13.9182,14.85,38200
SQZ,2021-10-04,14.83,14.97,12.94,13.3,54900
SQZ,2021-10-05,13.18,13.2,12.52,12.72,52500
SQZ,2021-10-06,12.6,12.83,11.56,12.08,62700
SQZ,2021-10-07,12.19,12.77,11.82,12.32,54900
SQZ,2021-10-08,12.21,12.74,12.05,12.29,32900
SQZ,2021-10-11,12.2,12.9,12.02,12.66,70400
SQZ,2021-10-12,12.64,12.79,12.03,12.59,103300
SQZ,2021-10-13,12.63,12.8541,12.0501,12.52,33300
SQZ,2021-10-14,12.68,12.7091,12.27,12.33,23600
SQZ,2021-10-15,12.75,13.08,12.01,12.18,50800
SQZ,2021-10-18,12.02,12.16,11.55,11.64,45100
SQZ,2021-10-19,11.65,11.9222,11.51,11.86,45500
SQZ,2021-10-20,11.92,11.96,11.61,11.93,52000
SQZ,2021-10-21,11.89,12.42,11.8785,12.24,50300
SQZ,2021-10-22,12.15,12.27,12,12.15,32000
SQZ,2021-10-25,11.98,12.53,11.81,11.98,49000
SQZ,2021-10-26,12.28,13.38,12.27,13.25,96900
SQZ,2021-10-27,13.2,13.52,12.69,13.25,65700
SQZ,2021-10-28,13.17,13.6082,13.02,13.5,40600
SQZ,2021-10-29,13.35,13.57,13.08,13.39,66600
SQZ,2021-11-01,13.33,13.86,13.08,13.65,31900
SQZ,2021-11-02,13.73,13.73,13.19,13.61,36400
SQZ,2021-11-03,13.45,13.98,13.255,13.87,31600
SQZ,2021-11-04,13.85,14.78,13.68,14.6,66500
SQZ,2021-11-05,14.04,14.79,14.04,14.59,65200
SQZ,2021-11-08,14.61,14.68,14.16,14.34,48600
SQZ,2021-11-09,14.2,14.49,14.085,14.4,69400
SQZ,2021-11-10,14.2,14.44,13.91,14.31,42500
SQZ,2021-11-11,14.3,15.27,14.11,14.55,103200
SQZ,2021-11-12,13.7,14.4,13.26,14.03,57000
SQZ,2021-11-15,14.13,14.48,13.75,14.21,64800
SQZ,2021-11-16,14.12,14.46,13.98,14.45,56600
SQZ,2021-11-17,14.24,14.95,13.785,14.37,73000
SQZ,2021-11-18,14.45,14.45,13.575,13.73,62500
SQZ,2021-11-19,13.54,13.76,13.36,13.57,41400
SQZ,2021-11-22,13.73,14.05,12.95,13.42,53000
SQZ,2021-11-23,13.23,13.67,12.75,13.5,71300
SQZ,2021-11-24,13.55,13.55,13,13.26,45000
SQZ,2021-11-26,13,13.43,12.28,12.28,34000
SQZ,2021-11-29,12.57,12.57,11.68,12,65300
SQZ,2021-11-30,11.93,13.28,11.88,13.16,115700
SQZ,2021-12-01,13.53,13.53,12.03,12.3,83700
SQZ,2021-12-02,12.42,13.08,11.5,11.71,110600
SQZ,2021-12-03,11.8,11.8,11.15,11.38,78300
SQZ,2021-12-06,11.59,11.84,11.07,11.33,73100
SQZ,2021-12-07,11.4,12.12,11.27,11.62,60400
SQZ,2021-12-08,11.89,12.05,11.37,11.73,39800
SQZ,2021-12-09,11.51,11.98,11.34,11.65,97000
SQZ,2021-12-10,11.64,11.7065,11.35,11.37,39600
SQZ,2021-12-13,11.35,11.53,10.73,11,49000
SQZ,2021-12-14,10.87,10.99,9.87,10.02,71600
SQZ,2021-12-15,9.92,10.34,9.13,9.71,115900
SQZ,2021-12-16,10.02,10.19,9.26,9.48,206400
SQZ,2021-12-17,9.33,10.44,9.27,10.1,306500
SQZ,2021-12-20,9.89,9.96,9.44,9.6,50300
SQZ,2021-12-21,9.8,9.96,9.27,9.42,67600
SQZ,2021-12-22,9.48,9.89,9.02,9.66,81600
SQZ,2021-12-23,9.75,10.5,9.635,9.9,84100
SQZ,2021-12-27,10.04,10.08,9.09,9.95,102800
SQZ,2021-12-28,9.84,10.01,9.5,9.6,61500
SQZ,2021-12-29,9.58,9.73,9.26,9.54,99400
SQZ,2021-12-30,9.43,9.99,9.43,9.57,68000
SQZ,2021-12-31,9.38,9.77,8.685,8.93,151600
SQZ,2022-01-03,9.11,10.33,8.98,10.26,65600
SQZ,2022-01-04,10.35,10.48,9.99,10.42,139800
SQZ,2022-01-05,10.39,10.8599,9.32,9.38,64000
SQZ,2022-01-06,9.32,9.62,9.03,9.43,66000
SQZ,2022-01-07,9.37,9.84,9.37,9.62,27700
SQZ,2022-01-10,9.59,9.59,8.64,9.22,58500
SQZ,2022-01-11,9.16,9.28,8.94,8.99,44300
SQZ,2022-01-12,9.06,9.17,8.19,8.19,96400
SQZ,2022-01-13,8.19,8.19,7.7,7.91,111300
SQZ,2022-01-14,7.8,8.34,7.53,8.15,91200
SQZ,2022-01-18,8.19,8.2,7.56,7.62,61800
SQZ,2022-01-19,7.53,7.77,7.16,7.37,73800
SQZ,2022-01-20,7.36,7.9512,7.11,7.22,37400
SQZ,2022-01-21,7.16,7.43,7.11,7.16,49600
SQZ,2022-01-24,7.18,7.73,6.9,7.63,74900
SQZ,2022-01-25,7.63,7.63,7.1061,7.33,44900
SQZ,2022-01-26,7.52,7.97,6.91,7.07,34900
SQZ,2022-01-27,7.11,7.11,6.29,6.34,61600
SQZ,2022-01-28,6.45,6.6999,6.4,6.62,61600
SQZ,2022-01-31,6.61,8.2065,6.61,8.02,207000
SQZ,2022-02-01,8.13,8.13,7.79,7.98,100300
SQZ,2022-02-02,7.95,8.0853,7.59,8,110900
SQZ,2022-02-03,8,8.14,7.13,7.38,201300
SQZ,2022-02-04,7.29,7.3,6.72,7.18,73300
SQZ,2022-02-07,7.15,7.61,7.05,7.39,46900
SQZ,2022-02-08,7.39,7.445,6.85,7.01,67800
SQZ,2022-02-09,7.11,7.19,6.925,7.07,42400
SQZ,2022-02-10,6.83,7.05,6.5,6.57,120100
,,,,,,
