ticker,date,open,high,low,close,volume
ERYP,2020-06-18,9.2,9.53,9.2,9.53,3300
ERYP,2020-06-19,9.78,9.8,9.1,9.13,7000
ERYP,2020-06-22,9.9,10,9.69,9.8,3000
ERYP,2020-06-23,9.65,9.65,9.12,9.15,2000
ERYP,2020-06-24,8.9101,8.9101,8.9101,8.9101,200
ERYP,2020-06-29,8.44,8.44,8.44,8.44,500
ERYP,2020-06-30,8.5381,8.5381,8.52,8.52,600
ERYP,2020-07-01,8,8.0001,8,8.0001,500
ERYP,2020-07-10,7.61,7.61,7.6,7.6,900
ERYP,2020-07-13,8.24,8.84,7.66,7.66,1500
ERYP,2020-07-14,7.66,7.66,7.66,7.66,400
ERYP,2020-07-15,6.915,6.92,6.915,6.92,500
ERYP,2020-07-16,7.33,7.8863,7.33,7.675,2400
ERYP,2020-07-17,7.68,7.68,7.68,7.68,200
ERYP,2020-07-20,7.55,8.0757,7.05,8.0757,2300
ERYP,2020-07-21,7.67,8.08,7.67,8.08,400
ERYP,2020-07-23,7.74,7.9615,7.74,7.9615,200
ERYP,2020-07-24,8,8,8,8,200
ERYP,2020-07-27,7.99,8.38,7.99,7.99,700
ERYP,2020-07-28,6.72,7.06,6.72,7.06,200
ERYP,2020-07-29,7.23,7.23,7.02,7.02,400
ERYP,2020-07-30,7.02,7.02,7.02,7.02,200
ERYP,2020-08-03,8.02,8.73,7.14,7.14,3200
ERYP,2020-08-06,7.69,7.69,7.69,7.69,100
ERYP,2020-08-10,7.69,7.69,7.69,7.69,200
ERYP,2020-08-11,7.69,13.95,7.14,7.14,102100
ERYP,2020-08-12,7.1,7.51,6.67,6.936,26100
ERYP,2020-08-13,7.17,7.24,6.78,6.78,9000
ERYP,2020-08-14,7.09,7.21,6.98,7.1,8500
ERYP,2020-08-18,7.76,7.76,6.98,6.98,200
ERYP,2020-08-19,7.05,7.05,7.05,7.05,100
ERYP,2020-08-20,7.05,7.8,7.05,7.6255,3500
ERYP,2020-08-21,7.44,7.44,7.44,7.44,500
ERYP,2020-08-25,7.46,7.47,7.46,7.47,1200
ERYP,2020-08-26,7.2,7.2,6.9899,6.9899,1200
ERYP,2020-08-27,6.78,6.78,6.69,6.765,900
ERYP,2020-08-28,6.61,6.97,6.55,6.97,300
ERYP,2020-08-31,6.55,6.63,6,6.58,5000
ERYP,2020-09-01,7.03,7.03,6.94,6.95,2500
ERYP,2020-09-02,6.55,6.83,6.55,6.83,700
ERYP,2020-09-03,6.5923,6.88,6.55,6.5825,1000
ERYP,2020-09-04,6.5828,6.8404,5.95,5.95,1800
ERYP,2020-09-08,6.45,6.45,5.95,6,600
ERYP,2020-09-09,6.45,7,6.45,6.69,4600
ERYP,2020-09-10,6.65,6.65,6.2903,6.4,8300
ERYP,2020-09-11,6.12,6.44,6.0502,6.44,1300
ERYP,2020-09-14,6.4753,6.62,6.3966,6.6,2000
ERYP,2020-09-15,7.2,7.52,6.9,6.9,1800
ERYP,2020-09-16,6.9,7.75,6.9,7.7399,3100
ERYP,2020-09-17,7.48,7.52,7.415,7.475,1300
ERYP,2020-09-18,7.64,7.69,7.4,7.4,1100
ERYP,2020-09-21,7.25,7.32,7.2,7.3,3800
ERYP,2020-09-22,6.76,6.85,6.4125,6.78,7600
ERYP,2020-09-23,6.4,6.63,5.95,6.63,15400
ERYP,2020-09-24,5.9,6.09,5.7,5.7,4400
ERYP,2020-09-25,5.85,5.85,5.8,5.8,3100
ERYP,2020-09-28,6.12,6.12,5.98,5.98,500
ERYP,2020-09-30,6.25,6.25,6.0001,6.0001,800
ERYP,2020-10-01,6,6,6,6,100
ERYP,2020-10-02,6,6.075,5.56,5.56,2500
ERYP,2020-10-05,6.02,6.02,5.72,5.72,800
ERYP,2020-10-06,6,6.59,6,6.59,1100
ERYP,2020-10-07,6.59,6.59,5.85,6.1213,4900
ERYP,2020-10-08,5.9,5.9,5.8866,5.8866,600
ERYP,2020-10-09,5.88,5.95,5.52,5.75,11600
ERYP,2020-10-14,5.95,6.0468,5.845,6.0468,3800
ERYP,2020-10-15,5.84,6.46,5.7236,6.18,8500
ERYP,2020-10-16,6.25,6.25,6.25,6.25,3000
ERYP,2020-10-19,6.4487,6.4487,5.69,5.69,4200
ERYP,2020-10-20,5.69,6.25,5.65,6.1547,3800
ERYP,2020-10-21,6.44,6.44,6.44,6.44,700
ERYP,2020-10-22,6.25,6.25,6.2118,6.2422,2100
ERYP,2020-10-23,6.23,6.24,6.23,6.23,2000
ERYP,2020-10-26,6.129,6.129,6.125,6.125,400
ERYP,2020-10-27,6.03,6.03,5.5,5.61,6400
ERYP,2020-10-28,5.62,5.62,5.11,5.14,6000
ERYP,2020-10-29,5.2,5.2378,5,5.2378,800
ERYP,2020-11-02,5.74,5.74,5.74,5.74,300
ERYP,2020-11-03,5.88,5.88,5.88,5.88,500
ERYP,2020-11-04,6.54,6.86,6.3,6.52,7200
ERYP,2020-11-05,7.33,7.57,6.633,7.1226,15900
ERYP,2020-11-06,6.82,7.5,5.52,7.4997,10300
ERYP,2020-11-09,7.53,7.53,6.33,6.91,1700
ERYP,2020-11-10,7.1,7.15,7.1,7.15,1100
ERYP,2020-11-11,7.35,7.99,7.35,7.72,1100
ERYP,2020-11-12,7.71,7.71,7.4,7.5122,1900
ERYP,2020-11-13,7.8,7.85,7.8,7.85,1500
ERYP,2020-11-16,7.5502,8.075,7.5502,8.03,2600
ERYP,2020-11-17,7.89,8.075,7.89,8.07,1000
ERYP,2020-11-18,8.11,8.46,8,8.46,5800
ERYP,2020-11-19,8,8.12,7.0201,7.93,6800
ERYP,2020-11-20,7.7,7.705,7.7,7.7,500
ERYP,2020-11-23,7.7,7.9685,7.67,7.9685,600
ERYP,2020-11-24,7.55,8.63,7.4,8.31,8700
ERYP,2020-11-25,7.98,8.63,7.596,7.98,14200
ERYP,2020-11-27,9.25,9.7,8.95,9.5255,1800
ERYP,2020-11-30,9.44,9.8503,9.15,9.15,4600
ERYP,2020-12-01,9.41,9.98,8.94,9.98,2000
ERYP,2020-12-02,9.135,9.98,9.105,9.7,4200
ERYP,2020-12-03,10.05,10.05,9.15,9.165,2400
ERYP,2020-12-04,9.69,10.47,9.405,9.4743,10100
ERYP,2020-12-07,10.22,10.9833,9.6701,10.07,29400
ERYP,2020-12-08,10.18,10.35,9.72,9.9504,3400
ERYP,2020-12-09,9.72,9.72,9.54,9.5676,1200
ERYP,2020-12-10,8.6,9.39,8.6,9.39,2600
ERYP,2020-12-11,9.0414,9.12,9.0414,9.12,600
ERYP,2020-12-14,9.1,9.1,8.73,8.9701,2100
ERYP,2020-12-15,9.035,9.4248,8.78,8.78,2100
ERYP,2020-12-16,8.791,9.16,8.791,9.16,800
ERYP,2020-12-17,9.0032,10.81,8.825,10.2,24900
ERYP,2020-12-18,9.54,9.75,9.22,9.7,4500
ERYP,2020-12-21,9.03,9.875,8.86,9.835,2500
ERYP,2020-12-22,9.78,10.44,9.1208,9.85,6000
ERYP,2020-12-23,9.6,10.15,9.0306,9.75,7700
ERYP,2020-12-24,9.1,9.1,9.1,9.1,1100
ERYP,2020-12-28,9.5572,9.5572,9.5572,9.5572,800
ERYP,2020-12-29,9.301,9.3014,8.61,9.29,2400
ERYP,2020-12-30,9.7,9.95,9.7,9.95,1900
ERYP,2020-12-31,9.11,9.53,8.63,9.23,2800
ERYP,2021-01-04,10.01,10.01,9.77,9.77,6100
ERYP,2021-01-05,9.68,9.98,8.89,9.98,3900
ERYP,2021-01-06,10.4,10.59,9.33,10,7900
ERYP,2021-01-07,10,10,9.4525,9.66,2100
ERYP,2021-01-08,9.5,10.3,9.5,9.88,1400
ERYP,2021-01-11,10.68,10.68,9.8801,10.24,2900
ERYP,2021-01-12,10.14,11,10,11,11600
ERYP,2021-01-13,11,11,10.74,10.96,1400
ERYP,2021-01-14,10.9,11.19,10.6498,10.99,19100
ERYP,2021-01-15,11.63,11.63,10.5,10.8,6400
ERYP,2021-01-19,13,13,11.84,12.0118,7200
ERYP,2021-01-20,12.86,12.9316,11.21,12,7500
ERYP,2021-01-21,12,12,11.5,11.72,7900
ERYP,2021-01-22,11.5,11.5,11.5,11.5,200
ERYP,2021-01-25,10.95,11.77,10.29,10.71,7500
ERYP,2021-01-26,11,11.7897,10.91,11.77,3400
ERYP,2021-01-27,11.1,11.6,11.1,11.56,3100
ERYP,2021-01-28,11,11.1392,10.174,10.31,749300
ERYP,2021-01-29,10.35,10.54,10.06,10.54,2900
ERYP,2021-02-01,10.62,10.6681,10.13,10.13,2300
ERYP,2021-02-02,10.61,11.25,10.4,10.725,24500
ERYP,2021-02-03,10.9,11.1738,10.76,10.76,1300
ERYP,2021-02-04,11,11.93,11,11.53,14300
ERYP,2021-02-05,11.25,11.6921,11.0757,11.5751,5200
ERYP,2021-02-08,9.8,9.9,9.46,9.55,265600
ERYP,2021-02-09,9.5,9.55,8.895,9.35,113300
ERYP,2021-02-10,9.4,9.4,9.05,9.34,61700
ERYP,2021-02-11,9.3,9.4671,9.0481,9.29,26800
ERYP,2021-02-12,9.15,9.32,9,9.05,10800
ERYP,2021-02-16,9.33,9.41,9.15,9.25,21200
ERYP,2021-02-17,9.3505,9.3505,9.006,9.08,12000
ERYP,2021-02-18,9,9.15,8.8001,8.88,31800
ERYP,2021-02-19,8.92,9.34,8.92,9.25,14700
ERYP,2021-02-22,9.21,9.3,8.93,9.11,12900
ERYP,2021-02-23,8.82,8.99,8.725,8.725,9600
ERYP,2021-02-24,9.03,9.03,8.62,8.62,700
ERYP,2021-02-25,8.63,9,8.62,8.67,7300
ERYP,2021-02-26,8.5,8.65,8.5,8.6,2400
ERYP,2021-03-01,8.66,8.85,8.6,8.84,7200
ERYP,2021-03-02,8.84,8.9,8.7101,8.9,800
ERYP,2021-03-03,8.74,8.96,8.67,8.96,5000
ERYP,2021-03-04,8.59,8.9041,8.4895,8.9041,1100
ERYP,2021-03-05,8.73,8.73,7.59,7.9479,13800
ERYP,2021-03-08,7.78,8.217,7.71,8.036,2200
ERYP,2021-03-09,8,8,7.49,7.89,5800
ERYP,2021-03-10,8.002,8.002,7.51,7.6,6000
ERYP,2021-03-11,7.75,8.01,7.61,7.755,5400
ERYP,2021-03-12,7.7993,7.9815,7.7,7.7,2900
ERYP,2021-03-15,7.7,7.71,6.8,7.26,54900
ERYP,2021-03-16,7.25,7.64,7.11,7.51,9700
ERYP,2021-03-17,7.02,7.4159,7.02,7.4159,3600
ERYP,2021-03-18,6.96,7.6,6.96,7.5566,9600
ERYP,2021-03-19,7.27,7.59,7.27,7.56,2600
ERYP,2021-03-22,7.26,7.55,6.891,7.49,3200
ERYP,2021-03-23,7.67,7.67,7.3,7.38,1100
ERYP,2021-03-24,7.145,7.145,7.145,7.145,400
ERYP,2021-03-25,6.9,7.4733,6.8001,7.4,1800
ERYP,2021-03-26,7,7,6.5,6.74,6500
ERYP,2021-03-29,6.77,6.95,6.77,6.92,7300
ERYP,2021-03-30,6.95,7.12,6.7438,7.07,1300
ERYP,2021-03-31,6.75,7.2235,6.75,7.041,2400
ERYP,2021-04-01,7.22,7.24,7.02,7.16,1900
ERYP,2021-04-05,7.37,7.37,7.16,7.16,1500
ERYP,2021-04-06,7.16,7.16,6.74,6.74,4300
ERYP,2021-04-07,7.3529,7.3529,6.77,6.91,3000
ERYP,2021-04-08,6.9,6.9,6.9,6.9,700
ERYP,2021-04-09,6.91,7.11,6.79,6.79,14500
ERYP,2021-04-12,6.8,7.3,6.78,6.78,5300
ERYP,2021-04-13,6.52,7.07,6.52,6.8,3500
ERYP,2021-04-14,6.79,7.021,6.65,7,3700
ERYP,2021-04-15,7,7.1563,7,7.1563,2100
ERYP,2021-04-16,6.989,7.01,6.755,6.905,1200
ERYP,2021-04-19,7,7.3999,7,7.18,1100
ERYP,2021-04-20,7.4,7.4001,7.1801,7.26,1900
ERYP,2021-04-21,7.26,7.2845,7.175,7.175,1100
ERYP,2021-04-22,7.212,7.212,7.212,7.212,200
ERYP,2021-04-23,7.23,7.29,7.23,7.29,300
ERYP,2021-04-27,6.92,7.3,6.5,7.2999,13000
ERYP,2021-04-28,7.2,7.2,7.2,7.2,700
ERYP,2021-04-29,7.35,7.65,7,7,34900
ERYP,2021-04-30,7.385,7.385,7.18,7.18,600
ERYP,2021-05-03,7.01,7.01,7.01,7.01,300
ERYP,2021-05-05,7.25,7.25,7.01,7.01,500
ERYP,2021-05-06,6.685,6.7473,6.685,6.7473,500
ERYP,2021-05-07,7.03,7.03,7.03,7.03,200
ERYP,2021-05-11,6.6208,7,6.5101,6.97,14000
ERYP,2021-05-12,6.97,7,6.97,7,1600
ERYP,2021-05-13,6.9608,6.9608,6.51,6.51,1600
ERYP,2021-05-14,6.52,6.8729,6.52,6.8729,800
ERYP,2021-05-17,6.5,6.6,6.5,6.6,4900
ERYP,2021-05-18,6.5,6.5,6.4,6.4,300
ERYP,2021-05-19,6.4,6.4,6.4,6.4,500
ERYP,2021-05-20,6.16,6.97,5.69,6.26,88600
ERYP,2021-05-21,6.1,6.1,6.1,6.1,400
ERYP,2021-05-24,5.84,6.44,5.71,6.2119,6000
ERYP,2021-05-25,6,6.198,5.75,5.75,2800
ERYP,2021-05-26,6.29,6.33,5.75,5.8,4400
ERYP,2021-05-27,5.72,6.07,5.72,5.9087,26100
ERYP,2021-05-28,5.7,5.9,5.64,5.8726,10800
ERYP,2021-06-01,6.02,6.02,5.84,5.849,5000
ERYP,2021-06-02,6.15,6.15,5.3001,5.46,24100
ERYP,2021-06-03,5.47,5.6,5.44,5.525,3100
ERYP,2021-06-04,5.5,5.5,5.4,5.41,8500
ERYP,2021-06-07,5.42,5.42,5.3301,5.38,6600
ERYP,2021-06-08,5.76,5.76,5.3038,5.3791,1300
ERYP,2021-06-09,5.6,5.6,5.322,5.322,7300
ERYP,2021-06-10,5.5,5.7,5.2,5.26,36700
ERYP,2021-06-11,5.46,5.46,5.21,5.46,10000
ERYP,2021-06-14,5.51,5.7,5.28,5.45,25900
ERYP,2021-06-15,5.63,5.63,5.2,5.34,18400
ERYP,2021-06-16,5.12,5.32,5.01,5.16,26600
ERYP,2021-06-17,5.04,5.67,5.04,5.11,13000
ERYP,2021-06-18,5.17,5.4,4.9,5,8100
ERYP,2021-06-21,5,5,4.89,4.89,1500
ERYP,2021-06-22,4.7775,5.0827,4.7,5.0827,7000
ERYP,2021-06-23,4.97,5.08,4.51,4.51,29800
ERYP,2021-06-24,4.72,4.93,4.565,4.77,20400
ERYP,2021-06-25,4.77,4.78,4.6635,4.67,11100
ERYP,2021-06-28,5.0184,5.0184,4.67,4.75,10200
ERYP,2021-06-29,4.77,4.905,4.679,4.8268,12100
ERYP,2021-06-30,4.82,4.8674,4.6965,4.83,7800
ERYP,2021-07-01,4.7,4.9809,4.7,4.74,24000
ERYP,2021-07-02,4.8,5.18,4.73,4.99,28100
ERYP,2021-07-06,5,5.01,4.7719,4.82,23900
ERYP,2021-07-07,4.7,4.8684,4.674,4.71,3800
ERYP,2021-07-08,4.62,4.78,4.62,4.6501,6300
ERYP,2021-07-09,4.91,5.02,4.74,4.91,4100
ERYP,2021-07-12,4.87,4.876,4.62,4.8,6800
ERYP,2021-07-13,4.59,4.59,4.59,4.59,2300
ERYP,2021-07-14,4.52,4.65,4.41,4.52,5400
ERYP,2021-07-15,4.4,4.535,4.31,4.4,18100
ERYP,2021-07-16,4.4,4.485,4.3,4.35,11600
ERYP,2021-07-19,4.3,4.48,4.3,4.335,7700
ERYP,2021-07-20,4.28,4.35,4.28,4.35,14500
ERYP,2021-07-21,4.46,5.04,4.2045,4.36,13800
ERYP,2021-07-22,5.01,5.55,4.73,5.1,114400
ERYP,2021-07-23,5.18,5.18,4.66,4.75,30900
ERYP,2021-07-26,4.47,4.725,4.45,4.5,15800
ERYP,2021-07-27,4.49,4.6,4.39,4.6,12500
ERYP,2021-07-28,4.41,4.41,4.2,4.235,18500
ERYP,2021-07-29,4.2,4.2,4.1,4.11,1525600
ERYP,2021-07-30,8.47,9.5,5.79,6.37,58776100
ERYP,2021-08-02,6.55,6.5563,5.81,6.45,3148500
ERYP,2021-08-03,6.49,6.84,6.1,6.37,1554900
ERYP,2021-08-04,6.4,6.5,5.99,6.11,780400
ERYP,2021-08-05,6.06,6.0699,5.86,6.0032,392700
ERYP,2021-08-06,6.05,6.45,6.05,6.2166,376700
ERYP,2021-08-09,6.09,6.22,5.9601,6.05,200700
ERYP,2021-08-10,5.94,6.72,5.92,6.25,522200
ERYP,2021-08-11,6.24,6.25,5.94,6.05,327200
ERYP,2021-08-12,5.92,6,5.58,5.62,273600
ERYP,2021-08-13,6.11,6.2,5.8,5.89,196300
ERYP,2021-08-16,5.88,6.12,5.88,6.05,100700
ERYP,2021-08-17,6.08,6.08,5.7,5.98,114100
ERYP,2021-08-18,5.93,5.96,5.6262,5.71,85800
ERYP,2021-08-19,5.67,6.15,5.65,5.96,130900
ERYP,2021-08-20,5.89,5.8966,5.7501,5.86,42700
ERYP,2021-08-23,5.9,5.96,5.7301,5.79,78700
ERYP,2021-08-24,5.79,6,5.79,5.87,122600
ERYP,2021-08-25,6.1,6.28,6.04,6.16,180100
ERYP,2021-08-26,5.96,6.1,5.87,5.96,56100
ERYP,2021-08-27,6,6.115,5.93,6,81700
ERYP,2021-08-30,6,6.5,5.87,6.45,218000
ERYP,2021-08-31,6.3,6.4,6.13,6.26,52000
ERYP,2021-09-01,6.24,6.51,6.2184,6.47,52800
ERYP,2021-09-02,6.53,6.5879,6.2358,6.39,47500
ERYP,2021-09-03,6.3,6.39,6.12,6.26,36700
ERYP,2021-09-07,6.21,6.49,6.21,6.47,63500
ERYP,2021-09-08,6.38,6.485,6.21,6.33,31700
ERYP,2021-09-09,6.22,6.37,6.14,6.25,22900
ERYP,2021-09-10,6.27,6.3799,6,6.02,46500
ERYP,2021-09-13,6.04,6.1179,5.7607,5.84,42200
ERYP,2021-09-14,5.88,5.9375,5.82,5.82,11900
ERYP,2021-09-15,5.83,5.8399,5.701,5.76,33900
ERYP,2021-09-16,5.79,5.79,5.54,5.59,34600
ERYP,2021-09-17,5.71,5.9499,5.71,5.92,26700
ERYP,2021-09-20,6.25,6.5,6.12,6.39,171400
ERYP,2021-09-21,6.29,6.2999,5.76,6.15,93600
ERYP,2021-09-22,6.12,6.1208,5.88,5.9,36500
ERYP,2021-09-23,6.01,6.0914,5.8614,6.05,14100
ERYP,2021-09-24,6.005,6.005,5.88,5.88,10300
ERYP,2021-09-27,5.85,6.04,5.8042,6.01,15500
ERYP,2021-09-28,6,6.02,5.86,5.9,14500
ERYP,2021-09-29,5.88,5.99,5.82,5.83,23400
ERYP,2021-09-30,5.61,5.89,5.61,5.77,18700
ERYP,2021-10-01,5.68,6.25,5.68,6.12,102400
ERYP,2021-10-04,6.15,6.2125,6.03,6.18,62600
ERYP,2021-10-05,6.23,6.4399,6.02,6.07,96400
ERYP,2021-10-06,6.01,6.19,5.9,5.91,25900
ERYP,2021-10-07,5.94,6.31,5.85,6.21,56300
ERYP,2021-10-08,6.18,6.2639,6.0501,6.18,15200
ERYP,2021-10-11,6.12,6.12,5.9699,5.98,7500
ERYP,2021-10-12,5.93,6.09,5.9,5.99,13300
ERYP,2021-10-13,6.03,6.08,5.98,6.045,13200
ERYP,2021-10-14,5.81,6.2299,5.81,6.02,12700
ERYP,2021-10-15,5.89,6.22,5.87,6.06,30400
ERYP,2021-10-18,5.96,6.0599,5.9,5.94,17800
ERYP,2021-10-19,5.95,6.2,5.93,5.93,64200
ERYP,2021-10-20,5.9201,6.0261,5.9201,6,7600
ERYP,2021-10-21,6.11,6.1108,5.7701,5.92,57500
ERYP,2021-10-22,5.97,6.06,5.36,5.48,177200
ERYP,2021-10-25,3.59,3.69,3.2,3.29,1628500
ERYP,2021-10-26,3.35,3.39,3,3.02,592700
ERYP,2021-10-27,3.05,3.0999,2.86,2.93,129700
ERYP,2021-10-28,3,3.0349,2.81,2.89,333000
ERYP,2021-10-29,2.92,2.99,2.83,2.9,91900
ERYP,2021-11-01,2.95,2.97,2.82,2.93,77400
ERYP,2021-11-02,2.85,2.93,2.85,2.91,53100
ERYP,2021-11-03,2.89,2.9,2.81,2.82,55800
ERYP,2021-11-04,2.8,2.815,2.65,2.65,61700
ERYP,2021-11-05,2.61,2.61,2.3,2.46,190200
ERYP,2021-11-08,2.54,2.54,2.46,2.48,43700
ERYP,2021-11-09,2.53,2.6099,2.38,2.4,63500
ERYP,2021-11-10,2.44,2.4499,2.3,2.3,52800
ERYP,2021-11-11,2.47,2.47,2.35,2.38,95100
ERYP,2021-11-12,2.5,2.53,2.3,2.41,62800
ERYP,2021-11-15,2.5,2.5695,2.45,2.5,56800
ERYP,2021-11-16,2.49,2.49,2.4,2.41,95100
ERYP,2021-11-17,2.41,2.5,2.41,2.45,41600
ERYP,2021-11-18,2.46,2.49,2.43,2.45,53500
ERYP,2021-11-19,2.41,2.4399,2.39,2.4,29900
ERYP,2021-11-22,2.42,2.53,2.41,2.455,47000
ERYP,2021-11-23,2.52,2.53,2.4169,2.42,13700
ERYP,2021-11-24,2.39,2.48,2.39,2.43,12700
ERYP,2021-11-26,2.4,2.4566,2.4,2.41,21300
ERYP,2021-11-29,2.37,2.4331,2.32,2.395,33200
ERYP,2021-11-30,2.8,2.9899,2.4159,2.72,4555300
ERYP,2021-12-01,2.62,2.62,2.42,2.5,490400
ERYP,2021-12-02,2.56,2.5964,2.4401,2.54,199300
ERYP,2021-12-03,2.5,2.5689,2.43,2.49,74600
ERYP,2021-12-06,2.42,2.55,2.4,2.48,43500
ERYP,2021-12-07,2.46,2.5,2.4,2.4445,37600
ERYP,2021-12-08,2.46,2.48,2.425,2.48,25500
ERYP,2021-12-09,2.43,2.5,2.43,2.49,33900
ERYP,2021-12-10,2.46,2.6,2.4401,2.47,17600
ERYP,2021-12-13,2.45,2.48,2.36,2.48,13700
ERYP,2021-12-14,2.4,2.44,2.37,2.375,29300
ERYP,2021-12-15,2.37,2.435,2.235,2.3,76400
ERYP,2021-12-16,2.3651,2.3651,2.2,2.25,97600
ERYP,2021-12-17,2.28,2.31,2.18,2.2,110000
ERYP,2021-12-20,2.2,2.22,2.15,2.2,52600
ERYP,2021-12-21,2.2037,2.24,2.0912,2.15,69700
ERYP,2021-12-22,2.16,2.2853,2.16,2.2,89500
ERYP,2021-12-23,2.12,2.25,2.12,2.23,37700
ERYP,2021-12-27,2.2,2.28,2.15,2.2,104700
ERYP,2021-12-28,2.34,2.35,2.23,2.33,106800
ERYP,2021-12-29,2.31,2.38,2.27,2.3239,67700
ERYP,2021-12-30,2.29,2.36,2.26,2.36,47900
ERYP,2021-12-31,2.31,2.3519,2.28,2.35,12400
ERYP,2022-01-03,2.31,2.36,2.26,2.3136,67100
ERYP,2022-01-04,2.36,2.3601,2.3,2.35,40600
ERYP,2022-01-05,2.29,2.33,2.27,2.3,63300
ERYP,2022-01-06,2.32,2.32,2.28,2.31,24300
ERYP,2022-01-07,2.29,2.33,2.27,2.32,42000
ERYP,2022-01-10,2.44,2.44,2.2401,2.27,17600
ERYP,2022-01-11,2.27,2.31,2.26,2.29,8700
ERYP,2022-01-12,2.36,2.682,2.25,2.33,309100
ERYP,2022-01-13,2.36,2.36,2.27,2.27,54800
ERYP,2022-01-14,2.25,2.31,2.24,2.31,17100
ERYP,2022-01-18,2.25,2.26,2.21,2.23,44400
ERYP,2022-01-19,2.21,2.21,2.13,2.17,26200
ERYP,2022-01-20,2.21,2.21,2.15,2.15,12600
ERYP,2022-01-21,2.13,2.2099,2.12,2.12,14800
ERYP,2022-01-24,2.05,2.1288,2,2.03,63800
ERYP,2022-01-25,2.03,2.07,2.01,2.04,58500
ERYP,2022-01-26,2.03,2.0744,1.98,1.99,10800
ERYP,2022-01-27,1.98,1.98,1.862,1.88,20500
ERYP,2022-01-28,1.94,1.97,1.62,1.79,16600
ERYP,2022-01-31,1.7,1.96,1.7,1.92,21600
ERYP,2022-02-01,1.9337,1.9337,1.89,1.93,10300
ERYP,2022-02-02,1.97,1.98,1.9013,1.91,15200
ERYP,2022-02-03,1.85,2.03,1.83,1.9,39400
ERYP,2022-02-04,1.88,1.91,1.86,1.89,20600
ERYP,2022-02-07,1.8919,1.95,1.8919,1.92,11500
ERYP,2022-02-08,1.9866,1.994,1.89,1.89,18600
ERYP,2022-02-09,2.09,2.1,1.945,1.97,90900
ERYP,2022-02-10,2,2,1.93,1.95,37500
,,,,,,
