ticker,date,open,high,low,close,volume
NUVL,2021-11-18,28.02,28.02,24.91,25.25,36900
NUVL,2021-11-19,25.03,25.03,24.06,24.38,36700
NUVL,2021-11-22,24.81,24.81,23.115,23.44,22400
NUVL,2021-11-23,24.37,24.37,20.335,21.13,36900
NUVL,2021-11-24,20.02,23.01,20.02,23.01,101800
NUVL,2021-11-26,22.42,24.57,20,20.47,36300
NUVL,2021-11-29,20.79,22.16,20.28,20.76,35800
NUVL,2021-11-30,21.08,22.08,20,21.33,56000
NUVL,2021-12-01,21.98,22.16,18.62,18.85,89600
NUVL,2021-12-02,18.76,21.03,18.08,20.9,48700
NUVL,2021-12-03,19.7,20.355,18.64,19.97,58800
NUVL,2021-12-06,20.37,22.04,19.58,20.18,300700
NUVL,2021-12-07,20.14,20.97,19,19.22,102300
NUVL,2021-12-08,19.01,22.33,19.01,21.74,84700
NUVL,2021-12-09,21.27,22.09,20.06,20.54,53800
NUVL,2021-12-10,21.47,23.15,21.175,21.46,93700
NUVL,2021-12-13,21.36,23.18,20.44,21.2,101600
NUVL,2021-12-14,20.14,21.55,19.19,20.23,72100
NUVL,2021-12-15,20.24,22.38,19.54,21.73,83800
NUVL,2021-12-16,21.66,23.75,21.19,21.59,92600
NUVL,2021-12-17,21.72,23.85,20.365,22.84,492500
NUVL,2021-12-20,22.21,22.71,19,19.54,169500
NUVL,2021-12-21,19.81,21.17,19.12,20.67,123200
NUVL,2021-12-22,20.19,20.86,19.25,19.89,155200
NUVL,2021-12-23,20.04,20.28,18.76,19.22,40400
NUVL,2021-12-27,18.55,19.7,18.47,19.21,79900
NUVL,2021-12-28,19.0665,20.09,18.885,19.55,56400
NUVL,2021-12-29,19.48,19.84,17.7,19.09,140200
NUVL,2021-12-30,18.8323,20.095,18.8323,19.21,78700
NUVL,2021-12-31,19.04,20.48,18.25,19.04,66300
NUVL,2022-01-03,18.54,18.75,18.08,18.59,37700
NUVL,2022-01-04,18.97,19.3,17.89,18.93,93800
NUVL,2022-01-05,19.08,19.4763,17.05,17.45,80000
NUVL,2022-01-06,17.18,17.585,14.265,14.77,281400
NUVL,2022-01-07,14.62,14.98,13.91,14.6,63900
NUVL,2022-01-10,14.29,14.29,12.65,13.35,190300
NUVL,2022-01-11,13.12,13.835,12.745,13.45,46400
NUVL,2022-01-12,13.48,13.48,12.5,12.6,75900
NUVL,2022-01-13,12.51,12.98,12,12.16,202700
NUVL,2022-01-14,12.26,12.87,11.81,12.7,75400
NUVL,2022-01-18,12.33,12.755,11.69,11.79,250000
NUVL,2022-01-19,11.79,13.34,11.79,12.04,184600
NUVL,2022-01-20,12.2,13.67,12.2,12.52,108200
NUVL,2022-01-21,12.19,12.66,11.79,12.34,102800
NUVL,2022-01-24,11.97,13.18,11.88,12.68,104300
NUVL,2022-01-25,12.47,13.16,11.76,12.77,168300
NUVL,2022-01-26,13.03,13.66,12.23,12.73,157900
NUVL,2022-01-27,12.74,13.93,12.235,12.47,124300
NUVL,2022-01-28,12.25,13.53,11.65,12.98,116800
NUVL,2022-01-31,12.94,13.73,12.505,13.49,80100
NUVL,2022-02-01,13.58,15,13.55,14.85,120000
NUVL,2022-02-02,14.8,14.8,13.38,13.79,118600
NUVL,2022-02-03,13.23,14.42,13.225,13.81,449300
NUVL,2022-02-04,13.7,14.56,13.175,14.41,68100
NUVL,2022-02-07,14.34,15.99,13.855,15.51,118300
NUVL,2022-02-08,15.44,16.28,15.14,16.03,86200
NUVL,2022-02-09,16.24,18.29,16,17.77,225400
NUVL,2022-02-10,17.11,18.415,16.53,17.4,172400
,,,,,,
