ticker,date,open,high,low,close,volume
CRDF,2010-06-04,216.432,216.432,216.432,216.432,2
CRDF,2010-06-07,216.432,216.432,216.432,216.432,5
CRDF,2010-06-08,216.432,216.432,216.432,216.432,5
CRDF,2010-06-10,216.864,216.864,212.544,212.544,84
CRDF,2010-06-15,217.296,220.32,217.296,220.32,10
CRDF,2010-06-21,215.568,215.568,215.568,215.568,23
CRDF,2010-06-25,215.568,215.568,215.568,215.568,3
CRDF,2010-06-28,215.568,215.568,215.568,215.568,17
CRDF,2010-06-29,215.136,215.136,213.84,213.84,23
CRDF,2010-06-30,213.84,213.84,213.84,213.84,6
CRDF,2010-07-01,213.84,213.84,213.84,213.84,11
CRDF,2010-07-02,211.68,213.84,211.68,213.84,83
CRDF,2010-07-06,213.84,213.84,213.84,213.84,2
CRDF,2010-07-07,213.84,213.84,213.84,213.84,11
CRDF,2010-07-08,213.84,213.84,213.84,213.84,8
CRDF,2010-07-09,213.84,213.84,213.408,213.408,8
CRDF,2010-07-12,213.84,213.84,213.84,213.84,3
CRDF,2010-07-13,213.84,213.84,213.84,213.84,11
CRDF,2010-07-14,212.976,212.976,212.976,212.976,11
CRDF,2010-07-15,212.976,212.976,212.976,212.976,9
CRDF,2010-07-22,211.68,211.68,211.68,211.68,18
CRDF,2010-07-23,211.68,211.68,211.68,211.68,6
CRDF,2010-07-26,211.68,211.68,211.68,211.68,16
CRDF,2010-07-27,211.248,211.248,211.248,211.248,7
CRDF,2010-07-28,211.248,211.248,211.248,211.248,9
CRDF,2010-07-29,211.248,211.248,211.248,211.248,11
CRDF,2010-07-30,211.248,211.248,211.248,211.248,11
CRDF,2010-08-02,209.52,209.52,209.52,209.52,6
CRDF,2010-08-03,209.52,209.52,209.52,209.52,6
CRDF,2010-08-04,216,216,216,216,11
CRDF,2010-08-05,210.816,210.816,210.816,210.816,11
CRDF,2010-08-09,210.816,210.816,210.816,210.816,18
CRDF,2010-08-10,210.816,210.816,210.816,210.816,11
CRDF,2010-08-11,211.68,211.68,210.816,210.816,34
CRDF,2010-08-12,208.656,208.656,208.656,208.656,6
CRDF,2010-08-19,86.4,190.08,86.4,190.08,13
CRDF,2010-08-26,86.4,172.8,38.88,172.8,110
CRDF,2010-09-02,99.36,99.36,99.36,99.36,6
CRDF,2010-09-03,172.8,172.8,142.56,151.2,12
CRDF,2010-09-20,172.8,172.8,172.8,172.8,11
CRDF,2010-09-21,129.6,151.2,64.8,151.2,56
CRDF,2010-09-22,86.4,216,86.4,198.72,170
CRDF,2010-09-24,142.56,142.56,142.56,142.56,2
CRDF,2010-09-27,198.72,198.72,198.72,198.72,4
CRDF,2010-10-11,194.4,194.4,194.4,194.4,11
CRDF,2010-10-13,216,216,207.36,207.36,6
CRDF,2010-10-18,142.56,207.36,142.56,207.36,14
CRDF,2010-10-19,151.2,203.04,151.2,203.04,11
CRDF,2010-10-20,151.2,207.36,151.2,207.36,18
CRDF,2010-10-21,151.2,151.2,151.2,151.2,6
CRDF,2010-10-22,151.2,151.2,151.2,151.2,6
CRDF,2010-10-25,207.36,207.36,207.36,207.36,2
CRDF,2010-10-26,151.2,151.2,151.2,151.2,6
CRDF,2010-10-28,108,151.2,108,151.2,8
CRDF,2010-10-29,108,151.2,108,151.2,1
CRDF,2010-11-03,151.2,151.2,151.2,151.2,6
CRDF,2010-11-04,151.2,172.8,120.96,172.8,15
CRDF,2010-11-05,172.8,172.8,172.8,172.8,14
CRDF,2010-11-09,142.56,142.56,142.56,142.56,2
CRDF,2010-11-10,168.48,168.48,168.48,168.48,2
CRDF,2010-11-19,142.56,194.4,120.96,146.88,552
CRDF,2010-11-22,129.6,129.6,129.6,129.6,11
CRDF,2010-11-23,133.92,136.08,129.6,136.08,125
CRDF,2010-11-24,123.12,216,123.12,216,74
CRDF,2010-11-26,185.76,211.68,129.6,194.4,483
CRDF,2010-11-29,172.8,172.8,164.16,164.16,46
CRDF,2010-11-30,159.84,207.36,159.84,203.04,75
CRDF,2010-12-01,207.36,207.36,142.56,146.88,119
CRDF,2010-12-02,142.56,142.56,142.56,142.56,9
CRDF,2010-12-03,142.56,142.56,142.56,142.56,9
CRDF,2010-12-06,142.56,142.56,133.92,133.92,55
CRDF,2010-12-07,129.6,138.24,116.64,116.64,115
CRDF,2010-12-08,198.72,198.72,110.16,112.32,145
CRDF,2010-12-09,99.36,112.32,99.36,112.32,64
CRDF,2010-12-10,125.28,125.28,125.28,125.28,47
CRDF,2010-12-14,116.64,116.64,116.64,116.64,5
CRDF,2010-12-15,116.64,116.64,116.64,116.64,4
CRDF,2010-12-16,116.64,116.64,116.64,116.64,2
CRDF,2010-12-17,116.64,151.2,116.64,116.64,7
CRDF,2010-12-20,116.64,116.64,116.64,116.64,23
CRDF,2010-12-21,116.64,116.64,116.64,116.64,6
CRDF,2010-12-23,116.64,116.64,95.04,95.04,55
CRDF,2010-12-28,95.04,99.36,86.4,99.36,35
CRDF,2010-12-29,129.6,129.6,82.08,90.72,31
CRDF,2010-12-30,90.72,103.68,88.56,95.04,31
CRDF,2010-12-31,103.68,224.5968,86.4,224.5968,9745
CRDF,2011-01-03,194.4,216,194.4,207.36,16
CRDF,2011-01-04,181.44,181.44,159.84,181.44,64
CRDF,2011-01-05,172.368,181.44,155.52,155.52,3013
CRDF,2011-01-06,172.8,172.8,172.8,172.8,694
CRDF,2011-01-10,159.84,159.84,151.2,151.2,3
CRDF,2011-01-11,170.64,190.08,170.64,190.08,1273
CRDF,2011-01-13,172.8,172.8,164.16,164.16,141
CRDF,2011-01-14,194.4,194.4,194.4,194.4,0
CRDF,2011-01-19,172.8,172.8,172.8,172.8,127
CRDF,2011-01-20,138.24,168.48,138.24,168.48,24
CRDF,2011-02-01,151.2,151.2,151.2,151.2,2
CRDF,2011-02-02,151.2,151.2,151.2,151.2,4
CRDF,2011-02-03,116.64,116.64,116.64,116.64,0
CRDF,2011-02-08,120.96,120.96,120.96,120.96,4
CRDF,2011-02-15,120.96,120.96,120.96,120.96,2
CRDF,2011-02-23,151.2,151.2,151.2,151.2,2
CRDF,2011-02-24,120.96,151.2,120.96,151.2,2
CRDF,2011-02-25,151.2,172.8,151.2,172.8,35
CRDF,2011-02-28,172.8,172.8,172.8,172.8,1
CRDF,2011-03-01,129.6,155.52,129.6,129.6,8
CRDF,2011-03-03,129.6,129.6,129.6,129.6,4
CRDF,2011-03-07,172.8,172.8,172.8,172.8,0
CRDF,2011-03-15,116.64,116.64,116.64,116.64,3
CRDF,2011-03-17,168.48,168.48,168.48,168.48,0
CRDF,2011-04-08,168.48,168.48,125.28,125.28,4
CRDF,2011-04-11,155.52,155.52,155.52,155.52,2
CRDF,2011-04-12,120.96,120.96,120.96,120.96,1
CRDF,2011-04-13,120.96,129.6,120.96,120.96,137
CRDF,2011-04-15,146.88,146.88,146.88,146.88,3
CRDF,2011-05-02,146.88,146.88,86.4,86.4,44
CRDF,2011-05-03,86.4,108,86.4,86.4,74
CRDF,2011-05-04,82.08,82.08,82.08,82.08,57
CRDF,2011-05-05,82.08,82.08,82.08,82.08,34
CRDF,2011-05-06,82.08,82.08,82.08,82.08,69
CRDF,2011-05-09,82.08,82.08,60.48,60.48,25
CRDF,2011-05-10,64.8,86.4,56.16,60.48,34
CRDF,2011-05-13,64.8,64.8,60.48,64.8,133
CRDF,2011-05-16,56.16,56.16,56.16,56.16,0
CRDF,2011-05-17,77.76,77.76,77.76,77.76,0
CRDF,2011-05-18,56.16,56.16,56.16,56.16,2
CRDF,2011-05-23,108,216,51.84,90.72,3
CRDF,2011-06-02,56.16,56.16,56.16,56.16,2
CRDF,2011-06-10,99.36,103.68,69.12,69.12,145
CRDF,2011-06-22,73.44,73.44,73.44,73.44,4
CRDF,2011-06-24,69.12,69.12,69.12,69.12,4
CRDF,2011-06-30,69.12,69.12,69.12,69.12,2
CRDF,2011-07-05,73.44,108,32.4,108,439
CRDF,2011-07-06,95.04,95.04,95.04,95.04,16
CRDF,2011-07-07,77.76,77.76,77.76,77.76,0
CRDF,2011-07-11,86.4,211.68,86.4,211.68,117
CRDF,2011-07-12,194.4,216,155.52,194.4,102
CRDF,2011-07-13,211.68,216,194.4,216,74
CRDF,2011-07-14,198.72,306.72,198.72,250.56,143
CRDF,2011-07-15,241.92,241.92,211.68,216,35
CRDF,2011-07-21,237.6,254.88,216,254.88,40
CRDF,2011-07-22,259.2,259.2,220.32,237.6,157
CRDF,2011-07-25,263.52,267.84,259.2,263.52,416
CRDF,2011-07-26,270,280.8,267.84,280.8,320
CRDF,2011-07-27,280.8,319.68,267.84,319.68,152
CRDF,2011-07-28,306.72,315.36,293.76,315.36,274
CRDF,2011-07-29,272.16,315.36,272.16,315.36,387
CRDF,2011-08-01,315.36,324,289.44,315.36,365
CRDF,2011-08-02,311.04,311.04,289.44,311.04,218
CRDF,2011-08-03,289.44,306.72,280.8,306.72,481
CRDF,2011-08-04,280.8,289.44,259.2,289.44,310
CRDF,2011-08-05,259.2,289.44,228.96,228.96,358
CRDF,2011-08-08,237.6,254.88,228.96,241.92,35
CRDF,2011-08-09,241.92,311.04,241.92,289.44,70
CRDF,2011-08-10,302.4,367.2,302.4,367.2,667
CRDF,2011-08-11,371.52,371.52,319.68,371.52,376
CRDF,2011-08-12,341.28,341.28,341.28,341.28,115
CRDF,2011-08-15,315.36,375.84,306.72,375.84,180
CRDF,2011-08-16,375.84,375.84,328.32,375.84,211
CRDF,2011-08-17,324,371.52,324,371.52,162
CRDF,2011-08-18,328.32,328.32,267.84,328.32,158
CRDF,2011-08-19,302.4,378,302.4,378,165
CRDF,2011-08-22,367.2,367.2,293.76,293.76,174
CRDF,2011-08-23,280.8,280.8,280.8,280.8,93
CRDF,2011-08-24,293.76,293.76,272.16,293.76,153
CRDF,2011-08-25,293.76,293.76,293.76,293.76,69
CRDF,2011-08-26,280.8,293.76,267.84,276.48,200
CRDF,2011-08-29,272.16,272.16,263.52,272.16,209
CRDF,2011-08-30,276.48,276.48,265.68,265.68,59
CRDF,2011-08-31,276.48,371.52,276.48,371.52,214
CRDF,2011-09-02,367.2,410.4,367.2,410.4,49
CRDF,2011-09-06,263.52,324,263.52,324,17
CRDF,2011-09-07,324,365.04,324,365.04,9
CRDF,2011-09-08,367.2,401.76,367.2,367.2,16
CRDF,2011-09-09,354.24,354.24,354.24,354.24,5
CRDF,2011-09-13,263.52,324,263.52,324,89
CRDF,2011-09-14,343.44,343.44,263.52,263.52,81
CRDF,2011-09-15,302.4,343.44,302.4,343.44,11
CRDF,2011-09-16,267.84,267.84,267.84,267.84,1
CRDF,2011-09-20,345.6,345.6,263.52,267.84,77
CRDF,2011-09-21,267.84,293.76,246.24,293.76,72
CRDF,2011-09-22,241.92,241.92,241.92,241.92,9
CRDF,2011-09-23,298.08,298.08,298.08,298.08,10
CRDF,2011-09-27,237.6,341.28,237.6,259.2,36
CRDF,2011-09-28,302.4,302.4,302.4,302.4,2
CRDF,2011-09-30,293.76,302.4,259.2,302.4,46
CRDF,2011-10-03,259.2,259.2,250.56,250.56,33
CRDF,2011-10-04,250.56,250.56,250.56,250.56,23
CRDF,2011-10-07,241.92,302.4,241.92,302.4,546
CRDF,2011-10-10,302.4,324,302.4,302.4,187
CRDF,2011-10-11,241.92,280.8,228.96,280.8,155
CRDF,2011-10-18,237.6,280.8,237.6,280.8,16
CRDF,2011-10-19,228.96,228.96,228.96,228.96,1
CRDF,2011-10-20,280.8,280.8,280.8,280.8,11
CRDF,2011-10-25,280.8,280.8,228.96,280.8,24
CRDF,2011-10-26,220.32,280.8,220.32,280.8,13
CRDF,2011-11-02,231.12,231.12,226.8,231.12,41
CRDF,2011-11-11,267.84,267.84,237.6,237.6,178
CRDF,2011-11-14,235.44,265.68,220.32,263.52,308
CRDF,2011-11-15,233.28,233.28,233.28,233.28,6
CRDF,2011-11-21,259.2,259.2,259.2,259.2,1
CRDF,2011-11-23,241.92,259.2,241.92,259.2,81
CRDF,2011-11-28,237.6,237.6,237.6,237.6,21
CRDF,2011-11-29,220.32,237.6,220.32,224.64,26
CRDF,2011-11-30,233.28,246.24,233.28,246.24,35
CRDF,2011-12-01,237.6,237.6,220.32,220.32,11
CRDF,2011-12-02,222.48,222.48,194.4,194.4,27
CRDF,2011-12-06,270,270,270,270,3
CRDF,2011-12-07,194.4,224.64,172.8,220.32,68
CRDF,2011-12-09,159.84,177.12,151.2,177.12,71
CRDF,2011-12-12,159.84,185.76,159.84,185.76,51
CRDF,2011-12-13,151.2,172.8,151.2,172.8,41
CRDF,2011-12-14,172.8,172.8,172.8,172.8,11
CRDF,2011-12-20,151.2,166.32,151.2,166.32,22
CRDF,2011-12-21,151.2,151.2,151.2,151.2,1
CRDF,2011-12-22,172.8,172.8,172.8,172.8,23
CRDF,2011-12-27,172.8,207.36,151.2,207.36,94
CRDF,2011-12-29,220.32,254.88,220.32,241.92,569
CRDF,2011-12-30,237.6,237.6,237.6,237.6,10
CRDF,2012-01-04,220.32,220.32,220.32,220.32,2
CRDF,2012-01-05,237.6,237.6,237.6,237.6,23
CRDF,2012-01-06,246.24,246.24,194.4,194.4,2
CRDF,2012-01-12,237.6,237.6,237.6,237.6,4
CRDF,2012-01-13,237.6,237.6,220.32,220.32,10
CRDF,2012-01-19,237.6,237.6,183.6,183.6,23
CRDF,2012-01-20,237.6,246.24,183.6,246.24,28
CRDF,2012-01-23,259.2,259.2,237.6,237.6,32
CRDF,2012-01-26,216,259.2,216,259.2,12
CRDF,2012-01-30,259.2,259.2,259.2,259.2,23
CRDF,2012-01-31,259.2,302.4,259.2,280.8,152
CRDF,2012-02-01,280.8,345.6,280.8,341.28,54
CRDF,2012-02-02,315.36,332.64,293.76,302.4,105
CRDF,2012-02-03,332.64,332.64,324,324,15
CRDF,2012-02-06,324,324,315.36,315.36,301
CRDF,2012-02-07,324,324,324,324,17
CRDF,2012-02-08,332.64,345.6,332.64,345.6,116
CRDF,2012-02-09,345.6,384.48,345.6,384.48,237
CRDF,2012-02-10,388.8,388.8,336.96,345.6,512
CRDF,2012-02-13,380.16,384.48,336.96,336.96,139
CRDF,2012-02-14,336.96,343.44,336.96,343.44,40
CRDF,2012-02-15,343.44,343.44,332.64,332.64,68
CRDF,2012-02-17,332.64,345.6,332.64,345.6,468
CRDF,2012-02-21,345.6,388.8,345.6,371.52,279
CRDF,2012-02-22,380.16,380.16,332.64,367.2,608
CRDF,2012-02-23,345.6,354.24,337.392,337.392,62
CRDF,2012-02-24,345.6,345.6,345.6,345.6,25
CRDF,2012-02-27,401.76,401.76,328.32,328.32,47
CRDF,2012-02-28,345.6,345.6,345.6,345.6,1
CRDF,2012-02-29,341.28,345.6,332.64,332.64,19
CRDF,2012-03-01,345.6,345.6,345.6,345.6,18
CRDF,2012-03-02,345.6,345.6,332.64,332.64,30
CRDF,2012-03-05,332.64,332.64,332.64,332.64,11
CRDF,2012-03-06,332.64,332.64,332.64,332.64,33
CRDF,2012-03-07,339.12,339.12,332.64,332.64,11
CRDF,2012-03-08,345.168,345.168,324,332.64,35
CRDF,2012-03-09,332.64,332.64,332.64,332.64,6
CRDF,2012-03-12,324,324,324,324,23
CRDF,2012-03-13,324,324,324,324,3
CRDF,2012-03-14,324,324,324,324,0
CRDF,2012-03-15,324,343.44,324,324,50
CRDF,2012-03-19,324,324,272.16,272.16,23
CRDF,2012-03-20,289.44,289.44,289.44,289.44,0
CRDF,2012-03-21,302.4,311.04,302.4,311.04,11
CRDF,2012-03-22,306.72,306.72,306.72,306.72,1
CRDF,2012-03-26,311.04,311.04,311.04,311.04,3
CRDF,2012-03-27,324,324,324,324,5
CRDF,2012-03-28,328.32,328.32,328.32,328.32,6
CRDF,2012-03-29,328.32,328.32,328.32,328.32,4
CRDF,2012-03-30,315.36,315.36,315.36,315.36,1
CRDF,2012-04-02,315.36,315.36,315.36,315.36,1
CRDF,2012-04-04,328.32,328.32,324,324,75
CRDF,2012-04-10,324,324,302.4,302.4,17
CRDF,2012-04-12,324,339.12,324,324,48
CRDF,2012-04-16,306.72,311.04,298.08,311.04,152
CRDF,2012-04-17,220.32,298.08,133.92,293.76,123
CRDF,2012-04-18,293.76,293.76,293.76,293.76,11
CRDF,2012-04-19,302.4,302.4,302.4,302.4,5
CRDF,2012-04-20,324,345.6,324,345.6,472
CRDF,2012-04-23,367.2,367.2,298.08,298.08,544
CRDF,2012-04-24,311.04,311.04,272.16,272.16,553
CRDF,2012-04-25,267.84,276.48,267.84,267.84,1026
CRDF,2012-04-26,263.52,263.52,250.56,263.52,52
CRDF,2012-04-27,263.52,308.88,263.52,280.8,3251
CRDF,2012-04-30,302.4,388.8,302.4,367.2,1108
CRDF,2012-05-01,375.84,380.16,356.4,379.728,165
CRDF,2012-05-02,379.728,414.72,373.68,397.44,662
CRDF,2012-05-03,401.76,416.88,375.84,406.08,676
CRDF,2012-05-04,406.08,406.08,388.8,401.76,17
CRDF,2012-05-07,401.76,440.64,401.76,440.64,388
CRDF,2012-05-08,440.64,479.52,431.9568,479.52,281
CRDF,2012-05-09,449.28,479.52,367.2,367.2,266
CRDF,2012-05-10,388.8,429.84,371.52,410.4,473
CRDF,2012-05-11,423.36,429.84,401.76,401.76,481
CRDF,2012-05-14,388.8,394.416,358.56,394.416,97
CRDF,2012-05-15,367.2,394.416,367.2,394.416,24
CRDF,2012-05-16,397.44,429.84,396.576,427.68,70
CRDF,2012-05-17,427.68,429.84,427.68,427.68,16
CRDF,2012-05-21,414.72,432,410.4,427.68,173
CRDF,2012-05-22,419.04,427.68,390.96,423.36,205
CRDF,2012-05-23,423.36,432,388.8,432,239
CRDF,2012-05-24,410.4,423.36,380.16,423.36,55
CRDF,2012-05-29,388.8,388.8,341.28,349.92,187
CRDF,2012-05-30,288,288,253.44,253.44,434
CRDF,2012-05-31,228.24,288,228.24,280.8,1111
CRDF,2012-06-01,288,289.44,259.2,259.2,501
CRDF,2012-06-04,288.72,288.72,262.8,266.4,673
CRDF,2012-06-05,262.8,274.32,255.6,273.6,441
CRDF,2012-06-06,259.2,288,259.2,288,243
CRDF,2012-06-07,288.72,288.72,270.72,274.32,243
CRDF,2012-06-08,288,288,266.4,287.28,81
CRDF,2012-06-11,285.84,303.84,269.28,270.72,450
CRDF,2012-06-12,305.28,305.28,265.68,277.2,337
CRDF,2012-06-13,267.12,287.28,266.4,272.88,129
CRDF,2012-06-14,273.6,275.04,265.68,275.04,143
CRDF,2012-06-15,266.4,277.2,234,234,736
CRDF,2012-06-18,269.28,273.6,256.32,264.24,4122
CRDF,2012-06-19,277.2,288,262.8,262.8,4843
CRDF,2012-06-20,280.8,280.8,270,277.2,791
CRDF,2012-06-21,302.4,302.4,267.12,277.2,476
CRDF,2012-06-22,280.8,280.8,267.84,280.8,1119
CRDF,2012-06-25,277.92,284.4,269.28,277.2,402
CRDF,2012-06-26,277.2,284.4,266.4,275.76,597
CRDF,2012-06-27,269.28,273.6,262.8,264.96,469
CRDF,2012-06-28,266.4,277.2,266.4,270.72,366
CRDF,2012-06-29,266.4,280.8,266.4,280.8,208
CRDF,2012-07-02,278.64,278.64,272.16,276.48,670
CRDF,2012-07-03,277.2,277.2,275.04,275.04,216
CRDF,2012-07-05,277.2,277.2,266.4,266.4,363
CRDF,2012-07-06,266.4,273.6,262.8,263.52,297
CRDF,2012-07-09,277.2,277.2,259.92,270.72,518
CRDF,2012-07-10,270.72,270.72,263.52,270,19
CRDF,2012-07-11,272.88,273.6,266.4,273.6,120
CRDF,2012-07-12,266.4,273.6,263.52,267.12,229
CRDF,2012-07-13,273.6,273.6,266.4,270,119
CRDF,2012-07-16,270,288,266.4,273.6,10911
CRDF,2012-07-17,279.36,280.08,244.8,257.04,4586
CRDF,2012-07-18,264.24,268.56,234,241.92,1922
CRDF,2012-07-19,238.32,260.64,223.2,231.12,1105
CRDF,2012-07-20,231.84,252,214.56,234,1286
CRDF,2012-07-23,230.4,230.4,151.92,201.6,1512
CRDF,2012-07-24,216,233.28,201.6,208.8,633
CRDF,2012-07-25,226.8,226.8,189.36,203.04,930
CRDF,2012-07-26,204.48,213.84,190.8,203.76,176
CRDF,2012-07-27,195.12,212.4,185.76,193.68,484
CRDF,2012-07-30,187.2,199.44,185.76,193.68,198
CRDF,2012-07-31,190.08,190.08,182.16,186.48,144
CRDF,2012-08-01,183.6,192.96,183.6,190.8,25
CRDF,2012-08-02,184.32,205.92,182.88,200.88,355
CRDF,2012-08-03,201.6,205.2,187.92,190.08,305
CRDF,2012-08-06,185.04,185.76,182.16,183.6,61
CRDF,2012-08-07,184.32,190.8,182.16,182.16,105
CRDF,2012-08-08,182.88,182.88,160.56,169.2,2227
CRDF,2012-08-09,162,166.32,162,164.88,220
CRDF,2012-08-10,159.84,172.8,159.84,169.2,140
CRDF,2012-08-13,169.92,169.92,162,167.04,88
CRDF,2012-08-14,165.6,165.6,162,162,52
CRDF,2012-08-15,162.72,165.6,154.8,156.24,436
CRDF,2012-08-16,158.4,165.6,158.4,159.12,402
CRDF,2012-08-17,158.4,167.76,151.92,164.88,608
CRDF,2012-08-20,162,177.84,160.56,176.4,487
CRDF,2012-08-21,166.32,174.24,166.32,174.24,56
CRDF,2012-08-22,176.4,177.12,169.92,172.08,106
CRDF,2012-08-23,176.4,177.12,166.32,169.2,156
CRDF,2012-08-24,164.88,164.88,154.8,162.72,287
CRDF,2012-08-27,152.64,158.4,152.64,158.4,394
CRDF,2012-08-28,154.8,167.76,150.48,157.68,215
CRDF,2012-08-29,165.6,165.6,154.8,155.52,30
CRDF,2012-08-30,154.8,155.52,154.8,155.52,47
CRDF,2012-08-31,155.52,162.72,155.52,156.96,63
CRDF,2012-09-04,160.56,165.6,158.4,159.12,350
CRDF,2012-09-05,167.76,176.4,167.76,176.4,344
CRDF,2012-09-06,177.12,203.76,177.12,199.44,548
CRDF,2012-09-07,211.68,211.68,190.8,203.76,556
CRDF,2012-09-10,214.56,214.56,204.48,209.52,269
CRDF,2012-09-11,215.28,215.28,201.6,206.64,273
CRDF,2012-09-12,206.64,211.68,192.24,204.48,729
CRDF,2012-09-13,207.36,210.96,190.08,203.04,675
CRDF,2012-09-14,192.24,200.88,191.52,191.52,87
CRDF,2012-09-17,177.84,203.04,177.84,200.16,195
CRDF,2012-09-18,203.76,212.4,203.76,211.68,845
CRDF,2012-09-19,216,223.92,213.12,217.44,163
CRDF,2012-09-20,228.24,228.24,220.32,222.48,604
CRDF,2012-09-21,209.52,229.68,208.8,222.48,684
CRDF,2012-09-24,226.8,235.44,221.04,235.44,776
CRDF,2012-09-25,235.44,237.6,228.24,234,605
CRDF,2012-09-26,237.6,248.4,237.6,248.4,918
CRDF,2012-09-27,248.4,259.2,248.4,255.6,544
CRDF,2012-09-28,259.92,259.92,237.6,255.6,890
CRDF,2012-10-01,254.88,255.6,238.32,253.44,2148
CRDF,2012-10-02,253.44,259.2,241.92,252.72,345
CRDF,2012-10-03,241.92,259.2,241.2,253.44,809
CRDF,2012-10-04,252,262.8,252,259.92,959
CRDF,2012-10-05,262.8,265.68,243.36,260.64,977
CRDF,2012-10-08,262.08,269.28,247.68,258.48,887
CRDF,2012-10-09,254.88,275.04,254.88,272.88,1273
CRDF,2012-10-10,274.32,278.64,270,273.6,798
CRDF,2012-10-11,276.48,278.64,261.36,276.48,893
CRDF,2012-10-12,277.2,290.16,267.84,288,1455
CRDF,2012-10-15,291.6,303.84,291.6,292.32,1451
CRDF,2012-10-16,289.44,298.8,288,296.64,527
CRDF,2012-10-17,298.8,306,296.64,302.4,712
CRDF,2012-10-18,306,313.2,302.4,310.32,862
CRDF,2012-10-19,312.48,334.8,312.48,324,1923
CRDF,2012-10-22,324,327.6,300.24,307.44,1031
CRDF,2012-10-23,295.92,298.8,288.72,291.6,1113
CRDF,2012-10-24,288,298.8,277.2,298.8,1051
CRDF,2012-10-25,301.68,305.28,296.64,296.64,288
CRDF,2012-10-26,293.04,293.04,276.48,280.8,505
CRDF,2012-10-31,277.92,290.88,274.32,288,473
CRDF,2012-11-01,295.2,296.64,292.32,292.32,204
CRDF,2012-11-02,276.48,293.04,276.48,288.72,320
CRDF,2012-11-05,280.8,291.6,279.36,288,93
CRDF,2012-11-06,290.16,292.32,274.32,278.64,237
CRDF,2012-11-07,280.8,298.8,280.8,287.28,1426
CRDF,2012-11-08,294.48,295.2,280.8,285.84,506
CRDF,2012-11-09,295.2,295.2,273.6,287.28,931
CRDF,2012-11-12,293.76,298.08,280.8,282.24,643
CRDF,2012-11-13,273.6,290.88,273.6,287.28,238
CRDF,2012-11-14,288,302.4,282.96,297.36,1601
CRDF,2012-11-15,295.2,302.4,289.44,293.76,601
CRDF,2012-11-16,288.72,296.64,288.72,294.48,322
CRDF,2012-11-19,294.48,296.64,290.88,290.88,12
CRDF,2012-11-20,290.88,296.64,290.88,294.48,58
CRDF,2012-11-21,288,295.2,288,294.48,37
CRDF,2012-11-23,286.56,302.4,286.56,302.4,173
CRDF,2012-11-26,306,309.6,295.92,295.92,219
CRDF,2012-11-27,297.36,301.68,295.92,295.92,172
CRDF,2012-11-28,307.44,356.4,295.92,355.68,1416
CRDF,2012-11-29,360,360,331.92,343.44,984
CRDF,2012-11-30,345.6,351.36,335.52,349.92,518
CRDF,2012-12-03,358.56,360.72,302.4,354.24,945
