ticker,date,open,high,low,close,volume
SGTX,2021-03-18,24.24,25.6,21.38,21.51,244000
SGTX,2021-03-19,23.53,23.53,20.28,20.76,1158700
SGTX,2021-03-22,20.8,24,20.77,23.53,136600
SGTX,2021-03-23,23.09,23.49,20.46,20.97,144300
SGTX,2021-03-24,20.87,21.405,19.0101,19.39,178100
SGTX,2021-03-25,19.24,21.96,18.5,20.51,123300
SGTX,2021-03-26,20.46,21.31,19.94,20.87,69600
SGTX,2021-03-29,20.31,21.28,20.09,20.87,153600
SGTX,2021-03-30,20.9,20.9,18.64,18.76,156600
SGTX,2021-03-31,18.93,22.73,18.93,22.35,138900
SGTX,2021-04-01,22.66,23.47,19.56,20.17,176000
SGTX,2021-04-05,20.15,20.35,19.51,20.09,41100
SGTX,2021-04-06,19.99,20.795,18.8,19.03,43100
SGTX,2021-04-07,18.98,19.2,17.55,18.51,80300
SGTX,2021-04-08,18.68,19.71,17.57,18.07,78400
SGTX,2021-04-09,17.98,19,17.2,17.76,93300
SGTX,2021-04-12,17.76,17.9743,16.55,17.43,46100
SGTX,2021-04-13,17.47,18.86,16.91,18.64,43800
SGTX,2021-04-14,18.77,20.35,18.66,19.88,69500
SGTX,2021-04-15,20.35,20.35,18.08,18.43,34900
SGTX,2021-04-16,18.67,18.67,16.8,17.04,39100
SGTX,2021-04-19,16.76,17,15.535,16.07,46700
SGTX,2021-04-20,15.73,16.41,14.85,16,58500
SGTX,2021-04-21,15.93,16.785,15.25,15.64,43400
SGTX,2021-04-22,15.56,16.06,15.145,15.47,105100
SGTX,2021-04-23,15.7,16.22,15.03,15.27,41900
SGTX,2021-04-26,15.25,16.31,15.25,16.06,27200
SGTX,2021-04-27,16.06,16.45,15.27,15.73,37000
SGTX,2021-04-28,15.58,16.35,15.361,15.71,55700
SGTX,2021-04-29,16.11,16.71,14.67,14.74,66500
SGTX,2021-04-30,14.75,15.52,13.86,13.9,248000
SGTX,2021-05-03,14.27,14.94,13.69,14.54,109400
SGTX,2021-05-04,14.3,14.3,13.05,13.05,66200
SGTX,2021-05-05,13.23,14.06,13.23,13.49,67900
SGTX,2021-05-06,13.86,14.15,12.58,13.06,73300
SGTX,2021-05-07,13.3,14,12.902,13.3,70100
SGTX,2021-05-10,13.17,13.86,12.8133,12.92,35000
SGTX,2021-05-11,12.36,14.1,12.34,13.87,54400
SGTX,2021-05-12,13.55,14.73,13.17,14.05,49500
SGTX,2021-05-13,14.3,14.3,12.72,13.25,40000
SGTX,2021-05-14,13.32,14.15,12.91,13.16,16200
SGTX,2021-05-17,12.96,13.65,12.51,13.65,24700
SGTX,2021-05-18,13.74,14.15,13.21,13.37,9200
SGTX,2021-05-19,13.13,13.66,12.605,13.23,39500
SGTX,2021-05-20,13.25,14,12.63,12.7,61400
SGTX,2021-05-21,12.92,13.26,11.67,11.83,97400
SGTX,2021-05-24,12.15,12.27,11.35,11.71,79200
SGTX,2021-05-25,11.99,12.2,11.5,11.69,31700
SGTX,2021-05-26,11.63,12.31,11.58,12.07,26500
SGTX,2021-05-27,12.05,12.31,11.69,12.18,32000
SGTX,2021-05-28,12.07,12.55,11.58,11.67,54200
SGTX,2021-06-01,11.68,12.03,11.6,11.71,73200
SGTX,2021-06-02,11.81,12.26,10.91,11.18,103200
SGTX,2021-06-03,11.2,11.2,10.28,10.66,101500
SGTX,2021-06-04,10.68,11.35,10.4,10.74,101200
SGTX,2021-06-07,10.73,11.09,10.57,10.63,134300
SGTX,2021-06-08,10.58,10.65,9.8,10.15,280600
SGTX,2021-06-09,10.2,11.16,10.2,10.41,962900
SGTX,2021-06-10,10.78,11.33,10.63,11.04,739900
SGTX,2021-06-11,11.29,11.42,10.64,10.88,228700
SGTX,2021-06-14,11.1,11.7,10.7,11.19,462500
SGTX,2021-06-15,11.47,11.47,10.151,10.29,258200
SGTX,2021-06-16,10.27,11.01,10.17,10.97,214300
SGTX,2021-06-17,11,11.0879,10.2,10.8,245800
SGTX,2021-06-18,10.43,11.03,10.33,10.47,433100
SGTX,2021-06-21,10.45,10.57,9.83,9.89,468000
SGTX,2021-06-22,9.9,9.97,9.01,9.15,381100
SGTX,2021-06-23,9.25,9.89,9.05,9.84,401400
SGTX,2021-06-24,9.88,10.05,9.5791,9.97,150000
SGTX,2021-06-25,10.24,10.48,9.97,10.47,461100
SGTX,2021-06-28,11.26,12.01,10.8,11.2,534700
SGTX,2021-06-29,11.13,11.79,10.47,10.71,304900
SGTX,2021-06-30,10.68,11.06,10.24,10.73,167400
SGTX,2021-07-01,10.8,10.96,10.12,10.61,207600
SGTX,2021-07-02,10.62,10.6499,9.96,10.35,187300
SGTX,2021-07-06,10.52,10.54,9.45,9.73,192100
SGTX,2021-07-07,9.69,9.79,9.03,9.29,276200
SGTX,2021-07-08,9.05,9.41,8.88,9.24,92100
SGTX,2021-07-09,6.95,7.23,6.285,6.9,1917000
SGTX,2021-07-12,6.87,6.98,6.2,6.57,596500
SGTX,2021-07-13,6.48,6.48,6.1538,6.33,385700
SGTX,2021-07-14,6.3,6.315,5.73,5.99,500600
SGTX,2021-07-15,6,6.16,5.8236,6.01,199300
SGTX,2021-07-16,6.11,6.29,5.92,5.92,101300
SGTX,2021-07-19,5.815,5.9099,5.375,5.79,390200
SGTX,2021-07-20,5.81,5.98,5.6653,5.89,157900
SGTX,2021-07-21,6.09,6.25,5.91,6.02,154200
SGTX,2021-07-22,5.97,6.02,5.52,5.57,158500
SGTX,2021-07-23,5.58,5.8621,5.25,5.28,188200
SGTX,2021-07-26,5.29,5.35,4.98,5.02,267700
SGTX,2021-07-27,4.95,5.39,4.84,5.32,304100
SGTX,2021-07-28,5.28,5.7401,5.28,5.67,119700
SGTX,2021-07-29,5.65,5.66,5.26,5.29,117800
SGTX,2021-07-30,5.24,5.382,5,5.04,121500
SGTX,2021-08-02,5.14,5.45,5.1,5.12,164300
SGTX,2021-08-03,5.1,5.12,4.9198,5,116800
SGTX,2021-08-04,4.98,5.104,4.81,4.81,113300
SGTX,2021-08-05,4.89,5.22,4.89,5.12,416800
SGTX,2021-08-06,5.06,5.13,4.84,4.9,284000
SGTX,2021-08-09,4.9,5.11,4.85,5,319000
SGTX,2021-08-10,5.05,5.7,4.86,5.47,421300
SGTX,2021-08-11,5.39,5.54,5.165,5.53,149700
SGTX,2021-08-12,5.47,5.82,5.47,5.78,365400
SGTX,2021-08-13,5.78,5.79,5.32,5.32,125700
SGTX,2021-08-16,5.26,5.3334,4.85,4.9,142600
SGTX,2021-08-17,4.88,5.02,4.75,4.95,162500
SGTX,2021-08-18,4.95,5.055,4.75,4.8,212700
SGTX,2021-08-19,4.69,4.8899,4.41,4.42,183000
SGTX,2021-08-20,4.38,4.72,4.33,4.57,154700
SGTX,2021-08-23,4.68,5.05,4.65,5.04,295200
SGTX,2021-08-24,5.06,5.49,5.035,5.42,115500
SGTX,2021-08-25,5.45,5.85,5.2601,5.64,373400
SGTX,2021-08-26,5.64,5.8999,5.5,5.63,165200
SGTX,2021-08-27,5.63,6.085,5.56,5.99,152300
SGTX,2021-08-30,6.06,6.21,5.76,5.84,140900
SGTX,2021-08-31,5.82,6.01,5.63,5.94,66800
SGTX,2021-09-01,5.98,6.12,5.59,5.76,274200
SGTX,2021-09-02,5.87,6.03,5.48,5.71,249800
SGTX,2021-09-03,5.69,5.72,5.42,5.56,244700
SGTX,2021-09-07,5.67,6.91,5.67,6.47,632200
SGTX,2021-09-08,6.5,6.5,5.82,5.91,299400
SGTX,2021-09-09,5.98,6.3,5.85,5.88,202500
SGTX,2021-09-10,5.88,5.96,5.5,5.73,173700
SGTX,2021-09-13,5.75,6,5.5,5.64,141300
SGTX,2021-09-14,5.67,5.96,5.5801,5.64,87800
SGTX,2021-09-15,5.63,5.96,5.63,5.75,111400
SGTX,2021-09-16,5.79,6.2199,5.65,6.08,218200
SGTX,2021-09-17,6.08,6.56,5.91,6.11,1031600
SGTX,2021-09-20,5.9,6.05,5.57,5.69,194700
SGTX,2021-09-21,5.68,5.7781,5.37,5.46,117300
SGTX,2021-09-22,5.48,5.58,5.33,5.42,70600
SGTX,2021-09-23,5.48,5.86,5.36,5.8,134500
SGTX,2021-09-24,5.81,5.81,5.5897,5.69,178300
SGTX,2021-09-27,5.67,6.21,5.56,6.15,97600
SGTX,2021-09-28,6.01,6.18,5.6508,6.11,166700
SGTX,2021-09-29,6.13,6.1765,5.555,5.64,81900
SGTX,2021-09-30,5.62,5.75,5.47,5.65,78700
SGTX,2021-10-01,5.66,5.94,5.5,5.78,75700
SGTX,2021-10-04,5.84,5.9,5.44,5.47,104200
SGTX,2021-10-05,5.5,5.5,5.175,5.35,71400
SGTX,2021-10-06,5.25,5.41,5.11,5.18,43500
SGTX,2021-10-07,5.22,5.38,5.1558,5.27,70600
SGTX,2021-10-08,5.29,5.32,5.16,5.19,43600
SGTX,2021-10-11,5.23,5.4,5.12,5.29,33800
SGTX,2021-10-12,5.26,5.4,5.14,5.34,150900
SGTX,2021-10-13,5.35,5.735,5.35,5.67,49200
SGTX,2021-10-14,5.71,5.775,5.54,5.57,59300
SGTX,2021-10-15,5.7,5.7,5.3,5.55,137900
SGTX,2021-10-18,5.6,6.11,5.326,5.7,135700
SGTX,2021-10-19,5.69,5.95,5.63,5.78,75700
SGTX,2021-10-20,5.78,5.8686,5.61,5.8,32600
SGTX,2021-10-21,5.84,5.97,5.62,5.85,48200
SGTX,2021-10-22,5.79,5.88,5.6208,5.81,37600
SGTX,2021-10-25,5.83,6.17,5.7,6.13,151000
SGTX,2021-10-26,6.13,6.25,5.57,5.66,130300
SGTX,2021-10-27,5.65,5.6999,5.3152,5.54,67500
SGTX,2021-10-28,5.6,5.77,5.34,5.38,148200
SGTX,2021-10-29,5.6,5.7091,5.23,5.39,203800
SGTX,2021-11-01,5.43,5.48,5.285,5.35,105600
SGTX,2021-11-02,5.36,5.57,5.36,5.41,46800
SGTX,2021-11-03,5.35,5.48,5.27,5.36,104900
SGTX,2021-11-04,5.45,5.5,5.26,5.32,57100
SGTX,2021-11-05,5.39,5.52,5.21,5.31,86300
SGTX,2021-11-08,5.34,5.445,5.01,5.12,95400
SGTX,2021-11-09,5.09,5.12,4.89,5.02,77400
SGTX,2021-11-10,4.94,5.15,4.93,4.99,46900
SGTX,2021-11-11,5.01,5.18,4.89,4.95,56500
SGTX,2021-11-12,5.01,5.31,4.9354,5.15,170800
SGTX,2021-11-15,5.24,5.24,4.98,5.09,75500
SGTX,2021-11-16,5.05,5.08,4.86,4.89,59800
SGTX,2021-11-17,4.89,4.95,4.67,4.81,58500
SGTX,2021-11-18,4.8,5,4.6,4.91,111600
SGTX,2021-11-19,4.87,5.0328,4.8,4.82,76900
SGTX,2021-11-22,4.82,4.968,4.25,4.29,196400
SGTX,2021-11-23,4.25,4.5,3.99,4.26,170800
SGTX,2021-11-24,4.18,4.2,3.92,4.14,140800
SGTX,2021-11-26,4.04,4.31,3.85,3.95,48200
SGTX,2021-11-29,3.75,4.0499,3.69,3.77,253500
SGTX,2021-11-30,3.5,3.83,3.5,3.76,298200
SGTX,2021-12-01,3.72,3.8336,3,3.14,305900
SGTX,2021-12-02,3.13,3.3,3.0353,3.1,187400
SGTX,2021-12-03,3.08,3.32,2.63,2.72,362700
SGTX,2021-12-06,2.74,2.94,2.6171,2.86,210500
SGTX,2021-12-07,2.95,3.39,2.9279,3.19,177600
SGTX,2021-12-08,3.18,3.45,3.1,3.26,107800
SGTX,2021-12-09,3.27,3.27,2.97,3.03,105500
SGTX,2021-12-10,3.05,3.0626,2.85,2.87,71900
SGTX,2021-12-13,2.86,2.98,2.67,2.87,135900
SGTX,2021-12-14,2.81,2.91,2.57,2.59,189200
SGTX,2021-12-15,2.56,2.63,2.48,2.58,289100
SGTX,2021-12-16,2.58,2.8,2.52,2.59,191600
SGTX,2021-12-17,2.63,2.9182,2.56,2.81,552900
SGTX,2021-12-20,2.8,2.9,2.52,2.76,186000
SGTX,2021-12-21,2.8,2.97,2.7,2.85,187600
SGTX,2021-12-22,2.85,2.8795,2.7,2.8,181600
SGTX,2021-12-23,2.84,3.2549,2.83,3,240400
SGTX,2021-12-27,3.06,3.1,2.79,2.82,209300
SGTX,2021-12-28,2.79,2.99,2.65,2.7,118400
SGTX,2021-12-29,2.73,2.8,2.57,2.67,151900
SGTX,2021-12-30,2.66,3.065,2.66,2.86,121000
SGTX,2021-12-31,2.85,2.985,2.73,2.76,106500
SGTX,2022-01-03,2.72,3.11,2.72,3.03,107100
SGTX,2022-01-04,3.09,3.09,2.75,2.79,88000
SGTX,2022-01-05,2.87,2.87,2.48,2.51,164600
SGTX,2022-01-06,2.49,2.72,2.4001,2.52,142000
SGTX,2022-01-07,2.56,2.59,2.4,2.48,143300
SGTX,2022-01-10,2.44,2.48,2.27,2.39,105900
SGTX,2022-01-11,2.4,2.4578,2.31,2.4,67100
SGTX,2022-01-12,2.41,2.5,2.27,2.29,95000
SGTX,2022-01-13,2.28,2.29,2.15,2.17,84100
SGTX,2022-01-14,2.15,2.229,2.07,2.2,97700
SGTX,2022-01-18,2.21,2.22,2.0127,2.04,254000
SGTX,2022-01-19,2.07,2.13,1.95,1.96,112300
SGTX,2022-01-20,2,2.08,1.9,1.91,89000
SGTX,2022-01-21,1.91,1.97,1.78,1.81,152400
SGTX,2022-01-24,1.75,1.9349,1.66,1.88,145800
SGTX,2022-01-25,1.88,1.95,1.78,1.87,56600
SGTX,2022-01-26,1.94,2.09,1.75,1.81,45200
SGTX,2022-01-27,1.8,1.8,1.68,1.69,52700
SGTX,2022-01-28,1.71,1.86,1.65,1.8,54100
SGTX,2022-01-31,1.8,1.96,1.73,1.95,87800
SGTX,2022-02-01,1.92,2.08,1.85,1.9,81500
SGTX,2022-02-02,1.87,1.87,1.78,1.79,77100
SGTX,2022-02-03,1.75,1.82,1.75,1.75,70700
SGTX,2022-02-04,1.75,1.78,1.67,1.77,91300
SGTX,2022-02-07,1.77,1.8967,1.68,1.69,57700
SGTX,2022-02-08,1.68,1.73,1.64,1.7,77300
SGTX,2022-02-09,1.71,1.84,1.71,1.82,272600
SGTX,2022-02-10,1.78,1.8199,1.65,1.67,157100
,,,,,,
