ticker,date,open,high,low,close,volume
TORC,2019-12-04,8.33,8.61,7.98,8.26,153371
TORC,2019-12-05,8.19,8.54,7.98,8.47,213585
TORC,2019-12-06,8.54,9.1581,8.4,8.89,212757
TORC,2019-12-09,8.96,9.1,8.68,9.03,120514
TORC,2019-12-10,8.96,9.17,8.68,8.68,172857
TORC,2019-12-11,8.68,8.82,8.54,8.75,74171
TORC,2019-12-12,8.75,8.89,8.54,8.68,139828
TORC,2019-12-13,8.68,8.82,8.47,8.61,111442
TORC,2019-12-16,8.61,8.8459,8.12,8.155,175414
TORC,2019-12-17,8.19,8.19,7.77,7.98,211542
TORC,2019-12-18,7.91,8.4,7.91,8.26,1929200
TORC,2019-12-19,8.26,8.68,8.05,8.68,176057
TORC,2019-12-20,8.68,9.1,8.26,9.1,275271
TORC,2019-12-23,9.17,10.36,8.89,9.66,499400
TORC,2019-12-24,9.94,9.94,9.38,9.8,199800
TORC,2019-12-26,10.08,10.08,9.1,9.31,202100
TORC,2019-12-27,9.31,9.52,9.17,9.24,103528
TORC,2019-12-30,9.17,9.45,8.89,9.38,210957
TORC,2019-12-31,10.64,10.675,9.59,10.43,701314
TORC,2020-01-02,10.43,10.5,9.87,9.87,292500
TORC,2020-01-03,10.01,10.29,9.87,10.22,221557
TORC,2020-01-06,10.22,10.29,9.94,10.22,162914
TORC,2020-01-07,10.22,10.22,9.94,10.15,150714
TORC,2020-01-08,10.08,10.15,9.59,9.87,136385
TORC,2020-01-09,9.87,10.43,9.59,10.36,187057
TORC,2020-01-10,10.36,12.32,10.08,11.9,775971
TORC,2020-01-13,11.76,11.83,10.64,10.99,418728
TORC,2020-01-14,10.99,11.06,9.8,10.43,258800
TORC,2020-01-15,10.36,11.2,10.36,10.64,145400
TORC,2020-01-16,10.71,10.85,10.43,10.5,147528
TORC,2020-01-17,10.71,10.78,10.22,10.22,444728
TORC,2020-01-21,10.43,11.06,10.29,10.43,336842
TORC,2020-01-22,10.64,10.9242,10.15,10.36,364714
TORC,2020-01-23,10.5,10.5462,10.15,10.22,250028
TORC,2020-01-24,10.43,10.43,9.73,9.87,400114
TORC,2020-01-27,9.8,10.22,9.31,9.59,399842
TORC,2020-01-28,9.87,10.01,9.52,9.87,181371
TORC,2020-01-29,9.73,9.87,9.24,9.24,195514
TORC,2020-01-30,9.31,9.38,8.82,8.96,214328
TORC,2020-01-31,9.1,9.8,9.03,9.66,191400
TORC,2020-02-03,9.52,10.01,9.45,9.8,123042
TORC,2020-02-04,9.8,9.94,9.24,9.45,129957
TORC,2020-02-05,9.38,9.8,9.38,9.59,72771
TORC,2020-02-06,9.73,10.43,9.73,9.765,336285
TORC,2020-02-07,9.87,10.01,9.59,9.8,128471
TORC,2020-02-10,9.8,9.9148,9.59,9.66,70271
TORC,2020-02-11,9.66,9.87,9.59,9.73,58242
TORC,2020-02-12,9.8,10.15,9.73,9.8,72157
TORC,2020-02-13,9.8,9.94,9.59,9.66,76928
TORC,2020-02-14,9.59,9.66,9.31,9.45,107271
TORC,2020-02-18,9.45,9.45,9.24,9.31,72714
TORC,2020-02-19,9.73,10.71,9.52,10.29,565542
TORC,2020-02-20,10.29,10.43,9.87,10.22,144485
TORC,2020-02-21,10.15,10.85,10.08,10.64,233557
TORC,2020-02-24,10.22,11.34,10.01,10.57,192600
TORC,2020-02-25,10.64,11.095,10.01,10.29,145271
TORC,2020-02-26,10.22,10.57,9.94,10.15,118042
TORC,2020-02-27,10.01,10.08,9.17,9.52,260142
TORC,2020-02-28,9.45,9.87,9.31,9.73,146428
TORC,2020-03-02,9.73,10.36,9.45,9.94,81028
TORC,2020-03-03,10.08,10.29,9.87,10.01,60028
TORC,2020-03-04,10.08,10.29,9.905,10.08,74471
TORC,2020-03-05,9.87,10.29,9.59,9.66,105542
TORC,2020-03-06,9.59,9.8,9.24,9.45,184914
TORC,2020-03-09,9.17,9.17,8.26,8.82,276814
TORC,2020-03-10,9.03,9.17,8.4,8.68,151971
TORC,2020-03-11,8.61,8.68,7.91,8.19,133171
TORC,2020-03-12,7.07,8.05,7.07,7.42,146171
TORC,2020-03-13,7.42,7.84,6.9643,7.49,118657
TORC,2020-03-16,6.9363,7.49,6.6689,6.7207,88271
TORC,2020-03-17,6.79,7.35,6.6542,6.7928,69142
TORC,2020-03-18,6.79,6.79,6.0907,6.1208,105242
TORC,2020-03-19,6.1103,7,6.02,6.6948,61828
TORC,2020-03-20,6.7634,7.35,6.7207,6.79,65714
TORC,2020-03-23,6.8481,7.28,6.657,6.79,27557
TORC,2020-03-24,7.14,7.42,7,7.35,159957
TORC,2020-03-25,7.28,7.98,7.21,7.63,57442
TORC,2020-03-26,7.63,7.91,7.0707,7.35,44142
TORC,2020-03-27,7,7.84,6.9307,7.28,42985
TORC,2020-03-30,7.42,7.63,7.21,7.63,26442
TORC,2020-03-31,7.49,7.84,7.07,7.21,85271
TORC,2020-04-01,7.21,7.56,7.07,7.07,41842
TORC,2020-04-02,7.21,7.42,6.9237,7.42,49300
TORC,2020-04-03,7.21,7.49,6.79,7.21,60900
TORC,2020-04-06,7.21,7.56,7.21,7.42,54142
TORC,2020-04-07,7.42,7.49,7.105,7.14,38671
TORC,2020-04-08,7.21,7.77,7.07,7.7,60271
TORC,2020-04-09,7.63,7.84,7.42,7.7,32742
TORC,2020-04-13,7.7,8.05,7.49,7.945,57414
TORC,2020-04-14,8.05,8.54,8.05,8.4,100628
TORC,2020-04-15,8.05,8.4,7.7,8.12,31185
TORC,2020-04-16,8.19,8.26,7.84,8.05,29814
TORC,2020-04-17,8.26,8.54,7.84,8.26,53214
TORC,2020-04-20,8.33,9.31,8.12,8.4,91885
TORC,2020-04-21,8.54,8.61,7.84,8.05,57657
TORC,2020-04-22,8.05,8.33,7.77,8.05,30628
TORC,2020-04-23,8.19,8.3657,8.05,8.19,25285
TORC,2020-04-24,8.33,8.47,7.91,8.05,53957
TORC,2020-04-27,8.05,8.68,7.9807,8.68,45428
TORC,2020-04-28,8.68,8.75,8.26,8.54,32428
TORC,2020-04-29,10.99,11.06,9.52,10.78,2037499
TORC,2020-04-30,10.5,11.06,9.59,10.71,408114
TORC,2020-05-01,10.5,10.85,9.9197,10.5,160914
TORC,2020-05-04,10.15,10.85,9.87,10.64,106657
TORC,2020-05-05,11.06,12.74,10.92,11.97,771842
TORC,2020-05-06,12.11,12.46,11.41,12.25,174485
TORC,2020-05-07,12.25,12.25,11.48,12.11,170114
TORC,2020-05-08,11.83,13.86,11.6214,13.37,647585
TORC,2020-05-11,13.37,13.5989,12.88,13.44,217799
TORC,2020-05-12,13.58,15.61,13.16,13.51,655342
TORC,2020-05-13,13.58,14.175,11.9,12.81,327985
TORC,2020-05-14,12.88,13.65,12.46,13.44,122700
TORC,2020-05-15,13.37,13.58,12.95,13.58,89928
TORC,2020-05-18,13.72,14.1078,13.3,13.51,96514
TORC,2020-05-19,13.37,13.79,13.23,13.72,92114
TORC,2020-05-20,13.65,13.8957,13.44,13.72,116442
TORC,2020-05-21,13.72,14.84,13.3,14.21,166914
TORC,2020-05-22,14.21,14.91,13.37,14.7,163742
TORC,2020-05-26,15.19,16.59,14.91,15.96,326528
TORC,2020-05-27,16.24,16.38,14.2793,14.7,178442
TORC,2020-05-28,15.82,17.43,14.7,15.47,927100
TORC,2020-05-29,15.47,15.9054,13.72,15.19,402571
TORC,2020-06-01,15.26,15.26,13.93,14.14,112042
TORC,2020-06-02,14,14.56,13.447,14,156414
TORC,2020-06-03,14.42,16.1,14.28,15.61,279042
TORC,2020-06-04,15.89,16.45,14.56,14.945,195857
TORC,2020-06-05,15.05,15.47,14.35,15.26,112899
TORC,2020-06-08,15.26,16.31,14.84,15.61,109800
TORC,2020-06-09,15.82,17.15,15.68,16.8,222242
TORC,2020-06-10,17.08,17.43,15.61,15.75,118828
TORC,2020-06-11,15.26,15.5799,13.8691,14.28,198928
TORC,2020-06-12,14.49,15.085,13.93,14.63,117528
TORC,2020-06-15,14.35,15.75,13.44,15.26,104985
TORC,2020-06-16,15.75,15.96,14.665,15.12,98314
TORC,2020-06-17,15.47,15.47,14.77,15.225,49614
TORC,2020-06-18,15.12,15.12,14.28,14.91,79985
TORC,2020-06-19,14.84,15.4,14.63,14.7,108357
TORC,2020-06-22,14.84,15.61,14.2471,15.4,82485
TORC,2020-06-23,15.61,16.94,15.568,16.24,191114
TORC,2020-06-24,16.03,16.59,14.49,14.84,124442
TORC,2020-06-25,14.98,15.26,14.42,14.98,121657
TORC,2020-06-26,14.84,15.4,14.4095,15.26,348457
TORC,2020-06-29,15.4,16.1,14.56,14.91,80485
TORC,2020-06-30,14.77,15.12,14.42,15.05,66442
TORC,2020-07-01,14.98,15.26,14.105,14.42,117114
TORC,2020-07-02,14.98,16.45,14.35,16.17,365485
TORC,2020-07-06,17.92,18.34,16.17,17.43,411557
TORC,2020-07-07,16.8,17.22,15.54,16.17,158557
TORC,2020-07-08,15.75,16.73,15.68,16.17,97428
TORC,2020-07-09,16.31,16.8287,15.9593,16.17,85685
TORC,2020-07-10,16.17,17.57,15.855,17.15,178842
TORC,2020-07-13,17.36,17.43,15.89,16.1,136428
TORC,2020-07-14,16.24,16.45,15.33,15.89,80600
TORC,2020-07-15,15.96,16.7986,15.75,16.45,60228
TORC,2020-07-16,16.45,17.64,16.17,17.43,127242
TORC,2020-07-17,17.64,21.7,17.5,20.93,628714
TORC,2020-07-20,21.28,21.343,18.0607,18.41,297985
TORC,2020-07-21,18.9,20.23,18.62,19.6,124371
TORC,2020-07-22,19.18,19.53,18.06,18.095,81928
TORC,2020-07-23,18.41,18.97,16.87,17.22,115699
TORC,2020-07-24,17.15,17.78,16.59,17.57,62300
TORC,2020-07-27,18.13,18.1657,17.5,17.64,95228
TORC,2020-07-28,19.18,19.25,15.75,16.59,464628
TORC,2020-07-29,16.66,17.43,16.31,17.36,127800
TORC,2020-07-30,16.8,19.425,16.38,19.04,169385
TORC,2020-07-31,19.25,19.95,17.15,17.43,146585
TORC,2020-08-03,17.57,18.06,17.43,17.78,63557
TORC,2020-08-04,17.85,18.83,17.57,18.13,67542
TORC,2020-08-05,18.2,18.9,17.92,18.13,79100
TORC,2020-08-06,18.27,18.4758,17.5,17.57,56714
TORC,2020-08-07,17.5,17.78,16.94,17.15,44542
TORC,2020-08-10,17.36,18.62,17.15,18.13,101914
TORC,2020-08-11,18.13,18.13,16.66,16.66,87814
TORC,2020-08-12,16.8,17.01,15.505,16.17,115771
TORC,2020-08-13,16.17,16.66,15.82,15.96,40085
TORC,2020-08-14,16.03,16.24,15.61,16.17,41757
TORC,2020-08-17,16.45,16.45,15.54,15.75,46114
TORC,2020-08-18,15.96,16.52,15.61,15.61,35700
TORC,2020-08-19,15.61,16.03,15.12,15.19,55571
TORC,2020-08-20,15.05,16.1,15.05,15.89,35757
TORC,2020-08-21,16.1,16.38,14.98,15.33,44771
TORC,2020-08-24,15.19,15.26,14.14,14.56,73000
TORC,2020-08-25,14.21,14.77,14.14,14.35,45385
TORC,2020-08-26,14.42,15.47,14.14,15.05,30357
TORC,2020-08-27,15.12,15.2544,14.14,14.35,21671
TORC,2020-08-28,14.21,14.91,14.21,14.35,34900
TORC,2020-08-31,14.35,16.1,14.35,15.96,86957
TORC,2020-09-01,16.03,16.1,14.7,14.91,39757
TORC,2020-09-02,14.84,15.4,14.63,15.19,26885
TORC,2020-09-03,15.26,15.4,14.315,14.56,34328
TORC,2020-09-04,14.42,14.56,13.174,14,64800
TORC,2020-09-08,14,14.42,13.44,13.79,31642
TORC,2020-09-09,14,15.05,14,14.63,32885
TORC,2020-09-10,14.77,15.26,14.21,14.77,24685
TORC,2020-09-11,14.91,15.33,14.42,15.05,30228
TORC,2020-09-14,14.98,16.73,14.98,16.59,102185
TORC,2020-09-15,16.66,17.22,15.47,15.96,121614
,,,,,,
