ticker,date,open,high,low,close,volume
KNTE,2022-01-20,12.94,13.42,12.75,12.76,166000
KNTE,2022-01-21,12.55,13.37,12.3532,12.56,109300
KNTE,2022-01-24,12.22,12.59,11.72,12.41,167600
KNTE,2022-01-25,12.13,12.46,11.4,12.02,50100
KNTE,2022-01-26,12.37,12.9,11.54,11.65,70700
KNTE,2022-01-27,11.78,11.83,10.66,10.76,69100
KNTE,2022-01-28,10.82,10.82,9.92,10.3,127200
KNTE,2022-01-31,10.2,11.1,10.12,10.98,97900
KNTE,2022-02-01,10.98,11.39,10.67,11.3,322800
KNTE,2022-02-02,11.26,11.47,9.97,9.98,103200
KNTE,2022-02-03,9.77,10.13,9.43,9.44,309000
KNTE,2022-02-04,9.47,10.34,9.31,9.95,150400
KNTE,2022-02-07,9.91,10.72,9.9,10.11,177800
KNTE,2022-02-08,10.07,10.285,9.84,10.23,138100
KNTE,2022-02-09,10.32,10.88,10.18,10.81,267800
KNTE,2022-02-10,10.43,10.89,9.89,9.99,99400
,,,,,,
