ticker,date,open,high,low,close,volume
FPRX,2015-07-09,25.69,26.3,24.93,25.64,212800
FPRX,2015-07-10,26.35,26.47,25.47,26.01,458900
FPRX,2015-07-13,26.05,26.88,25.71,26.13,698400
FPRX,2015-07-14,26.23,26.99,25.84,26.75,316500
FPRX,2015-07-15,26.69,27.62,25.67,25.73,217700
FPRX,2015-07-16,25.76,26.64,25.16,26.03,297400
FPRX,2015-07-17,25.95,26.38,24.41,25.42,321300
FPRX,2015-07-20,25.35,25.84,24.66,25.18,227300
FPRX,2015-07-21,25.05,25.49,24.57,24.89,262300
FPRX,2015-07-22,24.64,25.2,24.51,25.05,195700
FPRX,2015-07-23,24.97,25.13,24.1,24.47,179100
FPRX,2015-07-24,24.36,24.86,23.55,23.59,225300
FPRX,2015-07-27,23.45,23.46,22.25,23.36,355700
FPRX,2015-07-28,23.41,24.37,22.85,24.08,326500
FPRX,2015-07-29,24.02,24.47,22.8,23.35,244700
FPRX,2015-07-30,23.2,23.32,22.33,23.08,229200
FPRX,2015-07-31,23.5,24.35,23,23.52,454500
FPRX,2015-08-03,23.46,25.32,23.46,25.19,389900
FPRX,2015-08-04,25,25.38,24.61,24.87,201700
FPRX,2015-08-05,24.93,25.39,24.57,25.02,168300
FPRX,2015-08-06,25.15,25.25,22.6,22.97,598400
FPRX,2015-08-07,22.66,22.92,17.42,20.17,1390600
FPRX,2015-08-10,20.01,20.2,19.28,19.48,690700
FPRX,2015-08-11,19.12,19.92,18.5,18.77,449800
FPRX,2015-08-12,18.39,19.27,17.83,19.16,448300
FPRX,2015-08-13,19.07,19.6,18,18.1,413200
FPRX,2015-08-14,18,19,18,18.79,369500
FPRX,2015-08-17,18,19.36,18,19.25,370000
FPRX,2015-08-18,19.33,19.38,18.59,18.7,436200
FPRX,2015-08-19,18.54,18.97,18.2,18.64,420700
FPRX,2015-08-20,18.61,18.83,17.83,17.96,462500
FPRX,2015-08-21,17.53,19.24,17.29,18.26,450200
FPRX,2015-08-24,17.07,19.3,16,19.06,585000
FPRX,2015-08-25,19.61,20.02,18.27,18.65,443600
FPRX,2015-08-26,18.88,18.98,17.3,18.9,513700
FPRX,2015-08-27,18.99,19.32,18.46,18.76,339000
FPRX,2015-08-28,18.66,19.54,18.37,19.37,300600
FPRX,2015-08-31,19.38,20.1,18.98,19.07,832300
FPRX,2015-09-01,18.73,19.01,18.1,18.21,427100
FPRX,2015-09-02,18.67,19.73,17.94,19.71,336600
FPRX,2015-09-03,19.73,20.48,18.96,19.2,378800
FPRX,2015-09-04,18.91,19.6,18.79,19.25,195600
FPRX,2015-09-08,19.59,20.82,19.51,20.7,265700
FPRX,2015-09-09,20.94,21.14,19.83,20.44,280300
FPRX,2015-09-10,20.25,21.04,20.25,20.73,291100
FPRX,2015-09-11,20.64,20.99,20.3,20.83,329800
FPRX,2015-09-14,21,21.6,20.42,21.32,295200
FPRX,2015-09-15,21.56,21.92,20.93,21.59,171700
FPRX,2015-09-16,21.55,21.67,20.5,21.19,180100
FPRX,2015-09-17,21.14,22.05,20.92,21.78,185400
FPRX,2015-09-18,21.43,22.24,21.08,22.12,311600
FPRX,2015-09-21,22.02,22.25,19.55,20.7,409900
FPRX,2015-09-22,20.38,20.41,19.26,19.66,366800
FPRX,2015-09-23,19.83,20.24,19.02,19.41,172800
FPRX,2015-09-24,19.39,19.56,18.35,19.35,166400
FPRX,2015-09-25,19.59,19.87,17,17.45,326400
FPRX,2015-09-28,16.89,17.32,15.38,15.74,957500
FPRX,2015-09-29,15.01,16.48,14.78,15.21,660200
FPRX,2015-09-30,15.4,15.92,14.7,15.39,474000
FPRX,2015-10-01,15.39,15.77,14.73,15.51,443600
FPRX,2015-10-02,15.41,17,15,16.83,523800
FPRX,2015-10-05,16.93,17.19,15.67,16.66,320800
FPRX,2015-10-06,16.61,16.74,15.3,16.03,387300
FPRX,2015-10-07,16.06,16.2,15.15,15.73,535000
FPRX,2015-10-08,15.72,15.84,15.13,15.52,332200
FPRX,2015-10-09,15.63,15.95,15.2,15.48,333400
FPRX,2015-10-12,15.5,16.94,15.27,16.44,573300
FPRX,2015-10-13,16.65,17.52,16.19,16.26,431500
FPRX,2015-10-14,16.56,17.36,16.24,16.91,363800
FPRX,2015-10-15,27.6,28.48,24.75,27.93,7973300
FPRX,2015-10-16,27.73,32.48,27.06,31.65,2614100
FPRX,2015-10-19,31.87,32.19,28.91,30.22,1503100
FPRX,2015-10-20,30.38,30.68,28.15,29.02,1112100
FPRX,2015-10-21,29.26,30.48,27.76,29.77,524100
FPRX,2015-10-22,29.78,31,28.94,29.98,561800
FPRX,2015-10-23,29.74,30.77,29.03,29.82,630100
FPRX,2015-10-26,29.8,31.07,29.5,29.86,388700
FPRX,2015-10-27,29.78,31.1,29.53,31.01,576400
FPRX,2015-10-28,30.9,33.35,30.4,33.34,755500
FPRX,2015-10-29,33.09,34.14,31.52,31.88,489700
FPRX,2015-10-30,31.67,32.66,31.13,32.15,335400
FPRX,2015-11-02,32.25,34.96,32.15,34.53,765600
FPRX,2015-11-03,34.24,36.85,33.38,34.82,617700
FPRX,2015-11-04,34.94,36.13,33.73,35.23,590700
FPRX,2015-11-05,35.6,36.42,34.55,35.64,377700
FPRX,2015-11-06,35.15,36.52,34.7,36.12,485200
FPRX,2015-11-09,36.12,37,35.04,36.11,492100
FPRX,2015-11-10,36.54,36.54,35.04,35.84,281400
FPRX,2015-11-11,36.06,36.17,34,34.34,462600
FPRX,2015-11-12,34.5,35.61,33.88,33.97,417400
FPRX,2015-11-13,33.75,35.15,33.01,34.2,318600
FPRX,2015-11-16,34.37,34.95,33.16,34.14,421700
FPRX,2015-11-17,34.34,35.16,33.65,34.52,428900
FPRX,2015-11-18,34.54,34.74,32.5,34.47,635600
FPRX,2015-11-19,34.37,35.68,34.03,34.68,526700
FPRX,2015-11-20,34.7,36.45,34.6,35.33,648700
FPRX,2015-11-23,35.25,36.82,35.12,36.19,480400
FPRX,2015-11-24,35.82,37.9,35.65,37.3,439700
FPRX,2015-11-25,37.16,38.97,37.16,38.4,479300
FPRX,2015-11-27,34.22,38.73,34.22,38.49,169300
FPRX,2015-11-30,38.51,39.06,37.49,38.45,400400
FPRX,2015-12-01,38.53,38.53,36.9,38.08,301400
FPRX,2015-12-02,38,38.79,37.56,37.99,285100
FPRX,2015-12-03,38.21,40.27,37.22,37.92,647600
FPRX,2015-12-04,38.52,40.58,38.24,40.43,436000
FPRX,2015-12-07,40.16,40.91,39.12,39.41,497900
FPRX,2015-12-08,39.3,40.82,38.76,40.73,372900
FPRX,2015-12-09,40.46,40.46,38,39.28,527500
FPRX,2015-12-10,39.41,40.81,39.22,40,345900
FPRX,2015-12-11,39.2,40.31,38.67,39.13,353200
FPRX,2015-12-14,39.38,40.9,39,40.79,808100
FPRX,2015-12-15,41.08,41.88,39.92,40.24,613200
FPRX,2015-12-16,40.74,43.85,40.35,43.77,659200
FPRX,2015-12-17,44,44.3,42.5,43.75,567400
FPRX,2015-12-18,43.75,45.72,43.22,44.72,2977000
FPRX,2015-12-21,44.99,45.7,43.55,44.36,507000
FPRX,2015-12-22,44.38,44.77,42.02,42.5,414900
FPRX,2015-12-23,42.59,42.9,41.8,41.95,262300
FPRX,2015-12-24,42.09,42.75,41.97,42.07,157600
FPRX,2015-12-28,42.12,42.69,41.02,41.44,321000
FPRX,2015-12-29,41.63,43.29,41.46,42.99,262800
FPRX,2015-12-30,42.83,42.88,41.22,41.59,298900
FPRX,2015-12-31,41.47,42.19,41.05,41.5,433100
FPRX,2016-01-04,40.81,41.84,38.83,39.14,427300
FPRX,2016-01-05,39.47,39.77,37.4,37.91,356800
FPRX,2016-01-06,37.65,39.34,37.25,38.16,501500
FPRX,2016-01-07,37.67,37.67,35.97,36.07,366100
FPRX,2016-01-08,36.17,37.42,34.73,35.17,288400
FPRX,2016-01-11,35.08,35.63,32.15,35.29,647100
FPRX,2016-01-12,35.3,37.19,34.15,35.74,413700
FPRX,2016-01-13,35.78,36.2,33.14,33.36,318100
FPRX,2016-01-14,33.56,34.57,31.85,33.6,482500
FPRX,2016-01-15,32.59,33.78,32.2,33.62,368000
FPRX,2016-01-19,33.89,34.69,31.53,32.35,517700
FPRX,2016-01-20,32.02,35.59,30.77,34.67,461700
FPRX,2016-01-21,34.69,37.22,33.84,35.99,543100
FPRX,2016-01-22,36.48,37.45,35.2,36.04,537100
FPRX,2016-01-25,35.85,37.17,35.75,36.34,481200
FPRX,2016-01-26,36.23,38.18,35.91,36.8,480400
FPRX,2016-01-27,36.6,36.88,34.12,35,654800
FPRX,2016-01-28,35.21,35.84,33.52,34.75,427100
FPRX,2016-01-29,34.66,35.95,33.96,35.95,468600
FPRX,2016-02-01,35.77,36.89,34.35,35.53,503900
FPRX,2016-02-02,35.49,35.49,34.06,35.16,347700
FPRX,2016-02-03,35.37,35.58,33.27,34.42,415800
FPRX,2016-02-04,34.1,35.63,32.31,33.26,601200
FPRX,2016-02-05,33.1,33.14,31.3,31.54,385800
FPRX,2016-02-08,31.06,31.49,28.84,29.16,532000
FPRX,2016-02-09,29.05,30.96,28.3,29.04,526000
FPRX,2016-02-10,29.2,30.5,28.83,29.22,598000
FPRX,2016-02-11,28.59,29.48,28.01,29.04,339300
FPRX,2016-02-12,29.44,29.64,28.04,29.35,337700
FPRX,2016-02-16,29.65,31.59,29.17,31.39,497900
FPRX,2016-02-17,31.45,33,30.87,32.77,429700
FPRX,2016-02-18,32.38,33,31.54,31.75,600000
FPRX,2016-02-19,31.74,33.69,31.14,33.58,379000
FPRX,2016-02-22,33.55,34.71,33.44,33.72,314800
FPRX,2016-02-23,33.77,34.21,32.32,32.51,447000
FPRX,2016-02-24,32.24,33.2,31.09,32.81,294700
FPRX,2016-02-25,32.9,33.32,31.47,32.65,369300
FPRX,2016-02-26,32.63,33.76,32.35,32.58,385200
FPRX,2016-02-29,32.36,33.05,32,32.57,673300
FPRX,2016-03-01,32.87,34.81,32.19,34.76,442400
FPRX,2016-03-02,34.54,36.44,33.95,36.34,653100
FPRX,2016-03-03,36.19,36.25,32.96,33.49,494200
FPRX,2016-03-04,33.39,35.33,32.74,34.53,410200
FPRX,2016-03-07,34.35,36.35,33.22,35.31,340400
FPRX,2016-03-08,35.17,35.8,33.2,33.43,417200
FPRX,2016-03-09,33.5,33.5,32.01,33.13,336000
FPRX,2016-03-10,33.47,34.89,30.35,30.9,433400
FPRX,2016-03-11,33.1,35.5,32.21,33.52,1064200
FPRX,2016-03-14,34.06,34.84,33,33.69,694700
FPRX,2016-03-15,33.43,33.43,31.53,32.11,493400
FPRX,2016-03-16,32.42,33.8,31.7,32.58,613500
FPRX,2016-03-17,32.37,33.8,31.19,33.39,688900
FPRX,2016-03-18,33.54,35.47,32.91,35.08,967800
FPRX,2016-03-21,34.83,37.95,34.6,37.06,729000
FPRX,2016-03-22,36.67,38.35,36.6,38.02,592100
FPRX,2016-03-23,37.96,38.49,35.46,35.58,438200
FPRX,2016-03-24,35.66,37.7,34.34,37.31,454500
FPRX,2016-03-28,37.69,38.79,36.5,37.98,706900
FPRX,2016-03-29,38.1,40.08,36.09,39.89,993900
FPRX,2016-03-30,39.89,40.69,39.06,39.84,770000
FPRX,2016-03-31,40.33,41.79,39.9,40.63,690700
FPRX,2016-04-01,40.5,42.03,40.08,41.49,698400
FPRX,2016-04-04,42.1,42.39,40.87,41.16,520000
FPRX,2016-04-05,41.58,43.05,41.15,42.79,983500
FPRX,2016-04-06,42.81,46.81,42.81,45.8,1506000
FPRX,2016-04-07,45.61,45.64,43.81,44.04,976700
FPRX,2016-04-08,44.25,45.17,43.55,44.48,736400
FPRX,2016-04-11,45.08,46.09,44.34,44.73,647600
FPRX,2016-04-12,44.73,45.12,43.01,44.81,468200
FPRX,2016-04-13,45.19,47.68,45.14,46.5,760200
FPRX,2016-04-14,46.72,48.04,46.35,47.35,582700
FPRX,2016-04-15,47.5,48,46.31,46.6,618600
FPRX,2016-04-18,47.02,47.51,46.09,47.05,671700
FPRX,2016-04-19,47.06,47.61,45.31,45.56,565800
FPRX,2016-04-20,45.96,48,44.82,46.89,791100
FPRX,2016-04-21,47.07,49.08,46.78,48.93,652900
FPRX,2016-04-22,48.9,50.11,48.34,49.76,574000
FPRX,2016-04-25,49.25,49.26,45.63,46.45,955000
FPRX,2016-04-26,46.7,47.86,45.98,47.56,607300
FPRX,2016-04-27,47.81,48.48,45.81,47.84,483200
FPRX,2016-04-28,48,48.82,46.24,47.82,579700
FPRX,2016-04-29,47.66,48.27,46.55,47.59,626000
FPRX,2016-05-02,47.83,48.49,46.24,48.49,599000
FPRX,2016-05-03,48,49,45.2,45.28,710600
FPRX,2016-05-04,45.01,45.12,42.09,42.51,706400
FPRX,2016-05-05,42.57,43.49,40.94,41.89,687500
FPRX,2016-05-06,41.04,41.74,37.69,40.32,1058700
FPRX,2016-05-09,40.9,43.66,40.75,43.02,748900
FPRX,2016-05-10,43.18,43.28,41.4,41.7,467700
FPRX,2016-05-11,41.64,42.61,41,41.17,411700
FPRX,2016-05-12,41.04,41.91,38.81,39.65,475700
FPRX,2016-05-13,39.49,41.97,38.38,40.78,464200
FPRX,2016-05-16,40.78,41.77,40.39,41.62,524700
FPRX,2016-05-17,41.36,42.48,40.81,41.94,588900
FPRX,2016-05-18,41.52,42.97,41.06,42.49,549400
FPRX,2016-05-19,42.84,43.48,41.51,42.25,328800
FPRX,2016-05-20,42.39,43.48,41.81,43.19,395200
FPRX,2016-05-23,42.66,43.82,42.66,43.62,450100
FPRX,2016-05-24,43.75,44.54,43.29,44.34,528600
FPRX,2016-05-25,44.34,44.7,43.39,43.73,378300
FPRX,2016-05-26,43.55,45.2,43.46,44.9,361300
FPRX,2016-05-27,45.21,45.38,44.21,44.9,309600
FPRX,2016-05-31,45.1,46.06,45.08,45.72,520200
FPRX,2016-06-01,45.74,46.35,44.91,45.24,366100
FPRX,2016-06-02,45.25,47.74,45.25,46.52,588300
FPRX,2016-06-03,46.14,46.38,42.2,42.28,794600
FPRX,2016-06-06,42.29,42.5,39.45,41.59,544800
FPRX,2016-06-07,41.08,43.48,40.05,42.76,531500
FPRX,2016-06-08,42.78,43.41,41.88,43.34,402700
FPRX,2016-06-09,43.28,43.88,42.14,42.18,475500
FPRX,2016-06-10,41.45,43.85,41.2,42.87,561500
FPRX,2016-06-13,42.99,43.89,41.77,42.93,481000
FPRX,2016-06-14,42.78,43.63,42.06,42.33,434200
FPRX,2016-06-15,42.64,43.13,40.84,40.97,399700
FPRX,2016-06-16,40.9,41.84,40.03,41,394300
FPRX,2016-06-17,41.14,41.5,38.59,39.42,836500
FPRX,2016-06-20,39.93,41.24,39.68,41.15,577600
FPRX,2016-06-21,41.13,41.29,39.76,40.29,386100
FPRX,2016-06-22,40.16,42,39.5,39.65,411200
FPRX,2016-06-23,39.92,40.92,39.51,40.78,539600
FPRX,2016-06-24,38.5,40.27,38.13,39.06,1534300
FPRX,2016-06-27,38.54,39.46,37.03,37.89,615300
FPRX,2016-06-28,38.37,40.09,38.31,39.91,471100
FPRX,2016-06-29,40.21,41.73,39.69,41.65,584000
FPRX,2016-06-30,41.3,42.14,40.4,41.35,504500
FPRX,2016-07-01,41.15,42.99,41.15,42.06,388800
FPRX,2016-07-05,41.99,43.28,41.55,42.9,520700
FPRX,2016-07-06,42.52,43.73,41.13,43.7,594000
FPRX,2016-07-07,43.65,44.32,42.92,43.92,415200
FPRX,2016-07-08,43.83,44.57,43,44.54,390300
FPRX,2016-07-11,44.92,46.27,44.6,45.06,584900
FPRX,2016-07-12,45.2,45.99,44.08,44.4,501300
FPRX,2016-07-13,44.82,45.2,42.64,42.73,472300
FPRX,2016-07-14,43.27,44.55,42.5,44.29,327100
FPRX,2016-07-15,44.47,44.81,43.27,44.7,359300
FPRX,2016-07-18,45.02,45.91,44.5,45.72,464700
FPRX,2016-07-19,45.53,46.32,44.6,44.9,395100
FPRX,2016-07-20,45.33,47.46,44.76,47.1,545700
FPRX,2016-07-21,47.39,48.39,46.03,46.59,593900
FPRX,2016-07-22,46.42,47.6,45.85,47.36,346000
FPRX,2016-07-25,47.74,48.18,46.56,47.9,316100
FPRX,2016-07-26,47.56,48.48,47,48.38,374800
FPRX,2016-07-27,48.49,49.98,48.27,49.98,389500
FPRX,2016-07-28,50,50.39,48.37,49.22,368000
FPRX,2016-07-29,49.04,51,48.69,50.69,781600
FPRX,2016-08-01,50.77,52.08,50.7,51.57,633200
FPRX,2016-08-02,51.79,52.08,49.52,50.48,878900
FPRX,2016-08-03,50.37,51.73,49.98,51.68,805700
FPRX,2016-08-04,51.75,51.93,50.63,51.59,518400
FPRX,2016-08-05,52,55,50.23,52.44,985000
FPRX,2016-08-08,52,52.44,47.32,47.6,773700
FPRX,2016-08-09,47.54,48.22,47.33,47.83,460700
FPRX,2016-08-10,47.74,47.83,45.13,45.21,402300
FPRX,2016-08-11,45.56,46,44.12,45.79,490300
FPRX,2016-08-12,45.56,46.56,45.3,46.55,308700
FPRX,2016-08-15,46.57,47.74,46.16,46.88,366300
FPRX,2016-08-16,46.89,47.07,46.02,46.22,310400
FPRX,2016-08-17,46.26,47.47,45.78,46.25,207800
FPRX,2016-08-18,46.43,47.99,44.67,45.35,368600
FPRX,2016-08-19,45.1,45.74,44.28,45.55,337000
FPRX,2016-08-22,45.76,48.69,45.55,48.58,807900
FPRX,2016-08-23,48.76,49.38,48.09,48.51,352200
FPRX,2016-08-24,48.69,49.44,44.38,44.61,418900
FPRX,2016-08-25,44.7,45.21,42.63,43.71,429500
FPRX,2016-08-26,43.94,45.53,43.79,44.64,398300
FPRX,2016-08-29,44.95,45.51,44.19,45.15,252300
FPRX,2016-08-30,45.04,46.89,44.66,46.25,484900
FPRX,2016-08-31,45.94,46.22,43.61,43.98,480900
FPRX,2016-09-01,44.2,45.1,43.78,44.74,318000
FPRX,2016-09-02,44.98,45.22,43.42,43.71,322800
FPRX,2016-09-06,43.72,44.54,42.94,44.52,430700
FPRX,2016-09-07,44.68,47.98,44.59,47.89,608900
FPRX,2016-09-08,47.62,49.59,46.86,49.54,400800
FPRX,2016-09-09,48.93,49.22,46.36,46.48,532300
FPRX,2016-09-12,46.25,48.02,46.24,48.02,391800
FPRX,2016-09-13,47.69,48.2,46.22,47.74,353700
FPRX,2016-09-14,48.21,50.26,48.04,49.95,613300
FPRX,2016-09-15,50,51.56,49.35,50.24,417600
FPRX,2016-09-16,50.16,51.05,49.45,50.79,702100
FPRX,2016-09-19,51.04,52.43,50.86,51.38,354200
FPRX,2016-09-20,51.75,52.65,51.23,52.01,352100
FPRX,2016-09-21,51.86,53.09,50.58,52.82,360000
FPRX,2016-09-22,53.25,54.21,52.81,54.2,352700
FPRX,2016-09-23,53.92,54.85,53.28,54.52,353100
FPRX,2016-09-26,54.04,54.45,52.92,53.11,243900
FPRX,2016-09-27,53.14,54.21,52.23,54.09,246100
FPRX,2016-09-28,54.03,54.21,52.46,53.56,355000
FPRX,2016-09-29,53.64,54.13,51.06,51.84,417400
FPRX,2016-09-30,52.11,53.07,51.47,52.49,326700
FPRX,2016-10-03,52,52.75,51.33,51.95,432300
FPRX,2016-10-04,52.07,54.05,51.82,52.48,325200
FPRX,2016-10-05,52.79,54.28,52.01,53.93,290700
FPRX,2016-10-06,53.37,53.41,51.9,52.32,335700
FPRX,2016-10-07,52.4,52.89,50.75,51.81,260600
FPRX,2016-10-10,52.08,54.16,51.95,54.03,328800
FPRX,2016-10-11,53.5,53.5,51.19,51.86,246800
FPRX,2016-10-12,52.05,52.66,48.66,48.72,434300
FPRX,2016-10-13,48.18,50.05,48.05,48.96,273400
FPRX,2016-10-14,49.44,50.04,46.95,47.03,328700
FPRX,2016-10-17,47.22,48.03,46.39,47.22,358700
FPRX,2016-10-18,48.14,49.05,46.83,47.2,396000
FPRX,2016-10-19,47.2,47.94,46,47.53,402200
FPRX,2016-10-20,47.69,49.48,47.35,48.87,381700
FPRX,2016-10-21,48.53,48.69,47.56,48.34,265900
FPRX,2016-10-24,48.64,49.28,48.37,49.03,282800
FPRX,2016-10-25,50.31,50.62,48.85,49.52,482400
FPRX,2016-10-26,49.66,50.38,48.97,49.28,253500
FPRX,2016-10-27,49.62,50.04,48.36,49,271300
FPRX,2016-10-28,48.83,49.15,47.15,48.68,257800
FPRX,2016-10-31,49.03,49.32,47.65,48.53,341100
FPRX,2016-11-01,48.67,49.53,47.8,48.94,266000
FPRX,2016-11-02,48.73,48.73,46.72,46.81,379800
FPRX,2016-11-03,46.75,47.07,45.23,46.03,670200
FPRX,2016-11-04,45.91,50.5,45.54,47.94,639200
FPRX,2016-11-07,48.91,50.45,47.52,50,498400
FPRX,2016-11-08,49.63,50.86,48.91,50.36,418800
FPRX,2016-11-09,53.35,55.81,52.82,54.4,835200
FPRX,2016-11-10,54.4,55.55,53.05,53.46,636800
FPRX,2016-11-11,53.46,55.92,52.99,55.17,567100
FPRX,2016-11-14,55.79,57.79,53.63,57.76,513000
FPRX,2016-11-15,57.37,58.99,56.35,58.53,400600
FPRX,2016-11-16,58.05,59.58,57.51,57.89,340300
FPRX,2016-11-17,58.04,58.45,56.95,57.73,377300
FPRX,2016-11-18,57.82,58.42,57.28,58,358900
FPRX,2016-11-21,57.81,58.75,57.38,58.72,278600
FPRX,2016-11-22,58.64,59.47,57.07,58.44,316100
FPRX,2016-11-23,57.13,60.41,56.75,60.31,302400
FPRX,2016-11-25,60.5,60.98,59.45,60.89,132800
FPRX,2016-11-28,60.47,60.65,58.01,58.63,290500
FPRX,2016-11-29,58.94,59.62,57.33,58.48,350100
FPRX,2016-11-30,58.78,59.74,56.06,57.52,436200
FPRX,2016-12-01,57.72,58.63,55.75,56.89,317500
FPRX,2016-12-02,56.89,58.65,56.67,57.46,274000
FPRX,2016-12-05,57.9,59.7,57.33,59.39,419000
FPRX,2016-12-06,59.39,59.62,58.03,59.45,435700
FPRX,2016-12-07,58.82,58.88,53.37,53.43,449400
FPRX,2016-12-08,53.17,54.04,52.01,53.47,423300
FPRX,2016-12-09,54.12,55.42,53.11,53.79,314600
FPRX,2016-12-12,53.26,53.9,50.91,51.17,304700
FPRX,2016-12-13,51.39,52.14,50.31,50.5,780000
FPRX,2016-12-14,50.31,51.46,48.69,49.73,430800
FPRX,2016-12-15,49.75,51.05,49.09,50.96,354900
FPRX,2016-12-16,50.9,52,49.12,49.92,1180600
FPRX,2016-12-19,49.95,52.24,49.95,51.66,476000
FPRX,2016-12-20,51.84,53.23,51.38,52.95,442000
FPRX,2016-12-21,53.21,53.89,52.9,53.19,457200
FPRX,2016-12-22,53.25,53.25,50.16,50.33,305200
FPRX,2016-12-23,50.43,51.47,50,51.31,232700
FPRX,2016-12-27,51.61,52.4,50.65,51.2,188500
FPRX,2016-12-28,51.3,51.49,50,50.19,146200
FPRX,2016-12-29,50.45,51.08,50.03,50.57,187800
FPRX,2016-12-30,50.55,50.97,49.71,50.11,251400
FPRX,2017-01-03,51.07,51.47,48.11,48.6,382900
FPRX,2017-01-04,49,51.26,49,51.05,637500
FPRX,2017-01-05,50.98,51.16,49.15,49.76,395400
FPRX,2017-01-06,50,52.1,49.98,51.73,433900
FPRX,2017-01-09,52.18,52.98,50.72,52.15,348800
FPRX,2017-01-10,52.34,52.72,50.04,51.78,266800
FPRX,2017-01-11,51.61,51.61,47.58,47.6,511500
FPRX,2017-01-12,47.17,50.33,46.76,49.94,466900
FPRX,2017-01-13,50.2,50.8,48.41,48.62,311000
FPRX,2017-01-17,48.18,48.45,46.58,47.51,371100
FPRX,2017-01-18,47.58,47.88,45.69,46.95,334200
FPRX,2017-01-19,46.98,46.98,45.72,46.08,383900
FPRX,2017-01-20,46,46.19,43.22,43.5,459500
FPRX,2017-01-23,43,43.82,41.88,43.65,427600
FPRX,2017-01-24,43.54,44.15,42.18,43.88,565400
FPRX,2017-01-25,44.05,44.14,42.28,43.83,352000
FPRX,2017-01-26,43.75,45.34,43.38,43.88,360200
FPRX,2017-01-27,44,44.79,43.53,44.75,266200
FPRX,2017-01-30,44.43,44.75,43.37,44.23,278800
FPRX,2017-01-31,43.92,46,43.2,45.81,316300
FPRX,2017-02-01,46.17,46.85,45.56,46.6,278300
FPRX,2017-02-02,46.45,46.72,45.25,45.8,455100
FPRX,2017-02-03,46.34,47.22,45.75,46.44,376100
FPRX,2017-02-06,46.47,46.93,45.5,46.01,290700
FPRX,2017-02-07,46.05,46.45,45.24,45.38,289500
FPRX,2017-02-08,45.03,46.11,44.86,45.43,334600
FPRX,2017-02-09,45.43,46.9,44.7,46.03,380900
FPRX,2017-02-10,46.19,46.75,45.67,46.23,273800
FPRX,2017-02-13,46.48,46.97,46.01,46.12,264200
FPRX,2017-02-14,45.7,46.75,45.32,46.03,246900
FPRX,2017-02-15,46.07,47.79,46.07,47.74,185500
FPRX,2017-02-16,47.81,48.36,46.83,48.21,227500
FPRX,2017-02-17,48,48.81,48,48.17,192900
FPRX,2017-02-21,48.61,48.76,46.62,46.7,219700
FPRX,2017-02-22,46.58,47.47,46.05,47.17,288900
FPRX,2017-02-23,47.5,47.5,45.06,46.47,202900
FPRX,2017-02-24,45,49.3,45,46.57,512300
FPRX,2017-02-27,46.26,48.68,45.51,48.53,503600
FPRX,2017-02-28,48.14,48.14,45.83,45.87,488100
FPRX,2017-03-01,46.73,47.1,44.01,44.77,774800
FPRX,2017-03-02,45.21,46.5,43.03,43.14,723300
FPRX,2017-03-03,43.14,43.58,41.49,42.27,647400
FPRX,2017-03-06,41.84,42.46,41.26,41.93,608500
FPRX,2017-03-07,41.44,42.42,40.99,41.33,354500
FPRX,2017-03-08,41.27,42.27,40.68,41.47,596400
FPRX,2017-03-09,41.15,42.89,40.67,41.36,471100
FPRX,2017-03-10,41.68,42.24,40.68,41.28,352500
FPRX,2017-03-13,41.19,41.5,40.65,40.86,428300
FPRX,2017-03-14,40.57,41.15,39.42,39.76,482500
FPRX,2017-03-15,39.87,40.87,39.68,40.55,352000
FPRX,2017-03-16,40.56,40.58,39.39,39.96,415900
FPRX,2017-03-17,39.5,40.08,38.72,38.91,910100
FPRX,2017-03-20,38.89,39.56,38.67,39.21,378000
FPRX,2017-03-21,39.23,39.43,36.85,37.04,723900
FPRX,2017-03-22,36.83,37.55,35.19,36.05,912900
FPRX,2017-03-23,36.04,36.14,34.71,34.89,511600
FPRX,2017-03-24,35.48,36.49,34.85,35.98,805800
FPRX,2017-03-27,35.65,36.73,35.38,36.26,496500
FPRX,2017-03-28,36.26,36.91,35.11,35.28,428000
FPRX,2017-03-29,35.46,37.06,35.38,36.84,548900
FPRX,2017-03-30,36.73,37.24,36.01,36.77,478000
FPRX,2017-03-31,36.73,36.73,35.49,36.15,574800
FPRX,2017-04-03,36.2,37.15,35.61,35.64,614300
FPRX,2017-04-04,35.57,36.45,35.05,35.34,306400
FPRX,2017-04-05,35.45,35.93,33.07,33.1,607500
FPRX,2017-04-06,33.1,33.21,32.03,32.86,457200
FPRX,2017-04-07,32.76,32.91,32.13,32.88,415000
FPRX,2017-04-10,32.93,34.15,32.75,33.84,541100
FPRX,2017-04-11,33.77,34.54,33.7,34.07,423900
FPRX,2017-04-12,34,34.65,33.13,33.14,285400
FPRX,2017-04-13,33.14,33.52,32.65,33,308200
FPRX,2017-04-17,32.98,33.26,32.6,33.18,225900
FPRX,2017-04-18,33.06,33.16,31.93,32.97,332800
FPRX,2017-04-19,33.03,33.52,32.13,32.29,430500
FPRX,2017-04-20,32.39,33,31.95,32.36,291700
FPRX,2017-04-21,32.34,33.13,31.79,32.99,473800
FPRX,2017-04-24,33.35,34.23,33.13,34.06,454300
FPRX,2017-04-25,34.35,35.13,34.15,34.42,453000
FPRX,2017-04-26,34.47,35.16,34.23,34.84,281900
