ticker,date,open,high,low,close,volume
KRMD,2006-04-03,0.09,0.09,0.09,0.09,15000
KRMD,2006-04-04,0.1,0.1,0.1,0.1,11000
KRMD,2006-04-05,0.14,0.14,0.14,0.14,1000
KRMD,2006-04-07,0.09,0.09,0.09,0.09,500
KRMD,2006-04-10,0.09,0.09,0.09,0.09,500
KRMD,2006-04-17,0.14,0.14,0.09,0.09,4200
KRMD,2006-04-19,0.09,0.09,0.09,0.09,4000
KRMD,2006-04-20,0.09,0.09,0.09,0.09,16000
KRMD,2006-04-26,0.12,0.14,0.12,0.12,85000
KRMD,2006-04-27,0.12,0.12,0.12,0.12,5000
KRMD,2006-04-28,0.12,0.12,0.12,0.12,2000
KRMD,2006-05-02,0.12,0.12,0.12,0.12,5000
KRMD,2006-05-10,0.12,0.14,0.12,0.14,40400
KRMD,2006-05-11,0.16,0.16,0.16,0.16,5000
KRMD,2006-05-12,0.13,0.16,0.13,0.16,47300
KRMD,2006-05-15,0.13,0.14,0.13,0.14,10000
KRMD,2006-05-19,0.16,0.17,0.16,0.16,65500
KRMD,2006-05-22,0.16,0.16,0.16,0.16,11000
KRMD,2006-05-24,0.19,0.19,0.19,0.19,67600
KRMD,2006-05-25,0.19,0.19,0.19,0.19,340000
KRMD,2006-05-26,0.21,0.25,0.19,0.19,38000
KRMD,2006-05-31,0.16,0.16,0.16,0.16,2000
KRMD,2006-06-02,0.19,0.19,0.19,0.19,1000
KRMD,2006-06-07,0.13,0.13,0.13,0.13,78600
KRMD,2006-06-08,0.13,0.13,0.13,0.13,7500
KRMD,2006-06-09,0.131,0.131,0.131,0.131,5700
KRMD,2006-06-12,0.13,0.13,0.13,0.13,1000
KRMD,2006-06-13,0.13,0.13,0.13,0.13,10400
KRMD,2006-06-15,0.13,0.13,0.13,0.13,5000
KRMD,2006-06-21,0.1,0.1,0.1,0.1,5000
KRMD,2006-06-23,0.1,0.1,0.1,0.1,5000
KRMD,2006-06-26,0.12,0.12,0.12,0.12,5000
KRMD,2006-06-28,0.1,0.1,0.1,0.1,500
KRMD,2006-06-29,0.1,0.1,0.1,0.1,5000
KRMD,2006-07-06,0.11,0.12,0.1,0.11,53000
KRMD,2006-07-07,0.1,0.1,0.1,0.1,7000
KRMD,2006-07-10,0.1,0.1,0.09,0.09,74000
KRMD,2006-07-12,0.09,0.09,0.06,0.08,119800
KRMD,2006-07-13,0.08,0.11,0.07,0.11,100600
KRMD,2006-07-14,0.12,0.12,0.12,0.12,1100
KRMD,2006-07-17,0.09,0.09,0.09,0.09,10700
KRMD,2006-07-20,0.1,0.1,0.1,0.1,20000
KRMD,2006-07-24,0.09,0.09,0.09,0.09,5000
KRMD,2006-07-25,0.09,0.09,0.08,0.08,28100
KRMD,2006-07-26,0.081,0.081,0.081,0.081,1000
KRMD,2006-07-27,0.08,0.08,0.07,0.08,27500
KRMD,2006-07-28,0.09,0.09,0.09,0.09,5000
KRMD,2006-07-31,0.09,0.09,0.09,0.09,10000
KRMD,2006-08-02,0.091,0.091,0.091,0.091,5000
KRMD,2006-08-03,0.1,0.11,0.1,0.1,15000
KRMD,2006-08-04,0.091,0.091,0.091,0.091,5000
KRMD,2006-08-07,0.1,0.1,0.1,0.1,20000
KRMD,2006-08-08,0.091,0.091,0.091,0.091,20000
KRMD,2006-08-09,0.09,0.1,0.08,0.08,47500
KRMD,2006-08-14,0.09,0.09,0.08,0.08,40200
KRMD,2006-08-15,0.08,0.08,0.07,0.07,40000
KRMD,2006-08-16,0.08,0.08,0.07,0.08,75000
KRMD,2006-08-23,0.08,0.08,0.08,0.08,25000
KRMD,2006-08-28,0.08,0.08,0.08,0.08,6000
KRMD,2006-09-06,0.07,0.07,0.07,0.07,25000
KRMD,2006-09-11,0.07,0.07,0.07,0.07,20000
KRMD,2006-09-12,0.09,0.09,0.085,0.09,76800
KRMD,2006-09-22,0.09,0.09,0.09,0.09,1000
KRMD,2006-09-28,0.09,0.09,0.09,0.09,15000
KRMD,2006-10-13,0.09,0.09,0.09,0.09,2000
KRMD,2006-10-16,0.09,0.09,0.09,0.09,1300
KRMD,2006-10-18,0.09,0.09,0.09,0.09,100
KRMD,2006-10-20,0.09,0.09,0.09,0.09,10000
KRMD,2006-10-23,0.08,0.09,0.08,0.09,15000
KRMD,2006-10-27,0.08,0.08,0.08,0.08,500
KRMD,2006-10-30,0.08,0.08,0.08,0.08,5000
KRMD,2006-10-31,0.08,0.08,0.08,0.08,15000
KRMD,2006-11-01,0.07,0.075,0.07,0.075,35200
KRMD,2006-11-07,0.08,0.08,0.08,0.08,1000
KRMD,2006-11-13,0.08,0.08,0.08,0.08,16000
KRMD,2006-11-14,0.07,0.07,0.07,0.07,10000
KRMD,2006-11-15,0.07,0.08,0.07,0.08,20000
KRMD,2006-11-16,0.075,0.075,0.075,0.075,10000
KRMD,2006-11-17,0.075,0.075,0.06,0.06,56000
KRMD,2006-11-20,0.065,0.065,0.06,0.06,15000
KRMD,2006-11-22,0.051,0.06,0.04,0.06,134800
KRMD,2006-11-27,0.06,0.065,0.06,0.065,34000
KRMD,2006-11-28,0.06,0.06,0.06,0.06,46000
KRMD,2006-11-30,0.05,0.05,0.05,0.05,4000
KRMD,2006-12-01,0.06,0.06,0.06,0.06,5000
KRMD,2006-12-04,0.06,0.06,0.06,0.06,1000
KRMD,2006-12-05,0.06,0.06,0.06,0.06,50000
KRMD,2006-12-06,0.06,0.06,0.06,0.06,14000
KRMD,2006-12-12,0.06,0.06,0.06,0.06,8000
KRMD,2006-12-13,0.07,0.07,0.07,0.07,2000
KRMD,2006-12-18,0.05,0.05,0.05,0.05,8300
KRMD,2006-12-22,0.05,0.05,0.05,0.05,3000
KRMD,2006-12-26,0.055,0.055,0.055,0.055,15000
KRMD,2006-12-27,0.05,0.05,0.05,0.05,500
KRMD,2007-01-04,0.051,0.051,0.051,0.051,3000
KRMD,2007-01-09,0.05,0.05,0.05,0.05,1000
KRMD,2007-01-19,0.05,0.07,0.05,0.07,7000
KRMD,2007-01-22,0.06,0.06,0.06,0.06,4000
KRMD,2007-01-23,0.07,0.07,0.07,0.07,2000
KRMD,2007-01-24,0.06,0.06,0.06,0.06,200
KRMD,2007-01-30,0.06,0.07,0.06,0.07,22000
KRMD,2007-02-02,0.06,0.06,0.06,0.06,2000
KRMD,2007-02-08,0.07,0.07,0.07,0.07,4000
KRMD,2007-02-09,0.07,0.07,0.07,0.07,4000
KRMD,2007-02-12,0.06,0.06,0.06,0.06,300
KRMD,2007-02-20,0.06,0.06,0.045,0.05,75000
KRMD,2007-02-22,0.06,0.07,0.06,0.07,11000
KRMD,2007-02-27,0.051,0.051,0.051,0.051,1900
KRMD,2007-02-28,0.07,0.07,0.051,0.051,10000
KRMD,2007-03-05,0.051,0.051,0.051,0.051,2700
KRMD,2007-03-07,0.051,0.051,0.051,0.051,4000
KRMD,2007-03-08,0.051,0.051,0.051,0.051,200
KRMD,2007-03-12,0.051,0.051,0.051,0.051,5500
KRMD,2007-03-13,0.045,0.045,0.045,0.045,6000
KRMD,2007-03-14,0.045,0.045,0.045,0.045,1000
KRMD,2007-03-15,0.06,0.06,0.06,0.06,1000
KRMD,2007-03-19,0.045,0.045,0.045,0.045,3000
KRMD,2007-03-30,0.045,0.055,0.04,0.04,12500
KRMD,2007-04-02,0.04,0.04,0.04,0.04,500
KRMD,2007-04-12,0.04,0.04,0.035,0.035,25000
KRMD,2007-04-13,0.06,0.06,0.06,0.06,1000
KRMD,2007-05-01,0.05,0.05,0.035,0.035,2200
KRMD,2007-05-02,0.035,0.035,0.035,0.035,4000
KRMD,2007-05-10,0.035,0.035,0.035,0.035,3300
KRMD,2007-05-17,0.05,0.06,0.05,0.06,21800
KRMD,2007-05-18,0.05,0.08,0.05,0.08,135000
KRMD,2007-05-21,0.06,0.06,0.05,0.05,90000
KRMD,2007-05-22,0.045,0.045,0.045,0.045,1500
KRMD,2007-05-30,0.055,0.055,0.055,0.055,17400
KRMD,2007-05-31,0.055,0.055,0.045,0.045,7600
KRMD,2007-06-04,0.045,0.045,0.045,0.045,500
KRMD,2007-06-05,0.06,0.06,0.06,0.06,10000
KRMD,2007-06-06,0.06,0.06,0.055,0.06,55000
KRMD,2007-06-07,0.06,0.06,0.06,0.06,9000
KRMD,2007-06-08,0.065,0.075,0.065,0.075,46900
KRMD,2007-06-11,0.08,0.08,0.08,0.08,6000
KRMD,2007-06-12,0.09,0.11,0.09,0.105,75400
KRMD,2007-06-13,0.105,0.105,0.09,0.09,20900
KRMD,2007-06-14,0.099,0.12,0.095,0.095,108300
KRMD,2007-06-15,0.12,0.12,0.12,0.12,50000
KRMD,2007-06-18,0.13,0.15,0.13,0.14,54000
KRMD,2007-06-19,0.15,0.16,0.12,0.13,83700
KRMD,2007-06-21,0.12,0.12,0.12,0.12,29200
KRMD,2007-06-25,0.11,0.11,0.1,0.1,15000
KRMD,2007-06-26,0.095,0.095,0.095,0.095,5000
KRMD,2007-07-02,0.095,0.095,0.095,0.095,100
KRMD,2007-07-03,0.11,0.11,0.11,0.11,5000
KRMD,2007-07-05,0.11,0.11,0.09,0.09,108000
KRMD,2007-07-06,0.062,0.13,0.062,0.13,75100
KRMD,2007-07-09,0.11,0.11,0.11,0.11,5000
KRMD,2007-07-10,0.07,0.09,0.065,0.09,100200
KRMD,2007-07-11,0.09,0.1,0.09,0.1,29000
KRMD,2007-07-12,0.1,0.1,0.07,0.1,75900
KRMD,2007-07-19,0.13,0.14,0.13,0.14,4000
KRMD,2007-07-24,0.08,0.08,0.08,0.08,10000
KRMD,2007-07-26,0.11,0.11,0.08,0.08,100900
KRMD,2007-07-27,0.08,0.08,0.08,0.08,15000
KRMD,2007-07-30,0.09,0.09,0.08,0.08,116000
KRMD,2007-07-31,0.07,0.1,0.06,0.1,27000
KRMD,2007-08-01,0.1,0.1,0.07,0.08,150000
KRMD,2007-08-02,0.09,0.09,0.08,0.08,40000
KRMD,2007-08-07,0.08,0.11,0.08,0.11,51500
KRMD,2007-08-08,0.11,0.13,0.1,0.11,51000
KRMD,2007-08-10,0.09,0.09,0.09,0.09,20000
KRMD,2007-08-13,0.07,0.08,0.07,0.08,1000
KRMD,2007-08-16,0.08,0.08,0.07,0.07,52000
KRMD,2007-08-21,0.07,0.07,0.07,0.07,20000
KRMD,2007-08-23,0.075,0.085,0.075,0.085,10000
KRMD,2007-08-28,0.09,0.09,0.09,0.09,13000
KRMD,2007-08-29,0.12,0.12,0.1,0.1,25000
KRMD,2007-08-30,0.09,0.1,0.09,0.1,5200
KRMD,2007-08-31,0.12,0.12,0.12,0.12,7200
KRMD,2007-09-04,0.12,0.13,0.12,0.13,32300
KRMD,2007-09-05,0.09,0.09,0.09,0.09,4000
KRMD,2007-09-07,0.125,0.125,0.125,0.125,60000
KRMD,2007-09-11,0.125,0.15,0.125,0.15,20000
KRMD,2007-09-12,0.12,0.12,0.12,0.12,25000
KRMD,2007-09-13,0.16,0.16,0.135,0.16,83200
KRMD,2007-09-14,0.09,0.09,0.09,0.09,1000
KRMD,2007-09-17,0.14,0.16,0.14,0.15,31200
KRMD,2007-09-18,0.15,0.16,0.09,0.16,52200
KRMD,2007-09-21,0.155,0.18,0.155,0.18,93500
KRMD,2007-09-24,0.16,0.16,0.16,0.16,6800
KRMD,2007-09-25,0.16,0.16,0.16,0.16,35200
KRMD,2007-09-27,0.14,0.14,0.09,0.09,3000
KRMD,2007-09-28,0.16,0.2,0.16,0.19,5500
KRMD,2007-10-01,0.16,0.19,0.09,0.16,12800
KRMD,2007-10-02,0.189,0.189,0.189,0.189,5000
KRMD,2007-10-03,0.12,0.16,0.12,0.16,4500
KRMD,2007-10-05,0.16,0.16,0.16,0.16,3000
KRMD,2007-10-08,0.12,0.12,0.12,0.12,1400
KRMD,2007-10-09,0.1,0.1,0.1,0.1,40000
KRMD,2007-10-10,0.09,0.19,0.09,0.19,18500
KRMD,2007-10-11,0.1,0.1,0.1,0.1,1500
KRMD,2007-10-12,0.18,0.38,0.17,0.18,373700
KRMD,2007-10-15,0.22,0.22,0.2,0.2,20900
KRMD,2007-10-17,0.21,0.21,0.14,0.2,77000
KRMD,2007-10-18,0.18,0.18,0.14,0.14,600
KRMD,2007-10-22,0.17,0.17,0.17,0.17,3500
KRMD,2007-10-23,0.2,0.2,0.17,0.17,30500
KRMD,2007-10-24,0.21,0.21,0.2,0.2,49200
KRMD,2007-10-25,0.2,0.2,0.19,0.2,50000
KRMD,2007-10-26,0.2,0.2,0.2,0.2,20000
KRMD,2007-10-29,0.18,0.18,0.15,0.15,17800
KRMD,2007-10-30,0.12,0.14,0.11,0.12,23000
KRMD,2007-10-31,0.1001,0.12,0.1,0.12,93000
KRMD,2007-11-01,0.15,0.16,0.15,0.16,20600
KRMD,2007-11-05,0.14,0.17,0.14,0.14,11300
KRMD,2007-11-07,0.14,0.14,0.14,0.14,600
KRMD,2007-11-12,0.14,0.14,0.12,0.12,10000
KRMD,2007-11-13,0.14,0.14,0.14,0.14,15000
KRMD,2007-11-14,0.15,0.15,0.1,0.1,25000
KRMD,2007-11-15,0.23,0.24,0.23,0.23,23400
KRMD,2007-11-16,0.16,0.18,0.16,0.18,15000
KRMD,2007-11-19,0.15,0.155,0.15,0.15,13400
KRMD,2007-11-20,0.15,0.15,0.13,0.13,11400
KRMD,2007-11-21,0.15,0.15,0.12,0.13,31000
KRMD,2007-11-23,0.13,0.14,0.12,0.14,23000
KRMD,2007-11-26,0.14,0.14,0.13,0.13,14500
KRMD,2007-11-27,0.13,0.13,0.13,0.13,1000
KRMD,2007-11-28,0.14,0.14,0.115,0.13,41900
KRMD,2007-11-29,0.13,0.16,0.13,0.16,5600
KRMD,2007-12-03,0.125,0.13,0.115,0.13,196000
KRMD,2007-12-04,0.125,0.125,0.1,0.12,106000
KRMD,2007-12-05,0.12,0.12,0.12,0.12,20000
KRMD,2007-12-06,0.12,0.12,0.12,0.12,5000
KRMD,2007-12-11,0.13,0.14,0.13,0.14,5500
KRMD,2007-12-14,0.14,0.14,0.14,0.14,700
KRMD,2007-12-17,0.12,0.12,0.12,0.12,2000
KRMD,2007-12-18,0.14,0.14,0.14,0.14,28000
KRMD,2007-12-19,0.13,0.13,0.13,0.13,10000
KRMD,2007-12-20,0.14,0.14,0.14,0.14,1300
KRMD,2007-12-21,0.11,0.11,0.11,0.11,10000
KRMD,2007-12-24,0.13,0.14,0.13,0.14,35800
KRMD,2007-12-27,0.14,0.14,0.14,0.14,5000
KRMD,2007-12-31,0.14,0.19,0.14,0.19,17800
KRMD,2008-01-03,0.15,0.15,0.12,0.13,37600
KRMD,2008-01-04,0.111,0.111,0.111,0.111,1000
KRMD,2008-01-07,0.111,0.13,0.111,0.13,35100
KRMD,2008-01-08,0.13,0.14,0.13,0.13,30000
KRMD,2008-01-09,0.13,0.13,0.1,0.13,137900
KRMD,2008-01-11,0.13,0.13,0.13,0.13,6000
KRMD,2008-01-23,0.09,0.09,0.09,0.09,6300
KRMD,2008-01-25,0.12,0.15,0.062,0.11,96300
KRMD,2008-01-28,0.11,0.11,0.11,0.11,10200
KRMD,2008-01-29,0.09,0.09,0.09,0.09,10000
KRMD,2008-01-30,0.091,0.091,0.091,0.091,5200
KRMD,2008-02-01,0.071,0.071,0.071,0.071,600
KRMD,2008-02-05,0.071,0.071,0.071,0.071,1200
KRMD,2008-02-07,0.1,0.1,0.071,0.071,18100
KRMD,2008-02-13,0.071,0.071,0.071,0.071,600
KRMD,2008-02-14,0.071,0.071,0.071,0.071,100
KRMD,2008-02-19,0.1,0.13,0.1,0.13,10200
KRMD,2008-02-20,0.081,0.081,0.081,0.081,100
KRMD,2008-02-22,0.1,0.1,0.1,0.1,81000
KRMD,2008-02-28,0.1,0.1,0.1,0.1,5000
KRMD,2008-03-13,0.081,0.1,0.081,0.1,19000
KRMD,2008-03-14,0.081,0.1,0.075,0.1,175000
KRMD,2008-03-17,0.08,0.08,0.08,0.08,1000
KRMD,2008-03-24,0.11,0.11,0.11,0.11,5000
KRMD,2008-03-27,0.1,0.13,0.1,0.13,222500
KRMD,2008-03-28,0.1,0.1,0.1,0.1,98900
KRMD,2008-03-31,0.1,0.1,0.1,0.1,65000
KRMD,2008-04-01,0.1,0.1001,0.091,0.1,314500
KRMD,2008-04-02,0.1,0.1,0.092,0.092,320800
KRMD,2008-04-03,0.093,0.11,0.093,0.11,102200
KRMD,2008-04-04,0.11,0.11,0.1,0.11,113300
KRMD,2008-04-07,0.13,0.13,0.1,0.1,6500
KRMD,2008-04-08,0.125,0.125,0.125,0.125,4500
KRMD,2008-04-09,0.15,0.15,0.15,0.15,1000
KRMD,2008-04-10,0.14,0.14,0.096,0.14,24600
KRMD,2008-04-11,0.101,0.14,0.096,0.14,17000
KRMD,2008-04-15,0.101,0.14,0.101,0.14,7000
KRMD,2008-04-16,0.129,0.14,0.129,0.14,6000
KRMD,2008-04-17,0.14,0.15,0.101,0.149,86000
KRMD,2008-04-18,0.125,0.15,0.125,0.15,43000
KRMD,2008-04-22,0.11,0.14,0.101,0.14,40500
KRMD,2008-04-23,0.14,0.14,0.13,0.14,11000
KRMD,2008-04-24,0.13,0.13,0.096,0.13,230900
KRMD,2008-04-25,0.13,0.18,0.12,0.16,690300
KRMD,2008-04-28,0.16,0.188,0.16,0.16,40500
KRMD,2008-04-29,0.14,0.17,0.14,0.16,194900
KRMD,2008-04-30,0.15,0.15,0.141,0.141,39000
KRMD,2008-05-01,0.15,0.15,0.141,0.15,139000
KRMD,2008-05-02,0.15,0.16,0.15,0.16,79000
KRMD,2008-05-05,0.15,0.159,0.15,0.159,6500
KRMD,2008-05-06,0.15,0.15,0.15,0.15,11500
KRMD,2008-05-07,0.1412,0.159,0.1412,0.159,13500
KRMD,2008-05-08,0.15,0.15,0.127,0.149,269200
KRMD,2008-05-09,0.15,0.17,0.149,0.16,182700
KRMD,2008-05-12,0.16,0.165,0.16,0.165,39000
KRMD,2008-05-13,0.17,0.19,0.17,0.17,129400
KRMD,2008-05-14,0.19,0.2,0.18,0.18,63400
KRMD,2008-05-15,0.21,0.216,0.181,0.21,69200
KRMD,2008-05-16,0.21,0.215,0.181,0.215,75000
KRMD,2008-05-19,0.215,0.2188,0.18,0.21,50900
KRMD,2008-05-20,0.14,0.2,0.14,0.2,11500
KRMD,2008-05-21,0.18,0.209,0.18,0.209,34000
KRMD,2008-05-22,0.209,0.209,0.173,0.206,6400
KRMD,2008-05-23,0.175,0.2,0.175,0.195,21900
KRMD,2008-05-27,0.172,0.195,0.172,0.195,1000
KRMD,2008-05-28,0.173,0.2,0.173,0.2,4500
KRMD,2008-05-29,0.2,0.206,0.2,0.206,14500
KRMD,2008-06-02,0.2,0.206,0.15,0.19,100500
KRMD,2008-06-03,0.2,0.2,0.18,0.2,1000
KRMD,2008-06-04,0.2,0.2,0.19,0.1999,5000
KRMD,2008-06-05,0.18,0.2,0.18,0.1999,27000
KRMD,2008-06-06,0.2,0.2,0.2,0.2,6500
KRMD,2008-06-09,0.25,0.25,0.206,0.206,200
KRMD,2008-06-11,0.152,0.2,0.152,0.2,1900
KRMD,2008-06-13,0.16,0.19,0.16,0.19,7700
KRMD,2008-06-16,0.195,0.2,0.195,0.196,32200
KRMD,2008-06-17,0.193,0.196,0.18,0.195,57800
KRMD,2008-06-18,0.18,0.195,0.18,0.1949,10400
KRMD,2008-06-19,0.195,0.21,0.18,0.2,57000
KRMD,2008-06-20,0.19,0.2,0.185,0.2,70800
KRMD,2008-06-23,0.19,0.199,0.18,0.199,48700
KRMD,2008-06-24,0.18,0.19,0.175,0.19,32300
KRMD,2008-06-25,0.185,0.185,0.185,0.185,25000
KRMD,2008-06-26,0.18,0.182,0.18,0.18,125300
KRMD,2008-06-27,0.18,0.203,0.18,0.2,44000
KRMD,2008-06-30,0.2,0.2,0.17,0.18,78900
KRMD,2008-07-01,0.185,0.203,0.18,0.203,27900
KRMD,2008-07-02,0.18,0.203,0.18,0.203,6000
KRMD,2008-07-07,0.18,0.203,0.176,0.203,36000
KRMD,2008-07-08,0.18,0.18,0.18,0.18,10000
KRMD,2008-07-09,0.203,0.203,0.18,0.18,6000
KRMD,2008-07-10,0.203,0.203,0.18,0.2,51400
KRMD,2008-07-11,0.18,0.203,0.18,0.2029,20000
KRMD,2008-07-14,0.18,0.2,0.18,0.2,2300
KRMD,2008-07-15,0.18,0.2,0.17,0.2,91400
KRMD,2008-07-16,0.2,0.2,0.2,0.2,1000
KRMD,2008-07-17,0.155,0.195,0.155,0.188,77700
KRMD,2008-07-18,0.189,0.203,0.189,0.202,49000
KRMD,2008-07-21,0.2,0.203,0.2,0.203,86000
KRMD,2008-07-22,0.2,0.2,0.155,0.1788,81200
KRMD,2008-07-23,0.2,0.2,0.152,0.19,72000
KRMD,2008-07-25,0.165,0.19,0.16,0.1898,20000
KRMD,2008-07-29,0.161,0.188,0.16,0.187,56800
KRMD,2008-07-30,0.16,0.17,0.152,0.17,87500
KRMD,2008-07-31,0.182,0.182,0.16,0.182,36500
KRMD,2008-08-01,0.16,0.181,0.15,0.1809,37800
KRMD,2008-08-04,0.16,0.18,0.15,0.18,49000
KRMD,2008-08-06,0.155,0.18,0.155,0.165,36800
KRMD,2008-08-07,0.15,0.16,0.15,0.15,24000
KRMD,2008-08-08,0.14,0.159,0.14,0.159,30000
KRMD,2008-08-12,0.148,0.179,0.148,0.179,36400
KRMD,2008-08-13,0.155,0.1787,0.155,0.1787,58500
KRMD,2008-08-14,0.178,0.178,0.16,0.178,11500
KRMD,2008-08-15,0.178,0.2,0.178,0.18,25800
KRMD,2008-08-18,0.16,0.1799,0.15,0.1799,26000
KRMD,2008-08-20,0.1799,0.1799,0.1799,0.1799,100
KRMD,2008-08-26,0.1799,0.1799,0.175,0.175,10000
KRMD,2008-08-28,0.15,0.1798,0.15,0.1798,10300
KRMD,2008-09-02,0.179,0.179,0.145,0.179,9500
KRMD,2008-09-03,0.195,0.195,0.195,0.195,9000
KRMD,2008-09-05,0.15,0.184,0.15,0.184,11000
KRMD,2008-09-09,0.15,0.1839,0.15,0.1839,17000
KRMD,2008-09-11,0.145,0.1699,0.145,0.1699,19000
KRMD,2008-09-15,0.12,0.12,0.12,0.12,5000
KRMD,2008-09-16,0.1,0.16,0.1,0.16,1500
KRMD,2008-09-22,0.152,0.16,0.152,0.16,23500
KRMD,2008-09-25,0.15,0.15,0.15,0.15,4000
KRMD,2008-09-30,0.15,0.15,0.15,0.15,1600
KRMD,2008-10-01,0.15,0.18,0.1,0.18,95800
KRMD,2008-10-06,0.14,0.175,0.101,0.175,25000
KRMD,2008-10-07,0.08,0.16,0.08,0.15,8100
KRMD,2008-10-08,0.16,0.16,0.14,0.14,3000
KRMD,2008-10-10,0.1,0.14,0.1,0.14,31000
KRMD,2008-10-15,0.175,0.175,0.175,0.175,200
KRMD,2008-10-16,0.18,0.18,0.12,0.178,142500
KRMD,2008-10-17,0.12,0.19,0.111,0.1511,183100
KRMD,2008-10-20,0.14,0.199,0.14,0.199,31100
KRMD,2008-10-21,0.18,0.197,0.17,0.197,1900
KRMD,2008-10-22,0.17,0.19,0.17,0.19,39600
KRMD,2008-10-23,0.197,0.199,0.171,0.172,74600
KRMD,2008-10-24,0.19,0.195,0.18,0.19,62500
KRMD,2008-10-27,0.191,0.199,0.18,0.195,78400
KRMD,2008-10-28,0.199,0.249,0.173,0.239,111000
KRMD,2008-10-29,0.23,0.239,0.23,0.239,14500
KRMD,2008-10-30,0.23,0.239,0.23,0.23,7000
KRMD,2008-10-31,0.22,0.25,0.05,0.25,6300
KRMD,2008-11-03,0.22,0.25,0.22,0.25,34600
KRMD,2008-11-04,0.08,0.3,0.08,0.25,13000
KRMD,2008-11-05,0.3,0.3,0.24,0.25,20500
KRMD,2008-11-06,0.2,0.2,0.2,0.2,10000
KRMD,2008-11-10,0.2,0.2,0.2,0.2,1000
KRMD,2008-11-11,0.22,0.2897,0.19,0.2897,20600
KRMD,2008-11-12,0.178,0.26,0.13,0.238,44100
KRMD,2008-11-13,0.22,0.238,0.05,0.238,23100
KRMD,2008-11-14,0.23,0.23,0.12,0.23,2200
KRMD,2008-11-17,0.18,0.238,0.18,0.238,7000
KRMD,2008-11-18,0.132,0.2899,0.132,0.2899,11200
KRMD,2008-11-19,0.112,0.288,0.112,0.288,5200
KRMD,2008-11-24,0.12,0.25,0.112,0.2499,49200
KRMD,2008-11-25,0.277,0.277,0.277,0.277,1500
KRMD,2008-11-26,0.27,0.27,0.27,0.27,5500
KRMD,2008-12-01,0.27,0.27,0.27,0.27,10200
KRMD,2008-12-02,0.259,0.259,0.259,0.259,2000
KRMD,2008-12-09,0.24,0.253,0.2,0.253,32100
KRMD,2008-12-10,0.2,0.25,0.2,0.2,46900
KRMD,2008-12-11,0.2,0.2,0.2,0.2,5700
KRMD,2008-12-12,0.176,0.2,0.176,0.2,10400
KRMD,2008-12-15,0.198,0.198,0.198,0.198,400
KRMD,2008-12-16,0.14,0.195,0.13,0.195,10400
KRMD,2008-12-18,0.194,0.2,0.153,0.199,26900
KRMD,2008-12-19,0.153,0.199,0.153,0.199,1700
KRMD,2008-12-24,0.153,0.197,0.153,0.197,1200
KRMD,2008-12-29,0.153,0.2,0.135,0.199,65900
KRMD,2008-12-30,0.18,0.19,0.18,0.19,13100
KRMD,2008-12-31,0.18,0.18,0.12,0.18,10800
KRMD,2009-01-02,0.17,0.19,0.17,0.19,6600
KRMD,2009-01-05,0.17,0.18,0.17,0.18,5200
KRMD,2009-01-06,0.1799,0.18,0.14,0.18,12500
KRMD,2009-01-08,0.18,0.18,0.18,0.18,10000
KRMD,2009-01-13,0.18,0.18,0.151,0.17,123000
KRMD,2009-01-14,0.155,0.16,0.15,0.152,59400
KRMD,2009-01-15,0.18,0.18,0.152,0.18,17000
KRMD,2009-01-16,0.15,0.1879,0.15,0.1879,59500
KRMD,2009-01-22,0.15,0.19,0.14,0.19,20400
KRMD,2009-01-23,0.19,0.19,0.19,0.19,25000
KRMD,2009-01-30,0.1899,0.1899,0.16,0.1899,2200
KRMD,2009-02-02,0.16,0.19,0.15,0.19,48500
KRMD,2009-02-04,0.1485,0.19,0.1485,0.19,2800
KRMD,2009-02-06,0.15,0.19,0.145,0.19,14000
KRMD,2009-02-10,0.09,0.19,0.09,0.16,57800
KRMD,2009-02-11,0.125,0.15,0.125,0.145,11500
KRMD,2009-02-12,0.145,0.189,0.145,0.189,13000
KRMD,2009-02-17,0.16,0.178,0.16,0.178,13100
KRMD,2009-02-19,0.1328,0.17,0.1328,0.17,3600
KRMD,2009-02-26,0.13,0.168,0.12,0.168,14900
KRMD,2009-03-02,0.15,0.15,0.1258,0.15,8300
KRMD,2009-03-04,0.12,0.168,0.12,0.168,16200
KRMD,2009-03-06,0.1228,0.1628,0.1228,0.1628,5500
KRMD,2009-03-09,0.12,0.16,0.12,0.16,20000
KRMD,2009-03-10,0.14,0.159,0.125,0.158,20900
KRMD,2009-03-12,0.129,0.14,0.12,0.14,57700
KRMD,2009-03-18,0.12,0.149,0.12,0.1468,25100
KRMD,2009-03-19,0.13,0.14,0.13,0.14,7000
KRMD,2009-03-20,0.13,0.14,0.13,0.14,6000
KRMD,2009-03-31,0.12,0.13,0.12,0.13,6000
KRMD,2009-04-01,0.11,0.13,0.11,0.13,55100
KRMD,2009-04-02,0.102,0.13,0.1,0.127,173600
KRMD,2009-04-03,0.093,0.115,0.079,0.108,192300
KRMD,2009-04-06,0.105,0.115,0.105,0.115,17500
KRMD,2009-04-07,0.105,0.107,0.085,0.106,51800
KRMD,2009-04-09,0.106,0.11,0.1,0.11,29600
KRMD,2009-04-13,0.11,0.11,0.105,0.11,11600
KRMD,2009-04-14,0.11,0.115,0.1,0.115,31500
KRMD,2009-04-15,0.105,0.11,0.1,0.11,12900
