ticker,date,open,high,low,close,volume
TFFP,2021-08-09,8.19,8.3499,7.905,7.98,128000
TFFP,2021-08-10,8.05,8.05,7.51,7.57,171600
TFFP,2021-08-11,7.58,7.67,7.01,7.58,212900
TFFP,2021-08-12,7.94,7.94,7,7.74,205700
TFFP,2021-08-13,7.96,8.25,7.6438,7.99,272900
TFFP,2021-08-16,7.88,8.1,7.8,7.9,108300
TFFP,2021-08-17,7.79,8.22,7.61,8.12,151600
TFFP,2021-08-18,8.04,9.11,7.96,8.59,253100
TFFP,2021-08-19,8.69,8.7799,7.93,8.01,107200
TFFP,2021-08-20,7.95,8.5,7.95,8.04,178000
TFFP,2021-08-23,8.24,8.65,8.1,8.52,172000
TFFP,2021-08-24,8.48,8.85,8.35,8.51,195700
TFFP,2021-08-25,8.43,8.6699,8.21,8.31,161300
TFFP,2021-08-26,8.32,8.6399,8.075,8.15,101000
TFFP,2021-08-27,8.2,8.5799,8.15,8.55,84400
TFFP,2021-08-30,8.58,8.67,8.265,8.64,62800
TFFP,2021-08-31,8.79,8.79,8.47,8.62,237700
TFFP,2021-09-01,8.7,8.76,8.42,8.64,134200
TFFP,2021-09-02,8.64,8.75,8.25,8.47,123300
TFFP,2021-09-03,8.5,8.55,8.08,8.17,134000
TFFP,2021-09-07,8.17,8.55,8.17,8.5,124100
TFFP,2021-09-08,8.41,8.5475,7.95,8.12,82900
TFFP,2021-09-09,8.12,8.55,8.12,8.35,84200
TFFP,2021-09-10,8.37,8.55,8.2101,8.32,96200
TFFP,2021-09-13,8.33,8.33,7.86,8.06,166000
TFFP,2021-09-14,8.11,8.11,7.25,7.4,282000
TFFP,2021-09-15,7.41,7.6,7.16,7.21,187200
TFFP,2021-09-16,7.22,7.92,6.87,7.78,473000
TFFP,2021-09-17,7.87,8.247,7.61,7.84,331900
TFFP,2021-09-20,7.6,7.92,7.43,7.76,145500
TFFP,2021-09-21,7.74,8.75,7.72,8.2,270000
TFFP,2021-09-22,8.18,8.33,7.96,8.09,126800
TFFP,2021-09-23,8.1,8.33,7.84,8.11,287200
TFFP,2021-09-24,8.04,8.2584,7.86,8.03,81300
TFFP,2021-09-27,7.96,8.291,7.935,8.2,135100
TFFP,2021-09-28,8.06,8.21,7.85,8.12,146900
TFFP,2021-09-29,8.12,8.17,7.55,7.6,220700
TFFP,2021-09-30,7.6,7.75,7.3,7.72,222700
TFFP,2021-10-01,7.69,7.74,7.33,7.55,70600
TFFP,2021-10-04,7.5,7.5,6.94,7.07,237800
TFFP,2021-10-05,7.08,7.32,6.9255,7.13,179100
TFFP,2021-10-06,7.06,7.36,6.97,7.12,70200
TFFP,2021-10-07,7.11,7.3325,7.05,7.05,62200
TFFP,2021-10-08,7.11,7.14,6.95,7.01,104900
TFFP,2021-10-11,7,7.2499,6.85,7.16,87200
TFFP,2021-10-12,7.14,7.3161,6.95,7.04,93000
TFFP,2021-10-13,7.1,7.7,6.97,7.53,119200
TFFP,2021-10-14,7.69,8.2,7.615,7.91,329000
TFFP,2021-10-15,7.87,7.89,7.4,7.78,187600
TFFP,2021-10-18,7.77,7.77,7.295,7.63,161100
TFFP,2021-10-19,7.75,8.17,7.69,7.98,111200
TFFP,2021-10-20,8.02,8.0825,7.65,7.85,116900
TFFP,2021-10-21,7.85,7.95,7.55,7.73,54600
TFFP,2021-10-22,7.68,7.9,7.471,7.52,77300
TFFP,2021-10-25,7.59,7.8,7.27,7.47,110000
TFFP,2021-10-26,7.49,7.84,7.34,7.71,92200
TFFP,2021-10-27,7.68,7.8716,7.61,7.82,95500
TFFP,2021-10-28,7.82,8.11,7.57,7.72,152000
TFFP,2021-10-29,7.72,7.97,7.68,7.71,90100
TFFP,2021-11-01,7.73,8,7.54,7.91,95500
TFFP,2021-11-02,7.85,8.19,7.84,8.15,98400
TFFP,2021-11-03,8.2,8.4699,8.1,8.24,172600
TFFP,2021-11-04,8.29,8.29,7.91,8.2,68900
TFFP,2021-11-05,8.25,8.25,7.51,7.79,863600
TFFP,2021-11-08,7.76,8,7.51,7.62,146100
TFFP,2021-11-09,7.52,7.73,7.01,7.51,267900
TFFP,2021-11-10,7.47,7.49,7.02,7.08,113500
TFFP,2021-11-11,7.1,7.35,7.07,7.16,68900
TFFP,2021-11-12,7.21,7.38,7.01,7.31,217500
TFFP,2021-11-15,7.32,7.375,6.95,6.96,137300
TFFP,2021-11-16,7.2,7.3016,6.385,7.19,550300
TFFP,2021-11-17,7.11,7.88,7.0125,7.8,226600
TFFP,2021-11-18,7.81,7.825,7.4053,7.59,101600
TFFP,2021-11-19,7.64,7.92,7.42,7.61,87400
TFFP,2021-11-22,7.61,7.69,7.0489,7.22,97300
TFFP,2021-11-23,7.26,7.45,6.99,7.41,152100
TFFP,2021-11-24,7.36,7.6899,7.1001,7.5,85100
TFFP,2021-11-26,7.41,7.5,7.01,7.19,95600
TFFP,2021-11-29,7.4,7.4,6.97,7.13,152600
TFFP,2021-11-30,7.17,7.57,6.87,7.44,229400
TFFP,2021-12-01,7.46,7.46,6.85,6.86,282300
TFFP,2021-12-02,6.93,7.37,6.6401,7.32,213200
TFFP,2021-12-03,7.36,7.3755,6.85,7.07,251100
TFFP,2021-12-06,7,7.33,6.8101,7.17,126100
TFFP,2021-12-07,7.36,7.61,7.285,7.61,188100
TFFP,2021-12-08,7.56,8.2897,7.4301,8.22,194300
TFFP,2021-12-09,8.04,8.29,7.7301,7.83,118400
TFFP,2021-12-10,7.88,8.1734,7.7,7.83,85900
TFFP,2021-12-13,7.99,8.11,7.65,7.99,185800
TFFP,2021-12-14,7.94,8,7.6,7.69,123700
TFFP,2021-12-15,7.68,7.87,6.97,7.85,246700
TFFP,2021-12-16,7.93,7.93,7.5519,7.68,162300
TFFP,2021-12-17,7.55,8.37,7.425,8.18,336700
TFFP,2021-12-20,8.09,8.79,7.9701,8.47,237100
TFFP,2021-12-21,8.7,8.7,8.1,8.54,202700
TFFP,2021-12-22,8.6,9.96,8.6,9.45,577400
TFFP,2021-12-23,9.42,9.72,9.29,9.65,217800
TFFP,2021-12-27,9.73,9.85,9.1361,9.22,171700
TFFP,2021-12-28,9.14,9.14,8.46,8.78,274400
TFFP,2021-12-29,8.72,8.98,8.4501,8.57,111000
TFFP,2021-12-30,8.6,9.22,8.6,9.03,161300
TFFP,2021-12-31,8.99,9.39,8.84,8.87,129600
TFFP,2022-01-03,8.94,9.39,8.8848,9.17,83900
TFFP,2022-01-04,9.25,9.25,8.65,8.68,148900
TFFP,2022-01-05,8.54,8.54,7.21,7.26,360400
TFFP,2022-01-06,7.22,7.56,6.672,7.16,323100
TFFP,2022-01-07,7.12,7.57,7,7.44,169200
TFFP,2022-01-10,7.52,7.59,7.08,7.46,145700
TFFP,2022-01-11,7.72,7.89,7.5,7.75,203400
TFFP,2022-01-12,7.73,7.89,7.4118,7.75,213600
TFFP,2022-01-13,7.7,7.7,7.25,7.3,170400
TFFP,2022-01-14,7.17,7.43,6.975,7.26,142200
TFFP,2022-01-18,7.26,7.34,6.91,7.02,166500
TFFP,2022-01-19,7.05,7.16,6.7,6.93,155100
TFFP,2022-01-20,6.99,7.08,6.795,6.92,187800
TFFP,2022-01-21,6.77,7.0669,6.29,6.44,363100
TFFP,2022-01-24,6.24,6.3399,5.4702,6.03,452600
TFFP,2022-01-25,5.83,6.07,5.56,5.76,149700
TFFP,2022-01-26,6.01,6.18,5.78,5.92,291300
TFFP,2022-01-27,5.87,6.02,5.37,5.42,231500
TFFP,2022-01-28,5.34,5.39,5.12,5.32,253100
TFFP,2022-01-31,5.34,5.6812,5.34,5.6,246000
TFFP,2022-02-01,5.68,5.9722,5.55,5.75,161700
TFFP,2022-02-02,5.83,6.0799,5.535,5.65,137500
TFFP,2022-02-03,5.5,5.5185,5.26,5.28,125800
TFFP,2022-02-04,5.31,5.78,5.09,5.62,346800
TFFP,2022-02-07,6.07,6.22,5.595,5.81,153400
TFFP,2022-02-08,5.88,6.16,5.68,5.88,112600
TFFP,2022-02-09,5.86,6.18,5.81,6.17,94200
TFFP,2022-02-10,5.99,6.39,5.93,6.07,72200
,,,,,,
