ticker,date,open,high,low,close,volume
ZNTL,2021-12-29,83.82,84.44,79.69,83.43,164100
ZNTL,2021-12-30,83.34,85.95,82.3,82.68,130600
ZNTL,2021-12-31,82.69,85.88,82.26,84.06,376300
ZNTL,2022-01-03,83.74,84.14,77.735,80.89,310200
ZNTL,2022-01-04,80.96,80.96,77.23,78.69,217800
ZNTL,2022-01-05,78.15,79.9799,72.57,72.81,368300
ZNTL,2022-01-06,72.26,76,70.935,72.81,227100
ZNTL,2022-01-07,72.72,75.66,69.38,69.77,307400
ZNTL,2022-01-10,69.35,70.66,66.39,70.29,346900
ZNTL,2022-01-11,69.89,73.915,69.81,72.31,207200
ZNTL,2022-01-12,72.61,72.61,68.6,68.72,154800
ZNTL,2022-01-13,69.3,70.58,64.97,65.34,206200
ZNTL,2022-01-14,64.71,67.97,62.1,67.54,365500
ZNTL,2022-01-18,65.65,65.68,60.93,61.46,329500
ZNTL,2022-01-19,62.04,63.46,59.42,60.04,256400
ZNTL,2022-01-20,61.04,61.705,58.48,58.63,319500
ZNTL,2022-01-21,57.69,59,55.63,56.01,276900
ZNTL,2022-01-24,54.6,57.76,52.19,57.28,388800
ZNTL,2022-01-25,55.7,58,53.5,56.78,357400
ZNTL,2022-01-26,58.4,58.71,53.14,53.83,184500
ZNTL,2022-01-27,54.47,56.02,48.72,49.51,338102
ZNTL,2022-01-28,49.23,52.055,47.65,51.9,448600
ZNTL,2022-01-31,52.41,57.44,51.86,57.08,440100
ZNTL,2022-02-01,57,59.65,55.95,57.95,287800
ZNTL,2022-02-02,57.5,59.08,57.14,57.9,357500
ZNTL,2022-02-03,56.44,58.13,54.76,55.05,272900
ZNTL,2022-02-04,54.78,55.19,52.01,53.06,272900
ZNTL,2022-02-07,52.95,54.86,52.26,53.85,263800
ZNTL,2022-02-08,53,53,49.56,50.76,259300
ZNTL,2022-02-09,52.07,54.73,50.42,54.06,422200
ZNTL,2022-02-10,52.1,55.425,51.1075,52.61,314200
,,,,,,
