ticker,date,open,high,low,close,volume
AAPL,2002-11-06,0.305,0.3093,0.2982,0.3075,217028032
AAPL,2002-11-07,0.3025,0.3054,0.2823,0.2857,336711264
AAPL,2002-11-08,0.2859,0.2893,0.2771,0.2829,194124032
AAPL,2002-11-11,0.2812,0.2837,0.27,0.2707,153294432
AAPL,2002-11-12,0.2736,0.2864,0.2729,0.2793,230832032
AAPL,2002-11-13,0.2768,0.287,0.2729,0.2784,233044016
AAPL,2002-11-14,0.2839,0.293,0.2818,0.2911,142100016
AAPL,2002-11-15,0.2898,0.29,0.2814,0.2848,163105632
AAPL,2002-11-18,0.2891,0.2893,0.2771,0.2795,164914432
AAPL,2002-11-19,0.2777,0.2812,0.268,0.2727,213606432
AAPL,2002-11-20,0.2732,0.2804,0.2723,0.2773,209120832
AAPL,2002-11-21,0.2839,0.2936,0.2812,0.292,418964064
AAPL,2002-11-22,0.2873,0.2912,0.2839,0.2859,228412832
AAPL,2002-11-25,0.2862,0.2882,0.2805,0.2852,199920032
AAPL,2002-11-26,0.283,0.2839,0.2727,0.2752,241242416
AAPL,2002-11-27,0.2786,0.2832,0.2759,0.2807,287072832
AAPL,2002-11-29,0.282,0.2836,0.2754,0.2768,143668016
AAPL,2002-12-02,0.2839,0.2875,0.268,0.2711,399386464
AAPL,2002-12-03,0.2714,0.2739,0.2696,0.2707,228513632
AAPL,2002-12-04,0.2711,0.2712,0.2589,0.2673,327096064
AAPL,2002-12-05,0.2684,0.2693,0.2595,0.2612,244580032
AAPL,2002-12-06,0.2616,0.2712,0.2593,0.267,245823248
AAPL,2002-12-09,0.2668,0.267,0.262,0.2634,236432032
AAPL,2002-12-10,0.2634,0.2759,0.263,0.2729,309187264
AAPL,2002-12-11,0.2732,0.2766,0.2693,0.2766,254150448
AAPL,2002-12-12,0.277,0.2777,0.268,0.2712,149833632
AAPL,2002-12-13,0.2704,0.2705,0.2616,0.2641,165205632
AAPL,2002-12-16,0.2645,0.2696,0.2609,0.2652,252212864
AAPL,2002-12-17,0.2652,0.2712,0.2618,0.2693,223764832
AAPL,2002-12-18,0.2643,0.2654,0.2589,0.2602,151216832
AAPL,2002-12-19,0.2595,0.2664,0.2518,0.2536,348185664
AAPL,2002-12-20,0.2552,0.26,0.2461,0.2525,319463264
AAPL,2002-12-23,0.2529,0.2598,0.2521,0.2587,126414424
AAPL,2002-12-24,0.2579,0.2584,0.2554,0.2564,39463208
AAPL,2002-12-26,0.2575,0.2645,0.255,0.2571,85803216
AAPL,2002-12-27,0.2555,0.2568,0.2502,0.2511,80337616
AAPL,2002-12-30,0.2514,0.2527,0.2471,0.2512,156783232
AAPL,2002-12-31,0.25,0.2564,0.2491,0.2559,201303232
AAPL,2003-01-02,0.2564,0.2664,0.2562,0.2643,182313632
AAPL,2003-01-03,0.2643,0.2666,0.2605,0.2661,147974432
AAPL,2003-01-06,0.2684,0.2746,0.2657,0.2661,391591264
AAPL,2003-01-07,0.2641,0.2679,0.2584,0.2652,346264864
AAPL,2003-01-08,0.2604,0.2627,0.2579,0.2598,230098448
AAPL,2003-01-09,0.2611,0.2664,0.2589,0.2621,215880032
AAPL,2003-01-10,0.2604,0.2646,0.2587,0.2629,175677632
AAPL,2003-01-13,0.2661,0.2661,0.2564,0.2612,179390432
AAPL,2003-01-14,0.2623,0.2646,0.2587,0.2609,187370432
AAPL,2003-01-15,0.2605,0.2625,0.2546,0.2577,373564864
AAPL,2003-01-16,0.2537,0.2636,0.2537,0.2611,560694464
AAPL,2003-01-17,0.26,0.26,0.2514,0.2518,268895232
AAPL,2003-01-21,0.2537,0.2573,0.25,0.2504,254049648
AAPL,2003-01-22,0.2496,0.2527,0.2464,0.2479,215712032
AAPL,2003-01-23,0.2509,0.2564,0.2491,0.253,228866448
AAPL,2003-01-24,0.2543,0.2543,0.2421,0.2464,306090464
AAPL,2003-01-27,0.2443,0.2589,0.2437,0.2523,392117664
AAPL,2003-01-28,0.2543,0.2623,0.2529,0.2604,286949632
AAPL,2003-01-29,0.2598,0.2696,0.2554,0.2666,373968064
AAPL,2003-01-30,0.2675,0.2691,0.2552,0.2557,407960064
AAPL,2003-01-31,0.2534,0.2598,0.2509,0.2564,342249664
AAPL,2003-02-03,0.2573,0.2662,0.2562,0.2618,265725648
AAPL,2003-02-04,0.258,0.2616,0.2555,0.2607,317973664
AAPL,2003-02-05,0.2627,0.2666,0.258,0.258,222325632
AAPL,2003-02-06,0.2564,0.2605,0.2539,0.2577,179676032
AAPL,2003-02-07,0.2598,0.2607,0.2512,0.2527,272832032
AAPL,2003-02-10,0.2546,0.2602,0.2511,0.2562,168470432
AAPL,2003-02-11,0.2589,0.2612,0.2536,0.2562,165524832
AAPL,2003-02-12,0.2548,0.2607,0.2548,0.257,229325648
AAPL,2003-02-13,0.2573,0.2614,0.2543,0.2596,209389632
AAPL,2003-02-14,0.2609,0.2629,0.2562,0.262,244115264
AAPL,2003-02-18,0.2634,0.2732,0.2629,0.2727,291698432
AAPL,2003-02-19,0.2691,0.2705,0.2621,0.2652,241634432
AAPL,2003-02-20,0.2652,0.2671,0.2627,0.2637,224901616
AAPL,2003-02-21,0.2646,0.2689,0.2616,0.2679,158032032
AAPL,2003-02-24,0.2654,0.2684,0.2464,0.2632,180723232
AAPL,2003-02-25,0.2621,0.2693,0.2605,0.2682,190461632
AAPL,2003-02-26,0.2677,0.2682,0.2586,0.2589,218696832
AAPL,2003-02-27,0.2602,0.2679,0.2591,0.2654,155024832
AAPL,2003-02-28,0.2654,0.2695,0.2637,0.268,195557632
AAPL,2003-03-03,0.268,0.2707,0.2598,0.2616,204590432
AAPL,2003-03-04,0.2632,0.2645,0.2579,0.26,126868024
AAPL,2003-03-05,0.2609,0.2643,0.2593,0.2611,127332832
AAPL,2003-03-06,0.2604,0.2607,0.2571,0.26,98487216
AAPL,2003-03-07,0.2584,0.2627,0.2555,0.2595,152028832
AAPL,2003-03-10,0.2591,0.262,0.2554,0.2566,136360016
AAPL,2003-03-11,0.2564,0.2587,0.2521,0.2541,162086432
AAPL,2003-03-12,0.253,0.257,0.2511,0.2539,223540832
AAPL,2003-03-13,0.2584,0.2643,0.253,0.2629,336537664
AAPL,2003-03-14,0.2621,0.268,0.2614,0.2639,153910432
AAPL,2003-03-17,0.2659,0.2691,0.2627,0.268,400859264
AAPL,2003-03-18,0.2679,0.2695,0.2646,0.2679,230596832
AAPL,2003-03-19,0.2691,0.2705,0.2641,0.267,141982416
AAPL,2003-03-20,0.2666,0.2677,0.2607,0.2662,163682432
AAPL,2003-03-21,0.2695,0.2705,0.2646,0.2679,298676064
AAPL,2003-03-24,0.262,0.2643,0.2562,0.2566,161688832
AAPL,2003-03-25,0.2573,0.2648,0.2566,0.2598,167697632
AAPL,2003-03-26,0.2598,0.26,0.2554,0.2573,178343232
AAPL,2003-03-27,0.2557,0.2625,0.2557,0.2587,122393616
AAPL,2003-03-28,0.2571,0.2611,0.2566,0.2602,145303216
AAPL,2003-03-31,0.2561,0.2595,0.2507,0.2525,256776832
AAPL,2003-04-01,0.2536,0.2555,0.2512,0.2529,154375232
AAPL,2003-04-02,0.2564,0.2623,0.2548,0.2607,171371232
AAPL,2003-04-03,0.26,0.2625,0.2562,0.2582,145712016
AAPL,2003-04-04,0.2593,0.262,0.257,0.2573,149682432
AAPL,2003-04-07,0.2652,0.267,0.2573,0.2587,196884832
AAPL,2003-04-08,0.2591,0.2616,0.2564,0.258,128934424
AAPL,2003-04-09,0.2593,0.2611,0.2525,0.2534,146736832
AAPL,2003-04-10,0.2536,0.257,0.2536,0.2566,109289616
AAPL,2003-04-11,0.2509,0.2579,0.2309,0.2357,1394478592
AAPL,2003-04-14,0.2448,0.2455,0.2411,0.2425,504218528
AAPL,2003-04-15,0.2427,0.2429,0.2375,0.2391,304948064
AAPL,2003-04-16,0.232,0.2441,0.2307,0.2364,1019396096
AAPL,2003-04-17,0.2357,0.2366,0.2271,0.2343,617523328
AAPL,2003-04-21,0.2345,0.2355,0.2318,0.2346,153115232
AAPL,2003-04-22,0.2354,0.2432,0.2337,0.2412,304259264
AAPL,2003-04-23,0.2416,0.2434,0.2387,0.2425,210666432
AAPL,2003-04-24,0.2414,0.243,0.2321,0.24,326715264
AAPL,2003-04-25,0.2404,0.2425,0.2362,0.2384,206040832
AAPL,2003-04-28,0.2407,0.2493,0.2398,0.2475,638680128
AAPL,2003-04-29,0.2496,0.2529,0.2425,0.2511,459575296
AAPL,2003-04-30,0.2487,0.2562,0.2473,0.2539,459228064
AAPL,2003-05-01,0.2545,0.257,0.25,0.2564,343694464
AAPL,2003-05-02,0.2582,0.2605,0.2561,0.258,322151264
AAPL,2003-05-05,0.2637,0.3014,0.2634,0.2873,1557937024
AAPL,2003-05-06,0.2879,0.3196,0.2877,0.3125,1517045888
AAPL,2003-05-07,0.3095,0.3257,0.3055,0.3152,1056132160
AAPL,2003-05-08,0.3161,0.3227,0.3089,0.3214,688984896
AAPL,2003-05-09,0.3273,0.3286,0.3193,0.3268,589551296
AAPL,2003-05-12,0.3241,0.3346,0.3237,0.3314,420498464
AAPL,2003-05-13,0.3291,0.3387,0.3205,0.3334,448140032
AAPL,2003-05-14,0.3362,0.3364,0.3291,0.3312,356568864
AAPL,2003-05-15,0.3321,0.3366,0.3298,0.3345,286378432
AAPL,2003-05-16,0.332,0.3393,0.3264,0.3357,337304864
AAPL,2003-05-19,0.3309,0.333,0.3225,0.3232,446751264
AAPL,2003-05-20,0.3232,0.3243,0.3143,0.3177,417261664
AAPL,2003-05-21,0.3177,0.323,0.3155,0.3187,306605664
AAPL,2003-05-22,0.3195,0.3286,0.3168,0.3257,180068032
AAPL,2003-05-23,0.3252,0.3296,0.3207,0.3271,207104832
AAPL,2003-05-27,0.3207,0.3375,0.3198,0.3371,290298432
AAPL,2003-05-28,0.3304,0.3332,0.3241,0.3264,340967264
AAPL,2003-05-29,0.3266,0.3304,0.3196,0.3232,333782464
AAPL,2003-05-30,0.3236,0.3246,0.313,0.3205,382838464
AAPL,2003-06-02,0.3232,0.3266,0.3084,0.3116,418588864
AAPL,2003-06-03,0.3114,0.3155,0.3039,0.3091,360858464
AAPL,2003-06-04,0.3089,0.3177,0.3061,0.3143,271202432
AAPL,2003-06-05,0.3116,0.3168,0.3095,0.315,205654432
AAPL,2003-06-06,0.3168,0.3221,0.3061,0.3062,242939232
AAPL,2003-06-09,0.3025,0.3043,0.297,0.2998,259952064
AAPL,2003-06-10,0.3016,0.3087,0.2991,0.3068,176668832
AAPL,2003-06-11,0.3057,0.3127,0.3002,0.3116,225125616
AAPL,2003-06-12,0.3134,0.3193,0.3116,0.3173,252599264
AAPL,2003-06-13,0.317,0.3205,0.3059,0.3111,191245632
AAPL,2003-06-16,0.3143,0.3262,0.3116,0.3262,238924048
AAPL,2003-06-17,0.3287,0.3304,0.3212,0.3248,177497632
AAPL,2003-06-18,0.3295,0.3479,0.327,0.3414,454988864
AAPL,2003-06-19,0.3457,0.3502,0.3352,0.3418,382121664
AAPL,2003-06-20,0.3455,0.3496,0.3375,0.3429,359542464
AAPL,2003-06-23,0.3446,0.3516,0.3348,0.3404,309052864
AAPL,2003-06-24,0.3477,0.3512,0.3343,0.3354,515620096
AAPL,2003-06-25,0.3368,0.3464,0.3341,0.3409,330288064
AAPL,2003-06-26,0.3339,0.345,0.3339,0.3445,159706432
AAPL,2003-06-27,0.3446,0.3448,0.33,0.3345,365792064
AAPL,2003-06-30,0.3336,0.343,0.332,0.3404,235916832
AAPL,2003-07-01,0.337,0.3425,0.3305,0.3409,181020032
AAPL,2003-07-02,0.3398,0.3464,0.3396,0.3441,328871264
AAPL,2003-07-03,0.3393,0.3491,0.3389,0.3416,137771216
AAPL,2003-07-07,0.3441,0.3604,0.3416,0.3548,290332032
AAPL,2003-07-08,0.3486,0.3661,0.348,0.3643,256765648
AAPL,2003-07-09,0.3609,0.3652,0.3552,0.3552,213892032
AAPL,2003-07-10,0.355,0.3561,0.3459,0.3496,171410432
AAPL,2003-07-11,0.3511,0.3571,0.3487,0.3545,137009616
AAPL,2003-07-14,0.3573,0.3643,0.3548,0.3554,188406432
AAPL,2003-07-15,0.3575,0.3614,0.347,0.3502,206880832
AAPL,2003-07-16,0.3566,0.3571,0.3461,0.3548,253831264
AAPL,2003-07-17,0.3605,0.3741,0.3595,0.3732,752068928
AAPL,2003-07-18,0.3732,0.3782,0.3643,0.3725,298838464
AAPL,2003-07-21,0.3695,0.3714,0.3625,0.368,185264832
AAPL,2003-07-22,0.3727,0.3743,0.3661,0.3714,198424832
AAPL,2003-07-23,0.3741,0.3743,0.3654,0.3712,143035216
AAPL,2003-07-24,0.3757,0.3839,0.3639,0.3662,229236048
AAPL,2003-07-25,0.3645,0.3852,0.3643,0.3846,216781632
AAPL,2003-07-28,0.3839,0.3841,0.3725,0.3748,170363232
AAPL,2003-07-29,0.3748,0.3764,0.3664,0.37,197293632
AAPL,2003-07-30,0.3709,0.3732,0.3602,0.3621,173594432
AAPL,2003-07-31,0.3704,0.3812,0.3673,0.3764,301504064
AAPL,2003-08-01,0.375,0.3798,0.3686,0.3702,150696032
AAPL,2003-08-04,0.3666,0.3839,0.3621,0.3787,230115216
AAPL,2003-08-05,0.3812,0.3821,0.3589,0.3639,249440848
AAPL,2003-08-06,0.3582,0.3602,0.3482,0.3505,245464848
AAPL,2003-08-07,0.3523,0.3587,0.3468,0.3559,174966432
AAPL,2003-08-08,0.3591,0.3595,0.35,0.3507,137849616
AAPL,2003-08-11,0.3539,0.3559,0.3484,0.3511,137228016
AAPL,2003-08-12,0.3529,0.3536,0.3475,0.3518,164438432
AAPL,2003-08-13,0.3546,0.3632,0.3496,0.3604,284099232
AAPL,2003-08-14,0.3609,0.363,0.3561,0.3566,192998432
AAPL,2003-08-15,0.3575,0.3584,0.3511,0.352,125865624
AAPL,2003-08-18,0.3546,0.3645,0.3521,0.3632,193586432
AAPL,2003-08-19,0.3637,0.3652,0.3571,0.3629,133744824
AAPL,2003-08-20,0.3604,0.3798,0.3596,0.3752,273330432
AAPL,2003-08-21,0.3755,0.3877,0.3741,0.3871,256396048
AAPL,2003-08-22,0.3895,0.3929,0.3686,0.3729,250264048
AAPL,2003-08-25,0.3711,0.3734,0.3659,0.3725,137933616
AAPL,2003-08-26,0.3705,0.3762,0.3634,0.3759,164959232
AAPL,2003-08-27,0.3734,0.3836,0.3689,0.3836,225702448
AAPL,2003-08-28,0.3809,0.3968,0.3809,0.3962,319838464
AAPL,2003-08-29,0.3964,0.408,0.3937,0.4037,265182464
AAPL,2003-09-02,0.4046,0.4089,0.4,0.408,243997632
AAPL,2003-09-03,0.4071,0.4164,0.4064,0.4098,268912032
AAPL,2003-09-04,0.4136,0.4152,0.4066,0.4077,207989632
AAPL,2003-09-05,0.4059,0.4134,0.4002,0.4018,240167232
AAPL,2003-09-08,0.4014,0.407,0.4012,0.4061,167288832
AAPL,2003-09-09,0.4023,0.4048,0.395,0.3995,180370432
AAPL,2003-09-10,0.3973,0.4037,0.3948,0.3961,224890432
AAPL,2003-09-11,0.3973,0.407,0.3946,0.4029,213936832
AAPL,2003-09-12,0.402,0.4132,0.3984,0.4125,180000832
AAPL,2003-09-15,0.4073,0.4089,0.395,0.3966,226839232
AAPL,2003-09-16,0.3966,0.4054,0.3964,0.3993,269376832
AAPL,2003-09-17,0.3995,0.3996,0.3904,0.395,289391232
AAPL,2003-09-18,0.3946,0.4105,0.392,0.4086,252901648
AAPL,2003-09-19,0.4086,0.4116,0.4005,0.4032,206259232
AAPL,2003-09-22,0.3961,0.4018,0.3914,0.3943,179816032
AAPL,2003-09-23,0.3932,0.4011,0.3907,0.4005,133240824
AAPL,2003-09-24,0.3966,0.3984,0.3764,0.3807,301380864
AAPL,2003-09-25,0.3811,0.3816,0.3616,0.3648,574504064
AAPL,2003-09-26,0.3625,0.3825,0.3598,0.3695,346640064
AAPL,2003-09-29,0.3837,0.387,0.3687,0.3804,365696864
AAPL,2003-09-30,0.3766,0.3789,0.365,0.37,285678432
AAPL,2003-10-01,0.3698,0.3768,0.3605,0.3712,237916016
AAPL,2003-10-02,0.3714,0.3714,0.3621,0.3673,205945632
AAPL,2003-10-03,0.3748,0.3904,0.3729,0.3873,299650464
AAPL,2003-10-06,0.387,0.3987,0.3854,0.398,268324048
AAPL,2003-10-07,0.3937,0.418,0.3912,0.4146,418180064
AAPL,2003-10-08,0.4152,0.4204,0.4059,0.4118,428663264
AAPL,2003-10-09,0.4161,0.4227,0.407,0.4187,347743264
AAPL,2003-10-10,0.4196,0.4252,0.4173,0.4229,174832032
AAPL,2003-10-13,0.4237,0.4359,0.4236,0.4348,279876832
