ticker,date,close
NCNA,2021-05-05,$3.89
NCNA,2021-05-04,$3.99
NCNA,2021-05-03,$4.17
NCNA,2021-04-30,$4.34
NCNA,2021-04-29,$4.43
NCNA,2021-04-28,$4.55
NCNA,2021-04-27,$4.30
NCNA,2021-04-26,$4.55
NCNA,2021-04-23,$4.34
NCNA,2021-04-22,$4.28
NCNA,2021-04-21,$4.23
NCNA,2021-04-20,$4.03
NCNA,2021-04-19,$4.17
NCNA,2021-04-16,$4.29
NCNA,2021-04-15,$4.34
NCNA,2021-04-14,$4.42
NCNA,2021-04-13,$4.31
NCNA,2021-04-12,$4.35
NCNA,2021-04-09,$4.32
NCNA,2021-04-08,$4.63
NCNA,2021-04-07,$4.61
NCNA,2021-04-06,$4.89
NCNA,2021-04-05,$5.03
NCNA,2021-04-01,$5.04
NCNA,2021-03-31,$4.99
NCNA,2021-03-30,$4.91
NCNA,2021-03-29,$4.81
NCNA,2021-03-26,$4.98
NCNA,2021-03-25,$5.15
NCNA,2021-03-24,$5.04
NCNA,2021-03-23,$5.33
NCNA,2021-03-22,$5.61
NCNA,2021-03-19,$5.55
NCNA,2021-03-18,$5.33
NCNA,2021-03-17,$5.59
NCNA,2021-03-16,$5.70
NCNA,2021-03-15,$5.60
NCNA,2021-03-12,$5.64
NCNA,2021-03-11,$5.45
NCNA,2021-03-10,$5.32
NCNA,2021-03-09,$5.13
NCNA,2021-03-08,$4.70
NCNA,2021-03-05,$4.38
NCNA,2021-03-04,$4.65
NCNA,2021-03-03,$5.06
NCNA,2021-03-02,$5.26
NCNA,2021-03-01,$5.38
NCNA,2021-02-26,$5.28
NCNA,2021-02-25,$5.44
NCNA,2021-02-24,$5.65
NCNA,2021-02-23,$5.49
NCNA,2021-02-22,$5.73
NCNA,2021-02-19,$5.73
NCNA,2021-02-18,$5.70
NCNA,2021-02-17,$5.75
NCNA,2021-02-16,$5.93
NCNA,2021-02-12,$5.95
NCNA,2021-02-11,$5.97
NCNA,2021-02-10,$6.07
NCNA,2021-02-09,$6.25
NCNA,2021-02-08,$6.29
NCNA,2021-02-05,$6.37
NCNA,2021-02-04,$6.41
NCNA,2021-02-03,$6.00
NCNA,2021-02-02,$5.97
NCNA,2021-02-01,$5.98
NCNA,2021-01-29,$5.78
NCNA,2021-01-28,$5.63
NCNA,2021-01-27,$5.80
NCNA,2021-01-26,$6.13
NCNA,2021-01-25,$6.25
NCNA,2021-01-22,$6.16
NCNA,2021-01-21,$6.33
NCNA,2021-01-20,$6.51
NCNA,2021-01-19,$7.00
NCNA,2021-01-15,$7.00
NCNA,2021-01-14,$6.50
NCNA,2021-01-13,$6.40
NCNA,2021-01-12,$5.34
NCNA,2021-01-11,$4.54
NCNA,2021-01-08,$4.83
NCNA,2021-01-07,$4.57
NCNA,2021-01-06,$4.47
NCNA,2021-01-05,$4.55
NCNA,2021-01-04,$4.54
NCNA,2020-12-31,$4.49
NCNA,2020-12-30,$4.51
NCNA,2020-12-29,$4.49
NCNA,2020-12-28,$4.66
NCNA,2020-12-24,$5.00
NCNA,2020-12-23,$4.56
NCNA,2020-12-22,$4.40
NCNA,2020-12-21,$4.47
NCNA,2020-12-18,$4.58
NCNA,2020-12-17,$4.53
NCNA,2020-12-16,$4.53
NCNA,2020-12-15,$4.50
NCNA,2020-12-14,$4.51
NCNA,2020-12-11,$4.56
NCNA,2020-12-10,$4.70
NCNA,2020-12-09,$4.78
NCNA,2020-12-08,$4.65
NCNA,2020-12-07,$4.64
NCNA,2020-12-04,$4.72
NCNA,2020-12-03,$4.70
NCNA,2020-12-02,$4.58
NCNA,2020-12-01,$4.56
NCNA,2020-11-30,$4.56
NCNA,2020-11-27,$4.50
NCNA,2020-11-25,$4.46
NCNA,2020-11-24,$4.55
NCNA,2020-11-23,$4.67
NCNA,2020-11-20,$4.68
NCNA,2020-11-19,$4.78
NCNA,2020-11-18,$4.95
NCNA,2020-11-17,$4.85
NCNA,2020-11-16,$4.77
NCNA,2020-11-13,$4.73
NCNA,2020-11-12,$4.73
NCNA,2020-11-11,$4.75
NCNA,2020-11-10,$4.66
NCNA,2020-11-09,$4.59
NCNA,2020-11-06,$4.62
NCNA,2020-11-05,$4.70
NCNA,2020-11-04,$4.44
NCNA,2020-11-03,$4.45
NCNA,2020-11-02,$4.59
NCNA,2020-10-30,$4.73
NCNA,2020-10-29,$4.97
NCNA,2020-10-28,$4.99
NCNA,2020-10-27,$5.35
NCNA,2020-10-26,$5.45
NCNA,2020-10-23,$5.59
NCNA,2020-10-22,$5.56
NCNA,2020-10-21,$5.06
NCNA,2020-10-20,$5.29
NCNA,2020-10-19,$5.35
NCNA,2020-10-16,$5.21
NCNA,2020-10-15,$4.86
NCNA,2020-10-14,$4.89
NCNA,2020-10-13,$5.07
NCNA,2020-10-12,$5.08
NCNA,2020-10-09,$5.09
NCNA,2020-10-08,$5.17
NCNA,2020-10-07,$5.17
NCNA,2020-10-06,$5.15
NCNA,2020-10-05,$5.15
NCNA,2020-10-02,$5.03
NCNA,2020-10-01,$5.15
NCNA,2020-09-30,$5.17
NCNA,2020-09-29,$5.26
NCNA,2020-09-28,$5.28
NCNA,2020-09-25,$5.21
NCNA,2020-09-24,$5.00
NCNA,2020-09-23,$4.90
NCNA,2020-09-22,$4.61
NCNA,2020-09-21,$4.57
NCNA,2020-09-18,$4.87
NCNA,2020-09-17,$4.58
NCNA,2020-09-16,$5.69
NCNA,2020-09-15,$5.50
NCNA,2020-09-14,$5.51
NCNA,2020-09-11,$5.49
NCNA,2020-09-10,$5.48
NCNA,2020-09-09,$5.57
NCNA,2020-09-08,$5.44
NCNA,2020-09-04,$5.51
NCNA,2020-09-03,$5.45
NCNA,2020-09-02,$5.51
NCNA,2020-09-01,$5.38
NCNA,2020-08-31,$5.54
NCNA,2020-08-28,$5.51
NCNA,2020-08-27,$5.28
NCNA,2020-08-26,$5.33
NCNA,2020-08-25,$5.56
NCNA,2020-08-24,$5.66
NCNA,2020-08-21,$5.50
NCNA,2020-08-20,$5.31
NCNA,2020-08-19,$5.42
NCNA,2020-08-18,$5.40
NCNA,2020-08-17,$5.66
NCNA,2020-08-14,$5.44
NCNA,2020-08-13,$5.26
NCNA,2020-08-12,$5.63
NCNA,2020-08-11,$5.87
NCNA,2020-08-10,$5.94
NCNA,2020-08-07,$6.19
NCNA,2020-08-06,$6.37
NCNA,2020-08-05,$6.48
NCNA,2020-08-04,$6.40
NCNA,2020-08-03,$6.19
NCNA,2020-07-31,$5.55
NCNA,2020-07-30,$5.24
NCNA,2020-07-29,$5.18
NCNA,2020-07-28,$5.34
NCNA,2020-07-27,$5.50
NCNA,2020-07-24,$5.61
NCNA,2020-07-23,$5.15
NCNA,2020-07-22,$5.22
NCNA,2020-07-21,$5.38
NCNA,2020-07-20,$5.32
NCNA,2020-07-17,$5.32
NCNA,2020-07-16,$5.24
NCNA,2020-07-15,$5.27
NCNA,2020-07-14,$5.29
NCNA,2020-07-13,$5.25
NCNA,2020-07-10,$5.31
NCNA,2020-07-09,$5.14
NCNA,2020-07-08,$5.30
NCNA,2020-07-07,$5.31
NCNA,2020-07-06,$5.23
NCNA,2020-07-02,$5.39
NCNA,2020-07-01,$5.37
NCNA,2020-06-30,$5.41
NCNA,2020-06-29,$5.49
NCNA,2020-06-26,$5.56
NCNA,2020-06-25,$5.62
NCNA,2020-06-24,$5.75
NCNA,2020-06-23,$5.80
NCNA,2020-06-22,$5.78
NCNA,2020-06-19,$5.88
NCNA,2020-06-18,$5.97
NCNA,2020-06-17,$5.96
NCNA,2020-06-16,$5.92
NCNA,2020-06-15,$5.92
NCNA,2020-06-12,$5.80
NCNA,2020-06-11,$5.68
NCNA,2020-06-10,$5.96
NCNA,2020-06-09,$6.08
NCNA,2020-06-08,$6.19
NCNA,2020-06-05,$6.34
NCNA,2020-06-04,$6.17
NCNA,2020-06-03,$6.47
NCNA,2020-06-02,$6.47
NCNA,2020-06-01,$6.49
NCNA,2020-05-29,$6.27
NCNA,2020-05-28,$6.33
NCNA,2020-05-27,$6.27
NCNA,2020-05-26,$5.92
NCNA,2020-05-22,$5.87
NCNA,2020-05-21,$6.11
NCNA,2020-05-20,$7.37
NCNA,2020-05-19,$5.81
NCNA,2020-05-18,$5.88
NCNA,2020-05-15,$5.52
NCNA,2020-05-14,$5.45
NCNA,2020-05-13,$5.42
NCNA,2020-05-12,$5.83
NCNA,2020-05-11,$5.53
NCNA,2020-05-08,$5.45
NCNA,2020-05-07,$5.49
NCNA,2020-05-06,$5.53
NCNA,2020-05-05,$5.36
NCNA,2020-05-04,$5.21
NCNA,2020-05-01,$5.41
NCNA,2020-04-30,$5.65
NCNA,2020-04-29,$6.12
NCNA,2020-04-28,$5.76
NCNA,2020-04-27,$5.75
NCNA,2020-04-24,$5.66
NCNA,2020-04-23,$5.35
NCNA,2020-04-22,$5.49
NCNA,2020-04-21,$5.50
NCNA,2020-04-20,$5.69
NCNA,2020-04-17,$5.59
NCNA,2020-04-16,$5.76
NCNA,2020-04-15,$5.79
NCNA,2020-04-14,$5.65
NCNA,2020-04-13,$5.87
NCNA,2020-04-09,$5.74
NCNA,2020-04-08,$5.39
NCNA,2020-04-07,$5.55
NCNA,2020-04-06,$5.30
NCNA,2020-04-03,$5.06
NCNA,2020-04-02,$4.87
NCNA,2020-04-01,$5.39
NCNA,2020-03-31,$5.83
NCNA,2020-03-30,$5.50
NCNA,2020-03-27,$5.60
NCNA,2020-03-26,$6.00
NCNA,2020-03-25,$5.69
NCNA,2020-03-24,$5.20
NCNA,2020-03-23,$4.89
NCNA,2020-03-20,$4.89
NCNA,2020-03-19,$4.69
NCNA,2020-03-18,$4.31
NCNA,2020-03-17,$5.66
NCNA,2020-03-16,$5.45
NCNA,2020-03-13,$5.75
NCNA,2020-03-12,$5.42
NCNA,2020-03-11,$6.34
NCNA,2020-03-10,$6.76
NCNA,2020-03-09,$6.65
NCNA,2020-03-06,$7.97
NCNA,2020-03-05,$7.99
NCNA,2020-03-04,$9.05
NCNA,2020-03-03,$7.85
NCNA,2020-03-02,$5.99
NCNA,2020-02-28,$4.11
NCNA,2020-02-27,$4.04
NCNA,2020-02-26,$4.02
NCNA,2020-02-25,$4.11
NCNA,2020-02-24,$4.43
NCNA,2020-02-21,$4.84
NCNA,2020-02-20,$4.82
NCNA,2020-02-19,$5.00
NCNA,2020-02-18,$5.16
NCNA,2020-02-14,$5.47
NCNA,2020-02-13,$5.22
NCNA,2020-02-12,$5.44
NCNA,2020-02-11,$5.45
NCNA,2020-02-10,$5.39
NCNA,2020-02-07,$5.50
NCNA,2020-02-06,$5.55
NCNA,2020-02-05,$5.53
NCNA,2020-02-04,$5.32
NCNA,2020-02-03,$5.34
NCNA,2020-01-31,$5.32
NCNA,2020-01-30,$5.50
NCNA,2020-01-29,$5.15
NCNA,2020-01-28,$5.24
NCNA,2020-01-27,$5.50
NCNA,2020-01-24,$5.11
NCNA,2020-01-23,$5.10
NCNA,2020-01-22,$5.15
NCNA,2020-01-21,$5.16
NCNA,2020-01-17,$5.68
NCNA,2020-01-16,$5.25
NCNA,2020-01-15,$5.20
NCNA,2020-01-14,$5.31
NCNA,2020-01-13,$5.24
NCNA,2020-01-10,$5.04
NCNA,2020-01-09,$5.36
NCNA,2020-01-08,$5.38
NCNA,2020-01-07,$5.70
NCNA,2020-01-06,$5.65
NCNA,2020-01-03,$5.98
NCNA,2020-01-02,$5.90
NCNA,2019-12-31,$6.10
NCNA,2019-12-30,$5.65
NCNA,2019-12-27,$6.20
NCNA,2019-12-26,$6.37
NCNA,2019-12-24,$6.13
NCNA,2019-12-23,$5.98
NCNA,2019-12-20,$6.10
NCNA,2019-12-19,$6.52
NCNA,2019-12-18,$6.38
NCNA,2019-12-17,$6.47
NCNA,2019-12-16,$6.41
NCNA,2019-12-13,$7.25
NCNA,2019-12-12,$7.89
NCNA,2019-12-11,$7.75
NCNA,2019-12-10,$7.18
NCNA,2019-12-09,$7.23
NCNA,2019-12-06,$7.03
NCNA,2019-12-05,$6.86
NCNA,2019-12-04,$6.73
NCNA,2019-12-03,$7.44
NCNA,2019-12-02,$8.01
NCNA,2019-11-29,$8.48
NCNA,2019-11-27,$8.15
NCNA,2019-11-26,$8.05
NCNA,2019-11-25,$8.05
NCNA,2019-11-22,$7.10
NCNA,2019-11-21,$6.69
NCNA,2019-11-20,$6.79
NCNA,2019-11-19,$6.76
NCNA,2019-11-18,$6.49
NCNA,2019-11-15,$5.99
NCNA,2019-11-14,$5.55
NCNA,2019-11-13,$5.83
NCNA,2019-11-12,$6.09
NCNA,2019-11-11,$6.54
NCNA,2019-11-08,$6.73
NCNA,2019-11-07,$6.73
NCNA,2019-11-06,$6.94
NCNA,2019-11-05,$7.12
NCNA,2019-11-04,$7.15
NCNA,2019-11-01,$7.17
NCNA,2019-10-31,$7.02
NCNA,2019-10-30,$7.11
NCNA,2019-10-29,$7.11
NCNA,2019-10-28,$7.50
NCNA,2019-10-25,$6.90
NCNA,2019-10-24,$7.18
NCNA,2019-10-23,$7.25
NCNA,2019-10-22,$7.00
NCNA,2019-10-21,$6.89
NCNA,2019-10-18,$6.80
NCNA,2019-10-17,$6.65
NCNA,2019-10-16,$6.29
NCNA,2019-10-15,$6.39
NCNA,2019-10-14,$6.04
NCNA,2019-10-11,$6.15
NCNA,2019-10-10,$5.80
NCNA,2019-10-09,$6.00
NCNA,2019-10-08,$6.44
NCNA,2019-10-07,$6.57
NCNA,2019-10-04,$6.57
NCNA,2019-10-03,$6.36
NCNA,2019-10-02,$6.40
NCNA,2019-10-01,$6.93
NCNA,2019-09-30,$7.24
NCNA,2019-09-27,$7.25
NCNA,2019-09-26,$7.09
NCNA,2019-09-25,$7.01
NCNA,2019-09-24,$7.37
NCNA,2019-09-23,$7.83
NCNA,2019-09-20,$8.00
NCNA,2019-09-19,$7.70
NCNA,2019-09-18,$7.87
NCNA,2019-09-17,$7.61
NCNA,2019-09-16,$8.39
NCNA,2019-09-13,$8.70
NCNA,2019-09-12,$8.99
NCNA,2019-09-11,$9.47
NCNA,2019-09-10,$9.62
NCNA,2019-09-09,$10.00
NCNA,2019-09-06,$10.54
NCNA,2019-09-05,$10.71
NCNA,2019-09-04,$9.91
NCNA,2019-09-03,$9.08
NCNA,2019-08-30,$9.08
NCNA,2019-08-29,$8.59
NCNA,2019-08-28,$8.00
NCNA,2019-08-27,$7.77
NCNA,2019-08-26,$7.83
NCNA,2019-08-23,$7.65
NCNA,2019-08-22,$7.57
NCNA,2019-08-21,$7.75
NCNA,2019-08-20,$8.00
NCNA,2019-08-19,$7.32
NCNA,2019-08-16,$6.95
NCNA,2019-08-15,$8.60
NCNA,2019-08-14,$8.97
NCNA,2019-08-13,$9.09
NCNA,2019-08-12,$9.10
NCNA,2019-08-09,$9.50
NCNA,2019-08-08,$9.50
NCNA,2019-08-07,$9.20
NCNA,2019-08-06,$9.27
NCNA,2019-08-05,$9.00
NCNA,2019-08-02,$8.65
NCNA,2019-08-01,$8.78
NCNA,2019-07-31,$8.61
NCNA,2019-07-30,$9.00
NCNA,2019-07-29,$9.02
NCNA,2019-07-26,$8.11
NCNA,2019-07-25,$7.86
NCNA,2019-07-24,$8.14
NCNA,2019-07-23,$9.10
NCNA,2019-07-22,$9.55
NCNA,2019-07-19,$9.26
NCNA,2019-07-18,$9.35
NCNA,2019-07-17,$9.35
NCNA,2019-07-16,$9.78
NCNA,2019-07-15,$9.58
NCNA,2019-07-12,$9.52
NCNA,2019-07-11,$9.75
NCNA,2019-07-10,$9.86
NCNA,2019-07-09,$10.15
NCNA,2019-07-08,$9.88
NCNA,2019-07-05,$9.79
NCNA,2019-07-03,$10.20
NCNA,2019-07-02,$10.31
NCNA,2019-07-01,$10.56
NCNA,2019-06-28,$10.38
NCNA,2019-06-27,$9.79
NCNA,2019-06-26,$9.74
NCNA,2019-06-25,$10.51
NCNA,2019-06-24,$10.75
NCNA,2019-06-21,$10.81
NCNA,2019-06-20,$11.54
NCNA,2019-06-19,$11.84
NCNA,2019-06-18,$12.20
NCNA,2019-06-17,$11.73
NCNA,2019-06-14,$11.94
NCNA,2019-06-13,$11.65
NCNA,2019-06-12,$11.88
NCNA,2019-06-11,$11.40
NCNA,2019-06-10,$11.47
NCNA,2019-06-07,$11.81
NCNA,2019-06-06,$12.03
NCNA,2019-06-05,$11.51
NCNA,2019-06-04,$11.92
NCNA,2019-06-03,$11.53
NCNA,2019-05-31,$12.00
NCNA,2019-05-30,$13.80
NCNA,2019-05-29,$13.80
NCNA,2019-05-28,$13.86
NCNA,2019-05-24,$15.19
NCNA,2019-05-23,$14.93
NCNA,2019-05-22,$14.48
NCNA,2019-05-21,$14.39
NCNA,2019-05-20,$14.22
NCNA,2019-05-17,$14.57
NCNA,2019-05-16,$14.53
NCNA,2019-05-15,$14.83
NCNA,2019-05-14,$14.55
NCNA,2019-05-13,$14.24
NCNA,2019-05-10,$14.42
NCNA,2019-05-09,$14.14
NCNA,2019-05-08,$14.33
NCNA,2019-05-07,$15.12
NCNA,2019-05-06,$15.66
NCNA,2019-05-03,$15.75
NCNA,2019-05-02,$15.20
NCNA,2019-05-01,$15.19
NCNA,2019-04-30,$15.00
NCNA,2019-04-29,$14.98
NCNA,2019-04-26,$13.18
NCNA,2019-04-25,$12.78
NCNA,2019-04-24,$12.72
NCNA,2019-04-23,$12.93
NCNA,2019-04-22,$13.65
NCNA,2019-04-18,$13.55
NCNA,2019-04-17,$14.00
NCNA,2019-04-16,$14.00
NCNA,2019-04-15,$15.20
NCNA,2019-04-12,$15.95
NCNA,2019-04-11,$16.20
NCNA,2019-04-10,$17.16
NCNA,2019-04-09,$15.97
NCNA,2019-04-08,$15.75
NCNA,2019-04-05,$17.06
NCNA,2019-04-04,$17.00
NCNA,2019-04-03,$17.45
NCNA,2019-04-02,$17.25
NCNA,2019-04-01,$17.45
NCNA,2019-03-29,$17.00
NCNA,2019-03-28,$15.74
NCNA,2019-03-27,$15.85
NCNA,2019-03-26,$16.16
NCNA,2019-03-25,$16.74
NCNA,2019-03-22,$18.03
NCNA,2019-03-21,$17.04
NCNA,2019-03-20,$16.00
NCNA,2019-03-19,$15.52
NCNA,2019-03-18,$16.50
NCNA,2019-03-15,$16.10
NCNA,2019-03-14,$15.52
NCNA,2019-03-13,$15.08
NCNA,2019-03-12,$13.26
NCNA,2019-03-11,$13.86
NCNA,2019-03-08,$13.00
NCNA,2019-03-07,$12.24
NCNA,2019-03-06,$12.56
NCNA,2019-03-05,$13.43
NCNA,2019-03-04,$12.90
NCNA,2019-03-01,$11.52
NCNA,2019-02-28,$11.90
NCNA,2019-02-27,$11.87
NCNA,2019-02-26,$11.78
NCNA,2019-02-25,$11.73
NCNA,2019-02-22,$11.71
NCNA,2019-02-21,$11.56
NCNA,2019-02-20,$11.66
NCNA,2019-02-19,$11.55
NCNA,2019-02-15,$11.72
NCNA,2019-02-14,$11.31
NCNA,2019-02-13,$11.49
NCNA,2019-02-12,$11.18
NCNA,2019-02-11,$11.59
NCNA,2019-02-08,$10.92
NCNA,2019-02-07,$10.96
NCNA,2019-02-06,$12.02
NCNA,2019-02-05,$11.84
NCNA,2019-02-04,$12.30
NCNA,2019-02-01,$12.32
NCNA,2019-01-31,$12.96
NCNA,2019-01-30,$13.51
NCNA,2019-01-29,$12.10
NCNA,2019-01-28,$12.21
NCNA,2019-01-25,$12.25
NCNA,2019-01-24,$11.41
NCNA,2019-01-23,$14.17
NCNA,2019-01-22,$14.63
