ticker,date,close
ADPT,2019-10-15,$29.89
ADPT,2019-10-14,$27.13
ADPT,2019-10-11,$27.54
ADPT,2019-10-10,$28.70
ADPT,2019-10-09,$28.90
ADPT,2019-10-08,$29.60
ADPT,2017-04-27,$1.41
ADPT,2017-04-26,$1.41
ADPT,2017-04-25,$1.41
ADPT,2017-04-24,$1.41
ADPT,2017-04-21,$1.41
ADPT,2017-04-20,$1.41
ADPT,2017-04-19,$1.41
ADPT,2017-04-18,$1.47
ADPT,2017-04-17,$2.01
ADPT,2017-04-13,$2.33
ADPT,2017-04-12,$2.25
ADPT,2017-04-11,$1.08
ADPT,2017-04-10,$0.98
ADPT,2017-04-07,$1.04
ADPT,2017-04-06,$1.19
ADPT,2017-04-05,$1.19
ADPT,2017-04-04,$1.33
ADPT,2017-04-03,$1.85
ADPT,2017-03-31,$1.80
ADPT,2017-03-30,$1.71
ADPT,2017-03-29,$1.70
ADPT,2017-03-28,$1.72
ADPT,2017-03-27,$1.70
ADPT,2017-03-24,$1.59
ADPT,2017-03-23,$1.71
ADPT,2017-03-22,$1.67
ADPT,2017-03-21,$1.76
ADPT,2017-03-20,$1.64
ADPT,2017-03-17,$1.59
ADPT,2017-03-16,$1.72
ADPT,2017-03-15,$1.52
ADPT,2017-03-14,$1.48
ADPT,2017-03-13,$2.32
ADPT,2017-03-10,$2.31
ADPT,2017-03-09,$2.40
ADPT,2017-03-08,$2.52
ADPT,2017-03-07,$2.66
ADPT,2017-03-06,$2.88
ADPT,2017-03-03,$2.99
ADPT,2017-03-02,$2.79
ADPT,2017-03-01,$6.55
ADPT,2017-02-28,$6.75
ADPT,2017-02-27,$7.50
ADPT,2017-02-24,$6.77
ADPT,2017-02-23,$6.92
ADPT,2017-02-22,$7.36
ADPT,2017-02-21,$7.69
ADPT,2017-02-17,$7.51
ADPT,2017-02-16,$7.56
ADPT,2017-02-15,$7.68
ADPT,2017-02-14,$7.08
ADPT,2017-02-13,$6.57
ADPT,2017-02-10,$6.59
ADPT,2017-02-09,$6.37
ADPT,2017-02-08,$6.42
ADPT,2017-02-07,$6.87
ADPT,2017-02-06,$7.17
ADPT,2017-02-03,$7.23
ADPT,2017-02-02,$7.24
ADPT,2017-02-01,$7.46
ADPT,2017-01-31,$7.17
ADPT,2017-01-30,$7.25
ADPT,2017-01-27,$7.79
ADPT,2017-01-26,$7.85
ADPT,2017-01-25,$8.10
ADPT,2017-01-24,$7.83
ADPT,2017-01-23,$7.91
ADPT,2017-01-20,$7.97
ADPT,2017-01-19,$8.01
ADPT,2017-01-18,$8.43
ADPT,2017-01-17,$8.68
ADPT,2017-01-13,$8.48
ADPT,2017-01-12,$8.17
ADPT,2017-01-11,$8.16
ADPT,2017-01-10,$8.35
ADPT,2017-01-09,$8.20
ADPT,2017-01-06,$8.25
ADPT,2017-01-05,$8.67
ADPT,2017-01-04,$8.84
ADPT,2017-01-03,$8.49
ADPT,2016-12-30,$7.64
ADPT,2016-12-29,$7.78
ADPT,2016-12-28,$7.80
ADPT,2016-12-27,$7.81
ADPT,2016-12-23,$7.81
ADPT,2016-12-22,$7.81
ADPT,2016-12-21,$7.80
ADPT,2016-12-20,$8.02
ADPT,2016-12-19,$8.10
ADPT,2016-12-16,$8.41
ADPT,2016-12-15,$8.14
ADPT,2016-12-14,$8.11
ADPT,2016-12-13,$8.29
ADPT,2016-12-12,$8.27
ADPT,2016-12-09,$8.45
ADPT,2016-12-08,$8.37
ADPT,2016-12-07,$8.02
ADPT,2016-12-06,$8.20
ADPT,2016-12-05,$8.41
ADPT,2016-12-02,$8.33
ADPT,2016-12-01,$8.43
ADPT,2016-11-30,$8.38
ADPT,2016-11-29,$8.29
ADPT,2016-11-28,$8.94
ADPT,2016-11-25,$10.01
ADPT,2016-11-23,$10.00
ADPT,2016-11-22,$9.81
ADPT,2016-11-21,$10.62
ADPT,2016-11-18,$10.61
ADPT,2016-11-17,$11.16
ADPT,2016-11-16,$10.89
ADPT,2016-11-15,$11.07
ADPT,2016-11-14,$10.57
ADPT,2016-11-11,$9.71
ADPT,2016-11-10,$9.00
ADPT,2016-11-09,$8.65
ADPT,2016-11-08,$8.93
ADPT,2016-11-07,$8.48
ADPT,2016-11-04,$8.49
ADPT,2016-11-03,$8.79
ADPT,2016-11-02,$8.60
ADPT,2016-11-01,$26.87
ADPT,2016-10-31,$30.12
ADPT,2016-10-28,$29.40
ADPT,2016-10-27,$29.71
ADPT,2016-10-26,$31.55
ADPT,2016-10-25,$32.55
ADPT,2016-10-24,$33.53
ADPT,2016-10-21,$35.38
ADPT,2016-10-20,$35.62
ADPT,2016-10-19,$37.70
ADPT,2016-10-18,$37.90
ADPT,2016-10-17,$37.20
ADPT,2016-10-14,$38.95
ADPT,2016-10-13,$38.89
ADPT,2016-10-12,$38.91
ADPT,2016-10-11,$40.06
ADPT,2016-10-10,$40.97
ADPT,2016-10-07,$39.65
ADPT,2016-10-06,$39.73
ADPT,2016-10-05,$41.03
ADPT,2016-10-04,$40.71
ADPT,2016-10-03,$41.28
ADPT,2016-09-30,$43.05
ADPT,2016-09-29,$41.37
ADPT,2016-09-28,$42.15
ADPT,2016-09-27,$41.85
ADPT,2016-09-26,$41.01
ADPT,2016-09-23,$40.83
ADPT,2016-09-22,$42.86
ADPT,2016-09-21,$42.21
ADPT,2016-09-20,$40.66
ADPT,2016-09-19,$40.87
ADPT,2016-09-16,$40.06
ADPT,2016-09-15,$39.84
ADPT,2016-09-14,$39.10
ADPT,2016-09-13,$39.27
ADPT,2016-09-12,$37.78
ADPT,2016-09-09,$37.25
ADPT,2016-09-08,$36.60
ADPT,2016-09-07,$35.70
ADPT,2016-09-06,$43.56
ADPT,2016-09-02,$44.84
ADPT,2016-09-01,$42.11
ADPT,2016-08-31,$42.56
ADPT,2016-08-30,$42.75
ADPT,2016-08-29,$42.61
ADPT,2016-08-26,$42.75
ADPT,2016-08-25,$43.46
ADPT,2016-08-24,$43.34
ADPT,2016-08-23,$44.92
ADPT,2016-08-22,$42.99
ADPT,2016-08-19,$42.12
ADPT,2016-08-18,$42.59
ADPT,2016-08-17,$41.55
ADPT,2016-08-16,$42.13
ADPT,2016-08-15,$42.49
ADPT,2016-08-12,$42.89
ADPT,2016-08-11,$43.02
ADPT,2016-08-10,$43.61
ADPT,2016-08-09,$45.02
ADPT,2016-08-08,$45.04
ADPT,2016-08-05,$45.10
ADPT,2016-08-04,$44.45
ADPT,2016-08-03,$44.80
ADPT,2016-08-02,$43.72
ADPT,2016-08-01,$44.79
ADPT,2016-07-29,$44.57
ADPT,2016-07-28,$45.52
ADPT,2016-07-27,$48.06
ADPT,2016-07-26,$47.40
ADPT,2016-07-25,$47.38
ADPT,2016-07-22,$47.10
ADPT,2016-07-21,$49.27
ADPT,2016-07-20,$53.44
ADPT,2016-07-19,$52.56
ADPT,2016-07-18,$54.98
ADPT,2016-07-15,$53.97
ADPT,2016-07-14,$53.11
ADPT,2016-07-13,$56.26
ADPT,2016-07-12,$55.85
ADPT,2016-07-11,$55.05
ADPT,2016-07-08,$57.06
ADPT,2016-07-07,$57.09
ADPT,2016-07-06,$55.75
ADPT,2016-07-05,$50.39
ADPT,2016-07-01,$51.25
ADPT,2016-06-30,$51.66
ADPT,2016-06-29,$51.37
ADPT,2016-06-28,$49.28
ADPT,2016-06-27,$48.50
ADPT,2016-06-24,$49.00
ADPT,2016-06-23,$50.02
ADPT,2016-06-22,$49.88
ADPT,2016-06-21,$49.76
ADPT,2016-06-20,$49.81
ADPT,2016-06-17,$49.36
ADPT,2016-06-16,$50.16
ADPT,2016-06-15,$52.52
ADPT,2016-06-14,$53.02
ADPT,2016-06-13,$50.72
ADPT,2016-06-10,$51.55
ADPT,2016-06-09,$54.12
ADPT,2016-06-08,$57.14
ADPT,2016-06-07,$59.59
ADPT,2016-06-06,$62.26
ADPT,2016-06-03,$61.79
ADPT,2016-06-02,$62.24
ADPT,2016-06-01,$61.57
ADPT,2016-05-31,$71.50
ADPT,2016-05-27,$72.35
ADPT,2016-05-26,$72.24
ADPT,2016-05-25,$72.13
ADPT,2016-05-24,$71.85
ADPT,2016-05-23,$69.34
ADPT,2016-05-20,$67.72
ADPT,2016-05-19,$67.41
ADPT,2016-05-18,$66.25
ADPT,2016-05-17,$64.52
ADPT,2016-05-16,$64.36
ADPT,2016-05-13,$63.15
ADPT,2016-05-12,$63.27
ADPT,2016-05-11,$63.62
ADPT,2016-05-10,$59.10
ADPT,2016-05-09,$58.17
ADPT,2016-05-06,$60.24
ADPT,2016-05-05,$59.28
ADPT,2016-05-04,$61.40
ADPT,2016-05-03,$65.69
ADPT,2016-05-02,$66.81
ADPT,2016-04-29,$68.12
ADPT,2016-04-28,$67.59
ADPT,2016-04-27,$69.45
ADPT,2016-04-26,$68.79
ADPT,2016-04-25,$68.69
ADPT,2016-04-22,$67.47
ADPT,2016-04-21,$65.24
ADPT,2016-04-20,$65.18
ADPT,2016-04-19,$59.41
ADPT,2016-04-18,$58.93
ADPT,2016-04-15,$59.42
ADPT,2016-04-14,$57.54
ADPT,2016-04-13,$56.03
ADPT,2016-04-12,$53.04
ADPT,2016-04-11,$52.51
ADPT,2016-04-08,$56.28
ADPT,2016-04-07,$59.76
ADPT,2016-04-06,$58.80
ADPT,2016-04-05,$56.56
ADPT,2016-04-04,$57.47
ADPT,2016-04-01,$54.16
ADPT,2016-03-31,$55.54
ADPT,2016-03-30,$53.49
ADPT,2016-03-29,$52.15
ADPT,2016-03-28,$51.17
ADPT,2016-03-24,$54.61
ADPT,2016-03-23,$54.91
ADPT,2016-03-22,$56.11
ADPT,2016-03-21,$56.60
ADPT,2016-03-18,$56.20
ADPT,2016-03-17,$57.83
ADPT,2016-03-16,$57.76
ADPT,2016-03-15,$55.89
ADPT,2016-03-14,$59.63
ADPT,2016-03-11,$60.00
ADPT,2016-03-10,$59.03
ADPT,2016-03-09,$61.16
ADPT,2016-03-08,$60.79
ADPT,2016-03-07,$64.23
ADPT,2016-03-04,$59.31
ADPT,2016-03-03,$61.00
ADPT,2016-03-02,$58.90
ADPT,2016-03-01,$55.88
ADPT,2016-02-29,$56.92
ADPT,2016-02-26,$59.30
ADPT,2016-02-25,$56.17
ADPT,2016-02-24,$52.17
ADPT,2016-02-23,$44.79
ADPT,2016-02-22,$45.59
ADPT,2016-02-19,$42.28
ADPT,2016-02-18,$43.33
ADPT,2016-02-17,$42.13
ADPT,2016-02-16,$41.62
ADPT,2016-02-12,$39.80
ADPT,2016-02-11,$38.55
ADPT,2016-02-10,$40.09
ADPT,2016-02-09,$41.45
ADPT,2016-02-08,$42.46
ADPT,2016-02-05,$45.25
ADPT,2016-02-04,$49.82
ADPT,2016-02-03,$44.75
ADPT,2016-02-02,$45.06
ADPT,2016-02-01,$47.23
ADPT,2016-01-29,$47.18
ADPT,2016-01-28,$45.00
ADPT,2016-01-27,$47.31
ADPT,2016-01-26,$51.66
ADPT,2016-01-25,$48.77
ADPT,2016-01-22,$50.01
ADPT,2016-01-21,$49.70
ADPT,2016-01-20,$47.97
ADPT,2016-01-19,$47.32
ADPT,2016-01-15,$48.49
ADPT,2016-01-14,$50.06
ADPT,2016-01-13,$48.37
ADPT,2016-01-12,$54.72
ADPT,2016-01-11,$55.00
ADPT,2016-01-08,$56.60
ADPT,2016-01-07,$57.22
ADPT,2016-01-06,$59.40
ADPT,2016-01-05,$55.09
