ticker,date,close
TVTX,2021-06-23,$14.87
TVTX,2021-06-22,$14.90
TVTX,2021-06-21,$15.01
TVTX,2021-06-18,$15.84
TVTX,2021-06-17,$15.36
TVTX,2021-06-16,$15.03
TVTX,2021-06-15,$14.93
TVTX,2021-06-14,$15.48
TVTX,2021-06-11,$15.09
TVTX,2021-06-10,$14.60
TVTX,2021-06-09,$14.88
TVTX,2021-06-08,$14.38
TVTX,2021-06-07,$14.35
TVTX,2021-06-04,$14.11
TVTX,2021-06-03,$14.33
TVTX,2021-06-02,$14.34
TVTX,2021-06-01,$14.46
TVTX,2021-05-28,$15.17
TVTX,2021-05-27,$14.99
TVTX,2021-05-26,$15.39
TVTX,2021-05-25,$17.75
TVTX,2021-05-24,$17.96
TVTX,2021-05-21,$18.09
TVTX,2021-05-20,$18.20
TVTX,2021-05-19,$18.28
TVTX,2021-05-18,$18.35
TVTX,2021-05-17,$18.55
TVTX,2021-05-14,$18.27
TVTX,2021-05-13,$18.90
TVTX,2021-05-12,$19.39
TVTX,2021-05-11,$19.83
TVTX,2021-05-10,$19.77
TVTX,2021-05-07,$20.01
TVTX,2021-05-06,$23.50
TVTX,2021-05-05,$24.00
TVTX,2021-05-04,$23.97
TVTX,2021-05-03,$24.78
TVTX,2021-04-30,$24.72
TVTX,2021-04-29,$24.81
TVTX,2021-04-28,$25.09
TVTX,2021-04-27,$24.65
TVTX,2021-04-26,$24.81
TVTX,2021-04-23,$24.14
TVTX,2021-04-22,$24.95
TVTX,2021-04-21,$25.87
TVTX,2021-04-20,$25.22
TVTX,2021-04-19,$24.82
TVTX,2021-04-16,$24.95
TVTX,2021-04-15,$25.94
TVTX,2021-04-14,$25.41
TVTX,2021-04-13,$25.03
TVTX,2021-04-12,$24.52
TVTX,2021-04-09,$25.61
TVTX,2021-04-08,$25.25
TVTX,2021-04-07,$25.11
TVTX,2021-04-06,$26.29
TVTX,2021-04-05,$26.40
TVTX,2021-04-01,$25.74
TVTX,2021-03-31,$24.97
TVTX,2021-03-30,$24.32
TVTX,2021-03-29,$23.37
TVTX,2021-03-26,$23.75
TVTX,2021-03-25,$23.85
TVTX,2021-03-24,$23.64
TVTX,2021-03-23,$25.20
TVTX,2021-03-22,$26.24
TVTX,2021-03-19,$26.69
TVTX,2021-03-18,$26.81
TVTX,2021-03-17,$27.85
TVTX,2021-03-16,$27.65
TVTX,2021-03-15,$28.54
TVTX,2021-03-12,$28.74
TVTX,2021-03-11,$28.69
TVTX,2021-03-10,$27.51
TVTX,2021-03-09,$27.40
TVTX,2021-03-08,$26.62
TVTX,2021-03-05,$26.99
TVTX,2021-03-04,$26.34
TVTX,2021-03-03,$27.40
TVTX,2021-03-02,$29.19
TVTX,2021-03-01,$30.56
TVTX,2021-02-26,$30.82
TVTX,2021-02-25,$29.70
TVTX,2021-02-24,$29.95
TVTX,2021-02-23,$29.66
TVTX,2021-02-22,$29.59
TVTX,2021-02-19,$30.65
TVTX,2021-02-18,$29.70
TVTX,2021-02-17,$29.02
TVTX,2021-02-16,$28.16
TVTX,2021-02-12,$26.38
TVTX,2021-02-11,$27.79
TVTX,2021-02-10,$28.96
TVTX,2021-02-09,$30.05
TVTX,2021-02-08,$31.05
TVTX,2021-02-05,$31.77
TVTX,2021-02-04,$31.56
TVTX,2021-02-03,$30.40
TVTX,2021-02-02,$28.79
TVTX,2021-02-01,$25.88
TVTX,2021-01-29,$25.25
TVTX,2021-01-28,$25.79
TVTX,2021-01-27,$24.11
TVTX,2021-01-26,$26.34
TVTX,2021-01-25,$27.17
TVTX,2021-01-22,$27.67
TVTX,2021-01-21,$26.88
TVTX,2021-01-20,$27.05
TVTX,2021-01-19,$27.46
TVTX,2021-01-15,$27.72
TVTX,2021-01-14,$29.12
TVTX,2021-01-13,$28.18
TVTX,2021-01-12,$27.75
TVTX,2021-01-11,$27.45
TVTX,2021-01-08,$26.99
TVTX,2021-01-07,$27.66
TVTX,2021-01-06,$26.74
TVTX,2021-01-05,$26.94
TVTX,2021-01-04,$27.00
TVTX,2020-12-31,$27.26
TVTX,2020-12-30,$27.57
TVTX,2020-12-29,$27.04
TVTX,2020-12-28,$27.45
TVTX,2020-12-24,$27.62
TVTX,2020-12-23,$27.87
TVTX,2020-12-22,$27.68
TVTX,2020-12-21,$27.21
TVTX,2020-12-18,$27.51
TVTX,2020-12-17,$26.29
TVTX,2020-12-16,$25.49
TVTX,2020-12-15,$26.06
TVTX,2020-12-14,$26.17
TVTX,2020-12-11,$26.11
TVTX,2020-12-10,$26.03
TVTX,2020-12-09,$25.05
TVTX,2020-12-08,$26.26
TVTX,2020-12-07,$25.82
TVTX,2020-12-04,$25.09
TVTX,2020-12-03,$24.77
TVTX,2020-12-02,$23.38
TVTX,2020-12-01,$23.20
TVTX,2020-11-30,$22.93
TVTX,2020-11-27,$23.77
TVTX,2020-11-25,$22.81
TVTX,2020-11-24,$23.35
TVTX,2020-11-23,$23.65
TVTX,2020-11-20,$24.87
TVTX,2020-11-19,$24.66
TVTX,2020-11-18,$24.25
TVTX,2020-11-17,$24.36
TVTX,2020-11-16,$24.11
TVTX,2020-11-13,$23.68
TVTX,2020-11-12,$23.53
TVTX,2020-11-11,$24.00
TVTX,2020-11-10,$23.66
TVTX,2020-11-09,$22.66
TVTX,2020-11-06,$21.57
TVTX,2020-11-05,$20.88
TVTX,2020-11-04,$21.24
TVTX,2020-11-03,$20.74
TVTX,2020-11-02,$20.15
TVTX,2020-10-30,$20.24
TVTX,2020-10-29,$20.78
TVTX,2020-10-28,$21.02
TVTX,2020-10-27,$21.51
TVTX,2020-10-26,$21.00
TVTX,2020-10-23,$20.95
TVTX,2020-10-22,$21.08
TVTX,2020-10-21,$20.61
TVTX,2020-10-20,$20.84
TVTX,2020-10-19,$21.39
TVTX,2020-10-16,$21.89
TVTX,2020-10-15,$21.25
TVTX,2020-10-14,$21.28
TVTX,2020-10-13,$20.90
TVTX,2020-10-12,$20.68
TVTX,2020-10-09,$20.73
TVTX,2020-10-08,$20.54
TVTX,2020-10-07,$20.66
TVTX,2020-10-06,$20.53
TVTX,2020-10-05,$20.16
TVTX,2020-10-02,$19.17
TVTX,2020-10-01,$19.19
TVTX,2020-09-30,$18.46
TVTX,2020-09-29,$18.62
TVTX,2020-09-28,$18.08
TVTX,2020-09-25,$18.28
TVTX,2020-09-24,$18.04
TVTX,2020-09-23,$17.68
TVTX,2020-09-22,$18.72
TVTX,2020-09-21,$18.76
TVTX,2020-09-18,$20.25
TVTX,2020-09-17,$19.67
TVTX,2020-09-16,$19.90
TVTX,2020-09-15,$19.52
TVTX,2020-09-14,$19.55
TVTX,2020-09-11,$18.51
TVTX,2020-09-10,$18.46
TVTX,2020-09-09,$18.24
TVTX,2020-09-08,$17.98
TVTX,2020-09-04,$17.94
TVTX,2020-09-03,$18.39
TVTX,2020-09-02,$18.86
TVTX,2020-09-01,$18.67
TVTX,2020-08-31,$19.59
TVTX,2020-08-28,$19.34
TVTX,2020-08-27,$19.22
TVTX,2020-08-26,$19.20
TVTX,2020-08-25,$19.64
TVTX,2020-08-24,$19.02
TVTX,2020-08-21,$18.53
TVTX,2020-08-20,$18.86
TVTX,2020-08-19,$18.32
TVTX,2020-08-18,$18.43
TVTX,2020-08-17,$18.85
TVTX,2020-08-14,$18.33
TVTX,2020-08-13,$18.64
TVTX,2020-08-12,$18.40
TVTX,2020-08-11,$18.27
TVTX,2020-08-10,$19.15
TVTX,2020-08-07,$19.20
TVTX,2020-08-06,$19.11
TVTX,2020-08-05,$19.34
TVTX,2020-08-04,$19.38
TVTX,2020-08-03,$20.16
TVTX,2020-07-31,$19.88
TVTX,2020-07-30,$20.69
TVTX,2020-07-29,$20.20
TVTX,2020-07-28,$20.10
TVTX,2020-07-27,$20.52
TVTX,2020-07-24,$20.06
TVTX,2020-07-23,$20.41
TVTX,2020-07-22,$21.18
TVTX,2020-07-21,$21.33
TVTX,2020-07-20,$21.68
TVTX,2020-07-17,$20.69
TVTX,2020-07-16,$20.51
TVTX,2020-07-15,$20.94
TVTX,2020-07-14,$20.41
TVTX,2020-07-13,$19.85
TVTX,2020-07-10,$20.04
TVTX,2020-07-09,$20.14
TVTX,2020-07-08,$20.82
TVTX,2020-07-07,$20.89
TVTX,2020-07-06,$20.56
TVTX,2020-07-02,$20.78
TVTX,2020-07-01,$20.69
TVTX,2020-06-30,$20.41
TVTX,2020-06-29,$19.73
TVTX,2020-06-26,$19.56
TVTX,2020-06-25,$19.98
TVTX,2020-06-24,$17.11
TVTX,2020-06-23,$16.17
TVTX,2020-06-22,$15.82
TVTX,2020-06-19,$15.79
TVTX,2020-06-18,$15.60
TVTX,2020-06-17,$15.59
TVTX,2020-06-16,$15.50
TVTX,2020-06-15,$15.75
TVTX,2020-06-12,$15.32
TVTX,2020-06-11,$14.51
TVTX,2020-06-10,$15.16
TVTX,2020-06-09,$15.10
TVTX,2020-06-08,$16.55
TVTX,2020-06-05,$16.27
TVTX,2020-06-04,$15.79
TVTX,2020-06-03,$16.74
TVTX,2020-06-02,$16.82
TVTX,2020-06-01,$15.91
TVTX,2020-05-29,$15.69
TVTX,2020-05-28,$16.04
TVTX,2020-05-27,$16.15
TVTX,2020-05-26,$15.91
TVTX,2020-05-22,$16.66
TVTX,2020-05-21,$16.66
TVTX,2020-05-20,$16.43
TVTX,2020-05-19,$15.76
TVTX,2020-05-18,$16.46
TVTX,2020-05-15,$15.43
TVTX,2020-05-14,$15.21
TVTX,2020-05-13,$15.57
TVTX,2020-05-12,$16.47
TVTX,2020-05-11,$16.55
TVTX,2020-05-08,$15.30
TVTX,2020-05-07,$15.04
TVTX,2020-05-06,$15.86
TVTX,2020-05-05,$16.04
TVTX,2020-05-04,$15.58
TVTX,2020-05-01,$14.67
TVTX,2020-04-30,$15.22
TVTX,2020-04-29,$15.90
TVTX,2020-04-28,$15.66
TVTX,2020-04-27,$16.23
TVTX,2020-04-24,$15.14
TVTX,2020-04-23,$15.26
TVTX,2020-04-22,$15.22
TVTX,2020-04-21,$14.97
TVTX,2020-04-20,$14.75
TVTX,2020-04-17,$14.48
TVTX,2020-04-16,$13.46
TVTX,2020-04-15,$14.61
TVTX,2020-04-14,$16.08
TVTX,2020-04-13,$16.25
TVTX,2020-04-09,$16.54
TVTX,2020-04-08,$15.63
TVTX,2020-04-07,$15.13
TVTX,2020-04-06,$16.09
TVTX,2020-04-03,$14.79
TVTX,2020-04-02,$15.03
TVTX,2020-04-01,$14.03
TVTX,2020-03-31,$14.59
TVTX,2020-03-30,$14.25
TVTX,2020-03-27,$13.77
TVTX,2020-03-26,$14.22
TVTX,2020-03-25,$13.59
TVTX,2020-03-24,$11.96
TVTX,2020-03-23,$10.79
TVTX,2020-03-20,$11.06
TVTX,2020-03-19,$11.11
TVTX,2020-03-18,$9.93
TVTX,2020-03-17,$10.62
TVTX,2020-03-16,$10.81
TVTX,2020-03-13,$13.34
TVTX,2020-03-12,$13.14
TVTX,2020-03-11,$14.79
TVTX,2020-03-10,$15.22
TVTX,2020-03-09,$14.89
TVTX,2020-03-06,$15.02
TVTX,2020-03-05,$15.85
TVTX,2020-03-04,$15.80
TVTX,2020-03-03,$15.13
TVTX,2020-03-02,$15.61
TVTX,2020-02-28,$15.50
TVTX,2020-02-27,$15.00
TVTX,2020-02-26,$15.28
TVTX,2020-02-25,$14.40
TVTX,2020-02-24,$16.56
TVTX,2020-02-21,$17.28
TVTX,2020-02-20,$17.18
TVTX,2020-02-19,$16.86
TVTX,2020-02-18,$16.54
TVTX,2020-02-14,$16.58
TVTX,2020-02-13,$16.74
TVTX,2020-02-12,$17.02
TVTX,2020-02-11,$16.82
TVTX,2020-02-10,$16.80
TVTX,2020-02-07,$16.33
TVTX,2020-02-06,$16.93
TVTX,2020-02-05,$16.89
TVTX,2020-02-04,$16.46
TVTX,2020-02-03,$15.62
TVTX,2020-01-31,$15.46
TVTX,2020-01-30,$15.59
TVTX,2020-01-29,$15.65
TVTX,2020-01-28,$16.00
TVTX,2020-01-27,$16.17
TVTX,2020-01-24,$16.32
TVTX,2020-01-23,$16.61
TVTX,2020-01-22,$16.13
TVTX,2020-01-21,$16.01
TVTX,2020-01-17,$16.17
TVTX,2020-01-16,$16.69
TVTX,2020-01-15,$16.36
TVTX,2020-01-14,$15.86
TVTX,2020-01-13,$15.41
TVTX,2020-01-10,$15.13
TVTX,2020-01-09,$15.05
TVTX,2020-01-08,$15.18
TVTX,2020-01-07,$15.20
TVTX,2020-01-06,$13.92
TVTX,2020-01-03,$13.76
TVTX,2020-01-02,$13.87
TVTX,2019-12-31,$14.20
TVTX,2019-12-30,$14.24
TVTX,2019-12-27,$14.37
TVTX,2019-12-26,$14.82
TVTX,2019-12-24,$15.10
TVTX,2019-12-23,$14.96
TVTX,2019-12-20,$14.32
TVTX,2019-12-19,$14.30
TVTX,2019-12-18,$14.24
TVTX,2019-12-17,$14.56
TVTX,2019-12-16,$14.53
TVTX,2019-12-13,$14.33
TVTX,2019-12-12,$13.83
TVTX,2019-12-11,$13.47
TVTX,2019-12-10,$13.55
TVTX,2019-12-09,$13.32
TVTX,2019-12-06,$13.26
TVTX,2019-12-05,$12.92
TVTX,2019-12-04,$13.26
TVTX,2019-12-03,$13.13
TVTX,2019-12-02,$13.24
TVTX,2019-11-29,$13.87
TVTX,2019-11-27,$13.69
TVTX,2019-11-26,$14.12
TVTX,2019-11-25,$14.10
TVTX,2019-11-22,$13.68
TVTX,2019-11-21,$13.49
TVTX,2019-11-20,$13.14
TVTX,2019-11-19,$12.95
TVTX,2019-11-18,$13.02
TVTX,2019-11-15,$12.94
TVTX,2019-11-14,$12.92
TVTX,2019-11-13,$12.99
TVTX,2019-11-12,$12.96
TVTX,2019-11-11,$12.77
TVTX,2019-11-08,$12.85
TVTX,2019-11-07,$12.12
TVTX,2019-11-06,$12.47
TVTX,2019-11-05,$12.40
TVTX,2019-11-04,$12.41
TVTX,2019-11-01,$12.06
TVTX,2019-10-31,$12.00
TVTX,2019-10-30,$12.00
TVTX,2019-10-29,$11.49
TVTX,2019-10-28,$11.48
TVTX,2019-10-25,$11.26
TVTX,2019-10-24,$11.30
TVTX,2019-10-23,$11.32
TVTX,2019-10-22,$11.45
TVTX,2019-10-21,$11.38
TVTX,2019-10-18,$11.24
TVTX,2019-10-17,$11.42
TVTX,2019-10-16,$11.35
TVTX,2019-10-15,$11.25
TVTX,2019-10-14,$11.13
TVTX,2019-10-11,$11.18
TVTX,2019-10-10,$11.07
TVTX,2019-10-09,$11.05
TVTX,2019-10-08,$11.36
TVTX,2019-10-07,$11.71
TVTX,2019-10-04,$11.75
TVTX,2019-10-03,$11.81
TVTX,2019-10-02,$11.35
TVTX,2019-10-01,$11.25
TVTX,2019-09-30,$11.59
TVTX,2019-09-27,$11.88
TVTX,2019-09-26,$11.91
TVTX,2019-09-25,$12.02
TVTX,2019-09-24,$12.13
TVTX,2019-09-23,$12.30
TVTX,2019-09-20,$12.55
TVTX,2019-09-19,$12.38
TVTX,2019-09-18,$12.34
TVTX,2019-09-17,$12.01
TVTX,2019-09-16,$12.31
TVTX,2019-09-13,$12.18
TVTX,2019-09-12,$11.73
TVTX,2019-09-11,$11.87
TVTX,2019-09-10,$11.97
TVTX,2019-09-09,$11.57
TVTX,2019-09-06,$11.80
TVTX,2019-09-05,$12.45
TVTX,2019-09-04,$12.45
TVTX,2019-09-03,$12.26
TVTX,2019-08-30,$12.59
TVTX,2019-08-29,$12.70
TVTX,2019-08-28,$12.54
TVTX,2019-08-27,$12.73
TVTX,2019-08-26,$13.01
TVTX,2019-08-23,$13.07
TVTX,2019-08-22,$13.56
TVTX,2019-08-21,$17.40
TVTX,2019-08-20,$17.09
TVTX,2019-08-19,$17.75
TVTX,2019-08-16,$17.80
TVTX,2019-08-15,$17.00
TVTX,2019-08-14,$17.25
TVTX,2019-08-13,$17.86
TVTX,2019-08-12,$17.42
TVTX,2019-08-09,$18.36
TVTX,2019-08-08,$18.18
TVTX,2019-08-07,$16.71
TVTX,2019-08-06,$19.24
TVTX,2019-08-05,$18.87
TVTX,2019-08-02,$19.03
TVTX,2019-08-01,$19.59
TVTX,2019-07-31,$19.79
TVTX,2019-07-30,$20.17
TVTX,2019-07-29,$19.94
TVTX,2019-07-26,$20.70
TVTX,2019-07-25,$20.25
TVTX,2019-07-24,$20.54
TVTX,2019-07-23,$20.61
TVTX,2019-07-22,$21.25
TVTX,2019-07-19,$21.21
TVTX,2019-07-18,$21.39
TVTX,2019-07-17,$21.22
TVTX,2019-07-16,$21.06
TVTX,2019-07-15,$21.22
TVTX,2019-07-12,$21.55
TVTX,2019-07-11,$21.01
TVTX,2019-07-10,$21.50
TVTX,2019-07-09,$20.67
TVTX,2019-07-08,$20.11
TVTX,2019-07-05,$20.18
TVTX,2019-07-03,$21.00
TVTX,2019-07-02,$20.23
TVTX,2019-07-01,$20.60
TVTX,2019-06-28,$20.09
TVTX,2019-06-27,$20.08
TVTX,2019-06-26,$19.70
TVTX,2019-06-25,$20.02
TVTX,2019-06-24,$20.31
TVTX,2019-06-21,$20.43
TVTX,2019-06-20,$20.50
TVTX,2019-06-19,$20.05
TVTX,2019-06-18,$20.37
TVTX,2019-06-17,$19.83
TVTX,2019-06-14,$19.20
TVTX,2019-06-13,$19.37
TVTX,2019-06-12,$19.26
TVTX,2019-06-11,$18.96
TVTX,2019-06-10,$19.20
TVTX,2019-06-07,$19.10
TVTX,2019-06-06,$18.95
TVTX,2019-06-05,$18.90
TVTX,2019-06-04,$18.67
TVTX,2019-06-03,$18.50
TVTX,2019-05-31,$18.53
TVTX,2019-05-30,$18.52
TVTX,2019-05-29,$18.82
TVTX,2019-05-28,$18.53
TVTX,2019-05-24,$18.80
TVTX,2019-05-23,$18.49
TVTX,2019-05-22,$18.41
TVTX,2019-05-21,$18.53
TVTX,2019-05-20,$18.23
TVTX,2019-05-17,$19.01
TVTX,2019-05-16,$18.57
TVTX,2019-05-15,$18.57
TVTX,2019-05-14,$17.95
TVTX,2019-05-13,$17.87
TVTX,2019-05-10,$18.41
TVTX,2019-05-09,$17.96
TVTX,2019-05-08,$17.94
TVTX,2019-05-07,$18.86
TVTX,2019-05-06,$19.48
TVTX,2019-05-03,$19.72
TVTX,2019-05-02,$19.11
TVTX,2019-05-01,$19.02
TVTX,2019-04-30,$19.08
TVTX,2019-04-29,$19.04
TVTX,2019-04-26,$19.47
TVTX,2019-04-25,$19.37
TVTX,2019-04-24,$19.33
TVTX,2019-04-23,$19.71
TVTX,2019-04-22,$19.89
TVTX,2019-04-18,$20.05
TVTX,2019-04-17,$20.19
TVTX,2019-04-16,$21.17
TVTX,2019-04-15,$21.81
TVTX,2019-04-12,$22.07
TVTX,2019-04-11,$22.03
TVTX,2019-04-10,$22.20
TVTX,2019-04-09,$22.21
TVTX,2019-04-08,$23.04
TVTX,2019-04-05,$23.20
TVTX,2019-04-04,$22.74
TVTX,2019-04-03,$22.28
TVTX,2019-04-02,$22.08
TVTX,2019-04-01,$22.13
TVTX,2019-03-29,$22.63
TVTX,2019-03-28,$23.02
TVTX,2019-03-27,$22.39
TVTX,2019-03-26,$22.94
TVTX,2019-03-25,$22.75
TVTX,2019-03-22,$22.43
TVTX,2019-03-21,$23.73
TVTX,2019-03-20,$23.60
TVTX,2019-03-19,$24.23
TVTX,2019-03-18,$23.96
TVTX,2019-03-15,$22.87
TVTX,2019-03-14,$22.50
TVTX,2019-03-13,$23.00
TVTX,2019-03-12,$22.09
TVTX,2019-03-11,$21.91
TVTX,2019-03-08,$21.05
TVTX,2019-03-07,$21.21
TVTX,2019-03-06,$21.07
TVTX,2019-03-05,$21.56
TVTX,2019-03-04,$21.61
TVTX,2019-03-01,$22.29
TVTX,2019-02-28,$22.56
TVTX,2019-02-27,$22.56
TVTX,2019-02-26,$21.34
TVTX,2019-02-25,$21.37
