ticker,date,close
ELEV,2022-01-05,$5.91
ELEV,2022-01-04,$5.99
ELEV,2022-01-03,$5.97
ELEV,2021-12-31,$6.02
ELEV,2021-12-30,$5.76
ELEV,2021-12-29,$5.54
ELEV,2021-12-28,$5.43
ELEV,2021-12-27,$5.25
ELEV,2021-12-23,$5.25
ELEV,2021-12-22,$4.90
ELEV,2021-12-21,$4.51
ELEV,2021-12-20,$4.16
ELEV,2021-12-17,$4.15
ELEV,2021-12-16,$4.53
ELEV,2021-12-15,$4.75
ELEV,2021-12-14,$4.67
ELEV,2021-12-13,$5.13
ELEV,2021-12-10,$5.45
ELEV,2021-12-09,$5.10
ELEV,2021-12-08,$5.31
ELEV,2021-12-07,$5.25
ELEV,2021-12-06,$4.35
ELEV,2021-12-03,$6.08
ELEV,2021-12-02,$6.39
ELEV,2021-12-01,$7.45
ELEV,2021-11-30,$6.56
ELEV,2021-11-29,$6.71
ELEV,2021-11-26,$6.52
ELEV,2021-11-24,$6.84
ELEV,2021-11-23,$6.57
ELEV,2021-11-22,$6.40
ELEV,2021-11-19,$7.43
ELEV,2021-11-18,$7.17
ELEV,2021-11-17,$7.53
ELEV,2021-11-16,$7.91
ELEV,2021-11-15,$7.64
ELEV,2021-11-12,$7.69
ELEV,2021-11-11,$8.27
ELEV,2021-11-10,$8.28
ELEV,2021-11-09,$8.24
ELEV,2021-11-08,$8.86
ELEV,2021-11-05,$8.54
ELEV,2021-11-04,$8.62
ELEV,2021-11-03,$8.33
ELEV,2021-11-02,$8.50
ELEV,2021-11-01,$8.19
ELEV,2021-10-29,$8.27
ELEV,2021-10-28,$8.09
ELEV,2021-10-27,$7.96
ELEV,2021-10-26,$8.29
ELEV,2021-10-25,$7.89
ELEV,2021-10-22,$7.81
ELEV,2021-10-21,$8.01
ELEV,2021-10-20,$7.70
ELEV,2021-10-19,$7.58
ELEV,2021-10-18,$7.78
ELEV,2021-10-15,$7.96
ELEV,2021-10-14,$7.77
ELEV,2021-10-13,$8.19
ELEV,2021-10-12,$7.73
ELEV,2021-10-11,$7.79
ELEV,2021-10-08,$8.05
ELEV,2021-10-07,$7.72
ELEV,2021-10-06,$7.63
ELEV,2021-10-05,$7.51
ELEV,2021-10-04,$7.72
ELEV,2021-10-01,$8.01
ELEV,2021-09-30,$7.79
ELEV,2021-09-29,$7.88
ELEV,2021-09-28,$8.20
ELEV,2021-09-27,$8.21
ELEV,2021-09-24,$7.66
ELEV,2021-09-23,$7.94
ELEV,2021-09-22,$7.71
ELEV,2021-09-21,$7.91
ELEV,2021-09-20,$7.86
ELEV,2021-09-17,$9.21
ELEV,2021-09-16,$10.25
ELEV,2021-09-15,$9.90
ELEV,2021-09-14,$9.50
ELEV,2021-09-13,$9.95
ELEV,2021-09-10,$10.47
ELEV,2021-09-09,$10.16
ELEV,2021-09-08,$10.06
ELEV,2021-09-07,$11.07
ELEV,2021-09-03,$10.86
ELEV,2021-09-02,$10.96
ELEV,2021-09-01,$11.00
ELEV,2021-08-31,$11.70
ELEV,2021-08-30,$11.75
ELEV,2021-08-27,$10.77
ELEV,2021-08-26,$11.15
ELEV,2021-08-25,$11.88
ELEV,2021-08-24,$12.98
ELEV,2021-08-23,$12.37
ELEV,2021-08-20,$12.75
ELEV,2021-08-19,$12.92
ELEV,2021-08-18,$12.36
ELEV,2021-08-17,$12.25
ELEV,2021-08-16,$12.35
ELEV,2021-08-13,$11.50
ELEV,2021-08-12,$11.20
ELEV,2021-08-11,$10.69
ELEV,2021-08-10,$10.69
ELEV,2021-08-09,$9.16
ELEV,2021-08-06,$8.85
ELEV,2021-08-05,$8.79
ELEV,2021-08-04,$8.40
ELEV,2021-08-03,$8.41
ELEV,2021-08-02,$8.20
ELEV,2021-07-30,$8.20
ELEV,2021-07-29,$8.10
ELEV,2021-07-28,$8.20
ELEV,2021-07-27,$8.01
ELEV,2021-07-26,$8.40
ELEV,2021-07-23,$8.80
ELEV,2021-07-22,$9.90
ELEV,2021-07-21,$10.68
ELEV,2021-07-20,$11.64
ELEV,2021-07-19,$12.10
ELEV,2021-07-16,$13.36
ELEV,2021-07-15,$14.16
ELEV,2021-07-14,$14.59
ELEV,2021-07-13,$16.00
ELEV,2021-07-12,$16.11
ELEV,2021-07-09,$14.87
ELEV,2021-07-08,$15.08
ELEV,2021-07-07,$14.48
ELEV,2021-07-06,$15.10
ELEV,2021-07-02,$15.33
ELEV,2021-07-01,$13.20
ELEV,2021-06-30,$13.57
ELEV,2021-06-29,$12.74
ELEV,2021-06-28,$11.69
ELEV,2021-06-25,$11.44
