ticker,date,close
AXSM,2021-09-09,$26.81
AXSM,2021-09-08,$26.14
AXSM,2021-09-07,$26.55
AXSM,2021-09-03,$26.69
AXSM,2021-09-02,$26.92
AXSM,2021-09-01,$27.71
AXSM,2021-08-31,$25.68
AXSM,2021-08-30,$24.38
AXSM,2021-08-27,$24.00
AXSM,2021-08-26,$23.26
AXSM,2021-08-25,$25.33
AXSM,2021-08-24,$24.89
AXSM,2021-08-23,$24.79
AXSM,2021-08-20,$21.56
AXSM,2021-08-19,$19.91
AXSM,2021-08-18,$20.30
AXSM,2021-08-17,$21.02
AXSM,2021-08-16,$21.22
AXSM,2021-08-13,$22.86
AXSM,2021-08-12,$24.31
AXSM,2021-08-11,$23.93
AXSM,2021-08-10,$23.78
AXSM,2021-08-09,$27.37
AXSM,2021-08-06,$51.16
AXSM,2021-08-05,$50.66
AXSM,2021-08-04,$49.35
AXSM,2021-08-03,$49.18
AXSM,2021-08-02,$50.32
AXSM,2021-07-30,$48.59
AXSM,2021-07-29,$50.57
AXSM,2021-07-28,$52.81
AXSM,2021-07-27,$52.66
AXSM,2021-07-26,$51.79
AXSM,2021-07-23,$53.68
AXSM,2021-07-22,$55.88
AXSM,2021-07-21,$57.11
AXSM,2021-07-20,$55.36
AXSM,2021-07-19,$56.09
AXSM,2021-07-16,$54.22
AXSM,2021-07-15,$56.77
AXSM,2021-07-14,$56.82
AXSM,2021-07-13,$63.42
AXSM,2021-07-12,$65.24
AXSM,2021-07-09,$65.32
AXSM,2021-07-08,$64.81
AXSM,2021-07-07,$63.47
AXSM,2021-07-06,$65.42
AXSM,2021-07-02,$66.04
AXSM,2021-07-01,$68.26
AXSM,2021-06-30,$67.46
AXSM,2021-06-29,$69.66
AXSM,2021-06-28,$72.46
AXSM,2021-06-25,$73.50
AXSM,2021-06-24,$70.51
AXSM,2021-06-23,$69.68
AXSM,2021-06-22,$71.16
AXSM,2021-06-21,$70.75
AXSM,2021-06-18,$67.35
AXSM,2021-06-17,$66.54
AXSM,2021-06-16,$65.62
AXSM,2021-06-15,$67.21
AXSM,2021-06-14,$67.52
AXSM,2021-06-11,$66.39
AXSM,2021-06-10,$67.57
AXSM,2021-06-09,$63.50
AXSM,2021-06-08,$65.40
AXSM,2021-06-07,$65.24
AXSM,2021-06-04,$61.32
AXSM,2021-06-03,$61.70
AXSM,2021-06-02,$60.56
AXSM,2021-06-01,$61.70
AXSM,2021-05-28,$60.71
AXSM,2021-05-27,$60.50
AXSM,2021-05-26,$56.23
AXSM,2021-05-25,$54.68
AXSM,2021-05-24,$55.03
AXSM,2021-05-21,$55.37
AXSM,2021-05-20,$55.55
AXSM,2021-05-19,$55.55
AXSM,2021-05-18,$58.04
AXSM,2021-05-17,$58.96
AXSM,2021-05-14,$58.42
AXSM,2021-05-13,$60.03
AXSM,2021-05-12,$57.01
AXSM,2021-05-11,$57.03
AXSM,2021-05-10,$54.39
AXSM,2021-05-07,$56.96
AXSM,2021-05-06,$56.36
AXSM,2021-05-05,$58.15
AXSM,2021-05-04,$58.08
AXSM,2021-05-03,$61.55
AXSM,2021-04-30,$60.46
AXSM,2021-04-29,$61.78
AXSM,2021-04-28,$59.74
AXSM,2021-04-27,$60.39
AXSM,2021-04-26,$58.71
AXSM,2021-04-23,$52.89
AXSM,2021-04-22,$52.87
AXSM,2021-04-21,$54.60
AXSM,2021-04-20,$50.63
AXSM,2021-04-19,$51.93
AXSM,2021-04-16,$53.44
AXSM,2021-04-15,$52.60
AXSM,2021-04-14,$53.55
AXSM,2021-04-13,$51.71
AXSM,2021-04-12,$51.89
AXSM,2021-04-09,$52.99
AXSM,2021-04-08,$54.09
AXSM,2021-04-07,$54.24
AXSM,2021-04-06,$56.23
AXSM,2021-04-05,$57.00
AXSM,2021-04-01,$57.50
AXSM,2021-03-31,$56.62
AXSM,2021-03-30,$55.91
AXSM,2021-03-29,$57.28
AXSM,2021-03-26,$59.24
AXSM,2021-03-25,$59.32
AXSM,2021-03-24,$58.44
AXSM,2021-03-23,$61.00
AXSM,2021-03-22,$63.53
AXSM,2021-03-19,$64.60
AXSM,2021-03-18,$63.02
AXSM,2021-03-17,$68.08
AXSM,2021-03-16,$65.75
AXSM,2021-03-15,$65.22
AXSM,2021-03-12,$66.49
AXSM,2021-03-11,$67.48
AXSM,2021-03-10,$64.05
AXSM,2021-03-09,$64.90
AXSM,2021-03-08,$62.82
AXSM,2021-03-05,$65.02
AXSM,2021-03-04,$66.21
AXSM,2021-03-03,$70.18
AXSM,2021-03-02,$69.76
AXSM,2021-03-01,$69.20
AXSM,2021-02-26,$67.36
AXSM,2021-02-25,$68.38
AXSM,2021-02-24,$71.98
AXSM,2021-02-23,$69.93
AXSM,2021-02-22,$69.43
AXSM,2021-02-19,$72.27
AXSM,2021-02-18,$71.18
AXSM,2021-02-17,$72.02
AXSM,2021-02-16,$74.71
AXSM,2021-02-12,$74.63
AXSM,2021-02-11,$73.70
AXSM,2021-02-10,$75.00
AXSM,2021-02-09,$75.05
AXSM,2021-02-08,$75.27
AXSM,2021-02-05,$75.25
AXSM,2021-02-04,$75.88
AXSM,2021-02-03,$75.53
AXSM,2021-02-02,$73.73
AXSM,2021-02-01,$70.89
AXSM,2021-01-29,$68.09
AXSM,2021-01-28,$69.84
AXSM,2021-01-27,$69.17
AXSM,2021-01-26,$72.99
AXSM,2021-01-25,$75.56
AXSM,2021-01-22,$74.65
AXSM,2021-01-21,$75.90
AXSM,2021-01-20,$75.92
AXSM,2021-01-19,$76.96
AXSM,2021-01-15,$76.75
AXSM,2021-01-14,$79.89
AXSM,2021-01-13,$79.50
AXSM,2021-01-12,$80.44
AXSM,2021-01-11,$77.94
AXSM,2021-01-08,$77.71
AXSM,2021-01-07,$77.81
AXSM,2021-01-06,$75.59
AXSM,2021-01-05,$78.58
AXSM,2021-01-04,$81.44
AXSM,2020-12-31,$81.47
AXSM,2020-12-30,$83.26
AXSM,2020-12-29,$82.29
AXSM,2020-12-28,$83.90
AXSM,2020-12-24,$84.91
AXSM,2020-12-23,$84.49
AXSM,2020-12-22,$86.52
AXSM,2020-12-21,$82.47
AXSM,2020-12-18,$78.27
AXSM,2020-12-17,$76.91
AXSM,2020-12-16,$80.41
AXSM,2020-12-15,$80.05
AXSM,2020-12-14,$79.95
AXSM,2020-12-11,$79.32
AXSM,2020-12-10,$81.45
AXSM,2020-12-09,$78.40
AXSM,2020-12-08,$82.75
AXSM,2020-12-07,$80.95
AXSM,2020-12-04,$80.06
AXSM,2020-12-03,$77.15
AXSM,2020-12-02,$73.96
AXSM,2020-12-01,$71.45
AXSM,2020-11-30,$72.49
AXSM,2020-11-27,$75.18
AXSM,2020-11-25,$73.42
AXSM,2020-11-24,$72.29
AXSM,2020-11-23,$70.92
AXSM,2020-11-20,$72.44
AXSM,2020-11-19,$73.27
AXSM,2020-11-18,$72.47
AXSM,2020-11-17,$75.92
AXSM,2020-11-16,$74.29
AXSM,2020-11-13,$74.18
AXSM,2020-11-12,$72.33
AXSM,2020-11-11,$72.82
AXSM,2020-11-10,$70.00
AXSM,2020-11-09,$68.82
AXSM,2020-11-06,$67.46
AXSM,2020-11-05,$69.51
AXSM,2020-11-04,$74.73
AXSM,2020-11-03,$69.44
AXSM,2020-11-02,$66.86
AXSM,2020-10-30,$66.31
AXSM,2020-10-29,$68.03
AXSM,2020-10-28,$67.10
AXSM,2020-10-27,$68.07
AXSM,2020-10-26,$68.69
AXSM,2020-10-23,$71.38
AXSM,2020-10-22,$70.70
AXSM,2020-10-21,$68.95
AXSM,2020-10-20,$70.57
AXSM,2020-10-19,$72.05
AXSM,2020-10-16,$73.74
AXSM,2020-10-15,$74.26
AXSM,2020-10-14,$74.63
AXSM,2020-10-13,$75.59
AXSM,2020-10-12,$74.02
AXSM,2020-10-09,$74.60
AXSM,2020-10-08,$74.74
AXSM,2020-10-07,$72.92
AXSM,2020-10-06,$73.29
AXSM,2020-10-05,$74.12
AXSM,2020-10-02,$70.50
AXSM,2020-10-01,$72.21
AXSM,2020-09-30,$71.25
AXSM,2020-09-29,$72.28
AXSM,2020-09-28,$76.46
AXSM,2020-09-25,$77.02
AXSM,2020-09-24,$75.93
AXSM,2020-09-23,$77.59
AXSM,2020-09-22,$81.27
AXSM,2020-09-21,$78.79
AXSM,2020-09-18,$81.65
AXSM,2020-09-17,$79.08
AXSM,2020-09-16,$80.77
AXSM,2020-09-15,$81.26
AXSM,2020-09-14,$83.06
AXSM,2020-09-11,$73.03
AXSM,2020-09-10,$73.03
AXSM,2020-09-09,$72.39
AXSM,2020-09-08,$69.59
AXSM,2020-09-04,$68.34
AXSM,2020-09-03,$71.13
AXSM,2020-09-02,$73.76
AXSM,2020-09-01,$72.50
AXSM,2020-08-31,$73.31
AXSM,2020-08-28,$76.21
AXSM,2020-08-27,$76.40
AXSM,2020-08-26,$77.11
AXSM,2020-08-25,$79.31
AXSM,2020-08-24,$77.03
AXSM,2020-08-21,$77.57
AXSM,2020-08-20,$80.13
AXSM,2020-08-19,$78.95
AXSM,2020-08-18,$80.26
AXSM,2020-08-17,$81.57
AXSM,2020-08-14,$79.00
AXSM,2020-08-13,$79.76
AXSM,2020-08-12,$78.60
AXSM,2020-08-11,$77.62
AXSM,2020-08-10,$81.79
AXSM,2020-08-07,$78.07
AXSM,2020-08-06,$78.04
AXSM,2020-08-05,$75.71
AXSM,2020-08-04,$74.79
AXSM,2020-08-03,$76.54
AXSM,2020-07-31,$71.33
AXSM,2020-07-30,$74.60
AXSM,2020-07-29,$74.27
AXSM,2020-07-28,$75.74
AXSM,2020-07-27,$77.18
AXSM,2020-07-24,$77.35
AXSM,2020-07-23,$79.90
AXSM,2020-07-22,$81.82
AXSM,2020-07-21,$81.88
AXSM,2020-07-20,$83.51
AXSM,2020-07-17,$81.65
AXSM,2020-07-16,$80.00
AXSM,2020-07-15,$82.09
AXSM,2020-07-14,$79.42
AXSM,2020-07-13,$76.74
AXSM,2020-07-10,$83.04
AXSM,2020-07-09,$81.92
AXSM,2020-07-08,$85.84
AXSM,2020-07-07,$83.88
AXSM,2020-07-06,$82.01
AXSM,2020-07-02,$80.97
AXSM,2020-07-01,$83.91
AXSM,2020-06-30,$82.28
AXSM,2020-06-29,$76.36
AXSM,2020-06-26,$85.79
AXSM,2020-06-25,$76.61
AXSM,2020-06-24,$75.41
AXSM,2020-06-23,$78.95
AXSM,2020-06-22,$78.59
AXSM,2020-06-19,$79.56
AXSM,2020-06-18,$77.39
AXSM,2020-06-17,$74.59
AXSM,2020-06-16,$76.55
AXSM,2020-06-15,$74.83
AXSM,2020-06-12,$72.27
AXSM,2020-06-11,$72.46
AXSM,2020-06-10,$78.43
AXSM,2020-06-09,$80.82
AXSM,2020-06-08,$80.55
AXSM,2020-06-05,$77.38
AXSM,2020-06-04,$74.48
AXSM,2020-06-03,$74.25
AXSM,2020-06-02,$75.80
AXSM,2020-06-01,$76.99
AXSM,2020-05-29,$76.98
AXSM,2020-05-28,$76.52
AXSM,2020-05-27,$78.45
AXSM,2020-05-26,$76.67
AXSM,2020-05-22,$80.90
AXSM,2020-05-21,$82.96
AXSM,2020-05-20,$84.92
AXSM,2020-05-19,$83.16
AXSM,2020-05-18,$85.28
AXSM,2020-05-15,$86.88
AXSM,2020-05-14,$83.50
AXSM,2020-05-13,$84.56
AXSM,2020-05-12,$89.58
AXSM,2020-05-11,$89.25
AXSM,2020-05-08,$87.97
AXSM,2020-05-07,$91.82
AXSM,2020-05-06,$90.36
AXSM,2020-05-05,$90.33
AXSM,2020-05-04,$91.72
AXSM,2020-05-01,$90.13
AXSM,2020-04-30,$95.03
AXSM,2020-04-29,$98.69
AXSM,2020-04-28,$96.35
AXSM,2020-04-27,$95.00
AXSM,2020-04-24,$76.40
AXSM,2020-04-23,$71.19
AXSM,2020-04-22,$69.88
AXSM,2020-04-21,$66.37
AXSM,2020-04-20,$69.57
AXSM,2020-04-17,$69.36
AXSM,2020-04-16,$64.12
AXSM,2020-04-15,$64.43
AXSM,2020-04-14,$65.91
AXSM,2020-04-13,$60.04
AXSM,2020-04-09,$56.15
AXSM,2020-04-08,$58.20
AXSM,2020-04-07,$49.87
AXSM,2020-04-06,$53.55
AXSM,2020-04-03,$55.02
AXSM,2020-04-02,$55.66
AXSM,2020-04-01,$55.79
AXSM,2020-03-31,$58.83
AXSM,2020-03-30,$57.58
AXSM,2020-03-27,$63.27
AXSM,2020-03-26,$63.54
AXSM,2020-03-25,$62.50
AXSM,2020-03-24,$66.74
AXSM,2020-03-23,$63.91
AXSM,2020-03-20,$54.40
AXSM,2020-03-19,$46.47
AXSM,2020-03-18,$41.20
AXSM,2020-03-17,$45.14
AXSM,2020-03-16,$42.94
AXSM,2020-03-13,$61.24
AXSM,2020-03-12,$64.78
AXSM,2020-03-11,$73.65
AXSM,2020-03-10,$77.51
AXSM,2020-03-09,$76.09
AXSM,2020-03-06,$83.70
AXSM,2020-03-05,$88.35
AXSM,2020-03-04,$90.17
AXSM,2020-03-03,$85.55
AXSM,2020-03-02,$88.87
AXSM,2020-02-28,$78.00
AXSM,2020-02-27,$81.66
AXSM,2020-02-26,$83.82
AXSM,2020-02-25,$84.76
AXSM,2020-02-24,$88.51
AXSM,2020-02-21,$91.13
AXSM,2020-02-20,$92.59
AXSM,2020-02-19,$92.15
AXSM,2020-02-18,$92.08
AXSM,2020-02-14,$90.47
AXSM,2020-02-13,$88.67
AXSM,2020-02-12,$90.69
AXSM,2020-02-11,$92.80
AXSM,2020-02-10,$92.35
AXSM,2020-02-07,$89.85
AXSM,2020-02-06,$91.00
AXSM,2020-02-05,$94.54
AXSM,2020-02-04,$96.31
AXSM,2020-02-03,$93.87
AXSM,2020-01-31,$86.82
AXSM,2020-01-30,$88.40
AXSM,2020-01-29,$90.02
AXSM,2020-01-28,$87.60
AXSM,2020-01-27,$86.97
AXSM,2020-01-24,$85.20
AXSM,2020-01-23,$87.76
AXSM,2020-01-22,$87.51
AXSM,2020-01-21,$88.73
AXSM,2020-01-17,$90.34
AXSM,2020-01-16,$92.48
AXSM,2020-01-15,$90.69
AXSM,2020-01-14,$90.49
AXSM,2020-01-13,$88.30
AXSM,2020-01-10,$88.78
AXSM,2020-01-09,$87.24
AXSM,2020-01-08,$90.00
AXSM,2020-01-07,$92.25
AXSM,2020-01-06,$94.48
AXSM,2020-01-03,$94.69
AXSM,2020-01-02,$101.31
AXSM,2019-12-31,$103.36
AXSM,2019-12-30,$103.83
AXSM,2019-12-27,$101.98
AXSM,2019-12-26,$106.24
AXSM,2019-12-24,$102.98
AXSM,2019-12-23,$98.74
AXSM,2019-12-20,$100.67
AXSM,2019-12-19,$95.30
AXSM,2019-12-18,$89.57
AXSM,2019-12-17,$80.97
AXSM,2019-12-16,$79.80
AXSM,2019-12-13,$46.79
AXSM,2019-12-12,$48.57
AXSM,2019-12-11,$48.07
AXSM,2019-12-10,$48.75
AXSM,2019-12-09,$45.13
AXSM,2019-12-06,$45.43
AXSM,2019-12-05,$43.24
AXSM,2019-12-04,$47.43
AXSM,2019-12-03,$45.61
AXSM,2019-12-02,$39.62
AXSM,2019-11-29,$39.37
AXSM,2019-11-27,$38.71
AXSM,2019-11-26,$36.90
AXSM,2019-11-25,$36.90
AXSM,2019-11-22,$33.62
AXSM,2019-11-21,$34.12
AXSM,2019-11-20,$32.71
AXSM,2019-11-19,$30.43
AXSM,2019-11-18,$27.47
AXSM,2019-11-15,$27.68
AXSM,2019-11-14,$26.32
AXSM,2019-11-13,$25.70
AXSM,2019-11-12,$24.57
AXSM,2019-11-11,$25.07
AXSM,2019-11-08,$25.46
AXSM,2019-11-07,$23.27
AXSM,2019-11-06,$25.76
AXSM,2019-11-05,$25.84
AXSM,2019-11-04,$25.23
AXSM,2019-11-01,$24.77
AXSM,2019-10-31,$24.08
AXSM,2019-10-30,$22.82
AXSM,2019-10-29,$23.79
AXSM,2019-10-28,$22.97
AXSM,2019-10-25,$23.42
AXSM,2019-10-24,$23.29
AXSM,2019-10-23,$22.98
AXSM,2019-10-22,$21.62
AXSM,2019-10-21,$22.02
AXSM,2019-10-18,$21.04
AXSM,2019-10-17,$22.52
AXSM,2019-10-16,$21.63
AXSM,2019-10-15,$20.63
AXSM,2019-10-14,$18.24
AXSM,2019-10-11,$18.14
AXSM,2019-10-10,$17.61
AXSM,2019-10-09,$17.81
AXSM,2019-10-08,$18.30
AXSM,2019-10-07,$18.23
AXSM,2019-10-04,$18.46
AXSM,2019-10-03,$18.32
AXSM,2019-10-02,$18.26
AXSM,2019-10-01,$16.71
AXSM,2019-09-30,$20.24
AXSM,2019-09-27,$22.09
AXSM,2019-09-26,$24.87
AXSM,2019-09-25,$26.75
AXSM,2019-09-24,$25.81
AXSM,2019-09-23,$26.76
AXSM,2019-09-20,$28.13
AXSM,2019-09-19,$27.37
AXSM,2019-09-18,$28.77
AXSM,2019-09-17,$28.21
AXSM,2019-09-16,$29.16
AXSM,2019-09-13,$26.84
AXSM,2019-09-12,$25.63
AXSM,2019-09-11,$25.18
AXSM,2019-09-10,$24.63
AXSM,2019-09-09,$24.21
AXSM,2019-09-06,$24.78
AXSM,2019-09-05,$24.39
AXSM,2019-09-04,$24.93
AXSM,2019-09-03,$24.28
AXSM,2019-08-30,$25.45
AXSM,2019-08-29,$25.31
AXSM,2019-08-28,$25.09
AXSM,2019-08-27,$23.71
AXSM,2019-08-26,$25.15
AXSM,2019-08-23,$24.85
AXSM,2019-08-22,$25.23
AXSM,2019-08-21,$26.01
AXSM,2019-08-20,$24.91
AXSM,2019-08-19,$24.86
AXSM,2019-08-16,$24.63
AXSM,2019-08-15,$22.85
AXSM,2019-08-14,$26.61
AXSM,2019-08-13,$27.64
AXSM,2019-08-12,$25.41
AXSM,2019-08-09,$25.46
AXSM,2019-08-08,$25.50
AXSM,2019-08-07,$24.90
AXSM,2019-08-06,$24.68
AXSM,2019-08-05,$24.30
AXSM,2019-08-02,$25.69
AXSM,2019-08-01,$25.94
AXSM,2019-07-31,$25.50
AXSM,2019-07-30,$26.29
AXSM,2019-07-29,$26.53
AXSM,2019-07-26,$27.69
AXSM,2019-07-25,$26.05
AXSM,2019-07-24,$25.85
AXSM,2019-07-23,$26.13
AXSM,2019-07-22,$26.31
AXSM,2019-07-19,$24.85
AXSM,2019-07-18,$25.30
AXSM,2019-07-17,$25.02
AXSM,2019-07-16,$25.57
AXSM,2019-07-15,$26.00
AXSM,2019-07-12,$26.04
AXSM,2019-07-11,$25.76
AXSM,2019-07-10,$26.05
AXSM,2019-07-09,$26.68
AXSM,2019-07-08,$27.40
AXSM,2019-07-05,$27.04
AXSM,2019-07-03,$27.33
AXSM,2019-07-02,$27.42
AXSM,2019-07-01,$26.47
AXSM,2019-06-28,$25.75
AXSM,2019-06-27,$25.39
AXSM,2019-06-26,$22.43
AXSM,2019-06-25,$23.98
AXSM,2019-06-24,$23.47
AXSM,2019-06-21,$24.17
AXSM,2019-06-20,$25.31
AXSM,2019-06-19,$24.78
AXSM,2019-06-18,$24.25
AXSM,2019-06-17,$23.17
AXSM,2019-06-14,$22.83
AXSM,2019-06-13,$22.95
AXSM,2019-06-12,$22.12
AXSM,2019-06-11,$20.85
AXSM,2019-06-10,$21.45
AXSM,2019-06-07,$22.03
AXSM,2019-06-06,$21.58
AXSM,2019-06-05,$21.14
AXSM,2019-06-04,$23.22
AXSM,2019-06-03,$23.15
AXSM,2019-05-31,$22.96
AXSM,2019-05-30,$24.42
AXSM,2019-05-29,$24.91
AXSM,2019-05-28,$25.20
AXSM,2019-05-24,$24.73
AXSM,2019-05-23,$23.57
AXSM,2019-05-22,$25.09
AXSM,2019-05-21,$23.60
AXSM,2019-05-20,$22.70
AXSM,2019-05-17,$23.08
AXSM,2019-05-16,$23.40
AXSM,2019-05-15,$23.00
AXSM,2019-05-14,$21.74
AXSM,2019-05-13,$21.67
AXSM,2019-05-10,$21.05
AXSM,2019-05-09,$19.81
AXSM,2019-05-08,$19.64
AXSM,2019-05-07,$19.54
AXSM,2019-05-06,$19.15
AXSM,2019-05-03,$17.95
AXSM,2019-05-02,$17.50
AXSM,2019-05-01,$17.68
AXSM,2019-04-30,$17.73
AXSM,2019-04-29,$17.96
AXSM,2019-04-26,$17.65
AXSM,2019-04-25,$16.71
AXSM,2019-04-24,$16.04
AXSM,2019-04-23,$15.94
AXSM,2019-04-22,$15.12
AXSM,2019-04-18,$15.01
AXSM,2019-04-17,$14.90
AXSM,2019-04-16,$15.48
AXSM,2019-04-15,$14.31
AXSM,2019-04-12,$13.46
AXSM,2019-04-11,$13.89
AXSM,2019-04-10,$14.40
AXSM,2019-04-09,$14.21
AXSM,2019-04-08,$14.58
AXSM,2019-04-05,$14.50
AXSM,2019-04-04,$13.70
AXSM,2019-04-03,$13.57
AXSM,2019-04-02,$13.66
AXSM,2019-04-01,$13.51
AXSM,2019-03-29,$14.23
AXSM,2019-03-28,$14.18
AXSM,2019-03-27,$14.61
AXSM,2019-03-26,$14.34
AXSM,2019-03-25,$16.34
AXSM,2019-03-22,$13.00
AXSM,2019-03-21,$13.24
AXSM,2019-03-20,$12.01
AXSM,2019-03-19,$12.95
AXSM,2019-03-18,$11.47
AXSM,2019-03-15,$10.90
AXSM,2019-03-14,$10.71
AXSM,2019-03-13,$10.42
AXSM,2019-03-12,$10.16
AXSM,2019-03-11,$9.83
AXSM,2019-03-08,$9.63
AXSM,2019-03-07,$9.04
AXSM,2019-03-06,$8.86
AXSM,2019-03-05,$8.46
AXSM,2019-03-04,$8.10
AXSM,2019-03-01,$7.94
AXSM,2019-02-28,$7.96
AXSM,2019-02-27,$8.59
AXSM,2019-02-26,$9.18
AXSM,2019-02-25,$9.23
AXSM,2019-02-22,$9.01
AXSM,2019-02-21,$8.48
AXSM,2019-02-20,$8.78
AXSM,2019-02-19,$8.59
AXSM,2019-02-15,$9.33
AXSM,2019-02-14,$9.17
AXSM,2019-02-13,$9.14
AXSM,2019-02-12,$9.16
AXSM,2019-02-11,$9.24
AXSM,2019-02-08,$8.92
AXSM,2019-02-07,$9.36
AXSM,2019-02-06,$9.59
AXSM,2019-02-05,$10.14
AXSM,2019-02-04,$9.98
AXSM,2019-02-01,$9.22
AXSM,2019-01-31,$8.39
AXSM,2019-01-30,$8.33
AXSM,2019-01-29,$8.15
AXSM,2019-01-28,$8.14
AXSM,2019-01-25,$8.60
AXSM,2019-01-24,$8.34
AXSM,2019-01-23,$8.32
AXSM,2019-01-22,$8.52
