ticker,date,close
VIR,2022-01-07,$33.63
VIR,2022-01-06,$33.86
VIR,2022-01-05,$33.86
VIR,2022-01-04,$37.11
VIR,2022-01-03,$39.40
VIR,2021-12-31,$41.87
VIR,2021-12-30,$40.62
VIR,2021-12-29,$39.11
VIR,2021-12-28,$39.38
VIR,2021-12-27,$40.41
VIR,2021-12-23,$41.75
VIR,2021-12-22,$42.70
VIR,2021-12-21,$43.37
VIR,2021-12-20,$51.16
VIR,2021-12-17,$53.92
VIR,2021-12-16,$54.03
VIR,2021-12-15,$51.62
VIR,2021-12-14,$46.03
VIR,2021-12-13,$44.49
VIR,2021-12-10,$43.60
VIR,2021-12-09,$42.26
VIR,2021-12-08,$41.89
VIR,2021-12-07,$42.98
VIR,2021-12-06,$38.39
VIR,2021-12-03,$44.31
VIR,2021-12-02,$45.94
VIR,2021-12-01,$46.97
VIR,2021-11-30,$47.42
VIR,2021-11-29,$40.48
VIR,2021-11-26,$36.00
VIR,2021-11-24,$32.02
VIR,2021-11-23,$30.97
VIR,2021-11-22,$31.61
VIR,2021-11-19,$32.75
VIR,2021-11-18,$31.69
VIR,2021-11-17,$33.65
VIR,2021-11-16,$33.42
VIR,2021-11-15,$32.89
VIR,2021-11-12,$33.11
VIR,2021-11-11,$33.06
VIR,2021-11-10,$32.24
VIR,2021-11-09,$32.49
VIR,2021-11-08,$32.54
VIR,2021-11-05,$31.26
VIR,2021-11-04,$36.68
VIR,2021-11-03,$36.80
VIR,2021-11-02,$36.77
VIR,2021-11-01,$37.00
VIR,2021-10-29,$37.73
VIR,2021-10-28,$38.61
VIR,2021-10-27,$39.15
VIR,2021-10-26,$40.29
VIR,2021-10-25,$41.27
VIR,2021-10-22,$40.21
VIR,2021-10-21,$39.93
VIR,2021-10-20,$39.73
VIR,2021-10-19,$40.30
VIR,2021-10-18,$38.80
VIR,2021-10-15,$39.09
VIR,2021-10-14,$40.23
VIR,2021-10-13,$40.52
VIR,2021-10-12,$40.94
VIR,2021-10-11,$40.02
VIR,2021-10-08,$37.03
VIR,2021-10-07,$34.57
VIR,2021-10-06,$33.53
VIR,2021-10-05,$35.29
VIR,2021-10-04,$34.04
VIR,2021-10-01,$34.35
VIR,2021-09-30,$43.52
VIR,2021-09-29,$43.16
VIR,2021-09-28,$42.87
VIR,2021-09-27,$45.04
VIR,2021-09-24,$43.82
VIR,2021-09-23,$44.69
VIR,2021-09-22,$45.99
VIR,2021-09-21,$51.02
VIR,2021-09-20,$49.70
VIR,2021-09-17,$54.54
VIR,2021-09-16,$52.61
VIR,2021-09-15,$52.31
VIR,2021-09-14,$50.17
VIR,2021-09-13,$49.87
VIR,2021-09-10,$51.70
VIR,2021-09-09,$49.51
VIR,2021-09-08,$48.96
VIR,2021-09-07,$49.68
VIR,2021-09-03,$48.96
VIR,2021-09-02,$49.64
VIR,2021-09-01,$47.50
VIR,2021-08-31,$51.54
VIR,2021-08-30,$49.86
VIR,2021-08-27,$49.95
VIR,2021-08-26,$50.45
VIR,2021-08-25,$49.31
VIR,2021-08-24,$49.83
VIR,2021-08-23,$48.03
VIR,2021-08-20,$46.47
VIR,2021-08-19,$45.13
VIR,2021-08-18,$46.25
VIR,2021-08-17,$41.84
VIR,2021-08-16,$42.82
VIR,2021-08-13,$42.39
VIR,2021-08-12,$41.88
VIR,2021-08-11,$39.15
VIR,2021-08-10,$40.98
VIR,2021-08-09,$40.10
VIR,2021-08-06,$38.32
VIR,2021-08-05,$37.71
VIR,2021-08-04,$37.10
VIR,2021-08-03,$34.90
VIR,2021-08-02,$35.86
VIR,2021-07-30,$35.65
VIR,2021-07-29,$36.39
VIR,2021-07-28,$37.05
VIR,2021-07-27,$36.44
VIR,2021-07-26,$36.97
VIR,2021-07-23,$36.89
VIR,2021-07-22,$37.35
VIR,2021-07-21,$37.20
VIR,2021-07-20,$38.09
VIR,2021-07-19,$38.71
VIR,2021-07-16,$36.82
VIR,2021-07-15,$36.27
VIR,2021-07-14,$35.42
VIR,2021-07-13,$36.25
VIR,2021-07-12,$37.64
VIR,2021-07-09,$39.01
VIR,2021-07-08,$38.77
VIR,2021-07-07,$38.30
VIR,2021-07-06,$41.31
VIR,2021-07-02,$41.63
VIR,2021-07-01,$43.53
VIR,2021-06-30,$47.28
VIR,2021-06-29,$46.56
VIR,2021-06-28,$46.87
VIR,2021-06-25,$45.51
VIR,2021-06-24,$49.59
VIR,2021-06-23,$47.10
VIR,2021-06-22,$47.67
VIR,2021-06-21,$49.11
VIR,2021-06-18,$46.15
VIR,2021-06-17,$43.82
VIR,2021-06-16,$44.45
VIR,2021-06-15,$43.74
VIR,2021-06-14,$45.54
VIR,2021-06-11,$45.53
VIR,2021-06-10,$46.43
VIR,2021-06-09,$46.51
VIR,2021-06-08,$46.38
VIR,2021-06-07,$47.42
VIR,2021-06-04,$44.94
VIR,2021-06-03,$45.99
VIR,2021-06-02,$44.48
VIR,2021-06-01,$41.61
VIR,2021-05-28,$41.91
VIR,2021-05-27,$43.20
VIR,2021-05-26,$45.76
VIR,2021-05-25,$44.74
VIR,2021-05-24,$43.39
VIR,2021-05-21,$45.28
VIR,2021-05-20,$45.15
VIR,2021-05-19,$43.97
VIR,2021-05-18,$44.17
VIR,2021-05-17,$44.69
VIR,2021-05-14,$42.21
VIR,2021-05-13,$39.55
VIR,2021-05-12,$39.11
VIR,2021-05-11,$39.74
VIR,2021-05-10,$38.75
VIR,2021-05-07,$42.97
VIR,2021-05-06,$41.61
VIR,2021-05-05,$43.42
VIR,2021-05-04,$44.57
VIR,2021-05-03,$46.33
VIR,2021-04-30,$47.74
VIR,2021-04-29,$47.83
VIR,2021-04-28,$49.38
VIR,2021-04-27,$49.12
VIR,2021-04-26,$51.00
VIR,2021-04-23,$48.91
VIR,2021-04-22,$49.84
VIR,2021-04-21,$47.95
VIR,2021-04-20,$48.46
VIR,2021-04-19,$47.22
VIR,2021-04-16,$46.38
VIR,2021-04-15,$45.04
VIR,2021-04-14,$45.55
VIR,2021-04-13,$44.88
VIR,2021-04-12,$43.12
VIR,2021-04-09,$43.13
VIR,2021-04-08,$44.82
VIR,2021-04-07,$45.55
VIR,2021-04-06,$46.95
VIR,2021-04-05,$48.57
VIR,2021-04-01,$49.57
VIR,2021-03-31,$51.27
VIR,2021-03-30,$47.77
VIR,2021-03-29,$48.38
VIR,2021-03-26,$51.53
VIR,2021-03-25,$52.70
VIR,2021-03-24,$48.87
VIR,2021-03-23,$52.42
VIR,2021-03-22,$54.86
VIR,2021-03-19,$53.67
VIR,2021-03-18,$51.75
VIR,2021-03-17,$57.33
VIR,2021-03-16,$53.00
VIR,2021-03-15,$52.10
VIR,2021-03-12,$52.82
VIR,2021-03-11,$61.83
VIR,2021-03-10,$46.82
VIR,2021-03-09,$44.87
VIR,2021-03-08,$42.40
VIR,2021-03-05,$45.18
VIR,2021-03-04,$39.67
VIR,2021-03-03,$41.78
VIR,2021-03-02,$57.74
VIR,2021-03-01,$66.73
VIR,2021-02-26,$62.63
VIR,2021-02-25,$64.11
VIR,2021-02-24,$65.39
VIR,2021-02-23,$63.85
VIR,2021-02-22,$68.77
VIR,2021-02-19,$76.58
VIR,2021-02-18,$69.73
VIR,2021-02-17,$80.03
VIR,2021-02-16,$67.38
VIR,2021-02-12,$69.71
VIR,2021-02-11,$71.97
VIR,2021-02-10,$73.85
VIR,2021-02-09,$77.17
VIR,2021-02-08,$75.20
VIR,2021-02-05,$66.72
VIR,2021-02-04,$64.75
VIR,2021-02-03,$65.79
VIR,2021-02-02,$59.90
VIR,2021-02-01,$66.45
VIR,2021-01-29,$64.54
VIR,2021-01-28,$58.73
VIR,2021-01-27,$83.07
VIR,2021-01-26,$77.38
VIR,2021-01-25,$44.39
VIR,2021-01-22,$40.53
VIR,2021-01-21,$42.40
VIR,2021-01-20,$43.37
VIR,2021-01-19,$38.96
VIR,2021-01-15,$39.31
VIR,2021-01-14,$36.49
VIR,2021-01-13,$35.55
VIR,2021-01-12,$32.05
VIR,2021-01-11,$28.26
VIR,2021-01-08,$27.82
VIR,2021-01-07,$29.54
VIR,2021-01-06,$26.52
VIR,2021-01-05,$26.34
VIR,2021-01-04,$26.75
VIR,2020-12-31,$26.78
VIR,2020-12-30,$28.17
VIR,2020-12-29,$28.58
VIR,2020-12-28,$28.11
VIR,2020-12-24,$29.54
VIR,2020-12-23,$31.39
VIR,2020-12-22,$30.27
VIR,2020-12-21,$30.95
VIR,2020-12-18,$30.71
VIR,2020-12-17,$32.56
VIR,2020-12-16,$31.09
VIR,2020-12-15,$33.01
VIR,2020-12-14,$32.62
VIR,2020-12-11,$32.13
VIR,2020-12-10,$32.15
VIR,2020-12-09,$29.43
VIR,2020-12-08,$31.34
VIR,2020-12-07,$31.08
VIR,2020-12-04,$31.41
VIR,2020-12-03,$31.50
VIR,2020-12-02,$30.96
VIR,2020-12-01,$31.88
VIR,2020-11-30,$31.88
VIR,2020-11-27,$29.64
VIR,2020-11-25,$28.41
VIR,2020-11-24,$27.20
VIR,2020-11-23,$27.91
VIR,2020-11-20,$29.02
VIR,2020-11-19,$28.72
VIR,2020-11-18,$27.49
VIR,2020-11-17,$27.17
VIR,2020-11-16,$26.74
VIR,2020-11-13,$26.98
VIR,2020-11-12,$27.36
VIR,2020-11-11,$27.61
VIR,2020-11-10,$25.84
VIR,2020-11-09,$25.51
VIR,2020-11-06,$32.44
VIR,2020-11-05,$31.32
VIR,2020-11-04,$31.84
VIR,2020-11-03,$31.55
VIR,2020-11-02,$30.74
VIR,2020-10-30,$31.44
VIR,2020-10-29,$33.83
VIR,2020-10-28,$33.09
VIR,2020-10-27,$35.53
VIR,2020-10-26,$35.77
VIR,2020-10-23,$34.71
VIR,2020-10-22,$37.27
VIR,2020-10-21,$34.57
VIR,2020-10-20,$35.46
VIR,2020-10-19,$36.59
VIR,2020-10-16,$39.44
VIR,2020-10-15,$41.58
VIR,2020-10-14,$41.09
VIR,2020-10-13,$42.86
VIR,2020-10-12,$43.38
VIR,2020-10-09,$40.89
VIR,2020-10-08,$41.70
VIR,2020-10-07,$41.95
VIR,2020-10-06,$41.50
VIR,2020-10-05,$39.11
VIR,2020-10-02,$33.33
VIR,2020-10-01,$34.75
VIR,2020-09-30,$34.33
VIR,2020-09-29,$37.73
VIR,2020-09-28,$36.17
VIR,2020-09-25,$35.91
VIR,2020-09-24,$32.28
VIR,2020-09-23,$33.43
VIR,2020-09-22,$32.89
VIR,2020-09-21,$32.00
VIR,2020-09-18,$32.72
VIR,2020-09-17,$32.01
VIR,2020-09-16,$32.96
VIR,2020-09-15,$30.81
VIR,2020-09-14,$31.87
VIR,2020-09-11,$28.38
VIR,2020-09-10,$28.28
VIR,2020-09-09,$30.17
VIR,2020-09-08,$28.68
VIR,2020-09-04,$28.57
VIR,2020-09-03,$31.03
VIR,2020-09-02,$33.38
VIR,2020-09-01,$33.89
VIR,2020-08-31,$40.48
VIR,2020-08-28,$41.64
VIR,2020-08-27,$41.10
VIR,2020-08-26,$43.66
VIR,2020-08-25,$42.15
VIR,2020-08-24,$42.95
VIR,2020-08-21,$52.86
VIR,2020-08-20,$51.89
VIR,2020-08-19,$50.43
VIR,2020-08-18,$52.95
VIR,2020-08-17,$53.60
VIR,2020-08-14,$52.74
VIR,2020-08-13,$52.75
VIR,2020-08-12,$52.87
VIR,2020-08-11,$52.66
VIR,2020-08-10,$53.20
VIR,2020-08-07,$52.03
VIR,2020-08-06,$50.16
VIR,2020-08-05,$50.65
VIR,2020-08-04,$50.60
VIR,2020-08-03,$49.52
VIR,2020-07-31,$47.76
VIR,2020-07-30,$47.06
VIR,2020-07-29,$47.47
VIR,2020-07-28,$48.04
VIR,2020-07-27,$47.74
VIR,2020-07-24,$48.06
VIR,2020-07-23,$49.09
VIR,2020-07-22,$49.64
VIR,2020-07-21,$52.14
VIR,2020-07-20,$51.70
VIR,2020-07-17,$51.38
VIR,2020-07-16,$49.23
VIR,2020-07-15,$50.67
VIR,2020-07-14,$49.58
VIR,2020-07-13,$50.22
VIR,2020-07-10,$48.71
VIR,2020-07-09,$47.20
VIR,2020-07-08,$46.07
VIR,2020-07-07,$44.35
VIR,2020-07-06,$41.02
VIR,2020-07-02,$40.32
VIR,2020-07-01,$39.60
VIR,2020-06-30,$40.97
VIR,2020-06-29,$36.32
VIR,2020-06-26,$38.83
VIR,2020-06-25,$45.09
VIR,2020-06-24,$47.86
VIR,2020-06-23,$40.29
VIR,2020-06-22,$38.89
VIR,2020-06-19,$41.46
VIR,2020-06-18,$37.32
VIR,2020-06-17,$37.08
VIR,2020-06-16,$36.38
VIR,2020-06-15,$35.63
VIR,2020-06-12,$34.22
VIR,2020-06-11,$33.55
VIR,2020-06-10,$34.73
VIR,2020-06-09,$34.77
VIR,2020-06-08,$35.94
VIR,2020-06-05,$33.21
VIR,2020-06-04,$34.01
VIR,2020-06-03,$33.42
VIR,2020-06-02,$37.03
VIR,2020-06-01,$35.35
VIR,2020-05-29,$34.18
VIR,2020-05-28,$31.56
VIR,2020-05-27,$32.20
VIR,2020-05-26,$33.67
VIR,2020-05-22,$33.69
VIR,2020-05-21,$37.06
VIR,2020-05-20,$39.91
VIR,2020-05-19,$33.98
VIR,2020-05-18,$40.10
VIR,2020-05-15,$30.35
VIR,2020-05-14,$31.15
VIR,2020-05-13,$30.71
VIR,2020-05-12,$30.26
VIR,2020-05-11,$31.31
VIR,2020-05-08,$30.79
VIR,2020-05-07,$29.87
VIR,2020-05-06,$29.20
VIR,2020-05-05,$29.95
VIR,2020-05-04,$29.80
VIR,2020-05-01,$27.89
VIR,2020-04-30,$30.51
VIR,2020-04-29,$30.10
VIR,2020-04-28,$32.72
VIR,2020-04-27,$33.05
VIR,2020-04-24,$32.61
VIR,2020-04-23,$31.15
VIR,2020-04-22,$30.08
VIR,2020-04-21,$30.55
VIR,2020-04-20,$31.00
VIR,2020-04-17,$29.35
VIR,2020-04-16,$29.33
VIR,2020-04-15,$29.27
VIR,2020-04-14,$29.50
VIR,2020-04-13,$29.90
VIR,2020-04-09,$29.50
VIR,2020-04-08,$29.10
VIR,2020-04-07,$32.09
VIR,2020-04-06,$36.70
VIR,2020-04-03,$29.00
VIR,2020-04-02,$29.26
VIR,2020-04-01,$29.77
VIR,2020-03-31,$34.27
VIR,2020-03-30,$35.50
VIR,2020-03-27,$34.30
VIR,2020-03-26,$32.00
VIR,2020-03-25,$30.75
VIR,2020-03-24,$32.75
VIR,2020-03-23,$36.61
VIR,2020-03-20,$39.76
VIR,2020-03-19,$42.81
VIR,2020-03-18,$49.18
VIR,2020-03-17,$50.26
VIR,2020-03-16,$45.76
VIR,2020-03-13,$43.66
VIR,2020-03-12,$37.60
VIR,2020-03-11,$33.77
VIR,2020-03-10,$29.91
VIR,2020-03-09,$39.00
VIR,2020-03-06,$45.70
VIR,2020-03-05,$43.78
VIR,2020-03-04,$44.90
VIR,2020-03-03,$40.97
VIR,2020-03-02,$45.00
VIR,2020-02-28,$46.50
VIR,2020-02-27,$60.20
VIR,2020-02-26,$34.98
VIR,2020-02-25,$21.73
VIR,2020-02-24,$18.96
VIR,2020-02-21,$16.26
VIR,2020-02-20,$16.91
VIR,2020-02-19,$17.10
VIR,2020-02-18,$17.53
VIR,2020-02-14,$17.38
VIR,2020-02-13,$17.06
VIR,2020-02-12,$18.99
VIR,2020-02-11,$18.24
VIR,2020-02-10,$20.02
VIR,2020-02-07,$20.47
VIR,2020-02-06,$19.23
VIR,2020-02-05,$20.92
VIR,2020-02-04,$21.24
VIR,2020-02-03,$22.81
VIR,2020-01-31,$26.63
VIR,2020-01-30,$23.53
VIR,2020-01-29,$22.47
VIR,2020-01-28,$21.31
VIR,2020-01-27,$24.78
VIR,2020-01-24,$19.95
VIR,2020-01-23,$16.98
VIR,2020-01-22,$16.54
VIR,2020-01-21,$16.47
VIR,2020-01-17,$16.38
VIR,2020-01-16,$17.17
VIR,2020-01-15,$15.26
VIR,2020-01-14,$14.55
VIR,2020-01-13,$13.22
VIR,2020-01-10,$12.84
VIR,2020-01-09,$12.64
VIR,2020-01-08,$12.43
VIR,2020-01-07,$12.18
VIR,2020-01-06,$12.19
VIR,2020-01-03,$12.04
VIR,2020-01-02,$12.15
VIR,2019-12-31,$12.58
VIR,2019-12-30,$12.12
VIR,2019-12-27,$12.37
VIR,2019-12-26,$12.68
VIR,2019-12-24,$12.62
VIR,2019-12-23,$12.53
VIR,2019-12-20,$12.27
VIR,2019-12-19,$12.37
VIR,2019-12-18,$12.38
VIR,2019-12-17,$12.57
VIR,2019-12-16,$12.52
VIR,2019-12-13,$13.66
VIR,2019-12-12,$12.98
VIR,2019-12-11,$12.94
VIR,2019-12-10,$12.76
VIR,2019-12-09,$12.88
VIR,2019-12-06,$12.62
VIR,2019-12-05,$13.02
VIR,2019-12-04,$13.60
VIR,2019-12-03,$13.07
VIR,2019-12-02,$13.20
VIR,2019-11-29,$11.95
VIR,2019-11-27,$11.90
VIR,2019-11-26,$11.83
VIR,2019-11-25,$12.37
VIR,2019-11-22,$12.79
VIR,2019-11-21,$12.81
VIR,2019-11-20,$12.47
VIR,2019-11-19,$12.85
VIR,2019-11-18,$12.85
VIR,2019-11-15,$13.02
VIR,2019-11-14,$13.10
VIR,2019-11-13,$13.06
VIR,2019-11-12,$13.15
VIR,2019-11-11,$13.27
VIR,2019-11-08,$13.83
VIR,2019-11-07,$14.53
VIR,2019-11-06,$14.63
VIR,2019-11-05,$15.85
VIR,2019-11-04,$15.75
VIR,2019-11-01,$15.00
VIR,2019-10-31,$14.10
VIR,2019-10-30,$14.43
VIR,2019-10-29,$14.81
VIR,2019-10-28,$15.15
VIR,2019-10-25,$14.64
VIR,2019-10-24,$14.30
VIR,2019-10-23,$14.50
VIR,2019-10-22,$14.37
VIR,2019-10-21,$14.41
VIR,2019-10-18,$13.66
VIR,2019-10-17,$14.22
VIR,2019-10-16,$14.80
VIR,2019-10-15,$14.26
VIR,2019-10-14,$13.79
VIR,2019-10-11,$14.02
