ticker,date,close
KOOL,2021-12-02,$1.20
KOOL,2021-12-01,$1.21
KOOL,2021-11-30,$1.30
KOOL,2021-11-29,$1.34
KOOL,2021-11-26,$1.51
KOOL,2021-11-24,$1.26
KOOL,2021-11-23,$1.28
KOOL,2021-11-22,$1.24
KOOL,2021-11-19,$1.31
KOOL,2021-11-18,$1.36
KOOL,2021-11-17,$1.48
KOOL,2021-11-16,$1.60
KOOL,2021-11-15,$1.52
KOOL,2021-11-12,$1.52
KOOL,2021-11-11,$1.49
KOOL,2021-11-10,$1.45
KOOL,2021-11-09,$1.56
KOOL,2021-11-08,$1.58
KOOL,2021-11-05,$1.60
KOOL,2021-11-04,$1.62
KOOL,2021-11-03,$1.63
KOOL,2021-11-02,$1.58
KOOL,2021-11-01,$1.67
KOOL,2021-10-29,$1.55
KOOL,2021-10-28,$1.60
KOOL,2021-10-27,$1.50
KOOL,2021-10-26,$1.60
KOOL,2021-10-25,$1.54
KOOL,2021-10-22,$1.60
KOOL,2021-10-21,$1.79
KOOL,2021-10-20,$1.80
KOOL,2021-10-19,$1.81
KOOL,2021-10-18,$1.79
KOOL,2021-10-15,$1.79
KOOL,2021-10-14,$1.82
KOOL,2021-10-13,$1.83
KOOL,2021-10-12,$2.03
KOOL,2021-10-11,$1.81
KOOL,2021-10-08,$1.81
KOOL,2021-10-07,$1.83
KOOL,2021-10-06,$1.92
KOOL,2021-10-05,$1.97
KOOL,2021-10-04,$1.94
KOOL,2021-10-01,$1.98
KOOL,2021-09-30,$1.97
KOOL,2021-09-29,$1.98
KOOL,2021-09-28,$2.06
KOOL,2021-09-27,$2.15
KOOL,2021-09-24,$2.10
KOOL,2021-09-23,$2.18
KOOL,2021-09-22,$2.18
KOOL,2021-09-21,$2.20
KOOL,2021-09-20,$2.16
KOOL,2021-09-17,$2.30
KOOL,2021-09-16,$2.29
KOOL,2021-09-15,$2.25
KOOL,2021-09-14,$2.31
KOOL,2021-09-13,$2.38
KOOL,2021-09-10,$2.39
KOOL,2021-09-09,$2.31
KOOL,2021-09-08,$2.38
KOOL,2021-09-07,$2.41
KOOL,2021-09-03,$2.44
KOOL,2021-09-02,$2.45
KOOL,2021-09-01,$2.39
KOOL,2021-08-31,$2.45
KOOL,2021-08-30,$2.36
KOOL,2021-08-27,$2.35
KOOL,2021-08-26,$2.36
KOOL,2021-08-25,$2.36
KOOL,2021-08-24,$2.30
KOOL,2021-08-23,$2.25
KOOL,2021-08-20,$2.24
KOOL,2021-08-19,$2.19
KOOL,2021-08-18,$2.22
KOOL,2021-08-17,$2.14
KOOL,2021-08-16,$2.04
KOOL,2021-08-13,$2.14
KOOL,2021-08-12,$2.15
KOOL,2021-08-11,$2.21
KOOL,2021-08-10,$2.27
KOOL,2021-08-09,$2.31
KOOL,2021-08-06,$2.33
KOOL,2021-08-05,$2.36
KOOL,2021-08-04,$2.37
KOOL,2021-08-03,$2.47
KOOL,2021-08-02,$2.41
KOOL,2021-07-30,$2.31
KOOL,2021-07-29,$2.32
KOOL,2021-07-28,$2.32
KOOL,2021-07-27,$2.25
KOOL,2021-07-26,$2.36
KOOL,2021-07-23,$2.38
KOOL,2021-07-22,$2.41
KOOL,2021-07-21,$2.41
KOOL,2021-07-20,$2.26
KOOL,2021-07-19,$2.28
KOOL,2021-07-16,$2.32
KOOL,2021-07-15,$2.35
KOOL,2021-07-14,$2.41
KOOL,2021-07-13,$2.62
KOOL,2021-07-12,$2.57
KOOL,2021-07-09,$2.63
KOOL,2021-07-08,$2.46
KOOL,2021-07-07,$2.52
KOOL,2021-07-06,$2.57
KOOL,2021-07-02,$2.64
KOOL,2021-07-01,$2.67
KOOL,2021-06-30,$2.65
KOOL,2021-06-29,$2.65
KOOL,2021-06-28,$2.66
KOOL,2021-06-25,$2.57
KOOL,2021-06-24,$2.69
KOOL,2021-06-23,$2.67
KOOL,2021-06-22,$2.62
KOOL,2021-06-21,$2.67
KOOL,2021-06-18,$2.78
KOOL,2021-06-17,$2.86
KOOL,2021-06-16,$2.89
KOOL,2021-06-15,$2.82
KOOL,2021-06-14,$2.99
KOOL,2021-06-11,$2.94
KOOL,2021-06-10,$2.87
KOOL,2021-06-09,$2.89
KOOL,2021-06-08,$2.85
KOOL,2021-06-07,$2.77
KOOL,2021-06-04,$2.75
KOOL,2021-06-03,$2.72
KOOL,2021-06-02,$2.78
KOOL,2021-06-01,$2.76
KOOL,2021-05-28,$2.74
KOOL,2021-05-27,$2.67
KOOL,2021-05-26,$2.60
KOOL,2021-05-25,$2.51
KOOL,2021-05-24,$2.54
KOOL,2021-05-21,$2.40
KOOL,2021-05-20,$2.37
KOOL,2021-05-19,$2.32
KOOL,2021-05-18,$2.40
KOOL,2021-05-17,$2.20
KOOL,2021-05-14,$2.15
KOOL,2021-05-13,$2.39
KOOL,2021-05-12,$2.28
KOOL,2021-05-11,$2.30
KOOL,2021-05-10,$2.34
KOOL,2021-05-07,$2.37
KOOL,2021-05-06,$2.52
KOOL,2021-05-05,$2.41
KOOL,2021-05-04,$2.53
KOOL,2021-05-03,$2.65
KOOL,2021-04-30,$2.81
KOOL,2021-04-29,$2.61
KOOL,2021-04-28,$2.85
KOOL,2021-04-27,$2.72
KOOL,2021-04-26,$2.65
KOOL,2021-04-23,$2.55
KOOL,2021-04-22,$2.70
KOOL,2021-04-21,$2.59
KOOL,2021-04-20,$2.42
KOOL,2021-04-19,$2.44
KOOL,2021-04-16,$2.44
KOOL,2021-04-15,$2.60
KOOL,2021-04-14,$2.63
KOOL,2021-04-13,$2.61
KOOL,2021-04-12,$2.63
KOOL,2021-04-09,$2.74
KOOL,2021-04-08,$2.78
KOOL,2021-04-07,$2.67
KOOL,2021-04-06,$2.82
KOOL,2021-04-05,$2.90
KOOL,2021-04-01,$2.72
KOOL,2021-03-31,$2.69
KOOL,2021-03-30,$2.65
KOOL,2021-03-29,$2.51
KOOL,2021-03-26,$2.61
KOOL,2021-03-25,$2.67
KOOL,2021-03-24,$2.52
KOOL,2021-03-23,$2.55
KOOL,2021-03-22,$2.79
KOOL,2021-03-19,$2.68
KOOL,2021-03-18,$2.70
KOOL,2021-03-17,$3.03
KOOL,2021-03-16,$2.94
KOOL,2021-03-15,$2.99
KOOL,2021-03-12,$3.07
KOOL,2021-03-11,$3.21
KOOL,2021-03-10,$2.95
KOOL,2021-03-09,$2.72
KOOL,2021-03-08,$2.67
KOOL,2021-03-05,$2.45
KOOL,2021-03-04,$2.37
KOOL,2021-03-03,$2.70
KOOL,2021-03-02,$2.93
KOOL,2021-03-01,$2.81
KOOL,2021-02-26,$2.85
KOOL,2021-02-25,$3.11
KOOL,2021-02-24,$3.18
KOOL,2021-02-23,$3.02
KOOL,2021-02-22,$3.51
KOOL,2021-02-19,$3.53
KOOL,2021-02-18,$3.33
KOOL,2021-02-17,$3.59
KOOL,2021-02-16,$3.85
KOOL,2021-02-12,$3.86
KOOL,2021-02-11,$3.79
KOOL,2021-02-10,$3.98
KOOL,2021-02-09,$3.85
KOOL,2021-02-08,$3.41
KOOL,2021-02-05,$3.27
KOOL,2021-02-04,$3.12
KOOL,2021-02-03,$3.08
KOOL,2021-02-02,$2.98
KOOL,2021-02-01,$3.01
KOOL,2021-01-29,$3.41
KOOL,2021-01-28,$3.14
KOOL,2021-01-27,$2.69
KOOL,2021-01-26,$3.04
KOOL,2021-01-25,$2.65
KOOL,2021-01-22,$2.65
KOOL,2021-01-21,$2.73
KOOL,2021-01-20,$2.49
KOOL,2021-01-19,$2.41
KOOL,2021-01-15,$2.32
KOOL,2021-01-14,$2.40
KOOL,2021-01-13,$2.41
KOOL,2021-01-12,$2.45
KOOL,2021-01-11,$2.45
KOOL,2021-01-08,$2.47
KOOL,2021-01-07,$2.26
KOOL,2021-01-06,$2.20
KOOL,2021-01-05,$2.24
KOOL,2021-01-04,$2.19
KOOL,2020-12-31,$2.09
KOOL,2020-12-30,$1.98
KOOL,2020-12-29,$2.04
KOOL,2020-12-28,$2.18
KOOL,2020-12-24,$2.11
KOOL,2020-12-23,$2.13
KOOL,2020-12-22,$2.21
KOOL,2020-12-21,$2.15
KOOL,2020-12-18,$2.11
KOOL,2020-12-17,$2.10
KOOL,2020-12-16,$2.16
KOOL,2020-12-15,$2.20
KOOL,2020-12-14,$2.24
KOOL,2020-12-11,$2.29
KOOL,2020-12-10,$2.38
KOOL,2020-12-09,$2.20
KOOL,2020-12-08,$2.20
KOOL,2020-12-07,$2.27
KOOL,2020-12-04,$2.25
KOOL,2020-12-03,$2.26
KOOL,2020-12-02,$2.38
KOOL,2020-12-01,$2.37
KOOL,2020-11-30,$2.49
KOOL,2020-11-27,$2.60
KOOL,2020-11-25,$2.50
KOOL,2020-11-24,$2.58
KOOL,2020-11-23,$2.61
KOOL,2020-11-20,$2.64
KOOL,2020-11-19,$2.54
KOOL,2020-11-18,$2.36
KOOL,2020-11-17,$2.26
KOOL,2020-11-16,$2.25
KOOL,2020-11-13,$2.17
KOOL,2020-11-12,$2.30
KOOL,2020-11-11,$2.35
KOOL,2020-11-10,$2.18
KOOL,2020-11-09,$2.23
KOOL,2020-11-06,$2.24
KOOL,2020-11-05,$2.28
KOOL,2020-11-04,$2.23
KOOL,2020-11-03,$2.42
KOOL,2020-11-02,$2.18
KOOL,2020-10-30,$2.12
KOOL,2020-10-29,$2.18
KOOL,2020-10-28,$2.11
KOOL,2020-10-27,$2.13
KOOL,2020-10-26,$2.22
KOOL,2020-10-23,$2.33
KOOL,2020-10-22,$2.43
KOOL,2020-10-21,$2.61
KOOL,2020-10-20,$2.90
KOOL,2020-10-19,$2.76
KOOL,2020-10-16,$2.77
KOOL,2020-10-15,$2.68
KOOL,2020-10-14,$2.65
KOOL,2020-10-13,$2.72
KOOL,2020-10-12,$2.66
KOOL,2020-10-09,$2.55
KOOL,2020-10-08,$2.81
KOOL,2020-10-07,$2.60
KOOL,2020-10-06,$2.61
KOOL,2020-10-05,$2.92
KOOL,2020-10-02,$2.81
KOOL,2020-10-01,$2.87
KOOL,2020-09-30,$2.90
KOOL,2020-09-29,$3.00
KOOL,2020-09-28,$3.02
KOOL,2020-09-25,$3.08
KOOL,2020-09-24,$3.02
KOOL,2020-09-23,$2.95
KOOL,2020-09-22,$3.24
KOOL,2020-09-21,$3.29
KOOL,2020-09-18,$3.65
KOOL,2020-09-17,$3.57
KOOL,2020-09-16,$3.57
KOOL,2020-09-15,$3.56
KOOL,2020-09-14,$3.76
KOOL,2020-09-11,$3.59
KOOL,2020-09-10,$3.63
KOOL,2020-09-09,$3.80
KOOL,2020-09-08,$3.81
KOOL,2020-09-04,$3.69
KOOL,2020-09-03,$3.91
KOOL,2020-09-02,$4.13
KOOL,2020-09-01,$3.95
KOOL,2020-08-31,$3.97
KOOL,2020-08-28,$4.09
KOOL,2020-08-27,$3.96
KOOL,2020-08-26,$4.01
KOOL,2020-08-25,$4.13
KOOL,2020-08-24,$4.11
KOOL,2020-08-21,$3.70
KOOL,2020-08-20,$3.40
KOOL,2020-08-19,$3.28
KOOL,2020-08-18,$3.47
KOOL,2020-08-17,$3.66
KOOL,2020-08-14,$4.73
KOOL,2020-08-13,$4.64
KOOL,2020-08-12,$4.53
KOOL,2020-08-11,$5.65
KOOL,2020-08-10,$6.40
KOOL,2020-08-07,$6.16
KOOL,2020-08-06,$5.65
KOOL,2020-08-05,$5.50
KOOL,2020-08-04,$5.41
KOOL,2020-08-03,$5.47
KOOL,2020-07-31,$5.40
KOOL,2020-07-30,$6.21
KOOL,2020-07-29,$4.55
KOOL,2020-07-28,$4.66
KOOL,2020-07-27,$4.72
KOOL,2020-07-24,$4.83
KOOL,2020-07-23,$4.96
KOOL,2020-07-22,$4.84
KOOL,2020-07-21,$4.91
KOOL,2020-07-20,$5.03
KOOL,2020-07-17,$5.00
KOOL,2020-07-16,$4.78
KOOL,2020-07-15,$4.71
KOOL,2020-07-14,$4.30
KOOL,2020-07-13,$4.40
KOOL,2020-07-10,$4.87
KOOL,2020-07-09,$5.12
KOOL,2020-07-08,$5.30
KOOL,2020-07-07,$5.28
KOOL,2020-07-06,$5.20
KOOL,2020-07-02,$5.49
KOOL,2020-07-01,$5.53
KOOL,2020-06-30,$5.56
KOOL,2020-06-29,$5.44
KOOL,2020-06-26,$5.66
KOOL,2020-06-25,$5.63
KOOL,2020-06-24,$5.57
KOOL,2020-06-23,$5.79
KOOL,2020-06-22,$6.02
KOOL,2020-06-19,$5.80
KOOL,2020-06-18,$5.87
KOOL,2020-06-17,$5.85
KOOL,2020-06-16,$5.88
KOOL,2020-06-15,$5.85
KOOL,2020-06-12,$5.62
KOOL,2020-06-11,$6.00
KOOL,2020-06-10,$5.84
KOOL,2020-06-09,$5.99
KOOL,2020-06-08,$6.52
KOOL,2020-06-05,$5.87
KOOL,2020-06-04,$5.94
KOOL,2020-06-03,$6.34
KOOL,2020-06-02,$6.64
KOOL,2020-06-01,$6.10
KOOL,2020-05-29,$6.16
KOOL,2020-05-28,$6.35
KOOL,2020-05-27,$5.94
KOOL,2020-05-26,$6.38
KOOL,2020-05-22,$6.51
KOOL,2020-05-21,$6.80
KOOL,2020-05-20,$7.36
KOOL,2020-05-19,$7.58
KOOL,2020-05-18,$7.51
KOOL,2020-05-15,$8.34
KOOL,2020-05-14,$11.06
KOOL,2020-05-13,$10.45
KOOL,2020-05-12,$10.94
KOOL,2020-05-11,$10.97
KOOL,2020-05-08,$10.41
KOOL,2020-05-07,$10.15
KOOL,2020-05-06,$11.31
KOOL,2020-05-05,$11.56
KOOL,2020-05-04,$12.21
KOOL,2020-05-01,$11.00
KOOL,2020-04-30,$11.49
KOOL,2020-04-29,$7.27
KOOL,2020-04-28,$8.11
KOOL,2020-04-27,$8.50
KOOL,2020-04-24,$9.25
KOOL,2020-04-23,$8.11
KOOL,2020-04-22,$7.04
KOOL,2020-04-21,$6.63
KOOL,2020-04-20,$7.00
KOOL,2020-04-17,$6.12
KOOL,2020-04-16,$6.60
KOOL,2020-04-15,$4.59
KOOL,2020-04-14,$4.01
KOOL,2020-04-13,$4.26
KOOL,2020-04-09,$3.60
KOOL,2020-04-08,$3.48
KOOL,2020-04-07,$3.42
KOOL,2020-04-06,$3.66
KOOL,2020-04-03,$3.81
KOOL,2020-04-02,$3.84
KOOL,2020-04-01,$3.36
KOOL,2020-03-31,$3.50
KOOL,2020-03-30,$3.13
KOOL,2020-03-27,$3.04
KOOL,2020-03-26,$2.80
KOOL,2020-03-25,$2.70
KOOL,2020-03-24,$5.00
KOOL,2020-03-23,$2.31
KOOL,2020-03-20,$2.41
KOOL,2020-03-19,$1.97
KOOL,2020-03-18,$1.72
KOOL,2020-03-17,$2.10
KOOL,2020-03-16,$2.40
KOOL,2020-03-13,$2.99
KOOL,2020-03-12,$2.76
KOOL,2020-03-11,$3.10
KOOL,2020-03-10,$3.36
KOOL,2020-03-09,$3.36
KOOL,2020-03-06,$3.61
KOOL,2020-03-05,$3.95
KOOL,2020-03-04,$4.01
KOOL,2020-03-03,$3.98
KOOL,2020-03-02,$3.95
KOOL,2020-02-28,$4.01
KOOL,2020-02-27,$4.08
KOOL,2020-02-26,$4.00
KOOL,2020-02-25,$4.08
KOOL,2020-02-24,$4.56
KOOL,2020-02-21,$4.75
KOOL,2020-02-20,$5.00
KOOL,2020-02-19,$4.65
KOOL,2020-02-18,$4.73
KOOL,2020-02-14,$5.10
KOOL,2020-02-13,$5.32
KOOL,2020-02-12,$5.12
KOOL,2020-02-11,$5.08
KOOL,2020-02-10,$4.93
KOOL,2020-02-07,$4.77
KOOL,2020-02-06,$4.98
KOOL,2020-02-05,$5.06
KOOL,2020-02-04,$5.01
KOOL,2020-02-03,$5.01
KOOL,2020-01-31,$5.02
KOOL,2020-01-30,$5.34
KOOL,2020-01-29,$5.80
KOOL,2020-01-28,$5.31
KOOL,2020-01-27,$5.33
KOOL,2020-01-24,$4.98
KOOL,2020-01-23,$4.66
KOOL,2020-01-22,$4.95
KOOL,2020-01-21,$4.88
KOOL,2020-01-17,$4.69
KOOL,2020-01-16,$4.81
KOOL,2020-01-15,$4.70
KOOL,2020-01-14,$4.43
KOOL,2020-01-13,$3.94
KOOL,2020-01-10,$4.13
KOOL,2020-01-09,$4.28
KOOL,2020-01-08,$4.26
KOOL,2020-01-07,$4.21
KOOL,2020-01-06,$4.44
KOOL,2020-01-03,$4.31
KOOL,2020-01-02,$4.31
KOOL,2019-12-31,$4.40
KOOL,2019-12-30,$4.10
KOOL,2019-12-27,$4.19
KOOL,2019-12-26,$2.68
KOOL,2019-12-24,$2.72
KOOL,2019-12-23,$2.77
KOOL,2019-12-20,$2.76
KOOL,2019-12-19,$2.64
KOOL,2019-12-18,$2.69
KOOL,2019-12-17,$2.74
KOOL,2019-12-16,$2.69
KOOL,2019-12-13,$2.86
KOOL,2019-12-12,$2.88
KOOL,2019-12-11,$2.84
KOOL,2019-12-10,$2.99
KOOL,2019-12-09,$2.84
KOOL,2019-12-06,$2.85
KOOL,2019-12-05,$2.95
KOOL,2019-12-04,$3.08
KOOL,2019-12-03,$3.23
KOOL,2019-12-02,$3.23
KOOL,2019-11-29,$3.25
KOOL,2019-11-27,$3.29
KOOL,2019-11-26,$3.09
KOOL,2019-11-25,$3.14
KOOL,2019-11-22,$3.23
KOOL,2019-11-21,$3.46
KOOL,2019-11-20,$3.62
KOOL,2019-11-19,$3.79
KOOL,2019-11-18,$4.41
KOOL,2019-11-15,$4.45
KOOL,2019-11-14,$4.50
KOOL,2019-11-13,$4.57
KOOL,2019-11-12,$4.91
KOOL,2019-11-11,$4.46
KOOL,2019-11-08,$4.36
KOOL,2019-11-07,$4.53
KOOL,2019-11-06,$4.57
KOOL,2019-11-05,$4.50
KOOL,2019-11-04,$4.64
KOOL,2019-11-01,$5.25
KOOL,2019-10-31,$5.14
KOOL,2019-10-30,$4.79
KOOL,2019-10-29,$4.42
KOOL,2019-10-28,$4.30
KOOL,2019-10-25,$4.67
KOOL,2019-10-24,$4.85
KOOL,2019-10-23,$5.21
KOOL,2019-10-22,$5.53
KOOL,2019-10-21,$5.31
KOOL,2019-10-18,$5.46
KOOL,2019-10-17,$5.34
KOOL,2019-10-16,$5.07
KOOL,2019-10-15,$4.92
KOOL,2019-10-14,$6.13
KOOL,2019-10-11,$6.50
KOOL,2019-10-10,$6.35
KOOL,2019-10-09,$6.16
KOOL,2019-10-08,$6.13
KOOL,2019-10-07,$6.60
KOOL,2019-10-04,$6.51
KOOL,2019-10-03,$6.28
KOOL,2019-10-02,$6.16
KOOL,2019-10-01,$6.37
KOOL,2019-09-30,$6.63
KOOL,2019-09-27,$6.39
KOOL,2019-09-26,$5.86
KOOL,2019-09-25,$6.20
KOOL,2019-09-24,$6.11
KOOL,2019-09-23,$6.40
KOOL,2019-09-20,$5.33
KOOL,2019-09-19,$5.10
KOOL,2019-09-18,$4.70
KOOL,2019-09-17,$4.75
KOOL,2019-09-16,$4.38
KOOL,2019-09-13,$4.27
KOOL,2019-09-12,$4.24
KOOL,2019-09-11,$4.18
KOOL,2019-09-10,$3.79
KOOL,2019-09-09,$4.10
KOOL,2019-09-06,$3.51
KOOL,2019-09-05,$3.36
KOOL,2019-09-04,$3.23
KOOL,2019-09-03,$3.23
KOOL,2019-08-30,$3.21
KOOL,2019-08-29,$3.38
KOOL,2019-08-28,$3.05
KOOL,2019-08-27,$3.06
KOOL,2019-08-26,$3.05
KOOL,2019-08-23,$3.09
KOOL,2019-08-22,$3.06
KOOL,2019-08-21,$3.19
KOOL,2019-08-20,$3.20
KOOL,2019-08-19,$3.02
KOOL,2019-08-16,$2.99
KOOL,2019-08-15,$2.80
KOOL,2019-08-14,$2.86
KOOL,2019-08-13,$3.00
KOOL,2019-08-12,$2.72
KOOL,2019-08-09,$2.72
KOOL,2019-08-08,$2.80
KOOL,2019-08-07,$2.80
KOOL,2019-08-06,$2.86
KOOL,2019-08-05,$2.99
KOOL,2019-08-02,$2.96
KOOL,2019-08-01,$2.87
KOOL,2019-07-31,$2.98
KOOL,2019-07-30,$2.92
KOOL,2019-07-29,$2.89
KOOL,2019-07-26,$2.93
KOOL,2019-07-25,$2.85
KOOL,2019-07-24,$2.92
KOOL,2019-07-23,$3.05
KOOL,2019-07-22,$3.20
KOOL,2019-07-19,$3.34
KOOL,2019-07-18,$3.37
KOOL,2019-07-17,$3.41
KOOL,2019-07-16,$3.50
KOOL,2019-07-15,$3.50
KOOL,2019-07-12,$3.53
KOOL,2019-07-11,$3.56
KOOL,2019-07-10,$3.47
KOOL,2019-07-09,$3.35
KOOL,2019-07-08,$3.41
KOOL,2019-07-05,$3.35
KOOL,2019-07-03,$2.95
KOOL,2019-07-02,$2.89
KOOL,2019-07-01,$2.91
KOOL,2019-06-28,$2.81
KOOL,2019-06-27,$2.70
KOOL,2019-06-26,$2.63
KOOL,2019-06-25,$2.71
KOOL,2019-06-24,$2.78
KOOL,2019-06-21,$2.75
KOOL,2019-06-20,$2.92
KOOL,2019-06-19,$2.88
KOOL,2019-06-18,$3.10
KOOL,2019-06-17,$2.79
KOOL,2019-06-14,$2.98
KOOL,2019-06-13,$3.12
KOOL,2019-06-12,$3.34
KOOL,2019-06-11,$3.24
KOOL,2019-06-10,$3.42
KOOL,2019-06-07,$3.32
KOOL,2019-06-06,$3.38
KOOL,2019-06-05,$2.93
KOOL,2019-06-04,$0.26
KOOL,2019-06-03,$0.25
KOOL,2019-05-31,$0.25
KOOL,2019-05-30,$0.26
KOOL,2019-05-29,$0.24
KOOL,2019-05-28,$0.25
KOOL,2019-05-24,$0.26
KOOL,2019-05-23,$0.26
KOOL,2019-05-22,$0.26
KOOL,2019-05-21,$0.26
KOOL,2019-05-20,$0.26
KOOL,2019-05-17,$0.27
KOOL,2019-05-16,$0.27
KOOL,2019-05-15,$0.27
KOOL,2019-05-14,$0.27
KOOL,2019-05-13,$0.27
KOOL,2019-05-10,$0.28
KOOL,2019-05-09,$0.29
KOOL,2019-05-08,$0.29
KOOL,2019-05-07,$0.28
KOOL,2019-05-06,$0.26
KOOL,2019-05-03,$0.26
KOOL,2019-05-02,$0.26
KOOL,2019-05-01,$0.27
KOOL,2019-04-30,$0.27
KOOL,2019-04-29,$0.28
KOOL,2019-04-26,$0.27
KOOL,2019-04-25,$0.27
KOOL,2019-04-24,$0.28
KOOL,2019-04-23,$0.27
KOOL,2019-04-22,$0.27
KOOL,2019-04-18,$0.28
KOOL,2019-04-17,$0.29
KOOL,2019-04-16,$0.29
KOOL,2019-04-15,$0.30
KOOL,2019-04-12,$0.31
KOOL,2019-04-11,$0.29
KOOL,2019-04-10,$0.29
KOOL,2019-04-09,$0.29
KOOL,2019-04-08,$0.28
KOOL,2019-04-05,$0.29
KOOL,2019-04-04,$0.29
KOOL,2019-04-03,$0.29
KOOL,2019-04-02,$0.30
KOOL,2019-04-01,$0.30
KOOL,2019-03-29,$0.29
KOOL,2019-03-28,$0.29
KOOL,2019-03-27,$0.27
KOOL,2019-03-26,$0.28
KOOL,2019-03-25,$0.30
KOOL,2019-03-22,$0.31
KOOL,2019-03-21,$0.31
KOOL,2019-03-20,$0.31
KOOL,2019-03-19,$0.32
KOOL,2019-03-18,$0.33
KOOL,2019-03-15,$0.32
KOOL,2019-03-14,$0.31
KOOL,2019-03-13,$0.31
KOOL,2019-03-12,$0.35
KOOL,2019-03-11,$0.35
KOOL,2019-03-08,$0.34
KOOL,2019-03-07,$0.36
KOOL,2019-03-06,$0.35
KOOL,2019-03-05,$0.36
KOOL,2019-03-04,$0.36
KOOL,2019-03-01,$0.35
KOOL,2019-02-28,$0.37
KOOL,2019-02-27,$0.36
KOOL,2019-02-26,$0.36
KOOL,2019-02-25,$0.37
KOOL,2019-02-22,$0.38
KOOL,2019-02-21,$0.38
KOOL,2019-02-20,$0.38
KOOL,2019-02-19,$0.39
KOOL,2019-02-15,$0.35
KOOL,2019-02-14,$0.35
KOOL,2019-02-13,$0.35
KOOL,2019-02-12,$0.34
KOOL,2019-02-11,$0.35
KOOL,2019-02-08,$0.34
KOOL,2019-02-07,$0.36
KOOL,2019-02-06,$0.36
KOOL,2019-02-05,$0.36
KOOL,2019-02-04,$0.37
KOOL,2019-02-01,$0.36
KOOL,2019-01-31,$0.34
KOOL,2019-01-30,$0.36
KOOL,2019-01-29,$0.36
KOOL,2019-01-28,$0.36
KOOL,2019-01-25,$0.33
KOOL,2019-01-24,$0.31
KOOL,2019-01-23,$0.32
KOOL,2019-01-22,$0.33
