ticker,date,close
BTX,2018-06-22,$2.35
BTX,2018-06-21,$2.30
BTX,2018-06-20,$2.38
BTX,2018-06-19,$2.37
BTX,2018-06-18,$2.31
BTX,2018-06-15,$2.30
BTX,2018-06-14,$2.29
BTX,2018-06-13,$2.24
BTX,2018-06-12,$2.29
BTX,2018-06-11,$2.29
BTX,2018-06-08,$2.26
BTX,2018-06-07,$2.30
BTX,2018-06-06,$2.40
BTX,2018-06-05,$2.49
BTX,2018-06-04,$2.37
BTX,2018-06-01,$2.38
BTX,2018-05-31,$2.24
BTX,2018-05-30,$2.22
BTX,2018-05-29,$2.19
BTX,2018-05-25,$2.20
BTX,2018-05-24,$2.21
BTX,2018-05-23,$2.25
BTX,2018-05-22,$2.30
BTX,2018-05-21,$2.30
BTX,2018-05-18,$2.37
BTX,2018-05-17,$2.25
BTX,2018-05-16,$2.24
BTX,2018-05-15,$2.23
BTX,2018-05-14,$2.19
BTX,2018-05-11,$2.20
BTX,2018-05-10,$2.21
BTX,2018-05-09,$2.18
BTX,2018-05-08,$2.14
BTX,2018-05-07,$2.20
BTX,2018-05-04,$2.23
BTX,2018-05-03,$2.21
BTX,2018-05-02,$2.20
BTX,2018-05-01,$2.20
BTX,2018-04-30,$2.16
BTX,2018-04-27,$2.24
BTX,2018-04-26,$2.27
BTX,2018-04-25,$2.22
BTX,2018-04-24,$2.28
BTX,2018-04-23,$2.31
BTX,2018-04-20,$2.35
BTX,2018-04-19,$2.38
BTX,2018-04-18,$2.46
BTX,2018-04-17,$2.47
BTX,2018-04-16,$2.51
BTX,2018-04-13,$2.49
BTX,2018-04-12,$2.49
BTX,2018-04-11,$2.46
BTX,2018-04-10,$2.49
BTX,2018-04-09,$2.37
BTX,2018-04-06,$2.33
BTX,2018-04-05,$2.41
BTX,2018-04-04,$2.64
BTX,2018-04-03,$2.59
BTX,2018-04-02,$2.57
BTX,2018-03-29,$2.69
BTX,2018-03-28,$2.43
BTX,2018-03-27,$2.42
BTX,2018-03-26,$2.51
BTX,2018-03-23,$2.50
BTX,2018-03-22,$2.64
BTX,2018-03-21,$2.71
BTX,2018-03-20,$2.65
BTX,2018-03-19,$2.70
BTX,2018-03-16,$2.79
BTX,2018-03-15,$2.54
BTX,2018-03-14,$2.77
BTX,2018-03-13,$2.83
BTX,2018-03-12,$2.67
BTX,2018-03-09,$2.69
BTX,2018-03-08,$2.71
BTX,2018-03-07,$2.70
BTX,2018-03-06,$2.66
BTX,2018-03-05,$2.76
BTX,2018-03-02,$2.85
BTX,2018-03-01,$2.69
BTX,2018-02-28,$2.62
BTX,2018-02-27,$2.70
BTX,2018-02-26,$2.76
BTX,2018-02-23,$2.74
BTX,2018-02-22,$2.63
BTX,2018-02-21,$2.64
BTX,2018-02-20,$2.57
BTX,2018-02-16,$2.60
BTX,2018-02-15,$2.65
BTX,2018-02-14,$2.65
BTX,2018-02-13,$2.60
BTX,2018-02-12,$2.61
BTX,2018-02-09,$2.58
BTX,2018-02-08,$2.58
BTX,2018-02-07,$2.73
BTX,2018-02-06,$2.75
BTX,2018-02-05,$2.72
BTX,2018-02-02,$2.89
BTX,2018-02-01,$3.05
BTX,2018-01-31,$2.91
BTX,2018-01-30,$2.96
BTX,2018-01-29,$3.10
BTX,2018-01-26,$2.89
BTX,2018-01-25,$2.74
BTX,2018-01-24,$2.72
BTX,2018-01-23,$2.73
BTX,2018-01-22,$2.64
BTX,2018-01-19,$2.64
BTX,2018-01-18,$2.66
BTX,2018-01-17,$2.66
BTX,2018-01-16,$2.64
BTX,2018-01-12,$2.68
BTX,2018-01-11,$2.70
BTX,2018-01-10,$2.68
BTX,2018-01-09,$2.71
BTX,2018-01-08,$2.74
BTX,2018-01-05,$2.51
BTX,2018-01-04,$2.55
BTX,2018-01-03,$2.38
BTX,2018-01-02,$2.29
BTX,2017-12-29,$2.15
BTX,2017-12-28,$2.25
BTX,2017-12-27,$2.26
BTX,2017-12-26,$2.26
BTX,2017-12-22,$2.30
BTX,2017-12-21,$2.34
BTX,2017-12-20,$2.29
BTX,2017-12-19,$2.31
BTX,2017-12-18,$2.35
BTX,2017-12-15,$2.33
BTX,2017-12-14,$2.31
BTX,2017-12-13,$2.33
BTX,2017-12-12,$2.29
BTX,2017-12-11,$2.33
BTX,2017-12-08,$2.43
BTX,2017-12-07,$2.43
BTX,2017-12-06,$2.46
BTX,2017-12-05,$2.51
BTX,2017-12-04,$2.50
BTX,2017-12-01,$2.56
BTX,2017-11-30,$2.68
BTX,2017-11-29,$2.68
BTX,2017-11-28,$2.70
BTX,2017-11-27,$2.68
BTX,2017-11-24,$2.65
BTX,2017-11-22,$2.54
BTX,2017-11-21,$2.57
BTX,2017-11-20,$2.54
BTX,2017-11-17,$2.50
BTX,2017-11-16,$2.48
BTX,2017-11-15,$2.49
BTX,2017-11-14,$2.38
BTX,2017-11-13,$2.43
BTX,2017-11-10,$2.56
BTX,2017-11-09,$2.25
BTX,2017-11-08,$2.24
BTX,2017-11-07,$2.28
BTX,2017-11-06,$2.36
BTX,2017-11-03,$2.41
BTX,2017-11-02,$2.40
BTX,2017-11-01,$2.31
BTX,2017-10-31,$2.40
BTX,2017-10-30,$2.40
BTX,2017-10-27,$2.38
BTX,2017-10-26,$2.37
BTX,2017-10-25,$2.35
BTX,2017-10-24,$2.47
BTX,2017-10-23,$2.59
BTX,2017-10-20,$2.64
BTX,2017-10-19,$2.73
BTX,2017-10-18,$2.69
BTX,2017-10-17,$2.62
BTX,2017-10-16,$2.63
BTX,2017-10-13,$2.66
BTX,2017-10-12,$2.73
BTX,2017-10-11,$2.77
BTX,2017-10-10,$2.81
BTX,2017-10-09,$2.84
BTX,2017-10-06,$2.80
BTX,2017-10-05,$2.79
BTX,2017-10-04,$2.82
BTX,2017-10-03,$2.84
BTX,2017-10-02,$2.79
BTX,2017-09-29,$2.84
BTX,2017-09-28,$2.90
BTX,2017-09-27,$2.88
BTX,2017-09-26,$2.78
BTX,2017-09-25,$2.72
BTX,2017-09-22,$2.80
BTX,2017-09-21,$2.79
BTX,2017-09-20,$2.80
BTX,2017-09-19,$2.83
BTX,2017-09-18,$2.85
BTX,2017-09-15,$2.85
BTX,2017-09-14,$2.87
BTX,2017-09-13,$2.90
BTX,2017-09-12,$2.87
BTX,2017-09-11,$2.84
BTX,2017-09-08,$2.83
BTX,2017-09-07,$2.82
BTX,2017-09-06,$2.82
BTX,2017-09-05,$2.81
BTX,2017-09-01,$2.87
BTX,2017-08-31,$2.93
BTX,2017-08-30,$2.84
BTX,2017-08-29,$2.83
BTX,2017-08-28,$2.81
BTX,2017-08-25,$2.73
BTX,2017-08-24,$2.74
BTX,2017-08-23,$2.63
BTX,2017-08-22,$2.63
BTX,2017-08-21,$2.54
BTX,2017-08-18,$2.54
BTX,2017-08-17,$2.51
BTX,2017-08-16,$2.57
BTX,2017-08-15,$2.63
BTX,2017-08-14,$2.65
BTX,2017-08-11,$2.61
BTX,2017-08-10,$2.63
BTX,2017-08-09,$2.77
BTX,2017-08-08,$2.77
BTX,2017-08-07,$2.81
BTX,2017-08-04,$2.79
BTX,2017-08-03,$2.82
BTX,2017-08-02,$2.57
BTX,2017-08-01,$2.65
BTX,2017-07-31,$2.70
BTX,2017-07-28,$2.80
BTX,2017-07-27,$2.79
BTX,2017-07-26,$2.89
BTX,2017-07-25,$2.92
BTX,2017-07-24,$2.94
BTX,2017-07-21,$2.97
BTX,2017-07-20,$2.94
BTX,2017-07-19,$2.93
BTX,2017-07-18,$2.91
BTX,2017-07-17,$3.05
BTX,2017-07-14,$3.08
BTX,2017-07-13,$3.15
BTX,2017-07-12,$3.13
BTX,2017-07-11,$3.09
BTX,2017-07-10,$3.09
BTX,2017-07-07,$3.13
BTX,2017-07-06,$3.09
BTX,2017-07-05,$3.12
BTX,2017-07-03,$3.15
BTX,2017-06-30,$3.15
BTX,2017-06-29,$3.15
BTX,2017-06-28,$3.17
BTX,2017-06-27,$3.09
BTX,2017-06-26,$3.10
BTX,2017-06-23,$3.18
BTX,2017-06-22,$3.15
BTX,2017-06-21,$2.98
BTX,2017-06-20,$2.94
BTX,2017-06-19,$3.03
