ticker,date,close
SYRS,2022-01-21,$2.18
SYRS,2022-01-20,$2.26
SYRS,2022-01-19,$2.36
SYRS,2022-01-18,$2.42
SYRS,2022-01-14,$2.69
SYRS,2022-01-13,$2.69
SYRS,2022-01-12,$2.97
SYRS,2022-01-11,$3.27
SYRS,2022-01-10,$3.40
SYRS,2022-01-07,$3.50
SYRS,2022-01-06,$3.52
SYRS,2022-01-05,$3.55
SYRS,2022-01-04,$3.60
SYRS,2022-01-03,$3.80
SYRS,2021-12-31,$3.26
SYRS,2021-12-30,$3.30
SYRS,2021-12-29,$3.35
SYRS,2021-12-28,$3.47
SYRS,2021-12-27,$3.65
SYRS,2021-12-23,$3.64
SYRS,2021-12-22,$3.47
SYRS,2021-12-21,$3.56
SYRS,2021-12-20,$3.51
SYRS,2021-12-17,$3.52
SYRS,2021-12-16,$3.36
SYRS,2021-12-15,$3.50
SYRS,2021-12-14,$3.41
SYRS,2021-12-13,$3.60
SYRS,2021-12-10,$3.70
SYRS,2021-12-09,$3.92
SYRS,2021-12-08,$4.04
SYRS,2021-12-07,$4.14
SYRS,2021-12-06,$3.97
SYRS,2021-12-03,$3.55
SYRS,2021-12-02,$3.82
SYRS,2021-12-01,$3.64
SYRS,2021-11-30,$3.96
SYRS,2021-11-29,$4.02
SYRS,2021-11-26,$3.97
SYRS,2021-11-24,$4.13
SYRS,2021-11-23,$4.05
SYRS,2021-11-22,$3.83
SYRS,2021-11-19,$3.88
SYRS,2021-11-18,$3.96
SYRS,2021-11-17,$4.11
SYRS,2021-11-16,$4.21
SYRS,2021-11-15,$4.26
SYRS,2021-11-12,$4.21
SYRS,2021-11-11,$4.16
SYRS,2021-11-10,$4.22
SYRS,2021-11-09,$4.33
SYRS,2021-11-08,$4.36
SYRS,2021-11-05,$4.56
SYRS,2021-11-04,$4.42
SYRS,2021-11-03,$4.39
SYRS,2021-11-02,$4.30
SYRS,2021-11-01,$4.40
SYRS,2021-10-29,$4.13
SYRS,2021-10-28,$4.26
SYRS,2021-10-27,$4.07
SYRS,2021-10-26,$4.18
SYRS,2021-10-25,$4.26
SYRS,2021-10-22,$4.22
SYRS,2021-10-21,$4.32
SYRS,2021-10-20,$4.35
SYRS,2021-10-19,$4.33
SYRS,2021-10-18,$4.36
SYRS,2021-10-15,$4.53
SYRS,2021-10-14,$4.63
SYRS,2021-10-13,$4.66
SYRS,2021-10-12,$4.54
SYRS,2021-10-11,$4.47
SYRS,2021-10-08,$4.51
SYRS,2021-10-07,$4.58
SYRS,2021-10-06,$4.39
SYRS,2021-10-05,$4.31
SYRS,2021-10-04,$4.37
SYRS,2021-10-01,$4.55
SYRS,2021-09-30,$4.47
SYRS,2021-09-29,$4.32
SYRS,2021-09-28,$4.52
SYRS,2021-09-27,$4.81
SYRS,2021-09-24,$4.77
SYRS,2021-09-23,$4.72
SYRS,2021-09-22,$4.42
SYRS,2021-09-21,$4.74
SYRS,2021-09-20,$4.98
SYRS,2021-09-17,$5.08
SYRS,2021-09-16,$5.45
SYRS,2021-09-15,$5.24
SYRS,2021-09-14,$5.26
SYRS,2021-09-13,$5.23
SYRS,2021-09-10,$5.07
SYRS,2021-09-09,$5.28
SYRS,2021-09-08,$5.24
SYRS,2021-09-07,$5.44
SYRS,2021-09-03,$5.30
SYRS,2021-09-02,$5.55
SYRS,2021-09-01,$5.31
SYRS,2021-08-31,$5.30
SYRS,2021-08-30,$5.22
SYRS,2021-08-27,$5.18
SYRS,2021-08-26,$4.92
SYRS,2021-08-25,$4.77
SYRS,2021-08-24,$4.73
SYRS,2021-08-23,$4.70
SYRS,2021-08-20,$4.23
SYRS,2021-08-19,$4.08
SYRS,2021-08-18,$4.34
SYRS,2021-08-17,$4.39
SYRS,2021-08-16,$4.33
SYRS,2021-08-13,$4.58
SYRS,2021-08-12,$4.69
SYRS,2021-08-11,$4.68
SYRS,2021-08-10,$4.60
SYRS,2021-08-09,$4.91
SYRS,2021-08-06,$4.69
SYRS,2021-08-05,$4.90
SYRS,2021-08-04,$4.51
SYRS,2021-08-03,$4.58
SYRS,2021-08-02,$4.68
SYRS,2021-07-30,$4.62
SYRS,2021-07-29,$4.74
SYRS,2021-07-28,$4.88
SYRS,2021-07-27,$4.61
SYRS,2021-07-26,$4.50
SYRS,2021-07-23,$4.69
SYRS,2021-07-22,$5.01
SYRS,2021-07-21,$5.03
SYRS,2021-07-20,$4.92
SYRS,2021-07-19,$4.87
SYRS,2021-07-16,$4.71
SYRS,2021-07-15,$4.58
SYRS,2021-07-14,$4.57
SYRS,2021-07-13,$5.21
SYRS,2021-07-12,$5.25
SYRS,2021-07-09,$5.35
SYRS,2021-07-08,$5.23
SYRS,2021-07-07,$5.12
SYRS,2021-07-06,$5.29
SYRS,2021-07-02,$5.39
SYRS,2021-07-01,$5.66
SYRS,2021-06-30,$5.45
SYRS,2021-06-29,$5.47
SYRS,2021-06-28,$5.47
SYRS,2021-06-25,$5.57
SYRS,2021-06-24,$5.58
SYRS,2021-06-23,$5.52
SYRS,2021-06-22,$5.21
SYRS,2021-06-21,$5.10
SYRS,2021-06-18,$5.62
SYRS,2021-06-17,$5.62
SYRS,2021-06-16,$5.63
SYRS,2021-06-15,$5.74
SYRS,2021-06-14,$5.89
SYRS,2021-06-11,$5.92
SYRS,2021-06-10,$5.88
SYRS,2021-06-09,$5.79
SYRS,2021-06-08,$6.30
SYRS,2021-06-07,$6.09
SYRS,2021-06-04,$5.86
SYRS,2021-06-03,$5.99
SYRS,2021-06-02,$6.09
SYRS,2021-06-01,$6.35
SYRS,2021-05-28,$6.45
SYRS,2021-05-27,$6.55
SYRS,2021-05-26,$5.59
SYRS,2021-05-25,$5.04
SYRS,2021-05-24,$5.17
SYRS,2021-05-21,$5.47
SYRS,2021-05-20,$5.55
SYRS,2021-05-19,$5.61
SYRS,2021-05-18,$5.28
SYRS,2021-05-17,$5.30
SYRS,2021-05-14,$5.22
SYRS,2021-05-13,$5.09
SYRS,2021-05-12,$5.23
SYRS,2021-05-11,$5.19
SYRS,2021-05-10,$5.01
SYRS,2021-05-07,$5.20
SYRS,2021-05-06,$5.53
SYRS,2021-05-05,$5.48
SYRS,2021-05-04,$5.63
SYRS,2021-05-03,$5.96
SYRS,2021-04-30,$6.04
SYRS,2021-04-29,$6.24
SYRS,2021-04-28,$6.45
SYRS,2021-04-27,$6.39
SYRS,2021-04-26,$6.66
SYRS,2021-04-23,$6.54
SYRS,2021-04-22,$6.36
SYRS,2021-04-21,$6.13
SYRS,2021-04-20,$6.08
SYRS,2021-04-19,$5.87
SYRS,2021-04-16,$6.22
SYRS,2021-04-15,$6.51
SYRS,2021-04-14,$6.63
SYRS,2021-04-13,$6.32
SYRS,2021-04-12,$6.36
SYRS,2021-04-09,$6.53
SYRS,2021-04-08,$6.85
SYRS,2021-04-07,$6.93
SYRS,2021-04-06,$7.22
SYRS,2021-04-05,$7.48
SYRS,2021-04-01,$7.39
SYRS,2021-03-31,$7.48
SYRS,2021-03-30,$7.25
SYRS,2021-03-29,$7.44
SYRS,2021-03-26,$8.01
SYRS,2021-03-25,$8.22
SYRS,2021-03-24,$8.17
SYRS,2021-03-23,$8.90
SYRS,2021-03-22,$9.41
SYRS,2021-03-19,$9.18
SYRS,2021-03-18,$8.56
SYRS,2021-03-17,$9.17
SYRS,2021-03-16,$9.25
SYRS,2021-03-15,$9.41
SYRS,2021-03-12,$8.98
SYRS,2021-03-11,$9.30
SYRS,2021-03-10,$8.93
SYRS,2021-03-09,$8.23
SYRS,2021-03-08,$7.19
SYRS,2021-03-05,$7.94
SYRS,2021-03-04,$7.96
SYRS,2021-03-03,$8.32
SYRS,2021-03-02,$9.16
SYRS,2021-03-01,$9.45
SYRS,2021-02-26,$8.40
SYRS,2021-02-25,$8.88
SYRS,2021-02-24,$9.38
SYRS,2021-02-23,$9.18
SYRS,2021-02-22,$10.46
SYRS,2021-02-19,$11.39
SYRS,2021-02-18,$10.90
SYRS,2021-02-17,$11.41
SYRS,2021-02-16,$11.99
SYRS,2021-02-12,$11.73
SYRS,2021-02-11,$11.75
SYRS,2021-02-10,$12.44
SYRS,2021-02-09,$12.27
SYRS,2021-02-08,$12.78
SYRS,2021-02-05,$12.35
SYRS,2021-02-04,$11.65
SYRS,2021-02-03,$11.56
SYRS,2021-02-02,$11.61
SYRS,2021-02-01,$10.91
SYRS,2021-01-29,$10.95
SYRS,2021-01-28,$10.65
SYRS,2021-01-27,$10.44
SYRS,2021-01-26,$11.33
SYRS,2021-01-25,$12.22
SYRS,2021-01-22,$12.19
SYRS,2021-01-21,$12.24
SYRS,2021-01-20,$13.16
SYRS,2021-01-19,$14.95
SYRS,2021-01-15,$14.10
SYRS,2021-01-14,$13.83
SYRS,2021-01-13,$12.25
SYRS,2021-01-12,$11.60
SYRS,2021-01-11,$12.07
SYRS,2021-01-08,$12.24
SYRS,2021-01-07,$11.38
SYRS,2021-01-06,$10.32
SYRS,2021-01-05,$10.13
SYRS,2021-01-04,$10.73
SYRS,2020-12-31,$10.85
SYRS,2020-12-30,$11.87
SYRS,2020-12-29,$11.25
SYRS,2020-12-28,$12.16
SYRS,2020-12-24,$13.08
SYRS,2020-12-23,$14.66
SYRS,2020-12-22,$14.03
SYRS,2020-12-21,$12.87
SYRS,2020-12-18,$12.21
SYRS,2020-12-17,$11.07
SYRS,2020-12-16,$11.07
SYRS,2020-12-15,$11.90
SYRS,2020-12-14,$11.65
SYRS,2020-12-11,$10.15
SYRS,2020-12-10,$10.24
SYRS,2020-12-09,$9.82
SYRS,2020-12-08,$10.69
SYRS,2020-12-07,$9.10
SYRS,2020-12-04,$7.76
SYRS,2020-12-03,$7.64
SYRS,2020-12-02,$7.65
SYRS,2020-12-01,$8.00
SYRS,2020-11-30,$8.15
SYRS,2020-11-27,$8.15
SYRS,2020-11-25,$7.92
SYRS,2020-11-24,$7.86
SYRS,2020-11-23,$7.90
SYRS,2020-11-20,$7.81
SYRS,2020-11-19,$7.87
SYRS,2020-11-18,$7.95
SYRS,2020-11-17,$8.33
SYRS,2020-11-16,$8.57
SYRS,2020-11-13,$8.78
SYRS,2020-11-12,$8.77
SYRS,2020-11-11,$8.55
SYRS,2020-11-10,$8.28
SYRS,2020-11-09,$8.89
SYRS,2020-11-06,$8.44
SYRS,2020-11-05,$8.11
SYRS,2020-11-04,$8.26
SYRS,2020-11-03,$7.58
SYRS,2020-11-02,$6.90
SYRS,2020-10-30,$6.67
SYRS,2020-10-29,$6.88
SYRS,2020-10-28,$6.66
SYRS,2020-10-27,$7.00
SYRS,2020-10-26,$6.83
SYRS,2020-10-23,$7.53
SYRS,2020-10-22,$7.42
SYRS,2020-10-21,$7.21
SYRS,2020-10-20,$7.86
SYRS,2020-10-19,$8.44
SYRS,2020-10-16,$8.40
SYRS,2020-10-15,$8.23
SYRS,2020-10-14,$8.92
SYRS,2020-10-13,$9.69
SYRS,2020-10-12,$9.57
SYRS,2020-10-09,$9.65
SYRS,2020-10-08,$9.59
SYRS,2020-10-07,$9.73
SYRS,2020-10-06,$8.79
SYRS,2020-10-05,$9.04
SYRS,2020-10-02,$8.18
SYRS,2020-10-01,$8.92
SYRS,2020-09-30,$8.84
SYRS,2020-09-29,$9.56
SYRS,2020-09-28,$9.38
SYRS,2020-09-25,$9.17
SYRS,2020-09-24,$8.97
SYRS,2020-09-23,$8.91
SYRS,2020-09-22,$9.91
SYRS,2020-09-21,$10.12
SYRS,2020-09-18,$10.00
SYRS,2020-09-17,$9.52
SYRS,2020-09-16,$10.12
SYRS,2020-09-15,$10.40
SYRS,2020-09-14,$10.00
SYRS,2020-09-11,$8.69
SYRS,2020-09-10,$8.79
SYRS,2020-09-09,$9.22
SYRS,2020-09-08,$8.94
SYRS,2020-09-04,$9.92
SYRS,2020-09-03,$11.96
SYRS,2020-09-02,$13.95
SYRS,2020-09-01,$13.69
SYRS,2020-08-31,$13.25
SYRS,2020-08-28,$12.79
SYRS,2020-08-27,$13.39
SYRS,2020-08-26,$13.90
SYRS,2020-08-25,$13.86
SYRS,2020-08-24,$14.24
SYRS,2020-08-21,$14.47
SYRS,2020-08-20,$13.57
SYRS,2020-08-19,$13.90
SYRS,2020-08-18,$13.80
SYRS,2020-08-17,$12.79
SYRS,2020-08-14,$11.91
SYRS,2020-08-13,$12.07
SYRS,2020-08-12,$12.11
SYRS,2020-08-11,$12.01
SYRS,2020-08-10,$12.49
SYRS,2020-08-07,$12.20
SYRS,2020-08-06,$12.03
SYRS,2020-08-05,$11.28
SYRS,2020-08-04,$10.85
SYRS,2020-08-03,$10.37
SYRS,2020-07-31,$9.49
SYRS,2020-07-30,$10.09
SYRS,2020-07-29,$10.22
SYRS,2020-07-28,$11.38
SYRS,2020-07-27,$11.09
SYRS,2020-07-24,$10.65
SYRS,2020-07-23,$11.02
SYRS,2020-07-22,$11.27
SYRS,2020-07-21,$11.53
SYRS,2020-07-20,$12.43
SYRS,2020-07-17,$11.99
SYRS,2020-07-16,$11.73
SYRS,2020-07-15,$12.02
SYRS,2020-07-14,$11.39
SYRS,2020-07-13,$11.44
SYRS,2020-07-10,$11.49
SYRS,2020-07-09,$11.93
SYRS,2020-07-08,$12.00
SYRS,2020-07-07,$11.57
SYRS,2020-07-06,$11.47
SYRS,2020-07-02,$12.15
SYRS,2020-07-01,$11.42
SYRS,2020-06-30,$10.66
SYRS,2020-06-29,$10.54
SYRS,2020-06-26,$10.03
SYRS,2020-06-25,$11.03
SYRS,2020-06-24,$11.02
SYRS,2020-06-23,$10.85
SYRS,2020-06-22,$10.20
SYRS,2020-06-19,$9.93
SYRS,2020-06-18,$9.82
SYRS,2020-06-17,$9.68
SYRS,2020-06-16,$9.50
SYRS,2020-06-15,$9.22
SYRS,2020-06-12,$8.85
SYRS,2020-06-11,$9.17
SYRS,2020-06-10,$9.45
SYRS,2020-06-09,$9.54
SYRS,2020-06-08,$8.98
SYRS,2020-06-05,$8.79
SYRS,2020-06-04,$8.60
SYRS,2020-06-03,$9.47
SYRS,2020-06-02,$9.70
SYRS,2020-06-01,$9.46
SYRS,2020-05-29,$9.79
SYRS,2020-05-28,$9.51
SYRS,2020-05-27,$9.77
SYRS,2020-05-26,$10.07
SYRS,2020-05-22,$9.41
SYRS,2020-05-21,$9.50
SYRS,2020-05-20,$9.76
SYRS,2020-05-19,$9.17
SYRS,2020-05-18,$9.92
SYRS,2020-05-15,$9.43
SYRS,2020-05-14,$8.90
SYRS,2020-05-13,$8.39
SYRS,2020-05-12,$9.22
SYRS,2020-05-11,$10.18
SYRS,2020-05-08,$9.70
SYRS,2020-05-07,$8.77
SYRS,2020-05-06,$9.10
SYRS,2020-05-05,$8.75
SYRS,2020-05-04,$8.85
SYRS,2020-05-01,$8.45
SYRS,2020-04-30,$8.43
SYRS,2020-04-29,$8.46
SYRS,2020-04-28,$8.73
SYRS,2020-04-27,$8.94
SYRS,2020-04-24,$8.11
SYRS,2020-04-23,$8.42
SYRS,2020-04-22,$8.32
SYRS,2020-04-21,$8.42
SYRS,2020-04-20,$8.70
SYRS,2020-04-17,$8.80
SYRS,2020-04-16,$8.73
SYRS,2020-04-15,$8.71
SYRS,2020-04-14,$8.38
SYRS,2020-04-13,$7.73
SYRS,2020-04-09,$7.46
SYRS,2020-04-08,$7.10
SYRS,2020-04-07,$6.97
SYRS,2020-04-06,$6.90
SYRS,2020-04-03,$6.10
SYRS,2020-04-02,$5.74
SYRS,2020-04-01,$5.21
SYRS,2020-03-31,$5.93
SYRS,2020-03-30,$5.41
SYRS,2020-03-27,$5.03
SYRS,2020-03-26,$5.67
SYRS,2020-03-25,$5.34
SYRS,2020-03-24,$5.60
SYRS,2020-03-23,$5.74
SYRS,2020-03-20,$5.59
SYRS,2020-03-19,$5.65
SYRS,2020-03-18,$5.64
SYRS,2020-03-17,$5.40
SYRS,2020-03-16,$4.46
SYRS,2020-03-13,$5.05
SYRS,2020-03-12,$4.54
SYRS,2020-03-11,$5.15
SYRS,2020-03-10,$5.29
SYRS,2020-03-09,$5.85
SYRS,2020-03-06,$6.61
SYRS,2020-03-05,$6.02
SYRS,2020-03-04,$6.25
SYRS,2020-03-03,$5.80
SYRS,2020-03-02,$6.01
SYRS,2020-02-28,$5.85
SYRS,2020-02-27,$6.65
SYRS,2020-02-26,$6.44
SYRS,2020-02-25,$6.28
SYRS,2020-02-24,$6.69
SYRS,2020-02-21,$7.35
SYRS,2020-02-20,$7.33
SYRS,2020-02-19,$7.17
SYRS,2020-02-18,$7.68
SYRS,2020-02-14,$7.87
SYRS,2020-02-13,$7.54
SYRS,2020-02-12,$7.56
SYRS,2020-02-11,$7.76
SYRS,2020-02-10,$7.55
SYRS,2020-02-07,$7.11
SYRS,2020-02-06,$7.34
SYRS,2020-02-05,$7.71
SYRS,2020-02-04,$7.10
SYRS,2020-02-03,$6.76
SYRS,2020-01-31,$7.10
SYRS,2020-01-30,$7.02
SYRS,2020-01-29,$7.23
SYRS,2020-01-28,$7.26
SYRS,2020-01-27,$7.26
SYRS,2020-01-24,$7.24
SYRS,2020-01-23,$7.97
SYRS,2020-01-22,$8.21
SYRS,2020-01-21,$7.82
SYRS,2020-01-17,$8.51
SYRS,2020-01-16,$9.20
SYRS,2020-01-15,$9.19
SYRS,2020-01-14,$8.99
SYRS,2020-01-13,$8.41
SYRS,2020-01-10,$7.87
SYRS,2020-01-09,$7.86
SYRS,2020-01-08,$7.31
SYRS,2020-01-07,$7.38
SYRS,2020-01-06,$6.94
SYRS,2020-01-03,$6.98
SYRS,2020-01-02,$7.13
SYRS,2019-12-31,$6.91
SYRS,2019-12-30,$7.01
SYRS,2019-12-27,$6.92
SYRS,2019-12-26,$7.54
SYRS,2019-12-24,$7.13
SYRS,2019-12-23,$7.28
SYRS,2019-12-20,$7.03
SYRS,2019-12-19,$6.22
SYRS,2019-12-18,$5.37
SYRS,2019-12-17,$4.62
SYRS,2019-12-16,$4.71
SYRS,2019-12-13,$4.59
SYRS,2019-12-12,$4.62
SYRS,2019-12-11,$4.63
SYRS,2019-12-10,$4.77
SYRS,2019-12-09,$4.52
SYRS,2019-12-06,$4.60
SYRS,2019-12-05,$4.64
SYRS,2019-12-04,$4.74
SYRS,2019-12-03,$4.78
SYRS,2019-12-02,$4.81
SYRS,2019-11-29,$5.10
SYRS,2019-11-27,$4.82
SYRS,2019-11-26,$4.74
SYRS,2019-11-25,$4.79
SYRS,2019-11-22,$4.69
SYRS,2019-11-21,$4.69
SYRS,2019-11-20,$4.75
SYRS,2019-11-19,$4.90
SYRS,2019-11-18,$4.90
SYRS,2019-11-15,$4.99
SYRS,2019-11-14,$5.20
SYRS,2019-11-13,$5.24
SYRS,2019-11-12,$5.02
SYRS,2019-11-11,$4.99
SYRS,2019-11-08,$5.21
SYRS,2019-11-07,$5.24
SYRS,2019-11-06,$5.11
SYRS,2019-11-05,$5.27
SYRS,2019-11-04,$5.25
SYRS,2019-11-01,$5.34
SYRS,2019-10-31,$5.18
SYRS,2019-10-30,$5.32
SYRS,2019-10-29,$5.37
SYRS,2019-10-28,$5.48
SYRS,2019-10-25,$5.34
SYRS,2019-10-24,$5.43
SYRS,2019-10-23,$5.66
SYRS,2019-10-22,$5.78
SYRS,2019-10-21,$6.44
SYRS,2019-10-18,$6.74
SYRS,2019-10-17,$6.96
SYRS,2019-10-16,$10.10
SYRS,2019-10-15,$9.35
SYRS,2019-10-14,$8.71
SYRS,2019-10-11,$8.79
SYRS,2019-10-10,$8.67
SYRS,2019-10-09,$8.53
SYRS,2019-10-08,$8.29
SYRS,2019-10-07,$8.77
SYRS,2019-10-04,$8.70
SYRS,2019-10-03,$8.71
SYRS,2019-10-02,$8.95
SYRS,2019-10-01,$9.27
SYRS,2019-09-30,$10.38
SYRS,2019-09-27,$10.41
SYRS,2019-09-26,$10.42
SYRS,2019-09-25,$11.00
SYRS,2019-09-24,$10.93
SYRS,2019-09-23,$10.99
SYRS,2019-09-20,$11.20
SYRS,2019-09-19,$10.84
SYRS,2019-09-18,$10.98
SYRS,2019-09-17,$11.45
SYRS,2019-09-16,$11.47
SYRS,2019-09-13,$11.48
SYRS,2019-09-12,$11.59
SYRS,2019-09-11,$11.65
SYRS,2019-09-10,$10.94
SYRS,2019-09-09,$10.05
SYRS,2019-09-06,$9.61
SYRS,2019-09-05,$9.33
SYRS,2019-09-04,$9.72
SYRS,2019-09-03,$10.93
SYRS,2019-08-30,$10.97
SYRS,2019-08-29,$10.97
SYRS,2019-08-28,$10.62
SYRS,2019-08-27,$10.24
SYRS,2019-08-26,$10.51
SYRS,2019-08-23,$10.83
SYRS,2019-08-22,$10.83
SYRS,2019-08-21,$10.99
SYRS,2019-08-20,$10.98
SYRS,2019-08-19,$11.17
SYRS,2019-08-16,$11.08
SYRS,2019-08-15,$9.85
SYRS,2019-08-14,$9.93
SYRS,2019-08-13,$8.77
SYRS,2019-08-12,$8.65
SYRS,2019-08-09,$8.77
SYRS,2019-08-08,$9.03
SYRS,2019-08-07,$8.74
SYRS,2019-08-06,$7.90
SYRS,2019-08-05,$7.83
SYRS,2019-08-02,$8.10
SYRS,2019-08-01,$8.48
SYRS,2019-07-31,$7.48
SYRS,2019-07-30,$7.54
SYRS,2019-07-29,$7.50
SYRS,2019-07-26,$7.50
SYRS,2019-07-25,$7.14
SYRS,2019-07-24,$7.32
SYRS,2019-07-23,$7.22
SYRS,2019-07-22,$7.56
SYRS,2019-07-19,$7.40
SYRS,2019-07-18,$7.57
SYRS,2019-07-17,$7.59
SYRS,2019-07-16,$7.63
SYRS,2019-07-15,$7.52
SYRS,2019-07-12,$8.75
SYRS,2019-07-11,$8.58
SYRS,2019-07-10,$8.54
SYRS,2019-07-09,$8.50
SYRS,2019-07-08,$8.41
SYRS,2019-07-05,$8.55
SYRS,2019-07-03,$8.51
SYRS,2019-07-02,$8.35
SYRS,2019-07-01,$8.64
SYRS,2019-06-28,$9.26
SYRS,2019-06-27,$7.95
SYRS,2019-06-26,$7.20
SYRS,2019-06-25,$7.52
SYRS,2019-06-24,$6.46
SYRS,2019-06-21,$6.83
SYRS,2019-06-20,$7.11
SYRS,2019-06-19,$6.90
SYRS,2019-06-18,$6.88
SYRS,2019-06-17,$6.41
SYRS,2019-06-14,$5.50
SYRS,2019-06-13,$5.98
SYRS,2019-06-12,$6.00
SYRS,2019-06-11,$5.60
SYRS,2019-06-10,$6.05
SYRS,2019-06-07,$5.96
SYRS,2019-06-06,$5.74
SYRS,2019-06-05,$5.78
SYRS,2019-06-04,$5.72
SYRS,2019-06-03,$6.09
SYRS,2019-05-31,$5.90
SYRS,2019-05-30,$6.29
SYRS,2019-05-29,$6.62
SYRS,2019-05-28,$6.47
SYRS,2019-05-24,$6.77
SYRS,2019-05-23,$6.82
SYRS,2019-05-22,$7.05
SYRS,2019-05-21,$7.10
SYRS,2019-05-20,$7.09
SYRS,2019-05-17,$6.72
SYRS,2019-05-16,$6.79
SYRS,2019-05-15,$6.57
SYRS,2019-05-14,$6.73
SYRS,2019-05-13,$7.04
SYRS,2019-05-10,$7.10
SYRS,2019-05-09,$6.89
SYRS,2019-05-08,$6.72
SYRS,2019-05-07,$6.55
SYRS,2019-05-06,$7.00
SYRS,2019-05-03,$6.90
SYRS,2019-05-02,$6.84
SYRS,2019-05-01,$7.17
SYRS,2019-04-30,$7.23
SYRS,2019-04-29,$7.07
SYRS,2019-04-26,$7.06
SYRS,2019-04-25,$6.94
SYRS,2019-04-24,$6.96
SYRS,2019-04-23,$6.83
SYRS,2019-04-22,$7.12
SYRS,2019-04-18,$7.05
SYRS,2019-04-17,$7.18
SYRS,2019-04-16,$7.37
SYRS,2019-04-15,$7.32
SYRS,2019-04-12,$7.00
SYRS,2019-04-11,$6.77
SYRS,2019-04-10,$6.96
SYRS,2019-04-09,$6.82
SYRS,2019-04-08,$7.40
SYRS,2019-04-05,$7.48
SYRS,2019-04-04,$9.75
SYRS,2019-04-03,$9.75
SYRS,2019-04-02,$9.30
SYRS,2019-04-01,$9.25
SYRS,2019-03-29,$9.14
SYRS,2019-03-28,$8.71
SYRS,2019-03-27,$8.71
SYRS,2019-03-26,$9.27
SYRS,2019-03-25,$9.11
SYRS,2019-03-22,$9.22
SYRS,2019-03-21,$9.59
SYRS,2019-03-20,$9.15
SYRS,2019-03-19,$8.94
SYRS,2019-03-18,$8.96
SYRS,2019-03-15,$8.88
SYRS,2019-03-14,$8.39
SYRS,2019-03-13,$8.09
SYRS,2019-03-12,$7.30
SYRS,2019-03-11,$6.58
SYRS,2019-03-08,$6.44
SYRS,2019-03-07,$6.90
SYRS,2019-03-06,$7.07
SYRS,2019-03-05,$7.10
SYRS,2019-03-04,$7.14
SYRS,2019-03-01,$7.01
SYRS,2019-02-28,$6.79
SYRS,2019-02-27,$6.92
SYRS,2019-02-26,$6.57
SYRS,2019-02-25,$6.63
SYRS,2019-02-22,$6.60
SYRS,2019-02-21,$6.41
SYRS,2019-02-20,$6.10
SYRS,2019-02-19,$6.12
SYRS,2019-02-15,$6.85
SYRS,2019-02-14,$6.52
SYRS,2019-02-13,$6.51
SYRS,2019-02-12,$6.71
SYRS,2019-02-11,$6.43
SYRS,2019-02-08,$5.93
SYRS,2019-02-07,$6.21
SYRS,2019-02-06,$6.55
SYRS,2019-02-05,$6.50
SYRS,2019-02-04,$6.45
SYRS,2019-02-01,$6.25
SYRS,2019-01-31,$5.99
SYRS,2019-01-30,$5.67
SYRS,2019-01-29,$5.51
SYRS,2019-01-28,$5.51
SYRS,2019-01-25,$5.96
SYRS,2019-01-24,$5.92
SYRS,2019-01-23,$5.76
SYRS,2019-01-22,$6.91
