ticker,date,close
CFRX,2021-12-29,$2.53
CFRX,2021-12-28,$2.51
CFRX,2021-12-27,$2.69
CFRX,2021-12-23,$2.75
CFRX,2021-12-22,$2.67
CFRX,2021-12-21,$2.73
CFRX,2021-12-20,$2.47
CFRX,2021-12-17,$2.50
CFRX,2021-12-16,$2.59
CFRX,2021-12-15,$2.74
CFRX,2021-12-14,$2.80
CFRX,2021-12-13,$2.81
CFRX,2021-12-10,$2.87
CFRX,2021-12-09,$2.95
CFRX,2021-12-08,$3.08
CFRX,2021-12-07,$2.92
CFRX,2021-12-06,$2.84
CFRX,2021-12-03,$2.86
CFRX,2021-12-02,$3.16
CFRX,2021-12-01,$3.08
CFRX,2021-11-30,$3.41
CFRX,2021-11-29,$3.22
CFRX,2021-11-26,$3.52
CFRX,2021-11-24,$3.41
CFRX,2021-11-23,$3.39
CFRX,2021-11-22,$3.28
CFRX,2021-11-19,$3.25
CFRX,2021-11-18,$3.29
CFRX,2021-11-17,$3.49
CFRX,2021-11-16,$3.48
CFRX,2021-11-15,$3.77
CFRX,2021-11-12,$4.14
CFRX,2021-11-11,$4.11
CFRX,2021-11-10,$3.84
CFRX,2021-11-09,$3.94
CFRX,2021-11-08,$3.96
CFRX,2021-11-05,$4.01
CFRX,2021-11-04,$3.97
CFRX,2021-11-03,$4.06
CFRX,2021-11-02,$3.97
CFRX,2021-11-01,$3.86
CFRX,2021-10-29,$3.77
CFRX,2021-10-28,$3.70
CFRX,2021-10-27,$3.88
CFRX,2021-10-26,$3.72
CFRX,2021-10-25,$3.73
CFRX,2021-10-22,$3.83
CFRX,2021-10-21,$3.87
CFRX,2021-10-20,$3.83
CFRX,2021-10-19,$3.80
CFRX,2021-10-18,$3.84
CFRX,2021-10-15,$3.93
CFRX,2021-10-14,$4.07
CFRX,2021-10-13,$4.05
CFRX,2021-10-12,$3.97
CFRX,2021-10-11,$4.01
CFRX,2021-10-08,$3.88
CFRX,2021-10-07,$3.87
CFRX,2021-10-06,$3.86
CFRX,2021-10-05,$3.94
CFRX,2021-10-04,$3.97
CFRX,2021-10-01,$4.03
CFRX,2021-09-30,$4.05
CFRX,2021-09-29,$3.87
CFRX,2021-09-28,$4.03
CFRX,2021-09-27,$4.28
CFRX,2021-09-24,$4.01
CFRX,2021-09-23,$4.04
CFRX,2021-09-22,$3.93
CFRX,2021-09-21,$3.84
CFRX,2021-09-20,$3.84
CFRX,2021-09-17,$3.96
CFRX,2021-09-16,$4.01
CFRX,2021-09-15,$3.97
CFRX,2021-09-14,$3.83
CFRX,2021-09-13,$3.93
CFRX,2021-09-10,$3.95
CFRX,2021-09-09,$4.04
CFRX,2021-09-08,$3.90
CFRX,2021-09-07,$3.72
CFRX,2021-09-03,$3.65
CFRX,2021-09-02,$3.77
CFRX,2021-09-01,$3.76
CFRX,2021-08-31,$3.63
CFRX,2021-08-30,$3.57
CFRX,2021-08-27,$3.52
CFRX,2021-08-26,$3.45
CFRX,2021-08-25,$3.64
CFRX,2021-08-24,$3.61
CFRX,2021-08-23,$3.47
CFRX,2021-08-20,$3.19
CFRX,2021-08-19,$3.24
CFRX,2021-08-18,$3.31
CFRX,2021-08-17,$3.19
CFRX,2021-08-16,$3.47
CFRX,2021-08-13,$3.74
CFRX,2021-08-12,$3.92
CFRX,2021-08-11,$3.95
CFRX,2021-08-10,$3.99
CFRX,2021-08-09,$4.03
CFRX,2021-08-06,$4.03
CFRX,2021-08-05,$3.90
CFRX,2021-08-04,$3.92
CFRX,2021-08-03,$3.99
CFRX,2021-08-02,$4.13
CFRX,2021-07-30,$4.12
CFRX,2021-07-29,$4.08
CFRX,2021-07-28,$4.18
CFRX,2021-07-27,$3.97
CFRX,2021-07-26,$3.92
CFRX,2021-07-23,$3.95
CFRX,2021-07-22,$4.07
CFRX,2021-07-21,$4.05
CFRX,2021-07-20,$3.89
CFRX,2021-07-19,$3.86
CFRX,2021-07-16,$3.97
CFRX,2021-07-15,$4.03
CFRX,2021-07-14,$4.07
CFRX,2021-07-13,$4.15
CFRX,2021-07-12,$4.17
CFRX,2021-07-09,$4.21
CFRX,2021-07-08,$4.07
CFRX,2021-07-07,$4.05
CFRX,2021-07-06,$4.11
CFRX,2021-07-02,$4.35
CFRX,2021-07-01,$4.43
CFRX,2021-06-30,$4.40
CFRX,2021-06-29,$4.32
CFRX,2021-06-28,$4.36
CFRX,2021-06-25,$4.58
CFRX,2021-06-24,$4.23
CFRX,2021-06-23,$3.93
CFRX,2021-06-22,$3.90
CFRX,2021-06-21,$3.92
CFRX,2021-06-18,$3.95
CFRX,2021-06-17,$4.11
CFRX,2021-06-16,$4.15
CFRX,2021-06-15,$4.10
CFRX,2021-06-14,$4.19
CFRX,2021-06-11,$4.29
CFRX,2021-06-10,$4.25
CFRX,2021-06-09,$4.26
CFRX,2021-06-08,$4.25
CFRX,2021-06-07,$4.30
CFRX,2021-06-04,$4.17
CFRX,2021-06-03,$4.16
CFRX,2021-06-02,$4.14
CFRX,2021-06-01,$4.21
CFRX,2021-05-28,$4.04
CFRX,2021-05-27,$4.02
CFRX,2021-05-26,$3.93
CFRX,2021-05-25,$3.76
CFRX,2021-05-24,$4.06
CFRX,2021-05-21,$3.92
CFRX,2021-05-20,$3.92
CFRX,2021-05-19,$3.72
CFRX,2021-05-18,$3.86
CFRX,2021-05-17,$3.84
CFRX,2021-05-14,$3.83
CFRX,2021-05-13,$3.58
CFRX,2021-05-12,$3.68
CFRX,2021-05-11,$3.70
CFRX,2021-05-10,$3.80
CFRX,2021-05-07,$3.82
CFRX,2021-05-06,$3.65
CFRX,2021-05-05,$3.83
CFRX,2021-05-04,$3.91
CFRX,2021-05-03,$4.09
CFRX,2021-04-30,$4.43
CFRX,2021-04-29,$4.33
CFRX,2021-04-28,$4.43
CFRX,2021-04-27,$4.31
CFRX,2021-04-26,$4.33
CFRX,2021-04-23,$4.13
CFRX,2021-04-22,$4.01
CFRX,2021-04-21,$3.96
CFRX,2021-04-20,$3.78
CFRX,2021-04-19,$3.85
CFRX,2021-04-16,$4.11
CFRX,2021-04-15,$4.02
CFRX,2021-04-14,$4.11
CFRX,2021-04-13,$3.95
CFRX,2021-04-12,$4.02
CFRX,2021-04-09,$4.19
CFRX,2021-04-08,$4.31
CFRX,2021-04-07,$4.20
CFRX,2021-04-06,$4.57
CFRX,2021-04-05,$4.69
CFRX,2021-04-01,$4.90
CFRX,2021-03-31,$4.80
CFRX,2021-03-30,$4.48
CFRX,2021-03-29,$4.47
CFRX,2021-03-26,$4.59
CFRX,2021-03-25,$4.65
CFRX,2021-03-24,$4.46
CFRX,2021-03-23,$4.75
CFRX,2021-03-22,$4.92
CFRX,2021-03-19,$5.03
CFRX,2021-03-18,$5.13
CFRX,2021-03-17,$6.22
CFRX,2021-03-16,$6.32
CFRX,2021-03-15,$6.14
CFRX,2021-03-12,$6.60
CFRX,2021-03-11,$6.35
CFRX,2021-03-10,$5.08
CFRX,2021-03-09,$4.88
CFRX,2021-03-08,$4.72
CFRX,2021-03-05,$4.84
CFRX,2021-03-04,$4.81
CFRX,2021-03-03,$5.11
CFRX,2021-03-02,$5.36
CFRX,2021-03-01,$5.37
CFRX,2021-02-26,$5.25
CFRX,2021-02-25,$5.33
CFRX,2021-02-24,$5.81
CFRX,2021-02-23,$5.50
CFRX,2021-02-22,$5.72
CFRX,2021-02-19,$6.13
CFRX,2021-02-18,$6.39
CFRX,2021-02-17,$6.68
CFRX,2021-02-16,$6.63
CFRX,2021-02-12,$6.41
CFRX,2021-02-11,$6.52
CFRX,2021-02-10,$6.42
CFRX,2021-02-09,$6.10
CFRX,2021-02-08,$5.89
CFRX,2021-02-05,$5.21
CFRX,2021-02-04,$5.18
CFRX,2021-02-03,$5.24
CFRX,2021-02-02,$5.18
CFRX,2021-02-01,$5.01
CFRX,2021-01-29,$4.89
CFRX,2021-01-28,$4.96
CFRX,2021-01-27,$5.06
CFRX,2021-01-26,$5.41
CFRX,2021-01-25,$5.42
CFRX,2021-01-22,$5.34
CFRX,2021-01-21,$5.28
CFRX,2021-01-20,$5.24
CFRX,2021-01-19,$5.19
CFRX,2021-01-15,$5.17
CFRX,2021-01-14,$5.19
CFRX,2021-01-13,$5.23
CFRX,2021-01-12,$5.28
CFRX,2021-01-11,$5.32
CFRX,2021-01-08,$5.43
CFRX,2021-01-07,$5.32
CFRX,2021-01-06,$5.19
CFRX,2021-01-05,$5.14
CFRX,2021-01-04,$5.27
CFRX,2020-12-31,$5.05
CFRX,2020-12-30,$5.24
CFRX,2020-12-29,$5.09
CFRX,2020-12-28,$5.20
CFRX,2020-12-24,$5.37
CFRX,2020-12-23,$5.35
CFRX,2020-12-22,$5.30
CFRX,2020-12-21,$5.21
CFRX,2020-12-18,$5.34
CFRX,2020-12-17,$5.29
CFRX,2020-12-16,$5.36
CFRX,2020-12-15,$5.33
CFRX,2020-12-14,$5.17
CFRX,2020-12-11,$5.27
CFRX,2020-12-10,$5.35
CFRX,2020-12-09,$5.36
CFRX,2020-12-08,$5.46
CFRX,2020-12-07,$5.52
CFRX,2020-12-04,$5.66
CFRX,2020-12-03,$5.63
CFRX,2020-12-02,$5.95
CFRX,2020-12-01,$5.95
CFRX,2020-11-30,$6.32
CFRX,2020-11-27,$6.40
CFRX,2020-11-25,$5.87
CFRX,2020-11-24,$5.75
CFRX,2020-11-23,$5.12
CFRX,2020-11-20,$5.17
CFRX,2020-11-19,$5.16
CFRX,2020-11-18,$5.13
CFRX,2020-11-17,$5.35
CFRX,2020-11-16,$5.51
CFRX,2020-11-13,$5.58
CFRX,2020-11-12,$5.27
CFRX,2020-11-11,$5.47
CFRX,2020-11-10,$5.28
CFRX,2020-11-09,$5.31
CFRX,2020-11-06,$5.21
CFRX,2020-11-05,$5.29
CFRX,2020-11-04,$5.29
CFRX,2020-11-03,$5.19
CFRX,2020-11-02,$5.25
CFRX,2020-10-30,$5.65
CFRX,2020-10-29,$5.81
CFRX,2020-10-28,$5.61
CFRX,2020-10-27,$5.34
CFRX,2020-10-26,$5.20
CFRX,2020-10-23,$5.37
CFRX,2020-10-22,$5.41
CFRX,2020-10-21,$5.34
CFRX,2020-10-20,$5.36
CFRX,2020-10-19,$5.34
CFRX,2020-10-16,$5.38
CFRX,2020-10-15,$5.34
CFRX,2020-10-14,$5.28
CFRX,2020-10-13,$5.58
CFRX,2020-10-12,$5.60
CFRX,2020-10-09,$5.43
CFRX,2020-10-08,$5.42
CFRX,2020-10-07,$5.45
CFRX,2020-10-06,$5.30
CFRX,2020-10-05,$5.28
CFRX,2020-10-02,$5.16
CFRX,2020-10-01,$5.20
CFRX,2020-09-30,$5.28
CFRX,2020-09-29,$5.29
CFRX,2020-09-28,$5.24
CFRX,2020-09-25,$5.15
CFRX,2020-09-24,$5.13
CFRX,2020-09-23,$5.24
CFRX,2020-09-22,$5.41
CFRX,2020-09-21,$5.34
CFRX,2020-09-18,$5.73
CFRX,2020-09-17,$5.69
CFRX,2020-09-16,$5.52
CFRX,2020-09-15,$5.59
CFRX,2020-09-14,$5.66
CFRX,2020-09-11,$5.39
CFRX,2020-09-10,$5.45
CFRX,2020-09-09,$5.48
CFRX,2020-09-08,$5.05
CFRX,2020-09-04,$5.27
CFRX,2020-09-03,$5.24
CFRX,2020-09-02,$5.28
CFRX,2020-09-01,$5.32
CFRX,2020-08-31,$5.47
CFRX,2020-08-28,$5.39
CFRX,2020-08-27,$5.06
CFRX,2020-08-26,$5.15
CFRX,2020-08-25,$5.20
CFRX,2020-08-24,$5.09
CFRX,2020-08-21,$5.25
CFRX,2020-08-20,$5.24
CFRX,2020-08-19,$5.15
CFRX,2020-08-18,$5.51
CFRX,2020-08-17,$5.13
CFRX,2020-08-14,$5.28
CFRX,2020-08-13,$5.17
CFRX,2020-08-12,$5.40
CFRX,2020-08-11,$5.38
CFRX,2020-08-10,$5.73
CFRX,2020-08-07,$5.54
CFRX,2020-08-06,$5.51
CFRX,2020-08-05,$5.92
CFRX,2020-08-04,$5.81
CFRX,2020-08-03,$5.60
CFRX,2020-07-31,$5.56
CFRX,2020-07-30,$5.74
CFRX,2020-07-29,$5.56
CFRX,2020-07-28,$5.74
CFRX,2020-07-27,$5.79
CFRX,2020-07-24,$6.00
CFRX,2020-07-23,$6.16
CFRX,2020-07-22,$6.49
CFRX,2020-07-21,$6.48
CFRX,2020-07-20,$6.41
CFRX,2020-07-17,$6.13
CFRX,2020-07-16,$5.95
CFRX,2020-07-15,$5.95
CFRX,2020-07-14,$5.90
CFRX,2020-07-13,$6.34
CFRX,2020-07-10,$6.97
CFRX,2020-07-09,$6.48
CFRX,2020-07-08,$6.44
CFRX,2020-07-07,$6.61
CFRX,2020-07-06,$6.96
CFRX,2020-07-02,$6.99
CFRX,2020-07-01,$6.52
CFRX,2020-06-30,$6.39
CFRX,2020-06-29,$6.48
CFRX,2020-06-26,$7.09
CFRX,2020-06-25,$7.59
CFRX,2020-06-24,$7.81
CFRX,2020-06-23,$7.21
CFRX,2020-06-22,$6.90
CFRX,2020-06-19,$6.88
CFRX,2020-06-18,$6.47
CFRX,2020-06-17,$6.33
CFRX,2020-06-16,$6.26
CFRX,2020-06-15,$5.77
CFRX,2020-06-12,$5.45
CFRX,2020-06-11,$5.23
CFRX,2020-06-10,$5.77
CFRX,2020-06-09,$5.92
CFRX,2020-06-08,$5.82
CFRX,2020-06-05,$5.04
CFRX,2020-06-04,$5.14
CFRX,2020-06-03,$4.98
CFRX,2020-06-02,$5.06
CFRX,2020-06-01,$5.20
CFRX,2020-05-29,$5.17
CFRX,2020-05-28,$5.31
CFRX,2020-05-27,$5.37
CFRX,2020-05-26,$5.43
CFRX,2020-05-22,$5.45
CFRX,2020-05-21,$5.39
CFRX,2020-05-20,$5.65
CFRX,2020-05-19,$5.75
CFRX,2020-05-18,$5.74
CFRX,2020-05-15,$5.72
CFRX,2020-05-14,$5.47
CFRX,2020-05-13,$5.72
CFRX,2020-05-12,$6.15
CFRX,2020-05-11,$6.26
CFRX,2020-05-08,$6.23
CFRX,2020-05-07,$6.57
CFRX,2020-05-06,$6.63
CFRX,2020-05-05,$6.65
CFRX,2020-05-04,$6.75
CFRX,2020-05-01,$6.57
CFRX,2020-04-30,$6.90
CFRX,2020-04-29,$6.99
CFRX,2020-04-28,$6.87
CFRX,2020-04-27,$6.90
CFRX,2020-04-24,$6.65
CFRX,2020-04-23,$6.90
CFRX,2020-04-22,$6.97
CFRX,2020-04-21,$6.25
CFRX,2020-04-20,$6.75
CFRX,2020-04-17,$6.74
CFRX,2020-04-16,$7.05
CFRX,2020-04-15,$6.98
CFRX,2020-04-14,$7.48
CFRX,2020-04-13,$7.27
CFRX,2020-04-09,$5.94
CFRX,2020-04-08,$5.50
CFRX,2020-04-07,$5.35
CFRX,2020-04-06,$5.11
CFRX,2020-04-03,$5.24
CFRX,2020-04-02,$5.36
CFRX,2020-04-01,$4.69
CFRX,2020-03-31,$5.76
CFRX,2020-03-30,$5.85
CFRX,2020-03-27,$6.47
CFRX,2020-03-26,$6.50
CFRX,2020-03-25,$6.25
CFRX,2020-03-24,$6.46
CFRX,2020-03-23,$6.37
CFRX,2020-03-20,$6.53
CFRX,2020-03-19,$6.38
CFRX,2020-03-18,$6.00
CFRX,2020-03-17,$6.00
CFRX,2020-03-16,$5.57
CFRX,2020-03-13,$7.03
CFRX,2020-03-12,$5.50
CFRX,2020-03-11,$6.96
CFRX,2020-03-10,$6.96
CFRX,2020-03-09,$7.68
CFRX,2020-03-06,$9.13
CFRX,2020-03-05,$9.40
CFRX,2020-03-04,$8.94
CFRX,2020-03-03,$8.75
CFRX,2020-03-02,$9.10
CFRX,2020-02-28,$8.73
CFRX,2020-02-27,$8.81
CFRX,2020-02-26,$9.93
CFRX,2020-02-25,$10.93
CFRX,2020-02-24,$11.28
CFRX,2020-02-21,$10.98
CFRX,2020-02-20,$10.84
CFRX,2020-02-19,$10.63
CFRX,2020-02-18,$11.30
CFRX,2020-02-14,$9.63
CFRX,2020-02-13,$8.28
CFRX,2020-02-12,$7.57
CFRX,2020-02-11,$7.49
CFRX,2020-02-10,$7.74
CFRX,2020-02-07,$6.80
CFRX,2020-02-06,$7.19
CFRX,2020-02-05,$7.49
CFRX,2020-02-04,$7.80
CFRX,2020-02-03,$7.30
CFRX,2020-01-31,$8.30
CFRX,2020-01-30,$8.69
CFRX,2020-01-29,$9.15
CFRX,2020-01-28,$9.20
CFRX,2020-01-27,$10.00
CFRX,2020-01-24,$11.00
CFRX,2020-01-23,$11.20
CFRX,2020-01-22,$11.35
CFRX,2020-01-21,$11.20
CFRX,2020-01-17,$10.40
CFRX,2020-01-16,$11.10
CFRX,2020-01-15,$11.80
CFRX,2020-01-14,$12.30
CFRX,2020-01-13,$11.90
CFRX,2020-01-10,$10.50
CFRX,2020-01-09,$8.69
CFRX,2020-01-08,$8.39
CFRX,2020-01-07,$8.57
CFRX,2020-01-06,$8.60
CFRX,2020-01-03,$6.40
CFRX,2020-01-02,$5.80
CFRX,2019-12-31,$6.21
CFRX,2019-12-30,$6.50
CFRX,2019-12-27,$6.58
CFRX,2019-12-26,$5.37
CFRX,2019-12-24,$5.07
CFRX,2019-12-23,$4.38
CFRX,2019-12-20,$3.95
CFRX,2019-12-19,$4.21
CFRX,2019-12-18,$4.50
CFRX,2019-12-17,$4.07
CFRX,2019-12-16,$5.15
CFRX,2019-12-13,$4.30
CFRX,2019-12-12,$3.33
CFRX,2019-12-11,$3.19
CFRX,2019-12-10,$3.23
CFRX,2019-12-09,$2.93
CFRX,2019-12-06,$3.20
CFRX,2019-12-05,$3.46
CFRX,2019-12-04,$3.45
CFRX,2019-12-03,$3.60
CFRX,2019-12-02,$3.50
CFRX,2019-11-29,$3.46
CFRX,2019-11-27,$3.44
CFRX,2019-11-26,$3.49
CFRX,2019-11-25,$3.80
CFRX,2019-11-22,$3.77
CFRX,2019-11-21,$3.80
CFRX,2019-11-20,$3.70
CFRX,2019-11-19,$3.37
CFRX,2019-11-18,$3.20
CFRX,2019-11-15,$2.91
CFRX,2019-11-14,$2.99
CFRX,2019-11-13,$3.00
CFRX,2019-11-12,$3.00
CFRX,2019-11-11,$2.96
CFRX,2019-11-08,$3.12
CFRX,2019-11-07,$3.13
CFRX,2019-11-06,$3.18
CFRX,2019-11-05,$3.28
CFRX,2019-11-04,$3.07
CFRX,2019-11-01,$3.10
CFRX,2019-10-31,$3.25
CFRX,2019-10-30,$3.20
CFRX,2019-10-29,$3.10
CFRX,2019-10-28,$2.98
CFRX,2019-10-25,$2.99
CFRX,2019-10-24,$3.09
CFRX,2019-10-23,$3.05
CFRX,2019-10-22,$3.10
CFRX,2019-10-21,$3.16
CFRX,2019-10-18,$3.20
CFRX,2019-10-17,$3.22
CFRX,2019-10-16,$3.20
CFRX,2019-10-15,$3.34
CFRX,2019-10-14,$3.10
CFRX,2019-10-11,$2.90
CFRX,2019-10-10,$3.04
CFRX,2019-10-09,$3.69
CFRX,2019-10-08,$3.80
CFRX,2019-10-07,$3.67
CFRX,2019-10-04,$3.79
CFRX,2019-10-03,$3.90
CFRX,2019-10-02,$3.69
CFRX,2019-10-01,$3.60
CFRX,2019-09-30,$3.58
CFRX,2019-09-27,$3.70
CFRX,2019-09-26,$3.95
CFRX,2019-09-25,$3.71
CFRX,2019-09-24,$4.06
CFRX,2019-09-23,$4.20
CFRX,2019-09-20,$4.15
CFRX,2019-09-19,$4.17
CFRX,2019-09-18,$4.06
CFRX,2019-09-17,$4.15
CFRX,2019-09-16,$4.09
CFRX,2019-09-13,$3.95
CFRX,2019-09-12,$4.02
CFRX,2019-09-11,$4.05
CFRX,2019-09-10,$3.60
CFRX,2019-09-09,$3.30
CFRX,2019-09-06,$3.60
CFRX,2019-09-05,$3.45
CFRX,2019-09-04,$4.07
CFRX,2019-09-03,$3.40
CFRX,2019-08-30,$3.50
CFRX,2019-08-29,$3.10
CFRX,2019-08-28,$3.44
CFRX,2019-08-27,$3.70
CFRX,2019-08-26,$3.70
CFRX,2019-08-23,$3.80
CFRX,2019-08-22,$3.86
CFRX,2019-08-21,$3.88
CFRX,2019-08-20,$3.85
CFRX,2019-08-19,$3.88
CFRX,2019-08-16,$3.97
CFRX,2019-08-15,$3.92
CFRX,2019-08-14,$4.00
CFRX,2019-08-13,$4.05
CFRX,2019-08-12,$4.07
CFRX,2019-08-09,$4.16
CFRX,2019-08-08,$4.06
CFRX,2019-08-07,$4.18
CFRX,2019-08-06,$4.20
CFRX,2019-08-05,$4.11
CFRX,2019-08-02,$4.30
CFRX,2019-08-01,$4.30
CFRX,2019-07-31,$4.46
CFRX,2019-07-30,$4.72
CFRX,2019-07-29,$4.50
CFRX,2019-07-26,$4.45
CFRX,2019-07-25,$4.37
CFRX,2019-07-24,$4.58
CFRX,2019-07-23,$4.40
CFRX,2019-07-22,$4.61
CFRX,2019-07-19,$4.77
CFRX,2019-07-18,$4.40
CFRX,2019-07-17,$4.90
CFRX,2019-07-16,$4.89
CFRX,2019-07-15,$4.86
CFRX,2019-07-12,$4.76
CFRX,2019-07-11,$4.93
CFRX,2019-07-10,$4.85
CFRX,2019-07-09,$5.00
CFRX,2019-07-08,$5.15
CFRX,2019-07-05,$5.29
CFRX,2019-07-03,$5.10
CFRX,2019-07-02,$5.60
CFRX,2019-07-01,$5.20
CFRX,2019-06-28,$5.10
CFRX,2019-06-27,$4.95
CFRX,2019-06-26,$4.90
CFRX,2019-06-25,$5.01
CFRX,2019-06-24,$4.85
CFRX,2019-06-21,$4.90
CFRX,2019-06-20,$4.85
CFRX,2019-06-19,$4.72
CFRX,2019-06-18,$4.85
CFRX,2019-06-17,$4.69
CFRX,2019-06-14,$4.68
CFRX,2019-06-13,$4.65
CFRX,2019-06-12,$4.90
CFRX,2019-06-11,$5.05
CFRX,2019-06-10,$4.22
CFRX,2019-06-07,$4.29
CFRX,2019-06-06,$4.60
CFRX,2019-06-05,$4.12
CFRX,2019-06-04,$4.07
CFRX,2019-06-03,$4.10
CFRX,2019-05-31,$4.18
CFRX,2019-05-30,$4.22
CFRX,2019-05-29,$4.10
CFRX,2019-05-28,$4.03
CFRX,2019-05-24,$4.00
CFRX,2019-05-23,$4.10
CFRX,2019-05-22,$4.37
CFRX,2019-05-21,$4.43
CFRX,2019-05-20,$4.53
CFRX,2019-05-17,$4.90
CFRX,2019-05-16,$4.84
CFRX,2019-05-15,$4.99
CFRX,2019-05-14,$5.05
CFRX,2019-05-13,$4.99
CFRX,2019-05-10,$5.14
CFRX,2019-05-09,$5.37
CFRX,2019-05-08,$5.33
CFRX,2019-05-07,$5.30
CFRX,2019-05-06,$5.73
CFRX,2019-05-03,$6.02
CFRX,2019-05-02,$5.59
CFRX,2019-05-01,$6.06
CFRX,2019-04-30,$5.12
CFRX,2019-04-29,$5.00
CFRX,2019-04-26,$4.93
CFRX,2019-04-25,$4.80
CFRX,2019-04-24,$4.80
CFRX,2019-04-23,$4.80
CFRX,2019-04-22,$5.00
CFRX,2019-04-18,$5.31
CFRX,2019-04-17,$5.90
CFRX,2019-04-16,$5.60
CFRX,2019-04-15,$6.41
CFRX,2019-04-12,$5.88
CFRX,2019-04-11,$5.95
CFRX,2019-04-10,$6.50
CFRX,2019-04-09,$5.42
CFRX,2019-04-08,$4.70
CFRX,2019-04-05,$4.70
CFRX,2019-04-04,$4.80
CFRX,2019-04-03,$3.90
CFRX,2019-04-02,$4.00
CFRX,2019-04-01,$4.09
CFRX,2019-03-29,$3.98
CFRX,2019-03-28,$4.01
CFRX,2019-03-27,$4.05
CFRX,2019-03-26,$4.40
CFRX,2019-03-25,$4.55
CFRX,2019-03-22,$4.44
CFRX,2019-03-21,$4.60
CFRX,2019-03-20,$4.60
CFRX,2019-03-19,$3.60
CFRX,2019-03-18,$3.80
CFRX,2019-03-15,$3.70
CFRX,2019-03-14,$4.00
CFRX,2019-03-13,$4.05
CFRX,2019-03-12,$4.10
CFRX,2019-03-11,$4.15
CFRX,2019-03-08,$4.01
CFRX,2019-03-07,$4.00
CFRX,2019-03-06,$4.23
CFRX,2019-03-05,$4.23
CFRX,2019-03-04,$4.60
CFRX,2019-03-01,$4.60
CFRX,2019-02-28,$4.71
CFRX,2019-02-27,$4.75
CFRX,2019-02-26,$4.80
CFRX,2019-02-25,$4.60
CFRX,2019-02-22,$4.60
CFRX,2019-02-21,$4.42
CFRX,2019-02-20,$4.63
CFRX,2019-02-19,$4.77
CFRX,2019-02-15,$4.40
CFRX,2019-02-14,$4.30
CFRX,2019-02-13,$4.08
CFRX,2019-02-12,$4.12
CFRX,2019-02-11,$4.15
CFRX,2019-02-08,$3.90
CFRX,2019-02-07,$3.75
CFRX,2019-02-06,$4.50
CFRX,2019-02-05,$4.50
CFRX,2019-02-04,$4.94
CFRX,2019-02-01,$4.91
CFRX,2019-01-31,$4.99
CFRX,2019-01-30,$5.02
CFRX,2019-01-29,$5.10
CFRX,2019-01-28,$5.16
CFRX,2019-01-25,$5.20
CFRX,2019-01-24,$5.22
CFRX,2019-01-23,$5.20
CFRX,2019-01-22,$5.45
