ticker,date,close
FGEN,2019-04-01,$55.53
FGEN,2019-03-29,$54.35
FGEN,2019-03-28,$54.22
FGEN,2019-03-27,$53.62
FGEN,2019-03-26,$54.44
FGEN,2019-03-25,$53.05
FGEN,2019-03-22,$52.98
FGEN,2019-03-21,$55.62
FGEN,2019-03-20,$55.08
FGEN,2019-03-19,$56.17
FGEN,2019-03-18,$55.68
FGEN,2019-03-15,$56.50
FGEN,2019-03-14,$55.83
FGEN,2019-03-13,$56.84
FGEN,2019-03-12,$55.10
FGEN,2019-03-11,$54.18
FGEN,2019-03-08,$54.37
FGEN,2019-03-07,$55.03
FGEN,2019-03-06,$55.58
FGEN,2019-03-05,$58.17
FGEN,2019-03-04,$58.69
FGEN,2019-03-01,$59.91
FGEN,2019-02-28,$57.80
FGEN,2019-02-27,$58.66
FGEN,2019-02-26,$57.09
FGEN,2019-02-25,$58.53
FGEN,2019-02-22,$57.02
FGEN,2019-02-21,$55.89
FGEN,2019-02-20,$57.45
FGEN,2019-02-19,$57.62
FGEN,2019-02-15,$58.50
FGEN,2019-02-14,$56.96
FGEN,2019-02-13,$57.56
FGEN,2019-02-12,$58.08
FGEN,2019-02-11,$57.64
FGEN,2019-02-08,$56.98
FGEN,2019-02-07,$55.90
FGEN,2019-02-06,$57.52
FGEN,2019-02-05,$57.33
FGEN,2019-02-04,$56.42
FGEN,2019-02-01,$55.78
FGEN,2019-01-31,$56.75
FGEN,2019-01-30,$56.46
FGEN,2019-01-29,$53.66
FGEN,2019-01-28,$53.49
FGEN,2019-01-25,$54.64
FGEN,2019-01-24,$53.46
FGEN,2019-01-23,$51.91
FGEN,2019-01-22,$51.43
