ticker,date,close
PBLA,2021-12-20,$1.78
PBLA,2021-12-17,$1.83
PBLA,2021-12-16,$1.80
PBLA,2021-12-15,$1.75
PBLA,2021-12-14,$1.65
PBLA,2021-12-13,$1.72
PBLA,2021-12-10,$1.70
PBLA,2021-12-09,$1.73
PBLA,2021-12-08,$1.86
PBLA,2021-12-07,$1.81
PBLA,2021-12-06,$1.75
PBLA,2021-12-03,$1.76
PBLA,2021-12-02,$1.76
PBLA,2021-12-01,$1.80
PBLA,2021-11-30,$1.85
PBLA,2021-11-29,$2.00
PBLA,2021-11-26,$1.97
PBLA,2021-11-24,$1.91
PBLA,2021-11-23,$1.87
PBLA,2021-11-22,$1.94
PBLA,2021-11-19,$1.95
PBLA,2021-11-18,$1.96
PBLA,2021-11-17,$2.07
PBLA,2021-11-16,$2.17
PBLA,2021-11-15,$2.13
PBLA,2021-11-12,$2.17
PBLA,2021-11-11,$2.08
PBLA,2021-11-10,$2.02
PBLA,2021-11-09,$2.09
PBLA,2021-11-08,$2.08
PBLA,2021-11-05,$2.12
PBLA,2021-11-04,$2.00
PBLA,2021-11-03,$2.12
PBLA,2021-11-02,$2.05
PBLA,2021-11-01,$2.16
PBLA,2021-10-29,$2.14
PBLA,2021-10-28,$2.14
PBLA,2021-10-27,$2.00
PBLA,2021-10-26,$2.01
PBLA,2021-10-25,$1.94
PBLA,2021-10-22,$2.03
PBLA,2021-10-21,$2.11
PBLA,2021-10-20,$2.06
PBLA,2021-10-19,$2.01
PBLA,2021-10-18,$1.99
PBLA,2021-10-15,$1.98
PBLA,2021-10-14,$1.97
PBLA,2021-10-13,$1.99
PBLA,2021-10-12,$2.00
PBLA,2021-10-11,$1.98
PBLA,2021-10-08,$2.00
PBLA,2021-10-07,$2.03
PBLA,2021-10-06,$1.96
PBLA,2021-10-05,$1.96
PBLA,2021-10-04,$2.00
PBLA,2021-10-01,$2.01
PBLA,2021-09-30,$2.17
PBLA,2021-09-29,$2.18
PBLA,2021-09-28,$2.19
PBLA,2021-09-27,$2.19
PBLA,2021-09-24,$2.19
PBLA,2021-09-23,$2.29
PBLA,2021-09-22,$2.28
PBLA,2021-09-21,$2.31
PBLA,2021-09-20,$2.20
PBLA,2021-09-17,$2.16
PBLA,2021-09-16,$2.30
PBLA,2021-09-15,$2.20
PBLA,2021-09-14,$2.18
PBLA,2021-09-13,$2.26
PBLA,2021-09-10,$2.41
PBLA,2021-09-09,$2.42
PBLA,2021-09-08,$2.34
PBLA,2021-09-07,$2.40
PBLA,2021-09-03,$2.31
PBLA,2021-09-02,$2.28
PBLA,2021-09-01,$2.40
PBLA,2021-08-31,$2.27
PBLA,2021-08-30,$2.26
PBLA,2021-08-27,$2.45
PBLA,2021-08-26,$2.38
PBLA,2021-08-25,$2.35
PBLA,2021-08-24,$2.21
PBLA,2021-08-23,$2.20
PBLA,2021-08-20,$2.20
PBLA,2021-08-19,$2.17
PBLA,2021-08-18,$2.26
PBLA,2021-08-17,$2.23
PBLA,2021-08-16,$2.22
PBLA,2021-08-13,$2.35
PBLA,2021-08-12,$2.32
PBLA,2021-08-11,$2.40
PBLA,2021-08-10,$2.45
PBLA,2021-08-09,$2.44
PBLA,2021-08-06,$2.40
PBLA,2021-08-05,$2.46
PBLA,2021-08-04,$2.41
PBLA,2021-08-03,$2.36
PBLA,2021-08-02,$2.45
PBLA,2021-07-30,$2.52
PBLA,2021-07-29,$2.66
PBLA,2021-07-28,$2.85
PBLA,2021-07-27,$2.55
PBLA,2021-07-26,$2.57
PBLA,2021-07-23,$2.62
PBLA,2021-07-22,$2.65
PBLA,2021-07-21,$2.62
PBLA,2021-07-20,$2.55
PBLA,2021-07-19,$2.58
PBLA,2021-07-16,$2.48
PBLA,2021-07-15,$2.59
PBLA,2021-07-14,$2.69
PBLA,2021-07-13,$2.77
PBLA,2021-07-12,$2.85
PBLA,2021-07-09,$2.84
PBLA,2021-07-08,$3.00
PBLA,2021-07-07,$2.99
PBLA,2021-07-06,$2.96
PBLA,2021-07-02,$2.85
PBLA,2021-07-01,$2.83
PBLA,2021-06-30,$2.83
PBLA,2021-06-29,$3.82
PBLA,2021-06-28,$4.07
PBLA,2021-06-25,$3.84
PBLA,2021-06-24,$3.55
PBLA,2021-06-23,$3.44
PBLA,2021-06-22,$3.33
PBLA,2021-06-21,$3.58
PBLA,2021-06-18,$3.70
PBLA,2021-06-17,$3.70
PBLA,2021-06-16,$3.70
PBLA,2021-06-15,$3.72
PBLA,2021-06-14,$3.99
PBLA,2021-06-11,$3.90
PBLA,2021-06-10,$3.73
PBLA,2021-06-09,$3.86
PBLA,2021-06-08,$3.91
PBLA,2021-06-07,$4.03
PBLA,2021-06-04,$4.07
PBLA,2021-06-03,$4.53
PBLA,2021-06-02,$4.55
PBLA,2021-06-01,$4.41
PBLA,2021-05-28,$4.20
PBLA,2021-05-27,$4.27
PBLA,2021-05-26,$4.26
PBLA,2021-05-25,$4.17
PBLA,2021-05-24,$3.97
PBLA,2021-05-21,$3.92
PBLA,2021-05-20,$3.86
PBLA,2021-05-19,$4.01
PBLA,2021-05-18,$4.08
PBLA,2021-05-17,$3.85
PBLA,2021-05-14,$3.83
PBLA,2021-05-13,$3.82
PBLA,2021-05-12,$4.00
PBLA,2021-05-11,$4.16
PBLA,2021-05-10,$4.04
PBLA,2021-05-07,$4.13
PBLA,2021-05-06,$4.06
PBLA,2021-05-05,$4.06
PBLA,2021-05-04,$4.25
PBLA,2021-05-03,$4.61
PBLA,2021-04-30,$4.61
PBLA,2021-04-29,$4.66
PBLA,2021-04-28,$4.66
PBLA,2021-04-27,$4.70
PBLA,2021-04-26,$4.53
PBLA,2021-04-23,$4.39
PBLA,2021-04-22,$4.15
PBLA,2021-04-21,$4.28
PBLA,2021-04-20,$4.10
PBLA,2021-04-19,$4.19
PBLA,2021-04-16,$4.20
PBLA,2021-04-15,$4.03
PBLA,2021-04-14,$4.00
PBLA,2021-04-13,$4.11
PBLA,2021-04-12,$4.46
PBLA,2021-04-09,$4.31
PBLA,2021-04-08,$4.17
PBLA,2021-04-07,$4.16
PBLA,2021-04-06,$4.29
PBLA,2021-04-05,$4.18
PBLA,2021-04-01,$4.05
PBLA,2021-03-31,$3.95
PBLA,2021-03-30,$4.09
PBLA,2021-03-29,$4.21
PBLA,2021-03-26,$4.15
PBLA,2021-03-25,$4.20
PBLA,2021-03-24,$4.27
PBLA,2021-03-23,$4.44
PBLA,2021-03-22,$4.39
PBLA,2021-03-19,$4.53
PBLA,2021-03-18,$4.61
PBLA,2021-03-17,$4.68
PBLA,2021-03-16,$4.66
PBLA,2021-03-15,$4.59
PBLA,2021-03-12,$4.52
PBLA,2021-03-11,$4.55
PBLA,2021-03-10,$4.40
PBLA,2021-03-09,$4.17
PBLA,2021-03-08,$4.35
PBLA,2021-03-05,$3.83
PBLA,2021-03-04,$3.74
PBLA,2021-03-03,$4.13
PBLA,2021-03-02,$4.32
PBLA,2021-03-01,$4.59
PBLA,2021-02-26,$4.36
PBLA,2021-02-25,$4.41
PBLA,2021-02-24,$4.77
PBLA,2021-02-23,$4.72
PBLA,2021-02-22,$4.97
PBLA,2021-02-19,$5.27
PBLA,2021-02-18,$5.27
PBLA,2021-02-17,$5.01
PBLA,2021-02-16,$4.96
PBLA,2021-02-12,$5.12
PBLA,2021-02-11,$5.38
PBLA,2021-02-10,$6.02
PBLA,2021-02-09,$8.20
PBLA,2021-02-08,$8.12
PBLA,2021-02-05,$7.40
PBLA,2021-02-04,$7.84
PBLA,2021-02-03,$5.78
PBLA,2021-02-02,$5.64
PBLA,2021-02-01,$5.55
PBLA,2021-01-29,$5.56
PBLA,2021-01-28,$5.51
PBLA,2021-01-27,$4.93
PBLA,2021-01-26,$4.25
PBLA,2021-01-25,$4.10
PBLA,2021-01-22,$4.04
PBLA,2021-01-21,$4.06
PBLA,2021-01-20,$4.17
PBLA,2021-01-19,$4.15
PBLA,2021-01-15,$3.99
PBLA,2021-01-14,$3.78
PBLA,2021-01-13,$3.77
PBLA,2021-01-12,$3.76
PBLA,2021-01-11,$3.80
PBLA,2021-01-08,$3.64
PBLA,2021-01-07,$3.72
PBLA,2021-01-06,$3.61
PBLA,2021-01-05,$3.69
PBLA,2021-01-04,$3.62
PBLA,2020-12-31,$3.56
PBLA,2020-12-30,$3.63
PBLA,2020-12-29,$3.60
PBLA,2020-12-28,$3.81
PBLA,2020-12-24,$3.91
PBLA,2020-12-23,$3.86
PBLA,2020-12-22,$3.85
PBLA,2020-12-21,$3.70
PBLA,2020-12-18,$3.85
PBLA,2020-12-17,$4.03
PBLA,2020-12-16,$3.80
PBLA,2020-12-15,$4.00
PBLA,2020-12-14,$3.86
PBLA,2020-12-11,$3.98
PBLA,2020-12-10,$4.50
PBLA,2020-12-09,$4.37
PBLA,2020-12-08,$3.53
PBLA,2020-12-07,$3.60
PBLA,2020-12-04,$3.40
PBLA,2020-12-03,$3.22
PBLA,2020-12-02,$3.44
PBLA,2020-12-01,$3.45
PBLA,2020-11-30,$3.44
PBLA,2020-11-27,$3.42
PBLA,2020-11-25,$3.27
PBLA,2020-11-24,$3.50
PBLA,2020-11-23,$3.30
PBLA,2020-11-20,$3.42
PBLA,2020-11-19,$3.22
PBLA,2020-11-18,$3.20
PBLA,2020-11-17,$3.45
PBLA,2020-11-16,$3.61
PBLA,2020-11-13,$3.53
PBLA,2020-11-12,$3.35
PBLA,2020-11-11,$3.17
PBLA,2020-11-10,$2.86
PBLA,2020-11-09,$3.02
PBLA,2020-11-06,$3.02
PBLA,2020-11-05,$2.93
PBLA,2020-11-04,$2.99
PBLA,2020-11-03,$3.01
PBLA,2020-11-02,$3.03
PBLA,2020-10-30,$2.91
PBLA,2020-10-29,$2.86
PBLA,2020-10-28,$2.79
PBLA,2020-10-27,$2.89
PBLA,2020-10-26,$2.86
PBLA,2020-10-23,$2.84
PBLA,2020-10-22,$2.86
PBLA,2020-10-21,$2.90
PBLA,2020-10-20,$2.98
PBLA,2020-10-19,$3.08
PBLA,2020-10-16,$3.06
PBLA,2020-10-15,$3.03
PBLA,2020-10-14,$3.09
PBLA,2020-10-13,$3.04
PBLA,2020-10-12,$3.21
PBLA,2020-10-09,$3.18
PBLA,2020-10-08,$3.13
PBLA,2020-10-07,$3.17
PBLA,2020-10-06,$3.18
PBLA,2020-10-05,$3.06
PBLA,2020-10-02,$3.01
PBLA,2020-10-01,$3.17
PBLA,2020-09-30,$3.01
PBLA,2020-09-29,$3.14
PBLA,2020-09-28,$3.10
PBLA,2020-09-25,$2.99
PBLA,2020-09-24,$2.94
PBLA,2020-09-23,$2.79
PBLA,2020-09-22,$2.82
PBLA,2020-09-21,$3.01
PBLA,2020-09-18,$3.08
PBLA,2020-09-17,$3.15
PBLA,2020-09-16,$3.17
PBLA,2020-09-15,$3.06
PBLA,2020-09-14,$3.03
PBLA,2020-09-11,$2.95
PBLA,2020-09-10,$2.87
PBLA,2020-09-09,$2.65
PBLA,2020-09-08,$2.51
PBLA,2020-09-04,$2.57
PBLA,2020-09-03,$2.49
PBLA,2020-09-02,$2.80
PBLA,2020-09-01,$2.76
PBLA,2020-08-31,$3.09
PBLA,2020-08-28,$3.19
PBLA,2020-08-27,$9.50
PBLA,2020-08-26,$9.25
PBLA,2020-08-25,$9.49
PBLA,2020-08-24,$9.49
PBLA,2020-08-21,$7.75
PBLA,2020-08-20,$7.00
PBLA,2020-08-19,$8.75
PBLA,2020-08-18,$8.75
PBLA,2020-08-17,$8.75
PBLA,2020-08-14,$9.50
PBLA,2020-08-13,$9.50
PBLA,2020-08-12,$9.50
PBLA,2020-08-11,$8.75
PBLA,2020-08-10,$7.75
PBLA,2020-08-07,$7.75
PBLA,2020-08-06,$7.75
PBLA,2020-08-05,$6.30
PBLA,2020-08-04,$6.30
PBLA,2020-08-03,$6.30
PBLA,2020-07-31,$6.30
PBLA,2020-07-30,$6.30
PBLA,2020-07-29,$6.30
PBLA,2020-07-28,$6.30
PBLA,2020-07-27,$6.30
PBLA,2020-07-24,$6.30
PBLA,2020-07-23,$9.50
PBLA,2020-07-22,$9.50
PBLA,2020-07-21,$8.00
PBLA,2020-07-20,$9.99
PBLA,2020-07-17,$9.99
PBLA,2020-07-16,$9.99
PBLA,2020-07-15,$9.99
PBLA,2020-07-14,$10.00
PBLA,2020-07-13,$7.50
PBLA,2020-07-10,$7.50
PBLA,2020-07-09,$6.50
PBLA,2020-07-08,$6.50
PBLA,2020-07-07,$6.50
PBLA,2020-07-06,$6.40
PBLA,2020-07-02,$6.40
PBLA,2020-07-01,$6.00
PBLA,2020-06-30,$4.98
PBLA,2020-06-29,$4.98
PBLA,2020-06-26,$4.98
PBLA,2020-06-25,$4.98
PBLA,2020-06-24,$4.98
PBLA,2020-06-23,$5.00
PBLA,2020-06-22,$5.00
PBLA,2020-06-19,$5.00
PBLA,2020-06-18,$5.00
PBLA,2020-06-17,$5.00
PBLA,2020-06-16,$5.00
PBLA,2020-06-15,$5.00
PBLA,2020-06-12,$5.00
PBLA,2020-06-11,$5.00
PBLA,2020-06-10,$5.00
PBLA,2020-06-09,$5.00
PBLA,2020-06-08,$5.00
PBLA,2020-06-05,$4.80
PBLA,2020-06-04,$4.80
PBLA,2020-06-03,$4.80
PBLA,2020-06-02,$4.80
PBLA,2020-06-01,$5.20
PBLA,2020-05-29,$5.20
PBLA,2020-05-28,$5.20
PBLA,2020-05-27,$5.20
PBLA,2020-05-26,$5.20
PBLA,2020-05-22,$5.20
PBLA,2020-05-21,$5.20
PBLA,2020-05-20,$5.20
PBLA,2020-05-19,$5.20
PBLA,2020-05-18,$5.36
PBLA,2020-05-15,$5.36
PBLA,2020-05-14,$5.36
PBLA,2020-05-13,$5.36
PBLA,2020-05-12,$5.25
PBLA,2020-05-11,$5.25
PBLA,2020-05-08,$5.25
PBLA,2020-05-07,$5.25
PBLA,2020-05-06,$5.25
PBLA,2020-05-05,$5.25
PBLA,2020-05-04,$5.25
PBLA,2020-05-01,$5.25
PBLA,2020-04-30,$5.25
PBLA,2020-04-29,$5.25
PBLA,2020-04-28,$5.25
PBLA,2020-04-27,$5.25
PBLA,2020-04-24,$5.25
PBLA,2020-04-23,$5.25
PBLA,2020-04-22,$5.25
PBLA,2020-04-21,$5.25
PBLA,2020-04-20,$5.25
PBLA,2020-04-17,$5.25
PBLA,2020-04-16,$5.25
PBLA,2020-04-15,$5.25
PBLA,2020-04-14,$5.25
PBLA,2020-04-13,$5.25
PBLA,2020-04-09,$5.25
PBLA,2020-04-08,$5.25
PBLA,2020-04-07,$5.25
PBLA,2020-04-06,$5.25
PBLA,2020-04-03,$5.25
PBLA,2020-04-02,$5.25
PBLA,2020-04-01,$5.25
PBLA,2020-03-31,$5.25
PBLA,2020-03-30,$5.25
PBLA,2020-03-27,$5.25
PBLA,2020-03-26,$5.25
PBLA,2020-03-25,$5.25
PBLA,2020-03-24,$5.25
PBLA,2020-03-23,$5.25
PBLA,2020-03-20,$5.25
PBLA,2020-03-19,$5.25
PBLA,2020-03-18,$5.25
PBLA,2020-03-17,$5.25
PBLA,2020-03-16,$4.81
PBLA,2020-03-13,$4.81
PBLA,2020-03-12,$4.81
PBLA,2020-03-11,$4.81
PBLA,2020-03-10,$4.81
PBLA,2020-03-09,$4.81
PBLA,2020-03-06,$5.50
PBLA,2020-03-05,$5.50
PBLA,2020-03-04,$5.50
PBLA,2020-03-03,$5.50
PBLA,2020-03-02,$5.50
PBLA,2020-02-28,$4.80
PBLA,2020-02-27,$4.80
PBLA,2020-02-26,$5.02
PBLA,2020-02-25,$5.02
PBLA,2020-02-24,$5.14
PBLA,2020-02-21,$5.14
PBLA,2020-02-20,$5.14
PBLA,2020-02-19,$5.14
PBLA,2020-02-18,$5.14
PBLA,2020-02-14,$5.14
PBLA,2020-02-13,$5.25
PBLA,2020-02-12,$5.25
PBLA,2020-02-11,$5.25
PBLA,2020-02-10,$5.25
PBLA,2020-02-07,$5.25
PBLA,2020-02-06,$5.25
PBLA,2020-02-04,$5.25
PBLA,2020-02-03,$5.25
PBLA,2020-01-31,$5.20
PBLA,2020-01-29,$5.20
PBLA,2020-01-28,$5.20
PBLA,2020-01-27,$5.00
PBLA,2020-01-24,$4.50
PBLA,2020-01-23,$4.50
PBLA,2020-01-22,$4.50
PBLA,2020-01-21,$4.50
PBLA,2020-01-17,$4.50
PBLA,2020-01-16,$4.50
PBLA,2020-01-15,$4.50
PBLA,2020-01-14,$4.50
PBLA,2020-01-13,$4.20
PBLA,2020-01-10,$4.20
PBLA,2020-01-09,$4.20
PBLA,2020-01-08,$4.20
PBLA,2020-01-07,$4.20
PBLA,2020-01-06,$4.95
PBLA,2020-01-03,$4.95
PBLA,2020-01-02,$4.75
PBLA,2019-12-31,$4.20
PBLA,2019-12-30,$4.20
PBLA,2019-12-27,$3.70
PBLA,2019-12-26,$3.70
PBLA,2019-12-24,$3.70
PBLA,2019-12-23,$3.70
PBLA,2019-12-20,$3.70
PBLA,2019-12-19,$3.70
PBLA,2019-12-18,$4.69
PBLA,2019-12-17,$4.69
PBLA,2019-12-16,$4.50
PBLA,2019-12-13,$4.50
PBLA,2019-12-12,$4.50
PBLA,2019-12-11,$4.50
PBLA,2019-12-10,$4.50
PBLA,2019-12-09,$4.50
PBLA,2019-12-06,$4.50
PBLA,2019-12-05,$4.29
PBLA,2019-12-04,$4.29
PBLA,2019-12-03,$4.29
PBLA,2019-12-02,$4.29
PBLA,2019-11-29,$4.29
PBLA,2019-11-27,$4.29
PBLA,2019-11-26,$4.29
PBLA,2019-11-25,$4.29
PBLA,2019-11-22,$4.25
PBLA,2019-11-21,$4.50
PBLA,2019-11-20,$4.50
PBLA,2019-11-19,$4.50
PBLA,2019-11-18,$4.50
PBLA,2019-11-15,$5.50
PBLA,2019-11-14,$5.82
PBLA,2019-11-13,$5.82
PBLA,2019-11-12,$5.82
PBLA,2019-11-11,$5.82
PBLA,2019-11-08,$5.82
PBLA,2019-11-07,$5.82
PBLA,2019-11-06,$5.82
PBLA,2019-11-05,$5.82
PBLA,2019-11-04,$5.82
PBLA,2019-11-01,$5.82
PBLA,2019-10-31,$5.82
PBLA,2019-10-30,$5.82
PBLA,2019-10-29,$5.82
PBLA,2019-10-28,$5.82
PBLA,2019-10-25,$7.00
PBLA,2019-10-24,$7.00
PBLA,2019-10-23,$7.00
PBLA,2019-10-22,$7.00
PBLA,2019-10-21,$7.00
PBLA,2019-10-18,$7.00
PBLA,2019-10-17,$7.00
PBLA,2019-10-16,$7.00
PBLA,2019-10-15,$7.00
PBLA,2019-10-14,$7.00
PBLA,2019-10-11,$7.00
PBLA,2019-10-10,$7.00
PBLA,2019-10-09,$7.00
PBLA,2019-10-08,$6.00
PBLA,2019-10-07,$6.00
PBLA,2019-10-04,$6.00
PBLA,2019-10-03,$5.00
PBLA,2019-10-02,$5.00
PBLA,2019-10-01,$5.00
PBLA,2019-09-30,$5.00
PBLA,2019-09-27,$5.00
PBLA,2019-09-26,$5.00
PBLA,2019-09-25,$5.00
PBLA,2019-09-24,$5.00
PBLA,2019-09-23,$5.00
PBLA,2019-09-20,$5.00
PBLA,2019-09-19,$4.75
PBLA,2019-09-18,$5.25
PBLA,2019-09-17,$5.25
PBLA,2019-09-16,$5.25
PBLA,2019-09-13,$5.25
PBLA,2019-09-12,$5.25
PBLA,2019-09-11,$5.25
PBLA,2019-09-10,$5.25
PBLA,2019-09-09,$5.25
PBLA,2019-09-06,$5.25
PBLA,2019-09-05,$5.25
PBLA,2019-09-04,$5.25
PBLA,2019-09-03,$5.25
PBLA,2019-08-30,$5.25
PBLA,2019-08-29,$5.25
PBLA,2019-08-28,$4.00
PBLA,2019-08-27,$4.00
PBLA,2019-08-26,$4.00
PBLA,2019-08-23,$4.00
PBLA,2019-08-22,$4.00
PBLA,2019-08-21,$5.25
PBLA,2019-08-20,$5.25
PBLA,2019-08-19,$5.25
PBLA,2019-08-15,$5.01
PBLA,2019-08-14,$5.25
PBLA,2019-08-13,$5.25
PBLA,2019-08-12,$5.00
PBLA,2019-08-09,$5.00
PBLA,2019-08-08,$5.00
PBLA,2019-08-07,$5.18
PBLA,2019-08-06,$5.10
PBLA,2019-08-05,$5.10
PBLA,2019-08-02,$5.10
PBLA,2019-08-01,$5.10
PBLA,2019-07-31,$5.00
PBLA,2019-07-30,$5.00
PBLA,2019-07-29,$5.00
PBLA,2019-07-26,$4.85
PBLA,2019-07-25,$4.75
PBLA,2019-07-24,$4.50
PBLA,2019-07-23,$4.50
PBLA,2019-07-22,$4.00
PBLA,2019-07-19,$3.50
PBLA,2019-07-18,$3.75
PBLA,2019-07-17,$2.60
PBLA,2019-07-16,$2.60
PBLA,2019-07-15,$2.60
PBLA,2019-07-12,$2.60
PBLA,2019-07-11,$2.60
PBLA,2019-07-10,$3.05
PBLA,2019-07-09,$2.45
PBLA,2019-07-08,$2.45
PBLA,2019-07-05,$2.45
PBLA,2019-07-03,$2.45
PBLA,2019-07-02,$2.45
PBLA,2019-07-01,$2.45
PBLA,2019-06-28,$2.25
PBLA,2019-06-27,$2.45
PBLA,2019-06-26,$2.45
PBLA,2019-06-25,$2.45
PBLA,2019-06-24,$2.45
PBLA,2019-06-21,$2.45
PBLA,2019-06-18,$2.45
PBLA,2019-06-17,$2.45
PBLA,2019-06-14,$2.45
PBLA,2019-06-13,$2.45
PBLA,2019-06-12,$2.45
PBLA,2019-06-11,$2.25
PBLA,2019-06-06,$2.26
PBLA,2019-06-05,$2.26
PBLA,2019-06-04,$2.26
PBLA,2019-06-03,$2.45
PBLA,2019-05-31,$2.50
PBLA,2019-05-30,$2.55
PBLA,2019-05-29,$2.55
PBLA,2019-05-28,$2.50
PBLA,2019-05-24,$2.50
PBLA,2019-05-23,$2.50
PBLA,2019-05-22,$2.63
PBLA,2019-05-21,$2.95
PBLA,2019-05-20,$2.65
PBLA,2019-05-17,$2.50
PBLA,2019-05-16,$2.44
PBLA,2019-05-15,$2.46
PBLA,2019-05-14,$2.46
PBLA,2019-05-13,$2.65
PBLA,2019-05-10,$2.50
PBLA,2019-05-09,$2.38
PBLA,2019-05-08,$2.25
PBLA,2019-05-07,$2.38
PBLA,2019-05-06,$2.50
PBLA,2019-05-03,$2.64
PBLA,2019-05-02,$2.64
PBLA,2019-05-01,$2.64
PBLA,2019-04-30,$2.64
PBLA,2019-04-29,$2.53
PBLA,2019-04-25,$2.63
PBLA,2019-04-24,$2.50
PBLA,2019-04-23,$2.51
PBLA,2019-04-22,$2.95
PBLA,2019-04-18,$2.50
PBLA,2019-04-17,$3.20
PBLA,2019-04-16,$2.95
PBLA,2019-04-15,$3.13
PBLA,2019-04-12,$3.13
PBLA,2019-04-11,$3.00
PBLA,2019-04-10,$3.00
PBLA,2019-04-09,$3.00
PBLA,2019-04-08,$2.75
PBLA,2019-04-05,$2.75
PBLA,2019-04-04,$2.75
PBLA,2019-04-03,$2.75
PBLA,2019-04-02,$2.75
PBLA,2019-04-01,$2.75
PBLA,2019-03-29,$2.75
PBLA,2019-03-28,$2.95
PBLA,2019-03-27,$2.95
PBLA,2019-03-26,$2.51
PBLA,2019-03-25,$3.00
PBLA,2019-03-22,$3.00
PBLA,2019-03-21,$3.00
PBLA,2019-03-20,$3.00
PBLA,2019-03-19,$2.70
PBLA,2019-03-18,$2.65
PBLA,2019-03-15,$2.51
PBLA,2019-03-14,$2.60
PBLA,2019-03-13,$2.65
PBLA,2019-03-12,$2.65
PBLA,2019-03-11,$2.65
PBLA,2019-03-08,$2.65
PBLA,2019-03-07,$3.25
PBLA,2019-03-06,$3.25
PBLA,2019-03-05,$3.25
PBLA,2019-03-04,$3.25
PBLA,2019-03-01,$3.25
PBLA,2019-02-28,$3.25
PBLA,2019-02-27,$3.25
PBLA,2019-02-26,$3.25
PBLA,2019-02-21,$3.25
PBLA,2019-02-20,$3.20
PBLA,2019-02-15,$3.20
PBLA,2019-02-14,$2.75
PBLA,2019-02-13,$2.75
