ticker,date,close
LUMO,2020-08-18,$14.99
LUMO,2020-08-17,$15.00
LUMO,2020-08-14,$15.05
LUMO,2020-08-13,$15.41
LUMO,2020-08-12,$15.17
LUMO,2020-08-11,$14.95
LUMO,2020-08-10,$15.48
LUMO,2020-08-07,$15.15
LUMO,2020-08-06,$14.34
LUMO,2020-08-05,$14.05
LUMO,2020-08-04,$13.95
LUMO,2020-08-03,$13.80
LUMO,2020-07-31,$14.22
LUMO,2020-07-30,$14.01
LUMO,2020-07-29,$13.25
LUMO,2020-07-28,$14.27
LUMO,2020-07-27,$14.81
LUMO,2020-07-24,$15.19
LUMO,2020-07-23,$15.39
LUMO,2020-07-22,$16.00
LUMO,2020-07-21,$16.01
LUMO,2020-07-20,$16.00
LUMO,2020-07-17,$15.72
LUMO,2020-07-16,$16.00
LUMO,2020-07-15,$15.78
LUMO,2020-07-14,$14.19
LUMO,2020-07-13,$16.00
LUMO,2020-07-10,$16.00
LUMO,2020-07-09,$16.19
LUMO,2020-07-08,$16.50
LUMO,2020-07-07,$15.98
LUMO,2020-07-06,$16.16
LUMO,2020-07-02,$16.23
LUMO,2020-07-01,$16.15
LUMO,2020-06-30,$16.49
LUMO,2020-06-29,$16.65
LUMO,2020-06-26,$16.99
LUMO,2020-06-25,$16.57
LUMO,2020-06-24,$16.83
LUMO,2020-06-23,$16.88
LUMO,2020-06-22,$16.68
LUMO,2020-06-19,$16.20
LUMO,2020-06-18,$15.59
LUMO,2020-06-17,$15.50
LUMO,2020-06-16,$15.66
LUMO,2020-06-15,$14.00
LUMO,2020-06-12,$13.06
LUMO,2020-06-11,$13.57
LUMO,2020-06-10,$14.57
LUMO,2020-06-09,$15.01
LUMO,2020-06-08,$13.55
LUMO,2020-06-05,$13.75
LUMO,2020-06-04,$13.79
LUMO,2020-06-03,$13.99
LUMO,2020-06-02,$13.67
LUMO,2020-06-01,$13.49
LUMO,2020-05-29,$13.91
LUMO,2020-05-28,$14.50
LUMO,2020-05-27,$14.80
LUMO,2020-05-26,$14.66
LUMO,2020-05-22,$14.10
LUMO,2020-05-21,$13.50
LUMO,2020-05-20,$13.53
LUMO,2020-05-19,$13.89
LUMO,2020-05-18,$11.78
LUMO,2020-05-15,$11.30
LUMO,2020-05-14,$10.90
LUMO,2020-05-13,$11.06
LUMO,2020-05-12,$10.36
LUMO,2020-05-11,$11.15
LUMO,2020-05-08,$10.15
LUMO,2020-05-07,$9.72
LUMO,2020-05-06,$9.06
LUMO,2020-05-05,$9.44
LUMO,2020-05-04,$9.24
LUMO,2020-05-01,$9.00
LUMO,2020-04-30,$9.31
LUMO,2020-04-29,$9.50
LUMO,2020-04-28,$9.39
LUMO,2020-04-27,$9.58
LUMO,2020-04-24,$8.90
LUMO,2020-04-23,$8.65
LUMO,2020-04-22,$8.00
LUMO,2020-04-21,$8.22
LUMO,2020-04-20,$8.47
LUMO,2020-04-17,$8.41
LUMO,2020-04-16,$8.34
LUMO,2020-04-15,$8.48
LUMO,2020-04-14,$9.21
LUMO,2020-04-13,$9.17
LUMO,2020-04-09,$8.73
LUMO,2020-04-08,$8.65
LUMO,2020-04-07,$8.36
LUMO,2020-04-06,$8.81
LUMO,2020-04-03,$7.78
LUMO,2020-04-02,$7.76
LUMO,2020-04-01,$7.87
LUMO,2020-03-31,$8.50
LUMO,2020-03-30,$8.85
LUMO,2020-03-27,$8.73
LUMO,2020-03-26,$8.50
LUMO,2020-03-25,$8.19
LUMO,2020-03-24,$7.94
LUMO,2020-03-23,$7.55
LUMO,2020-03-20,$7.12
LUMO,2020-03-19,$8.76
LUMO,2020-03-18,$8.01
LUMO,2020-03-17,$9.18
LUMO,2020-03-16,$8.38
LUMO,2020-03-13,$10.26
LUMO,2020-03-12,$10.35
LUMO,2020-03-11,$10.89
LUMO,2020-03-10,$13.10
LUMO,2020-03-09,$11.07
LUMO,2020-03-06,$12.42
LUMO,2020-03-05,$13.14
LUMO,2020-03-04,$13.77
LUMO,2020-03-03,$12.87
LUMO,2020-03-02,$12.15
LUMO,2020-02-28,$12.33
LUMO,2020-02-27,$13.23
LUMO,2020-02-26,$12.51
LUMO,2020-02-25,$13.23
LUMO,2020-02-24,$14.04
LUMO,2020-02-21,$14.40
LUMO,2020-02-20,$14.13
LUMO,2020-02-19,$14.22
LUMO,2020-02-18,$14.22
LUMO,2020-02-14,$14.04
LUMO,2020-02-13,$15.03
LUMO,2020-02-12,$14.22
LUMO,2020-02-11,$14.58
LUMO,2020-02-10,$14.49
LUMO,2020-02-07,$14.94
LUMO,2020-02-06,$15.75
LUMO,2020-02-05,$15.75
LUMO,2020-02-04,$15.66
LUMO,2020-02-03,$14.94
LUMO,2020-01-31,$14.76
LUMO,2020-01-30,$14.67
LUMO,2020-01-29,$14.85
LUMO,2020-01-28,$15.48
LUMO,2020-01-27,$15.39
LUMO,2020-01-24,$16.38
LUMO,2020-01-23,$18.00
LUMO,2020-01-22,$18.36
LUMO,2020-01-21,$20.34
LUMO,2020-01-17,$18.36
LUMO,2020-01-16,$17.91
LUMO,2020-01-15,$17.91
LUMO,2020-01-14,$17.91
LUMO,2020-01-13,$17.69
LUMO,2020-01-10,$18.90
LUMO,2020-01-09,$19.71
LUMO,2020-01-08,$19.08
LUMO,2020-01-07,$19.08
LUMO,2020-01-06,$19.98
LUMO,2020-01-03,$19.89
LUMO,2020-01-02,$20.34
LUMO,2019-12-31,$22.77
LUMO,2019-12-30,$20.70
LUMO,2019-12-27,$24.93
LUMO,2019-12-26,$28.17
LUMO,2019-12-24,$20.97
LUMO,2019-12-23,$17.55
LUMO,2019-12-20,$16.74
LUMO,2019-12-19,$14.49
LUMO,2019-12-18,$14.31
LUMO,2019-12-17,$14.40
LUMO,2019-12-16,$14.40
LUMO,2019-12-13,$14.67
LUMO,2019-12-12,$14.45
LUMO,2019-12-11,$14.58
LUMO,2019-12-10,$14.67
LUMO,2019-12-09,$15.48
LUMO,2019-12-06,$13.68
LUMO,2019-12-05,$14.13
LUMO,2019-12-04,$14.22
LUMO,2019-12-03,$13.86
LUMO,2019-12-02,$13.82
LUMO,2019-11-29,$13.68
LUMO,2019-11-27,$14.40
LUMO,2019-11-26,$14.40
LUMO,2019-11-25,$14.31
LUMO,2019-11-22,$13.77
LUMO,2019-11-21,$14.22
LUMO,2019-11-20,$14.49
LUMO,2019-11-19,$14.40
LUMO,2019-11-18,$14.04
LUMO,2019-11-15,$13.77
LUMO,2019-11-14,$14.58
LUMO,2019-11-13,$14.13
LUMO,2019-11-12,$13.32
LUMO,2019-11-11,$13.77
LUMO,2019-11-08,$13.86
LUMO,2019-11-07,$14.13
LUMO,2019-11-06,$13.95
LUMO,2019-11-05,$14.13
LUMO,2019-11-04,$13.77
LUMO,2019-11-01,$13.41
LUMO,2019-10-31,$13.32
LUMO,2019-10-30,$13.32
LUMO,2019-10-29,$13.68
LUMO,2019-10-28,$13.86
LUMO,2019-10-25,$13.86
LUMO,2019-10-24,$14.40
LUMO,2019-10-23,$14.31
LUMO,2019-10-22,$14.04
LUMO,2019-10-21,$13.41
LUMO,2019-10-18,$12.33
LUMO,2019-10-17,$11.43
LUMO,2019-10-16,$12.11
LUMO,2019-10-15,$11.25
LUMO,2019-10-14,$10.62
LUMO,2019-10-11,$10.53
LUMO,2019-10-10,$10.53
LUMO,2019-10-09,$10.62
LUMO,2019-10-08,$10.89
LUMO,2019-10-07,$10.71
LUMO,2019-10-04,$10.89
LUMO,2019-10-03,$11.07
LUMO,2019-10-02,$10.98
LUMO,2019-10-01,$11.16
LUMO,2019-09-30,$14.31
LUMO,2019-09-27,$14.85
LUMO,2019-09-26,$14.67
LUMO,2019-09-25,$14.58
LUMO,2019-09-24,$15.08
LUMO,2019-09-23,$15.12
LUMO,2019-09-20,$16.38
LUMO,2019-09-19,$17.10
LUMO,2019-09-18,$17.64
LUMO,2019-09-17,$17.19
LUMO,2019-09-16,$17.46
LUMO,2019-09-13,$16.83
LUMO,2019-09-12,$17.37
LUMO,2019-09-11,$16.83
LUMO,2019-09-10,$16.29
LUMO,2019-09-09,$14.85
LUMO,2019-09-06,$14.58
LUMO,2019-09-05,$14.76
LUMO,2019-09-04,$14.40
LUMO,2019-09-03,$14.13
LUMO,2019-08-30,$14.49
LUMO,2019-08-29,$14.40
LUMO,2019-08-28,$14.94
LUMO,2019-08-27,$14.94
LUMO,2019-08-26,$14.49
LUMO,2019-08-23,$14.31
LUMO,2019-08-22,$15.75
LUMO,2019-08-21,$14.85
LUMO,2019-08-20,$14.31
LUMO,2019-08-19,$14.58
LUMO,2019-08-16,$14.04
LUMO,2019-08-15,$13.77
LUMO,2019-08-14,$13.59
LUMO,2019-08-13,$13.77
LUMO,2019-08-12,$13.77
LUMO,2019-08-09,$14.31
LUMO,2019-08-08,$14.85
LUMO,2019-08-07,$15.39
LUMO,2019-08-06,$14.31
LUMO,2019-08-05,$14.85
LUMO,2019-08-02,$15.39
LUMO,2019-08-01,$17.01
LUMO,2019-07-31,$15.93
LUMO,2019-07-30,$14.94
LUMO,2019-07-29,$14.22
LUMO,2019-07-26,$14.04
LUMO,2019-07-25,$13.68
LUMO,2019-07-24,$14.04
LUMO,2019-07-23,$14.94
LUMO,2019-07-22,$14.94
LUMO,2019-07-19,$14.49
LUMO,2019-07-18,$14.04
LUMO,2019-07-17,$12.96
LUMO,2019-07-16,$13.05
LUMO,2019-07-15,$12.96
LUMO,2019-07-12,$13.14
LUMO,2019-07-11,$13.23
LUMO,2019-07-10,$13.23
LUMO,2019-07-09,$12.87
LUMO,2019-07-08,$13.23
LUMO,2019-07-05,$13.14
LUMO,2019-07-03,$12.96
LUMO,2019-07-02,$12.78
LUMO,2019-07-01,$13.50
LUMO,2019-06-28,$13.32
LUMO,2019-06-27,$13.68
LUMO,2019-06-26,$13.50
LUMO,2019-06-25,$14.04
LUMO,2019-06-24,$13.86
LUMO,2019-06-21,$14.13
LUMO,2019-06-20,$14.40
LUMO,2019-06-19,$14.31
LUMO,2019-06-18,$14.31
LUMO,2019-06-17,$13.77
LUMO,2019-06-14,$14.04
LUMO,2019-06-13,$14.76
LUMO,2019-06-12,$13.95
LUMO,2019-06-11,$14.04
LUMO,2019-06-10,$14.04
LUMO,2019-06-07,$14.04
LUMO,2019-06-06,$14.04
LUMO,2019-06-05,$15.21
LUMO,2019-06-04,$16.29
LUMO,2019-06-03,$15.75
LUMO,2019-05-31,$15.84
LUMO,2019-05-30,$15.75
LUMO,2019-05-29,$15.75
LUMO,2019-05-28,$16.02
LUMO,2019-05-24,$17.01
LUMO,2019-05-23,$16.29
LUMO,2019-05-22,$16.29
LUMO,2019-05-21,$15.21
LUMO,2019-05-20,$14.94
LUMO,2019-05-17,$14.13
LUMO,2019-05-16,$14.58
LUMO,2019-05-15,$14.58
LUMO,2019-05-14,$14.85
LUMO,2019-05-13,$14.40
LUMO,2019-05-10,$15.21
LUMO,2019-05-09,$15.66
LUMO,2019-05-08,$15.03
LUMO,2019-05-07,$16.02
LUMO,2019-05-06,$16.20
LUMO,2019-05-03,$16.11
LUMO,2019-05-02,$15.57
LUMO,2019-05-01,$15.75
LUMO,2019-04-30,$15.39
LUMO,2019-04-29,$15.84
LUMO,2019-04-26,$15.39
LUMO,2019-04-25,$14.85
LUMO,2019-04-24,$14.85
LUMO,2019-04-23,$15.03
LUMO,2019-04-22,$14.40
LUMO,2019-04-18,$14.31
LUMO,2019-04-17,$14.13
LUMO,2019-04-16,$15.21
LUMO,2019-04-15,$14.94
LUMO,2019-04-12,$15.21
LUMO,2019-04-11,$15.48
LUMO,2019-04-10,$15.66
LUMO,2019-04-09,$15.66
LUMO,2019-04-08,$16.11
LUMO,2019-04-05,$15.75
LUMO,2019-04-04,$15.84
LUMO,2019-04-03,$16.56
LUMO,2019-04-02,$15.84
LUMO,2019-04-01,$18.45
LUMO,2019-03-29,$17.37
LUMO,2019-03-28,$17.19
LUMO,2019-03-27,$17.64
LUMO,2019-03-26,$17.46
LUMO,2019-03-25,$16.65
LUMO,2019-03-22,$17.19
LUMO,2019-03-21,$18.63
LUMO,2019-03-20,$19.17
LUMO,2019-03-19,$19.26
LUMO,2019-03-18,$17.01
LUMO,2019-03-15,$17.19
LUMO,2019-03-14,$16.02
LUMO,2019-03-13,$16.38
LUMO,2019-03-12,$16.02
LUMO,2019-03-11,$15.39
LUMO,2019-03-08,$15.39
LUMO,2019-03-07,$15.75
LUMO,2019-03-06,$15.75
LUMO,2019-03-05,$16.56
LUMO,2019-03-04,$16.29
LUMO,2019-03-01,$16.20
LUMO,2019-02-28,$15.21
LUMO,2019-02-27,$15.03
LUMO,2019-02-26,$14.85
LUMO,2019-02-25,$14.67
LUMO,2019-02-22,$14.81
LUMO,2019-02-21,$16.65
LUMO,2019-02-20,$16.29
LUMO,2019-02-19,$14.40
LUMO,2019-02-15,$13.77
LUMO,2019-02-14,$13.32
LUMO,2019-02-13,$13.23
LUMO,2019-02-12,$13.32
LUMO,2019-02-11,$13.32
LUMO,2019-02-08,$13.41
LUMO,2019-02-07,$14.31
LUMO,2019-02-06,$14.13
LUMO,2019-02-05,$13.95
LUMO,2019-02-04,$14.22
LUMO,2019-02-01,$13.59
LUMO,2019-01-31,$13.41
LUMO,2019-01-30,$13.05
LUMO,2019-01-29,$12.24
LUMO,2019-01-28,$11.97
LUMO,2019-01-25,$12.69
LUMO,2019-01-24,$12.15
LUMO,2019-01-23,$12.06
LUMO,2019-01-22,$12.42
