ticker,date,close
TRVI,2020-10-27,$3.31
TRVI,2020-10-26,$3.35
TRVI,2020-10-23,$3.48
TRVI,2020-10-22,$3.47
TRVI,2020-10-21,$3.48
TRVI,2020-10-20,$3.49
TRVI,2020-10-19,$3.50
TRVI,2020-10-16,$3.49
TRVI,2020-10-15,$3.49
TRVI,2020-10-14,$3.65
TRVI,2020-10-13,$3.70
TRVI,2020-10-12,$3.77
TRVI,2020-10-09,$3.85
TRVI,2020-10-08,$3.90
TRVI,2020-10-07,$3.87
TRVI,2020-10-06,$3.86
TRVI,2020-10-05,$3.89
TRVI,2020-10-02,$3.91
TRVI,2020-10-01,$3.99
TRVI,2020-09-30,$4.03
TRVI,2020-09-29,$4.02
TRVI,2020-09-28,$4.02
TRVI,2020-09-25,$3.90
TRVI,2020-09-24,$3.79
TRVI,2020-09-23,$3.92
TRVI,2020-09-22,$3.91
TRVI,2020-09-21,$3.94
TRVI,2020-09-18,$4.02
TRVI,2020-09-17,$3.64
TRVI,2020-09-16,$3.73
TRVI,2020-09-15,$3.85
TRVI,2020-09-14,$3.86
TRVI,2020-09-11,$3.65
TRVI,2020-09-10,$3.73
TRVI,2020-09-09,$3.58
TRVI,2020-09-08,$3.65
TRVI,2020-09-04,$3.61
TRVI,2020-09-03,$3.56
TRVI,2020-09-02,$3.70
TRVI,2020-09-01,$3.50
TRVI,2020-08-31,$4.03
TRVI,2020-08-28,$4.10
TRVI,2020-08-27,$3.92
TRVI,2020-08-26,$4.15
TRVI,2020-08-25,$4.17
TRVI,2020-08-24,$3.74
TRVI,2020-08-21,$4.78
TRVI,2020-08-20,$4.98
TRVI,2020-08-19,$5.08
TRVI,2020-08-18,$5.01
TRVI,2020-08-17,$5.24
TRVI,2020-08-14,$5.86
TRVI,2020-08-13,$5.66
TRVI,2020-08-12,$6.60
TRVI,2020-08-11,$5.82
TRVI,2020-08-10,$4.86
TRVI,2020-08-07,$4.45
TRVI,2020-08-06,$4.30
TRVI,2020-08-05,$4.63
TRVI,2020-08-04,$4.46
TRVI,2020-08-03,$4.27
TRVI,2020-07-31,$4.97
TRVI,2020-07-30,$4.85
TRVI,2020-07-29,$5.05
TRVI,2020-07-28,$5.15
TRVI,2020-07-27,$5.10
TRVI,2020-07-24,$5.21
TRVI,2020-07-23,$5.34
TRVI,2020-07-22,$5.18
TRVI,2020-07-21,$4.94
TRVI,2020-07-20,$5.15
TRVI,2020-07-17,$5.28
TRVI,2020-07-16,$5.43
TRVI,2020-07-15,$5.37
TRVI,2020-07-14,$5.14
TRVI,2020-07-13,$4.92
TRVI,2020-07-10,$5.82
TRVI,2020-07-09,$5.47
TRVI,2020-07-08,$5.49
TRVI,2020-07-07,$5.49
TRVI,2020-07-06,$6.98
TRVI,2020-07-02,$7.62
TRVI,2020-07-01,$6.98
TRVI,2020-06-30,$6.58
TRVI,2020-06-29,$6.87
TRVI,2020-06-26,$6.05
TRVI,2020-06-25,$5.80
TRVI,2020-06-24,$5.48
TRVI,2020-06-23,$5.74
TRVI,2020-06-22,$5.74
TRVI,2020-06-19,$5.38
TRVI,2020-06-18,$5.61
TRVI,2020-06-17,$5.40
TRVI,2020-06-16,$5.15
TRVI,2020-06-15,$4.91
TRVI,2020-06-12,$4.54
TRVI,2020-06-11,$4.10
TRVI,2020-06-10,$4.16
TRVI,2020-06-09,$4.01
TRVI,2020-06-08,$4.02
TRVI,2020-06-05,$4.43
TRVI,2020-06-04,$4.25
TRVI,2020-06-03,$3.76
TRVI,2020-06-02,$3.60
TRVI,2020-06-01,$3.40
TRVI,2020-05-29,$2.74
TRVI,2020-05-28,$2.77
TRVI,2020-05-27,$2.77
TRVI,2020-05-26,$2.69
TRVI,2020-05-22,$2.70
TRVI,2020-05-21,$2.66
TRVI,2020-05-20,$2.70
TRVI,2020-05-19,$2.66
TRVI,2020-05-18,$2.76
TRVI,2020-05-15,$2.81
TRVI,2020-05-14,$2.80
TRVI,2020-05-13,$2.81
TRVI,2020-05-12,$2.85
TRVI,2020-05-11,$2.79
TRVI,2020-05-08,$2.65
TRVI,2020-05-07,$2.67
TRVI,2020-05-06,$2.65
TRVI,2020-05-05,$2.71
TRVI,2020-05-04,$2.51
TRVI,2020-05-01,$2.69
TRVI,2020-04-30,$2.87
TRVI,2020-04-29,$2.86
TRVI,2020-04-28,$2.93
TRVI,2020-04-27,$2.93
TRVI,2020-04-24,$2.88
TRVI,2020-04-23,$2.70
TRVI,2020-04-22,$2.64
TRVI,2020-04-21,$2.74
TRVI,2020-04-20,$2.75
TRVI,2020-04-17,$2.72
TRVI,2020-04-16,$2.65
TRVI,2020-04-15,$2.86
TRVI,2020-04-14,$2.99
TRVI,2020-04-13,$2.72
TRVI,2020-04-09,$2.70
TRVI,2020-04-08,$2.59
TRVI,2020-04-07,$2.67
TRVI,2020-04-06,$2.65
TRVI,2020-04-03,$2.70
TRVI,2020-04-02,$2.66
TRVI,2020-04-01,$3.14
TRVI,2020-03-31,$3.29
TRVI,2020-03-30,$1.71
TRVI,2020-03-27,$2.30
TRVI,2020-03-26,$2.64
TRVI,2020-03-25,$2.63
TRVI,2020-03-24,$2.59
TRVI,2020-03-23,$2.36
TRVI,2020-03-20,$2.97
TRVI,2020-03-19,$3.73
TRVI,2020-03-18,$3.25
TRVI,2020-03-17,$4.09
TRVI,2020-03-16,$3.71
TRVI,2020-03-13,$2.50
TRVI,2020-03-12,$3.35
TRVI,2020-03-11,$3.20
TRVI,2020-03-10,$3.90
TRVI,2020-03-09,$4.67
TRVI,2020-03-06,$5.00
TRVI,2020-03-05,$4.63
TRVI,2020-03-04,$5.01
TRVI,2020-03-03,$4.94
TRVI,2020-03-02,$5.19
TRVI,2020-02-28,$5.19
TRVI,2020-02-27,$5.50
TRVI,2020-02-26,$5.80
TRVI,2020-02-25,$5.73
TRVI,2020-02-24,$5.87
TRVI,2020-02-21,$5.50
TRVI,2020-02-20,$5.73
TRVI,2020-02-19,$5.56
TRVI,2020-02-18,$5.20
TRVI,2020-02-14,$5.16
TRVI,2020-02-13,$5.50
TRVI,2020-02-12,$5.04
TRVI,2020-02-11,$5.22
TRVI,2020-02-10,$5.31
TRVI,2020-02-07,$5.25
TRVI,2020-02-06,$5.26
TRVI,2020-02-05,$5.38
TRVI,2020-02-04,$4.65
TRVI,2020-02-03,$4.67
TRVI,2020-01-31,$4.98
TRVI,2020-01-30,$5.25
TRVI,2020-01-29,$5.34
TRVI,2020-01-28,$5.14
TRVI,2020-01-27,$4.86
TRVI,2020-01-24,$5.18
TRVI,2020-01-23,$4.99
TRVI,2020-01-22,$5.17
TRVI,2020-01-21,$5.20
TRVI,2020-01-17,$5.33
TRVI,2020-01-16,$5.35
TRVI,2020-01-15,$5.30
TRVI,2020-01-14,$5.01
TRVI,2020-01-13,$5.20
TRVI,2020-01-10,$5.23
TRVI,2020-01-09,$5.17
TRVI,2020-01-08,$4.41
TRVI,2020-01-07,$4.38
TRVI,2020-01-06,$4.37
TRVI,2020-01-03,$4.28
TRVI,2020-01-02,$3.75
TRVI,2019-12-31,$3.75
TRVI,2019-12-30,$3.75
TRVI,2019-12-27,$3.72
TRVI,2019-12-26,$3.65
TRVI,2019-12-24,$3.61
TRVI,2019-12-23,$3.75
TRVI,2019-12-20,$3.83
TRVI,2019-12-19,$3.57
TRVI,2019-12-18,$3.68
TRVI,2019-12-17,$3.60
TRVI,2019-12-16,$3.76
TRVI,2019-12-13,$3.40
TRVI,2019-12-12,$3.76
TRVI,2019-12-11,$3.76
TRVI,2019-12-10,$3.50
TRVI,2019-12-09,$3.60
TRVI,2019-12-06,$3.63
TRVI,2019-12-05,$3.90
TRVI,2019-12-04,$3.58
TRVI,2019-12-03,$3.42
TRVI,2019-12-02,$3.57
TRVI,2019-11-29,$3.52
TRVI,2019-11-27,$3.29
TRVI,2019-11-26,$3.50
TRVI,2019-11-25,$3.80
TRVI,2019-11-22,$4.15
TRVI,2019-11-21,$4.25
TRVI,2019-11-20,$4.11
TRVI,2019-11-19,$4.36
TRVI,2019-11-18,$4.18
TRVI,2019-11-15,$4.21
TRVI,2019-11-14,$3.90
TRVI,2019-11-13,$3.75
TRVI,2019-11-12,$3.64
TRVI,2019-11-11,$3.80
TRVI,2019-11-08,$3.62
TRVI,2019-11-07,$3.38
TRVI,2019-11-06,$3.45
TRVI,2019-11-05,$3.26
TRVI,2019-11-04,$2.98
TRVI,2019-11-01,$2.78
TRVI,2019-10-31,$2.95
TRVI,2019-10-30,$3.09
TRVI,2019-10-29,$3.34
TRVI,2019-10-28,$3.69
TRVI,2019-10-25,$3.67
TRVI,2019-10-24,$3.70
TRVI,2019-10-23,$3.70
TRVI,2019-10-22,$3.75
TRVI,2019-10-21,$3.85
TRVI,2019-10-18,$3.88
TRVI,2019-10-17,$3.79
TRVI,2019-10-16,$4.05
TRVI,2019-10-15,$3.96
TRVI,2019-10-14,$4.70
TRVI,2019-10-11,$4.45
TRVI,2019-10-10,$3.32
TRVI,2019-10-09,$3.68
TRVI,2019-10-08,$4.10
TRVI,2019-10-07,$4.08
TRVI,2019-10-04,$4.34
TRVI,2019-10-03,$4.12
TRVI,2019-10-02,$4.31
TRVI,2019-10-01,$4.50
TRVI,2019-09-30,$4.50
TRVI,2019-09-27,$4.59
TRVI,2019-09-26,$4.20
TRVI,2019-09-25,$4.26
TRVI,2019-09-24,$4.39
TRVI,2019-09-23,$4.40
TRVI,2019-09-20,$4.65
TRVI,2019-09-19,$4.70
TRVI,2019-09-18,$4.79
TRVI,2019-09-17,$4.39
TRVI,2019-09-16,$4.57
TRVI,2019-09-13,$4.67
TRVI,2019-09-12,$4.75
TRVI,2019-09-11,$4.85
TRVI,2019-09-10,$4.91
TRVI,2019-09-09,$5.00
TRVI,2019-09-06,$4.81
TRVI,2019-09-05,$4.50
TRVI,2019-09-04,$4.50
TRVI,2019-09-03,$4.20
TRVI,2019-08-30,$4.96
TRVI,2019-08-29,$4.82
TRVI,2019-08-28,$4.99
TRVI,2019-08-27,$4.69
TRVI,2019-08-26,$5.14
TRVI,2019-08-23,$4.80
TRVI,2019-08-22,$5.23
TRVI,2019-08-21,$5.00
TRVI,2019-08-20,$4.78
TRVI,2019-08-19,$4.62
TRVI,2019-08-16,$4.64
TRVI,2019-08-15,$4.40
TRVI,2019-08-14,$4.86
TRVI,2019-08-13,$4.55
TRVI,2019-08-12,$4.90
TRVI,2019-08-09,$4.85
TRVI,2019-08-08,$4.99
TRVI,2019-08-07,$4.87
TRVI,2019-08-06,$4.89
TRVI,2019-08-05,$4.44
TRVI,2019-08-02,$4.99
TRVI,2019-08-01,$5.50
TRVI,2019-07-31,$6.01
TRVI,2019-07-30,$5.56
TRVI,2019-07-29,$5.89
TRVI,2019-07-26,$6.09
TRVI,2019-07-25,$5.98
TRVI,2019-07-24,$6.05
TRVI,2019-07-23,$6.61
TRVI,2019-07-22,$6.24
TRVI,2019-07-19,$6.50
TRVI,2019-07-18,$6.40
TRVI,2019-07-17,$7.10
TRVI,2019-07-16,$7.10
TRVI,2019-07-15,$7.21
TRVI,2019-07-12,$7.40
TRVI,2019-07-11,$7.21
TRVI,2019-07-10,$7.47
TRVI,2019-07-09,$7.30
TRVI,2019-07-08,$7.50
TRVI,2019-07-05,$7.79
TRVI,2019-07-03,$7.19
TRVI,2019-07-02,$7.49
TRVI,2019-07-01,$7.25
TRVI,2019-06-28,$7.50
TRVI,2019-06-27,$7.90
TRVI,2019-06-26,$7.93
TRVI,2019-06-25,$7.90
TRVI,2019-06-24,$8.23
TRVI,2019-06-21,$8.57
TRVI,2019-06-20,$9.00
TRVI,2019-06-19,$9.50
TRVI,2019-06-18,$8.43
TRVI,2019-06-17,$7.66
TRVI,2019-06-14,$7.55
TRVI,2019-06-13,$7.83
TRVI,2019-06-12,$7.95
TRVI,2019-06-11,$8.14
TRVI,2019-06-10,$7.80
TRVI,2019-06-07,$9.29
TRVI,2019-06-06,$9.41
TRVI,2019-06-05,$9.66
TRVI,2019-06-04,$9.94
TRVI,2019-06-03,$10.12
TRVI,2019-05-31,$9.99
TRVI,2019-05-30,$9.11
TRVI,2019-05-29,$8.97
TRVI,2019-05-28,$8.83
TRVI,2019-05-24,$9.02
TRVI,2019-05-23,$8.66
TRVI,2019-05-22,$8.90
TRVI,2019-05-21,$9.03
TRVI,2019-05-20,$9.00
TRVI,2019-05-17,$8.78
TRVI,2019-05-16,$8.60
TRVI,2019-05-15,$8.68
TRVI,2019-05-14,$8.90
TRVI,2019-05-13,$7.98
TRVI,2019-05-10,$8.27
TRVI,2019-05-09,$8.10
TRVI,2019-05-08,$8.23
TRVI,2019-05-07,$7.89
