ticker,date,close
KNTE,2021-08-04,$19.71
KNTE,2021-08-03,$20.00
KNTE,2021-08-02,$21.30
KNTE,2021-07-30,$21.58
KNTE,2021-07-29,$21.73
KNTE,2021-07-28,$21.89
KNTE,2021-07-27,$21.64
KNTE,2021-07-26,$21.74
KNTE,2021-07-23,$22.00
KNTE,2021-07-22,$21.49
KNTE,2021-07-21,$21.85
KNTE,2021-07-20,$21.69
KNTE,2021-07-19,$21.69
KNTE,2021-07-16,$21.12
KNTE,2021-07-15,$21.07
KNTE,2021-07-14,$21.18
KNTE,2021-07-13,$22.84
KNTE,2021-07-12,$22.61
KNTE,2021-07-09,$22.64
KNTE,2021-07-08,$21.97
KNTE,2021-07-07,$22.18
KNTE,2021-07-06,$22.54
KNTE,2021-07-02,$23.53
KNTE,2021-07-01,$23.76
KNTE,2021-06-30,$23.28
KNTE,2021-06-29,$23.80
KNTE,2021-06-28,$24.15
KNTE,2021-06-25,$24.74
KNTE,2021-06-24,$24.38
KNTE,2021-06-23,$24.16
KNTE,2021-06-22,$23.11
KNTE,2021-06-21,$23.18
KNTE,2021-06-18,$23.83
KNTE,2021-06-17,$24.76
KNTE,2021-06-16,$23.82
KNTE,2021-06-15,$23.58
KNTE,2021-06-14,$24.50
KNTE,2021-06-11,$24.46
KNTE,2021-06-10,$24.22
KNTE,2021-06-09,$23.95
KNTE,2021-06-08,$24.58
KNTE,2021-06-07,$23.26
KNTE,2021-06-04,$23.27
KNTE,2021-06-03,$22.53
KNTE,2021-06-02,$23.03
KNTE,2021-06-01,$22.96
KNTE,2021-05-28,$23.48
KNTE,2021-05-27,$23.94
KNTE,2021-05-26,$23.15
KNTE,2021-05-25,$22.30
KNTE,2021-05-24,$22.69
KNTE,2021-05-21,$22.64
KNTE,2021-05-20,$24.32
KNTE,2021-05-19,$23.66
KNTE,2021-05-18,$25.88
KNTE,2021-05-17,$23.25
KNTE,2021-05-14,$22.74
KNTE,2021-05-13,$22.19
KNTE,2021-05-12,$23.52
KNTE,2021-05-11,$23.61
KNTE,2021-05-10,$23.49
KNTE,2021-05-07,$24.68
KNTE,2021-05-06,$23.78
KNTE,2021-05-05,$25.02
KNTE,2021-05-04,$24.83
KNTE,2021-05-03,$27.00
KNTE,2021-04-30,$26.82
KNTE,2021-04-29,$26.43
KNTE,2021-04-28,$26.77
KNTE,2021-04-27,$26.97
KNTE,2021-04-26,$26.79
KNTE,2021-04-23,$26.58
KNTE,2021-04-22,$26.50
KNTE,2021-04-21,$27.23
KNTE,2021-04-20,$26.91
KNTE,2021-04-19,$27.70
KNTE,2021-04-16,$29.64
KNTE,2021-04-15,$31.19
KNTE,2021-04-14,$30.72
KNTE,2021-04-13,$28.38
KNTE,2021-04-12,$29.99
KNTE,2021-04-09,$31.55
KNTE,2021-04-08,$31.38
KNTE,2021-04-07,$28.98
KNTE,2021-04-06,$30.51
KNTE,2021-04-05,$31.04
KNTE,2021-04-01,$31.12
KNTE,2021-03-31,$31.16
KNTE,2021-03-30,$28.98
KNTE,2021-03-29,$26.99
KNTE,2021-03-26,$29.03
KNTE,2021-03-25,$29.20
KNTE,2021-03-24,$27.78
KNTE,2021-03-23,$30.31
KNTE,2021-03-22,$31.34
KNTE,2021-03-19,$35.63
KNTE,2021-03-18,$35.37
KNTE,2021-03-17,$37.00
KNTE,2021-03-16,$36.37
KNTE,2021-03-15,$35.15
KNTE,2021-03-12,$36.40
KNTE,2021-03-11,$36.86
KNTE,2021-03-10,$35.30
KNTE,2021-03-09,$35.00
KNTE,2021-03-08,$33.35
KNTE,2021-03-05,$32.26
KNTE,2021-03-04,$29.70
KNTE,2021-03-03,$34.28
KNTE,2021-03-02,$33.17
KNTE,2021-03-01,$34.30
KNTE,2021-02-26,$33.43
KNTE,2021-02-25,$33.74
KNTE,2021-02-24,$34.16
KNTE,2021-02-23,$29.73
KNTE,2021-02-22,$32.43
KNTE,2021-02-19,$32.60
KNTE,2021-02-18,$33.33
KNTE,2021-02-17,$35.12
KNTE,2021-02-16,$35.16
KNTE,2021-02-12,$35.38
KNTE,2021-02-11,$37.41
KNTE,2021-02-10,$37.71
KNTE,2021-02-09,$38.05
KNTE,2021-02-08,$38.00
KNTE,2021-02-05,$37.96
KNTE,2021-02-04,$35.53
KNTE,2021-02-03,$34.03
KNTE,2021-02-02,$34.68
KNTE,2021-02-01,$34.26
KNTE,2021-01-29,$32.80
KNTE,2021-01-28,$33.80
KNTE,2021-01-27,$35.43
KNTE,2021-01-26,$36.41
KNTE,2021-01-25,$37.50
KNTE,2021-01-22,$37.20
KNTE,2021-01-21,$37.97
KNTE,2021-01-20,$37.57
KNTE,2021-01-19,$37.91
KNTE,2021-01-15,$38.30
KNTE,2021-01-14,$40.00
KNTE,2021-01-13,$39.70
KNTE,2021-01-12,$39.58
KNTE,2021-01-11,$38.80
KNTE,2021-01-08,$36.87
KNTE,2021-01-07,$36.71
KNTE,2021-01-06,$36.79
KNTE,2021-01-05,$37.19
KNTE,2021-01-04,$37.23
KNTE,2020-12-31,$39.78
KNTE,2020-12-30,$38.98
KNTE,2020-12-29,$38.31
KNTE,2020-12-28,$40.87
KNTE,2020-12-24,$38.00
KNTE,2020-12-23,$37.20
KNTE,2020-12-22,$38.66
KNTE,2020-12-21,$36.98
KNTE,2020-12-18,$38.09
KNTE,2020-12-17,$39.76
KNTE,2020-12-16,$36.35
KNTE,2020-12-15,$36.52
KNTE,2020-12-14,$39.89
KNTE,2020-12-11,$41.01
KNTE,2020-12-10,$44.80
KNTE,2020-12-09,$45.25
KNTE,2020-12-08,$44.73
KNTE,2020-12-07,$44.85
KNTE,2020-12-04,$43.46
KNTE,2020-12-03,$39.03
