ticker,date,close
ARVN,2022-01-21,$67.09
ARVN,2022-01-20,$67.33
ARVN,2022-01-19,$64.42
ARVN,2022-01-18,$64.61
ARVN,2022-01-14,$67.42
ARVN,2022-01-13,$65.04
ARVN,2022-01-12,$66.86
ARVN,2022-01-11,$70.83
ARVN,2022-01-10,$69.77
ARVN,2022-01-07,$68.96
ARVN,2022-01-06,$71.28
ARVN,2022-01-05,$71.04
ARVN,2022-01-04,$78.91
ARVN,2022-01-03,$81.57
ARVN,2021-12-31,$82.14
ARVN,2021-12-30,$79.84
ARVN,2021-12-29,$79.91
ARVN,2021-12-28,$79.50
ARVN,2021-12-27,$80.78
ARVN,2021-12-23,$81.25
ARVN,2021-12-22,$78.33
ARVN,2021-12-21,$78.07
ARVN,2021-12-20,$75.00
ARVN,2021-12-17,$73.40
ARVN,2021-12-16,$68.80
ARVN,2021-12-15,$69.20
ARVN,2021-12-14,$65.85
ARVN,2021-12-13,$66.34
ARVN,2021-12-10,$67.21
ARVN,2021-12-09,$72.14
ARVN,2021-12-08,$73.91
ARVN,2021-12-07,$77.07
ARVN,2021-12-06,$75.65
ARVN,2021-12-03,$74.44
ARVN,2021-12-02,$76.46
ARVN,2021-12-01,$75.83
ARVN,2021-11-30,$75.61
ARVN,2021-11-29,$75.86
ARVN,2021-11-26,$78.32
ARVN,2021-11-24,$78.25
ARVN,2021-11-23,$82.23
ARVN,2021-11-22,$82.38
ARVN,2021-11-19,$83.04
ARVN,2021-11-18,$79.12
ARVN,2021-11-17,$81.56
ARVN,2021-11-16,$80.00
ARVN,2021-11-15,$82.97
ARVN,2021-11-12,$84.37
ARVN,2021-11-11,$85.67
ARVN,2021-11-10,$86.97
ARVN,2021-11-09,$91.92
ARVN,2021-11-08,$92.83
ARVN,2021-11-05,$91.64
ARVN,2021-11-04,$96.21
ARVN,2021-11-03,$93.31
ARVN,2021-11-02,$91.69
ARVN,2021-11-01,$88.80
ARVN,2021-10-29,$86.58
ARVN,2021-10-28,$86.84
ARVN,2021-10-27,$83.07
ARVN,2021-10-26,$85.25
ARVN,2021-10-25,$84.74
ARVN,2021-10-22,$84.92
ARVN,2021-10-21,$88.09
ARVN,2021-10-20,$85.09
ARVN,2021-10-19,$82.78
ARVN,2021-10-18,$82.27
ARVN,2021-10-15,$85.10
ARVN,2021-10-14,$87.77
ARVN,2021-10-13,$84.86
ARVN,2021-10-12,$83.81
ARVN,2021-10-11,$81.71
ARVN,2021-10-08,$82.25
ARVN,2021-10-07,$83.75
ARVN,2021-10-06,$82.54
ARVN,2021-10-05,$82.48
ARVN,2021-10-04,$84.90
ARVN,2021-10-01,$85.21
ARVN,2021-09-30,$82.18
ARVN,2021-09-29,$82.57
ARVN,2021-09-28,$84.14
ARVN,2021-09-27,$87.18
ARVN,2021-09-24,$88.61
ARVN,2021-09-23,$94.19
ARVN,2021-09-22,$93.69
ARVN,2021-09-21,$93.01
ARVN,2021-09-20,$92.29
ARVN,2021-09-17,$96.48
ARVN,2021-09-16,$94.20
ARVN,2021-09-15,$94.89
ARVN,2021-09-14,$96.00
ARVN,2021-09-13,$94.46
ARVN,2021-09-10,$97.07
ARVN,2021-09-09,$95.07
ARVN,2021-09-08,$91.88
ARVN,2021-09-07,$89.84
ARVN,2021-09-03,$85.89
ARVN,2021-09-02,$86.59
ARVN,2021-09-01,$85.34
ARVN,2021-08-31,$86.21
ARVN,2021-08-30,$85.19
ARVN,2021-08-27,$85.42
ARVN,2021-08-26,$83.45
ARVN,2021-08-25,$84.71
ARVN,2021-08-24,$85.11
ARVN,2021-08-23,$87.25
ARVN,2021-08-20,$85.83
ARVN,2021-08-19,$82.00
ARVN,2021-08-18,$84.32
ARVN,2021-08-17,$86.93
ARVN,2021-08-16,$86.90
ARVN,2021-08-13,$91.21
ARVN,2021-08-12,$90.04
ARVN,2021-08-11,$89.91
ARVN,2021-08-10,$90.37
ARVN,2021-08-09,$92.72
ARVN,2021-08-06,$95.00
ARVN,2021-08-05,$101.40
ARVN,2021-08-04,$99.23
ARVN,2021-08-03,$100.40
ARVN,2021-08-02,$97.67
ARVN,2021-07-30,$101.10
ARVN,2021-07-29,$107.87
ARVN,2021-07-28,$103.85
ARVN,2021-07-27,$94.05
ARVN,2021-07-26,$94.88
ARVN,2021-07-23,$95.47
ARVN,2021-07-22,$84.51
ARVN,2021-07-21,$77.55
ARVN,2021-07-20,$77.28
ARVN,2021-07-19,$74.92
ARVN,2021-07-16,$74.53
ARVN,2021-07-15,$73.20
ARVN,2021-07-14,$76.35
ARVN,2021-07-13,$80.32
ARVN,2021-07-12,$80.67
ARVN,2021-07-09,$82.57
ARVN,2021-07-08,$81.54
ARVN,2021-07-07,$79.83
ARVN,2021-07-06,$77.72
ARVN,2021-07-02,$79.88
ARVN,2021-07-01,$81.24
ARVN,2021-06-30,$77.00
ARVN,2021-06-29,$76.21
ARVN,2021-06-28,$76.78
ARVN,2021-06-25,$76.21
ARVN,2021-06-24,$75.97
ARVN,2021-06-23,$75.95
ARVN,2021-06-22,$74.34
ARVN,2021-06-21,$79.11
ARVN,2021-06-18,$79.17
ARVN,2021-06-17,$78.65
ARVN,2021-06-16,$82.02
ARVN,2021-06-15,$80.98
ARVN,2021-06-14,$84.26
ARVN,2021-06-11,$81.64
ARVN,2021-06-10,$82.78
ARVN,2021-06-09,$78.59
ARVN,2021-06-08,$78.53
ARVN,2021-06-07,$74.57
ARVN,2021-06-04,$70.44
ARVN,2021-06-03,$68.81
ARVN,2021-06-02,$69.53
ARVN,2021-06-01,$71.51
ARVN,2021-05-28,$72.74
ARVN,2021-05-27,$68.89
ARVN,2021-05-26,$65.69
ARVN,2021-05-25,$65.21
ARVN,2021-05-24,$65.96
ARVN,2021-05-21,$66.50
ARVN,2021-05-20,$63.95
ARVN,2021-05-19,$63.79
ARVN,2021-05-18,$67.18
ARVN,2021-05-17,$67.24
ARVN,2021-05-14,$66.91
ARVN,2021-05-13,$63.84
ARVN,2021-05-12,$63.01
ARVN,2021-05-11,$61.29
ARVN,2021-05-10,$61.39
ARVN,2021-05-07,$63.63
ARVN,2021-05-06,$63.15
ARVN,2021-05-05,$67.16
ARVN,2021-05-04,$68.01
ARVN,2021-05-03,$69.99
ARVN,2021-04-30,$68.94
ARVN,2021-04-29,$69.82
ARVN,2021-04-28,$69.54
ARVN,2021-04-27,$67.85
ARVN,2021-04-26,$66.09
ARVN,2021-04-23,$64.81
ARVN,2021-04-22,$66.26
ARVN,2021-04-21,$65.72
ARVN,2021-04-20,$61.91
ARVN,2021-04-19,$62.18
ARVN,2021-04-16,$64.69
ARVN,2021-04-15,$63.00
ARVN,2021-04-14,$62.89
ARVN,2021-04-13,$61.34
ARVN,2021-04-12,$60.45
ARVN,2021-04-09,$63.49
ARVN,2021-04-08,$64.43
ARVN,2021-04-07,$64.36
ARVN,2021-04-06,$64.54
ARVN,2021-04-05,$66.82
ARVN,2021-04-01,$65.80
ARVN,2021-03-31,$66.10
ARVN,2021-03-30,$62.55
ARVN,2021-03-29,$58.19
ARVN,2021-03-26,$59.98
ARVN,2021-03-25,$62.82
ARVN,2021-03-24,$61.99
ARVN,2021-03-23,$63.01
ARVN,2021-03-22,$66.68
ARVN,2021-03-19,$66.94
ARVN,2021-03-18,$66.68
ARVN,2021-03-17,$72.30
ARVN,2021-03-16,$72.69
ARVN,2021-03-15,$77.47
ARVN,2021-03-12,$76.86
ARVN,2021-03-11,$77.87
ARVN,2021-03-10,$74.18
ARVN,2021-03-09,$72.31
ARVN,2021-03-08,$69.13
ARVN,2021-03-05,$72.04
ARVN,2021-03-04,$71.08
ARVN,2021-03-03,$75.98
ARVN,2021-03-02,$77.51
ARVN,2021-03-01,$77.30
ARVN,2021-02-26,$78.30
ARVN,2021-02-25,$73.94
ARVN,2021-02-24,$76.14
ARVN,2021-02-23,$74.27
ARVN,2021-02-22,$72.63
ARVN,2021-02-19,$79.16
ARVN,2021-02-18,$79.20
ARVN,2021-02-17,$79.76
ARVN,2021-02-16,$79.63
ARVN,2021-02-12,$81.09
ARVN,2021-02-11,$79.10
ARVN,2021-02-10,$81.12
ARVN,2021-02-09,$82.30
ARVN,2021-02-08,$82.55
ARVN,2021-02-05,$83.14
ARVN,2021-02-04,$81.87
ARVN,2021-02-03,$82.45
ARVN,2021-02-02,$80.68
ARVN,2021-02-01,$77.34
ARVN,2021-01-29,$75.44
ARVN,2021-01-28,$73.91
ARVN,2021-01-27,$68.70
ARVN,2021-01-26,$74.03
ARVN,2021-01-25,$82.51
ARVN,2021-01-22,$84.09
ARVN,2021-01-21,$84.33
ARVN,2021-01-20,$88.50
ARVN,2021-01-19,$91.37
ARVN,2021-01-15,$90.60
ARVN,2021-01-14,$87.71
ARVN,2021-01-13,$82.41
ARVN,2021-01-12,$81.83
ARVN,2021-01-11,$80.88
ARVN,2021-01-08,$80.44
ARVN,2021-01-07,$84.07
ARVN,2021-01-06,$83.26
ARVN,2021-01-05,$82.21
ARVN,2021-01-04,$83.84
ARVN,2020-12-31,$84.93
ARVN,2020-12-30,$82.53
ARVN,2020-12-29,$80.56
ARVN,2020-12-28,$82.47
ARVN,2020-12-24,$82.22
ARVN,2020-12-23,$79.74
ARVN,2020-12-22,$80.71
ARVN,2020-12-21,$71.05
ARVN,2020-12-18,$68.95
ARVN,2020-12-17,$71.25
ARVN,2020-12-16,$66.45
ARVN,2020-12-15,$74.25
ARVN,2020-12-14,$58.38
ARVN,2020-12-11,$29.93
ARVN,2020-12-10,$29.76
ARVN,2020-12-09,$28.48
ARVN,2020-12-08,$27.14
ARVN,2020-12-07,$26.39
ARVN,2020-12-04,$27.01
ARVN,2020-12-03,$25.17
ARVN,2020-12-02,$25.25
ARVN,2020-12-01,$24.67
ARVN,2020-11-30,$24.20
ARVN,2020-11-27,$24.84
ARVN,2020-11-25,$23.43
ARVN,2020-11-24,$23.84
ARVN,2020-11-23,$23.41
ARVN,2020-11-20,$23.20
ARVN,2020-11-19,$23.36
ARVN,2020-11-18,$23.11
ARVN,2020-11-17,$24.63
ARVN,2020-11-16,$25.55
ARVN,2020-11-13,$25.45
ARVN,2020-11-12,$23.27
ARVN,2020-11-11,$23.49
ARVN,2020-11-10,$23.75
ARVN,2020-11-09,$23.47
ARVN,2020-11-06,$21.96
ARVN,2020-11-05,$22.25
ARVN,2020-11-04,$22.77
ARVN,2020-11-03,$22.70
ARVN,2020-11-02,$21.87
ARVN,2020-10-30,$20.91
ARVN,2020-10-29,$21.92
ARVN,2020-10-28,$21.09
ARVN,2020-10-27,$20.53
ARVN,2020-10-26,$21.06
ARVN,2020-10-23,$21.05
ARVN,2020-10-22,$20.57
ARVN,2020-10-21,$20.19
ARVN,2020-10-20,$20.97
ARVN,2020-10-19,$22.22
ARVN,2020-10-16,$23.89
ARVN,2020-10-15,$23.96
ARVN,2020-10-14,$25.21
ARVN,2020-10-13,$26.42
ARVN,2020-10-12,$24.88
ARVN,2020-10-09,$25.26
ARVN,2020-10-08,$26.15
ARVN,2020-10-07,$25.35
ARVN,2020-10-06,$24.37
ARVN,2020-10-05,$24.68
ARVN,2020-10-02,$24.12
ARVN,2020-10-01,$24.33
ARVN,2020-09-30,$23.61
ARVN,2020-09-29,$23.51
ARVN,2020-09-28,$22.99
ARVN,2020-09-25,$24.42
ARVN,2020-09-24,$23.89
ARVN,2020-09-23,$24.55
ARVN,2020-09-22,$26.18
ARVN,2020-09-21,$27.30
ARVN,2020-09-18,$27.99
ARVN,2020-09-17,$26.82
ARVN,2020-09-16,$27.35
ARVN,2020-09-15,$26.54
ARVN,2020-09-14,$26.91
ARVN,2020-09-11,$25.00
ARVN,2020-09-10,$24.30
ARVN,2020-09-09,$24.15
ARVN,2020-09-08,$24.75
ARVN,2020-09-04,$24.61
ARVN,2020-09-03,$24.86
ARVN,2020-09-02,$25.57
ARVN,2020-09-01,$24.68
ARVN,2020-08-31,$25.95
ARVN,2020-08-28,$24.40
ARVN,2020-08-27,$24.59
ARVN,2020-08-26,$25.11
ARVN,2020-08-25,$25.43
ARVN,2020-08-24,$25.78
ARVN,2020-08-21,$25.40
ARVN,2020-08-20,$25.90
ARVN,2020-08-19,$26.41
ARVN,2020-08-18,$26.76
ARVN,2020-08-17,$27.32
ARVN,2020-08-14,$26.69
ARVN,2020-08-13,$27.67
ARVN,2020-08-12,$27.62
ARVN,2020-08-11,$27.94
ARVN,2020-08-10,$29.15
ARVN,2020-08-07,$28.72
ARVN,2020-08-06,$29.56
ARVN,2020-08-05,$30.67
ARVN,2020-08-04,$30.46
ARVN,2020-08-03,$32.29
ARVN,2020-07-31,$31.50
ARVN,2020-07-30,$32.45
ARVN,2020-07-29,$32.98
ARVN,2020-07-28,$33.31
ARVN,2020-07-27,$34.56
ARVN,2020-07-24,$34.07
ARVN,2020-07-23,$34.36
ARVN,2020-07-22,$34.89
ARVN,2020-07-21,$35.13
ARVN,2020-07-20,$36.03
ARVN,2020-07-17,$36.34
ARVN,2020-07-16,$34.40
ARVN,2020-07-15,$35.39
ARVN,2020-07-14,$33.22
ARVN,2020-07-13,$34.23
ARVN,2020-07-10,$34.65
ARVN,2020-07-09,$34.22
ARVN,2020-07-08,$33.93
ARVN,2020-07-07,$33.39
ARVN,2020-07-06,$33.95
ARVN,2020-07-02,$33.88
ARVN,2020-07-01,$34.15
ARVN,2020-06-30,$33.54
ARVN,2020-06-29,$31.95
ARVN,2020-06-26,$31.91
ARVN,2020-06-25,$33.48
ARVN,2020-06-24,$32.09
ARVN,2020-06-23,$33.65
ARVN,2020-06-22,$32.36
ARVN,2020-06-19,$29.88
ARVN,2020-06-18,$30.00
ARVN,2020-06-17,$30.55
ARVN,2020-06-16,$30.48
ARVN,2020-06-15,$30.90
ARVN,2020-06-12,$31.36
ARVN,2020-06-11,$31.67
ARVN,2020-06-10,$33.43
ARVN,2020-06-09,$34.59
ARVN,2020-06-08,$35.56
ARVN,2020-06-05,$35.58
ARVN,2020-06-04,$32.88
ARVN,2020-06-03,$33.57
ARVN,2020-06-02,$32.63
ARVN,2020-06-01,$33.22
ARVN,2020-05-29,$33.27
ARVN,2020-05-28,$44.85
ARVN,2020-05-27,$42.88
ARVN,2020-05-26,$44.42
ARVN,2020-05-22,$44.04
ARVN,2020-05-21,$44.00
ARVN,2020-05-20,$44.37
ARVN,2020-05-19,$45.04
ARVN,2020-05-18,$47.24
ARVN,2020-05-15,$45.28
ARVN,2020-05-14,$44.19
ARVN,2020-05-13,$51.00
ARVN,2020-05-12,$55.75
ARVN,2020-05-11,$56.74
ARVN,2020-05-08,$52.78
ARVN,2020-05-07,$54.63
ARVN,2020-05-06,$52.70
ARVN,2020-05-05,$51.33
ARVN,2020-05-04,$50.00
ARVN,2020-05-01,$51.24
ARVN,2020-04-30,$52.50
ARVN,2020-04-29,$54.03
ARVN,2020-04-28,$53.14
ARVN,2020-04-27,$54.50
ARVN,2020-04-24,$52.38
ARVN,2020-04-23,$52.27
ARVN,2020-04-22,$51.98
ARVN,2020-04-21,$50.81
ARVN,2020-04-20,$54.49
ARVN,2020-04-17,$50.75
ARVN,2020-04-16,$49.00
ARVN,2020-04-15,$46.19
ARVN,2020-04-14,$45.82
ARVN,2020-04-13,$44.57
ARVN,2020-04-09,$45.79
ARVN,2020-04-08,$43.34
ARVN,2020-04-07,$41.14
ARVN,2020-04-06,$42.58
ARVN,2020-04-03,$39.73
ARVN,2020-04-02,$40.05
ARVN,2020-04-01,$38.50
ARVN,2020-03-31,$40.30
ARVN,2020-03-30,$41.09
ARVN,2020-03-27,$39.36
ARVN,2020-03-26,$41.25
ARVN,2020-03-25,$40.82
ARVN,2020-03-24,$38.00
ARVN,2020-03-23,$35.13
ARVN,2020-03-20,$39.71
ARVN,2020-03-19,$41.16
ARVN,2020-03-18,$37.90
ARVN,2020-03-17,$39.16
ARVN,2020-03-16,$33.00
ARVN,2020-03-13,$40.44
ARVN,2020-03-12,$38.62
ARVN,2020-03-11,$44.06
ARVN,2020-03-10,$47.41
ARVN,2020-03-09,$46.59
ARVN,2020-03-06,$49.42
ARVN,2020-03-05,$51.01
ARVN,2020-03-04,$50.21
ARVN,2020-03-03,$48.18
ARVN,2020-03-02,$48.38
ARVN,2020-02-28,$47.13
ARVN,2020-02-27,$47.38
ARVN,2020-02-26,$48.55
ARVN,2020-02-25,$48.00
ARVN,2020-02-24,$49.95
ARVN,2020-02-21,$50.47
ARVN,2020-02-20,$50.70
ARVN,2020-02-19,$50.86
ARVN,2020-02-18,$49.92
ARVN,2020-02-14,$50.30
ARVN,2020-02-13,$52.67
ARVN,2020-02-12,$52.98
ARVN,2020-02-11,$50.33
ARVN,2020-02-10,$52.36
ARVN,2020-02-07,$51.05
ARVN,2020-02-06,$54.50
ARVN,2020-02-05,$53.07
ARVN,2020-02-04,$49.97
ARVN,2020-02-03,$49.96
ARVN,2020-01-31,$48.46
ARVN,2020-01-30,$49.93
ARVN,2020-01-29,$51.26
ARVN,2020-01-28,$51.61
ARVN,2020-01-27,$50.83
ARVN,2020-01-24,$50.08
ARVN,2020-01-23,$50.86
ARVN,2020-01-22,$50.74
ARVN,2020-01-21,$50.78
ARVN,2020-01-17,$50.91
ARVN,2020-01-16,$51.29
ARVN,2020-01-15,$51.61
ARVN,2020-01-14,$48.77
ARVN,2020-01-13,$46.74
ARVN,2020-01-10,$46.50
ARVN,2020-01-09,$44.34
ARVN,2020-01-08,$44.33
ARVN,2020-01-07,$43.71
ARVN,2020-01-06,$42.57
ARVN,2020-01-03,$41.62
ARVN,2020-01-02,$41.44
ARVN,2019-12-31,$41.09
ARVN,2019-12-30,$42.28
ARVN,2019-12-27,$41.80
ARVN,2019-12-26,$44.38
ARVN,2019-12-24,$42.75
ARVN,2019-12-23,$42.12
ARVN,2019-12-20,$39.70
ARVN,2019-12-19,$39.70
ARVN,2019-12-18,$40.84
ARVN,2019-12-17,$41.74
ARVN,2019-12-16,$42.91
ARVN,2019-12-13,$42.51
ARVN,2019-12-12,$43.14
ARVN,2019-12-11,$42.85
ARVN,2019-12-10,$42.58
ARVN,2019-12-09,$38.87
ARVN,2019-12-06,$38.42
ARVN,2019-12-05,$37.76
ARVN,2019-12-04,$38.92
ARVN,2019-12-03,$37.66
ARVN,2019-12-02,$37.94
ARVN,2019-11-29,$38.40
ARVN,2019-11-27,$37.00
ARVN,2019-11-26,$34.06
ARVN,2019-11-25,$34.51
ARVN,2019-11-22,$34.67
ARVN,2019-11-21,$34.71
ARVN,2019-11-20,$34.07
ARVN,2019-11-19,$32.75
ARVN,2019-11-18,$31.06
ARVN,2019-11-15,$30.49
ARVN,2019-11-14,$30.04
ARVN,2019-11-13,$28.38
ARVN,2019-11-12,$26.55
ARVN,2019-11-11,$25.72
ARVN,2019-11-08,$25.51
ARVN,2019-11-07,$25.33
ARVN,2019-11-06,$22.41
ARVN,2019-11-05,$22.42
ARVN,2019-11-04,$21.33
ARVN,2019-11-01,$21.70
ARVN,2019-10-31,$20.66
ARVN,2019-10-30,$20.82
ARVN,2019-10-29,$20.80
ARVN,2019-10-28,$20.34
ARVN,2019-10-25,$21.30
ARVN,2019-10-24,$20.25
ARVN,2019-10-23,$18.79
ARVN,2019-10-22,$16.39
ARVN,2019-10-21,$15.93
ARVN,2019-10-18,$15.39
ARVN,2019-10-17,$15.56
ARVN,2019-10-16,$16.15
ARVN,2019-10-15,$16.75
ARVN,2019-10-14,$16.67
ARVN,2019-10-11,$17.59
ARVN,2019-10-10,$17.48
ARVN,2019-10-09,$17.70
ARVN,2019-10-08,$17.60
ARVN,2019-10-07,$18.43
ARVN,2019-10-04,$19.20
ARVN,2019-10-03,$19.43
ARVN,2019-10-02,$19.32
ARVN,2019-10-01,$20.02
ARVN,2019-09-30,$21.55
ARVN,2019-09-27,$22.75
ARVN,2019-09-26,$23.54
ARVN,2019-09-25,$24.44
ARVN,2019-09-24,$23.67
ARVN,2019-09-23,$24.41
ARVN,2019-09-20,$24.49
ARVN,2019-09-19,$24.57
ARVN,2019-09-18,$24.31
ARVN,2019-09-17,$24.81
ARVN,2019-09-16,$25.05
ARVN,2019-09-13,$25.21
ARVN,2019-09-12,$26.07
ARVN,2019-09-11,$24.63
ARVN,2019-09-10,$23.90
ARVN,2019-09-09,$23.22
ARVN,2019-09-06,$23.89
ARVN,2019-09-05,$24.26
ARVN,2019-09-04,$24.32
ARVN,2019-09-03,$24.87
ARVN,2019-08-30,$26.01
ARVN,2019-08-29,$25.97
ARVN,2019-08-28,$24.19
ARVN,2019-08-27,$24.08
ARVN,2019-08-26,$23.63
ARVN,2019-08-23,$23.06
ARVN,2019-08-22,$23.97
ARVN,2019-08-21,$24.00
ARVN,2019-08-20,$23.99
ARVN,2019-08-19,$23.94
ARVN,2019-08-16,$23.89
ARVN,2019-08-15,$23.22
ARVN,2019-08-14,$23.87
ARVN,2019-08-13,$24.41
ARVN,2019-08-12,$24.16
ARVN,2019-08-09,$24.65
ARVN,2019-08-08,$24.62
ARVN,2019-08-07,$23.60
ARVN,2019-08-06,$23.55
ARVN,2019-08-05,$22.75
ARVN,2019-08-02,$24.69
ARVN,2019-08-01,$25.32
ARVN,2019-07-31,$26.68
ARVN,2019-07-30,$26.49
ARVN,2019-07-29,$26.58
ARVN,2019-07-26,$27.61
ARVN,2019-07-25,$26.07
ARVN,2019-07-24,$24.30
ARVN,2019-07-23,$25.10
ARVN,2019-07-22,$24.74
ARVN,2019-07-19,$24.41
ARVN,2019-07-18,$24.48
ARVN,2019-07-17,$23.89
ARVN,2019-07-16,$25.10
ARVN,2019-07-15,$24.89
ARVN,2019-07-12,$25.00
ARVN,2019-07-11,$25.09
ARVN,2019-07-10,$25.16
ARVN,2019-07-09,$26.02
ARVN,2019-07-08,$25.89
ARVN,2019-07-05,$26.97
ARVN,2019-07-03,$24.92
ARVN,2019-07-02,$22.60
ARVN,2019-07-01,$22.95
ARVN,2019-06-28,$21.99
ARVN,2019-06-27,$23.80
ARVN,2019-06-26,$23.41
ARVN,2019-06-25,$22.45
ARVN,2019-06-24,$21.87
ARVN,2019-06-21,$21.89
ARVN,2019-06-20,$22.20
ARVN,2019-06-19,$22.32
ARVN,2019-06-18,$21.98
ARVN,2019-06-17,$21.92
ARVN,2019-06-14,$20.69
ARVN,2019-06-13,$19.32
ARVN,2019-06-12,$19.76
ARVN,2019-06-11,$18.75
ARVN,2019-06-10,$20.26
ARVN,2019-06-07,$19.86
ARVN,2019-06-06,$20.68
ARVN,2019-06-05,$21.31
ARVN,2019-06-04,$21.99
ARVN,2019-06-03,$20.05
ARVN,2019-05-31,$20.92
ARVN,2019-05-30,$21.72
ARVN,2019-05-29,$22.23
ARVN,2019-05-28,$21.15
ARVN,2019-05-24,$21.97
ARVN,2019-05-23,$22.06
ARVN,2019-05-22,$22.16
ARVN,2019-05-21,$22.55
ARVN,2019-05-20,$22.28
ARVN,2019-05-17,$22.25
ARVN,2019-05-16,$22.01
ARVN,2019-05-15,$20.78
ARVN,2019-05-14,$21.32
ARVN,2019-05-13,$21.88
ARVN,2019-05-10,$22.17
ARVN,2019-05-09,$22.02
ARVN,2019-05-08,$20.84
ARVN,2019-05-07,$19.70
ARVN,2019-05-06,$19.94
ARVN,2019-05-03,$20.14
ARVN,2019-05-02,$20.00
ARVN,2019-05-01,$20.14
ARVN,2019-04-30,$20.87
ARVN,2019-04-29,$21.75
ARVN,2019-04-26,$22.25
ARVN,2019-04-25,$22.65
ARVN,2019-04-24,$22.70
ARVN,2019-04-23,$22.63
ARVN,2019-04-22,$22.77
ARVN,2019-04-18,$22.84
ARVN,2019-04-17,$20.69
ARVN,2019-04-16,$22.18
ARVN,2019-04-15,$22.98
ARVN,2019-04-12,$21.00
ARVN,2019-04-11,$20.06
ARVN,2019-04-10,$20.15
ARVN,2019-04-09,$18.67
ARVN,2019-04-08,$18.21
ARVN,2019-04-05,$17.25
ARVN,2019-04-04,$16.94
ARVN,2019-04-03,$17.40
ARVN,2019-04-02,$17.29
ARVN,2019-04-01,$15.96
ARVN,2019-03-29,$14.76
ARVN,2019-03-28,$14.77
ARVN,2019-03-27,$15.37
ARVN,2019-03-26,$16.14
ARVN,2019-03-25,$15.85
ARVN,2019-03-22,$15.76
ARVN,2019-03-21,$16.89
ARVN,2019-03-20,$16.88
ARVN,2019-03-19,$17.05
ARVN,2019-03-18,$16.51
ARVN,2019-03-15,$17.50
ARVN,2019-03-14,$16.67
ARVN,2019-03-13,$17.02
ARVN,2019-03-12,$16.56
ARVN,2019-03-11,$16.98
ARVN,2019-03-08,$16.58
ARVN,2019-03-07,$17.26
ARVN,2019-03-06,$16.88
ARVN,2019-03-05,$18.39
ARVN,2019-03-04,$18.32
ARVN,2019-03-01,$19.36
ARVN,2019-02-28,$19.36
ARVN,2019-02-27,$19.69
ARVN,2019-02-26,$19.99
ARVN,2019-02-25,$18.77
ARVN,2019-02-22,$19.25
ARVN,2019-02-21,$21.42
ARVN,2019-02-20,$21.98
ARVN,2019-02-19,$22.09
ARVN,2019-02-15,$23.79
ARVN,2019-02-14,$22.48
ARVN,2019-02-13,$22.40
ARVN,2019-02-12,$22.05
ARVN,2019-02-11,$21.40
ARVN,2019-02-08,$20.50
ARVN,2019-02-07,$20.18
ARVN,2019-02-06,$19.44
ARVN,2019-02-05,$19.25
ARVN,2019-02-04,$20.49
ARVN,2019-02-01,$17.98
ARVN,2019-01-31,$17.41
ARVN,2019-01-30,$17.32
ARVN,2019-01-29,$17.25
ARVN,2019-01-28,$17.03
ARVN,2019-01-25,$17.06
ARVN,2019-01-24,$16.25
ARVN,2019-01-23,$16.67
ARVN,2019-01-22,$16.41
