ticker,date,close
CCXI,2020-11-03,$48.27
CCXI,2020-11-02,$47.25
CCXI,2020-10-30,$48.00
CCXI,2020-10-29,$49.52
CCXI,2020-10-28,$52.24
CCXI,2020-10-27,$52.44
CCXI,2020-10-26,$53.20
CCXI,2020-10-23,$58.80
CCXI,2020-10-22,$54.98
CCXI,2020-10-21,$52.04
CCXI,2020-10-20,$53.44
CCXI,2020-10-19,$53.65
CCXI,2020-10-16,$56.83
CCXI,2020-10-15,$57.67
CCXI,2020-10-14,$59.27
CCXI,2020-10-13,$58.37
CCXI,2020-10-12,$59.10
CCXI,2020-10-09,$59.27
CCXI,2020-10-08,$59.06
CCXI,2020-10-07,$59.28
CCXI,2020-10-06,$58.90
CCXI,2020-10-05,$59.15
CCXI,2020-10-02,$53.69
CCXI,2020-10-01,$54.89
CCXI,2020-09-30,$54.80
CCXI,2020-09-29,$53.53
CCXI,2020-09-28,$53.50
CCXI,2020-09-25,$52.74
CCXI,2020-09-24,$51.70
CCXI,2020-09-23,$50.96
CCXI,2020-09-22,$52.83
CCXI,2020-09-21,$52.23
CCXI,2020-09-18,$55.31
CCXI,2020-09-17,$52.57
CCXI,2020-09-16,$53.68
CCXI,2020-09-15,$52.96
CCXI,2020-09-14,$52.59
CCXI,2020-09-11,$48.07
CCXI,2020-09-10,$47.38
CCXI,2020-09-09,$48.67
CCXI,2020-09-08,$46.35
CCXI,2020-09-04,$47.55
CCXI,2020-09-03,$48.12
CCXI,2020-09-02,$51.31
CCXI,2020-09-01,$52.37
CCXI,2020-08-31,$53.50
CCXI,2020-08-28,$52.86
CCXI,2020-08-27,$52.05
CCXI,2020-08-26,$52.06
CCXI,2020-08-25,$53.36
CCXI,2020-08-24,$52.81
CCXI,2020-08-21,$53.65
CCXI,2020-08-20,$54.60
CCXI,2020-08-19,$54.19
CCXI,2020-08-18,$54.14
CCXI,2020-08-17,$52.20
CCXI,2020-08-14,$52.64
CCXI,2020-08-13,$53.22
CCXI,2020-08-12,$52.99
CCXI,2020-08-11,$53.66
CCXI,2020-08-10,$55.72
CCXI,2020-08-07,$55.24
CCXI,2020-08-06,$54.49
CCXI,2020-08-05,$55.35
CCXI,2020-08-04,$54.30
CCXI,2020-08-03,$54.73
CCXI,2020-07-31,$52.71
CCXI,2020-07-30,$54.81
CCXI,2020-07-29,$52.65
CCXI,2020-07-28,$52.98
CCXI,2020-07-27,$53.70
CCXI,2020-07-24,$52.20
CCXI,2020-07-23,$53.50
CCXI,2020-07-22,$55.66
CCXI,2020-07-21,$55.49
CCXI,2020-07-20,$56.12
CCXI,2020-07-17,$54.90
CCXI,2020-07-16,$56.12
CCXI,2020-07-15,$59.41
CCXI,2020-07-14,$58.60
CCXI,2020-07-13,$56.57
CCXI,2020-07-10,$59.70
CCXI,2020-07-09,$59.08
CCXI,2020-07-08,$61.69
CCXI,2020-07-07,$58.80
CCXI,2020-07-06,$57.84
CCXI,2020-07-02,$58.01
CCXI,2020-07-01,$58.15
CCXI,2020-06-30,$57.54
CCXI,2020-06-29,$54.72
CCXI,2020-06-26,$53.79
CCXI,2020-06-25,$56.64
CCXI,2020-06-24,$55.44
CCXI,2020-06-23,$57.56
CCXI,2020-06-22,$58.75
CCXI,2020-06-19,$58.39
CCXI,2020-06-18,$60.28
CCXI,2020-06-17,$60.64
CCXI,2020-06-16,$62.16
CCXI,2020-06-15,$62.47
CCXI,2020-06-12,$65.07
CCXI,2020-06-11,$58.04
CCXI,2020-06-10,$60.25
CCXI,2020-06-09,$62.48
CCXI,2020-06-08,$61.78
CCXI,2020-06-05,$59.99
CCXI,2020-06-04,$60.00
CCXI,2020-06-03,$60.58
CCXI,2020-06-02,$61.95
CCXI,2020-06-01,$60.96
CCXI,2020-05-29,$62.39
CCXI,2020-05-28,$60.38
CCXI,2020-05-27,$63.14
CCXI,2020-05-26,$59.20
CCXI,2020-05-22,$60.27
CCXI,2020-05-21,$59.73
CCXI,2020-05-20,$59.15
CCXI,2020-05-19,$56.02
CCXI,2020-05-18,$58.49
CCXI,2020-05-15,$53.80
CCXI,2020-05-14,$52.22
CCXI,2020-05-13,$51.68
CCXI,2020-05-12,$56.52
CCXI,2020-05-11,$55.94
CCXI,2020-05-08,$54.39
CCXI,2020-05-07,$53.70
CCXI,2020-05-06,$53.75
CCXI,2020-05-05,$54.45
CCXI,2020-05-04,$54.54
CCXI,2020-05-01,$51.32
CCXI,2020-04-30,$53.01
CCXI,2020-04-29,$53.08
CCXI,2020-04-28,$52.03
CCXI,2020-04-27,$52.30
CCXI,2020-04-24,$50.99
CCXI,2020-04-23,$48.95
CCXI,2020-04-22,$48.63
CCXI,2020-04-21,$48.39
CCXI,2020-04-20,$51.66
CCXI,2020-04-17,$49.39
CCXI,2020-04-16,$46.84
CCXI,2020-04-15,$46.06
CCXI,2020-04-14,$48.66
CCXI,2020-04-13,$46.38
CCXI,2020-04-09,$44.99
CCXI,2020-04-08,$43.24
CCXI,2020-04-07,$42.60
CCXI,2020-04-06,$43.50
CCXI,2020-04-03,$38.96
CCXI,2020-04-02,$39.75
CCXI,2020-04-01,$38.58
CCXI,2020-03-31,$40.18
CCXI,2020-03-30,$39.60
CCXI,2020-03-27,$38.55
CCXI,2020-03-26,$39.91
CCXI,2020-03-25,$38.86
CCXI,2020-03-24,$39.28
CCXI,2020-03-23,$37.55
CCXI,2020-03-20,$36.83
CCXI,2020-03-19,$34.97
CCXI,2020-03-18,$32.73
CCXI,2020-03-17,$35.05
CCXI,2020-03-16,$34.43
CCXI,2020-03-13,$44.44
CCXI,2020-03-12,$39.09
CCXI,2020-03-11,$41.54
CCXI,2020-03-10,$45.78
CCXI,2020-03-09,$44.14
CCXI,2020-03-06,$47.32
CCXI,2020-03-05,$49.49
CCXI,2020-03-04,$50.78
CCXI,2020-03-03,$46.59
CCXI,2020-03-02,$46.52
CCXI,2020-02-28,$44.88
CCXI,2020-02-27,$44.18
CCXI,2020-02-26,$46.05
CCXI,2020-02-25,$46.37
CCXI,2020-02-24,$47.00
CCXI,2020-02-21,$48.87
CCXI,2020-02-20,$49.59
CCXI,2020-02-19,$50.52
CCXI,2020-02-18,$48.82
CCXI,2020-02-14,$48.00
CCXI,2020-02-13,$49.29
CCXI,2020-02-12,$49.26
CCXI,2020-02-11,$49.04
CCXI,2020-02-10,$48.77
CCXI,2020-02-07,$47.49
CCXI,2020-02-06,$47.80
CCXI,2020-02-05,$47.16
CCXI,2020-02-04,$45.26
CCXI,2020-02-03,$44.89
CCXI,2020-01-31,$42.42
CCXI,2020-01-30,$40.90
CCXI,2020-01-29,$40.75
CCXI,2020-01-28,$41.17
CCXI,2020-01-27,$40.62
CCXI,2020-01-24,$41.27
CCXI,2020-01-23,$40.74
CCXI,2020-01-22,$42.52
CCXI,2020-01-21,$42.72
CCXI,2020-01-17,$43.66
CCXI,2020-01-16,$40.93
CCXI,2020-01-15,$37.65
CCXI,2020-01-14,$37.91
CCXI,2020-01-13,$36.69
CCXI,2020-01-10,$38.21
CCXI,2020-01-09,$38.47
CCXI,2020-01-08,$36.79
CCXI,2020-01-07,$35.39
CCXI,2020-01-06,$34.77
CCXI,2020-01-03,$35.95
CCXI,2020-01-02,$36.44
CCXI,2019-12-31,$39.55
CCXI,2019-12-30,$38.00
CCXI,2019-12-27,$36.23
CCXI,2019-12-26,$37.34
CCXI,2019-12-24,$37.24
CCXI,2019-12-23,$36.11
CCXI,2019-12-20,$36.25
CCXI,2019-12-19,$34.63
CCXI,2019-12-18,$33.24
CCXI,2019-12-17,$34.06
CCXI,2019-12-16,$33.77
CCXI,2019-12-13,$31.41
CCXI,2019-12-12,$33.28
CCXI,2019-12-11,$31.21
CCXI,2019-12-10,$31.13
CCXI,2019-12-09,$29.63
CCXI,2019-12-06,$31.28
CCXI,2019-12-05,$31.05
CCXI,2019-12-04,$28.08
CCXI,2019-12-03,$29.36
CCXI,2019-12-02,$29.12
CCXI,2019-11-29,$30.33
CCXI,2019-11-27,$29.76
CCXI,2019-11-26,$30.73
CCXI,2019-11-25,$8.06
CCXI,2019-11-22,$7.94
CCXI,2019-11-21,$8.36
CCXI,2019-11-20,$8.62
CCXI,2019-11-19,$8.70
CCXI,2019-11-18,$8.70
CCXI,2019-11-15,$8.84
CCXI,2019-11-14,$8.75
CCXI,2019-11-13,$9.20
CCXI,2019-11-12,$9.63
CCXI,2019-11-11,$9.37
CCXI,2019-11-08,$9.70
CCXI,2019-11-07,$10.04
CCXI,2019-11-06,$9.90
CCXI,2019-11-05,$10.00
CCXI,2019-11-04,$9.36
CCXI,2019-11-01,$9.04
CCXI,2019-10-31,$8.60
CCXI,2019-10-30,$8.98
CCXI,2019-10-29,$8.50
CCXI,2019-10-28,$7.74
CCXI,2019-10-25,$7.90
CCXI,2019-10-24,$7.63
CCXI,2019-10-23,$7.69
CCXI,2019-10-22,$7.92
CCXI,2019-10-21,$7.97
CCXI,2019-10-18,$7.74
CCXI,2019-10-17,$7.99
CCXI,2019-10-16,$7.65
CCXI,2019-10-15,$7.75
CCXI,2019-10-14,$7.27
CCXI,2019-10-11,$7.59
CCXI,2019-10-10,$7.72
CCXI,2019-10-09,$7.40
CCXI,2019-10-08,$7.31
CCXI,2019-10-07,$7.35
CCXI,2019-10-04,$7.16
CCXI,2019-10-03,$7.21
CCXI,2019-10-02,$6.89
CCXI,2019-10-01,$6.81
CCXI,2019-09-30,$6.78
CCXI,2019-09-27,$6.55
CCXI,2019-09-26,$6.60
CCXI,2019-09-25,$6.81
CCXI,2019-09-24,$6.92
CCXI,2019-09-23,$7.23
CCXI,2019-09-20,$7.50
CCXI,2019-09-19,$7.59
CCXI,2019-09-18,$7.25
CCXI,2019-09-17,$7.58
CCXI,2019-09-16,$7.63
CCXI,2019-09-13,$7.58
CCXI,2019-09-12,$7.64
CCXI,2019-09-11,$7.70
CCXI,2019-09-10,$7.59
CCXI,2019-09-09,$7.20
CCXI,2019-09-06,$6.86
CCXI,2019-09-05,$6.96
CCXI,2019-09-04,$6.69
CCXI,2019-09-03,$6.60
CCXI,2019-08-30,$6.66
CCXI,2019-08-29,$6.76
CCXI,2019-08-28,$6.75
CCXI,2019-08-27,$6.62
CCXI,2019-08-26,$6.80
CCXI,2019-08-23,$6.70
CCXI,2019-08-22,$6.95
CCXI,2019-08-21,$7.12
CCXI,2019-08-20,$7.07
CCXI,2019-08-19,$7.09
CCXI,2019-08-16,$6.72
CCXI,2019-08-15,$6.47
CCXI,2019-08-14,$6.81
CCXI,2019-08-13,$7.02
CCXI,2019-08-12,$6.75
CCXI,2019-08-09,$6.84
CCXI,2019-08-08,$7.11
CCXI,2019-08-07,$6.91
CCXI,2019-08-06,$6.88
CCXI,2019-08-05,$7.62
CCXI,2019-08-02,$7.87
CCXI,2019-08-01,$7.92
CCXI,2019-07-31,$7.98
CCXI,2019-07-30,$8.09
CCXI,2019-07-29,$7.95
CCXI,2019-07-26,$7.74
CCXI,2019-07-25,$7.53
CCXI,2019-07-24,$7.96
CCXI,2019-07-23,$8.15
CCXI,2019-07-22,$8.29
CCXI,2019-07-19,$8.16
CCXI,2019-07-18,$8.28
CCXI,2019-07-17,$8.11
CCXI,2019-07-16,$8.27
CCXI,2019-07-15,$8.26
CCXI,2019-07-12,$8.50
CCXI,2019-07-11,$8.67
CCXI,2019-07-10,$8.86
CCXI,2019-07-09,$8.83
CCXI,2019-07-08,$8.47
CCXI,2019-07-05,$8.89
CCXI,2019-07-03,$8.89
CCXI,2019-07-02,$8.81
CCXI,2019-07-01,$8.96
CCXI,2019-06-28,$9.30
CCXI,2019-06-27,$8.94
CCXI,2019-06-26,$8.69
CCXI,2019-06-25,$8.72
CCXI,2019-06-24,$8.53
CCXI,2019-06-21,$8.70
CCXI,2019-06-20,$8.85
CCXI,2019-06-19,$8.57
CCXI,2019-06-18,$8.71
CCXI,2019-06-17,$8.78
CCXI,2019-06-14,$8.34
CCXI,2019-06-13,$8.68
CCXI,2019-06-12,$8.69
CCXI,2019-06-11,$8.31
CCXI,2019-06-10,$8.58
CCXI,2019-06-07,$8.66
CCXI,2019-06-06,$8.71
CCXI,2019-06-05,$8.96
CCXI,2019-06-04,$11.08
CCXI,2019-06-03,$11.20
CCXI,2019-05-31,$11.28
CCXI,2019-05-30,$11.81
CCXI,2019-05-29,$12.32
CCXI,2019-05-28,$12.35
CCXI,2019-05-24,$11.71
CCXI,2019-05-23,$11.60
CCXI,2019-05-22,$11.78
CCXI,2019-05-21,$11.86
CCXI,2019-05-20,$11.82
CCXI,2019-05-17,$12.43
CCXI,2019-05-16,$12.52
CCXI,2019-05-15,$12.35
CCXI,2019-05-14,$11.94
CCXI,2019-05-13,$11.98
CCXI,2019-05-10,$12.33
CCXI,2019-05-09,$12.21
CCXI,2019-05-08,$12.20
CCXI,2019-05-07,$12.75
CCXI,2019-05-06,$13.41
CCXI,2019-05-03,$12.93
CCXI,2019-05-02,$12.79
CCXI,2019-05-01,$12.94
CCXI,2019-04-30,$13.27
CCXI,2019-04-29,$13.61
CCXI,2019-04-26,$13.12
CCXI,2019-04-25,$13.05
CCXI,2019-04-24,$12.70
CCXI,2019-04-23,$12.78
CCXI,2019-04-22,$12.38
CCXI,2019-04-18,$12.13
CCXI,2019-04-17,$12.29
CCXI,2019-04-16,$12.93
CCXI,2019-04-15,$13.05
CCXI,2019-04-12,$13.13
CCXI,2019-04-11,$13.65
CCXI,2019-04-10,$13.64
CCXI,2019-04-09,$13.64
CCXI,2019-04-08,$14.22
CCXI,2019-04-05,$14.85
CCXI,2019-04-04,$14.53
CCXI,2019-04-03,$14.47
CCXI,2019-04-02,$14.08
CCXI,2019-04-01,$13.50
CCXI,2019-03-29,$13.89
CCXI,2019-03-28,$13.31
CCXI,2019-03-27,$12.97
CCXI,2019-03-26,$12.15
CCXI,2019-03-25,$12.16
CCXI,2019-03-22,$10.91
CCXI,2019-03-21,$10.50
CCXI,2019-03-20,$11.02
CCXI,2019-03-19,$11.41
CCXI,2019-03-18,$10.78
CCXI,2019-03-15,$10.19
CCXI,2019-03-14,$10.22
CCXI,2019-03-13,$10.10
CCXI,2019-03-12,$10.78
CCXI,2019-03-11,$10.33
CCXI,2019-03-08,$10.01
CCXI,2019-03-07,$10.16
CCXI,2019-03-06,$10.30
CCXI,2019-03-05,$10.88
CCXI,2019-03-04,$11.02
CCXI,2019-03-01,$10.78
CCXI,2019-02-28,$10.75
CCXI,2019-02-27,$10.84
CCXI,2019-02-26,$10.67
CCXI,2019-02-25,$10.90
CCXI,2019-02-22,$11.24
CCXI,2019-02-21,$11.07
CCXI,2019-02-20,$11.09
CCXI,2019-02-19,$10.82
CCXI,2019-02-15,$10.96
CCXI,2019-02-14,$10.86
CCXI,2019-02-13,$10.70
CCXI,2019-02-12,$10.92
CCXI,2019-02-11,$11.66
CCXI,2019-02-08,$11.34
CCXI,2019-02-07,$11.06
CCXI,2019-02-06,$11.55
CCXI,2019-02-05,$11.75
CCXI,2019-02-04,$12.10
CCXI,2019-02-01,$12.10
CCXI,2019-01-31,$12.24
CCXI,2019-01-30,$12.37
CCXI,2019-01-29,$11.29
CCXI,2019-01-28,$11.63
CCXI,2019-01-25,$12.43
CCXI,2019-01-24,$11.93
CCXI,2019-01-23,$11.76
CCXI,2019-01-22,$11.71
