ticker,date,close
ALNY,2022-01-26,$130.12
ALNY,2022-01-25,$130.94
ALNY,2022-01-24,$136.53
ALNY,2022-01-21,$136.41
ALNY,2022-01-20,$138.31
ALNY,2022-01-19,$138.62
ALNY,2022-01-18,$139.19
ALNY,2022-01-14,$148.50
ALNY,2022-01-13,$148.00
ALNY,2022-01-12,$147.54
ALNY,2022-01-11,$148.03
ALNY,2022-01-10,$150.16
ALNY,2022-01-07,$148.13
ALNY,2022-01-06,$151.00
ALNY,2022-01-05,$155.09
ALNY,2022-01-04,$165.23
ALNY,2022-01-03,$173.91
ALNY,2021-12-31,$169.58
ALNY,2021-12-30,$171.03
ALNY,2021-12-29,$170.08
ALNY,2021-12-28,$168.70
ALNY,2021-12-27,$161.11
ALNY,2021-12-23,$194.35
ALNY,2021-12-22,$187.38
ALNY,2021-12-21,$199.59
ALNY,2021-12-20,$198.29
ALNY,2021-12-17,$194.57
ALNY,2021-12-16,$184.88
ALNY,2021-12-15,$191.06
ALNY,2021-12-14,$185.73
ALNY,2021-12-13,$186.42
ALNY,2021-12-10,$173.65
ALNY,2021-12-09,$172.47
ALNY,2021-12-08,$176.92
ALNY,2021-12-07,$180.28
ALNY,2021-12-06,$177.00
ALNY,2021-12-03,$171.36
ALNY,2021-12-02,$182.85
ALNY,2021-12-01,$179.93
ALNY,2021-11-30,$183.80
ALNY,2021-11-29,$180.74
ALNY,2021-11-26,$188.53
ALNY,2021-11-24,$188.80
ALNY,2021-11-23,$187.15
ALNY,2021-11-22,$187.01
ALNY,2021-11-19,$181.00
ALNY,2021-11-18,$178.98
ALNY,2021-11-17,$172.73
ALNY,2021-11-16,$172.94
ALNY,2021-11-15,$173.31
ALNY,2021-11-12,$170.87
ALNY,2021-11-11,$173.05
ALNY,2021-11-10,$176.25
ALNY,2021-11-09,$183.92
ALNY,2021-11-08,$187.97
ALNY,2021-11-05,$187.25
ALNY,2021-11-04,$185.55
ALNY,2021-11-03,$172.87
ALNY,2021-11-02,$167.65
ALNY,2021-11-01,$166.36
ALNY,2021-10-29,$159.56
ALNY,2021-10-28,$162.14
ALNY,2021-10-27,$191.16
ALNY,2021-10-26,$197.71
ALNY,2021-10-25,$199.67
ALNY,2021-10-22,$198.61
ALNY,2021-10-21,$204.33
ALNY,2021-10-20,$203.82
ALNY,2021-10-19,$206.59
ALNY,2021-10-18,$203.90
ALNY,2021-10-15,$208.56
ALNY,2021-10-14,$209.29
ALNY,2021-10-13,$203.89
ALNY,2021-10-12,$203.44
ALNY,2021-10-11,$204.53
ALNY,2021-10-08,$203.70
ALNY,2021-10-07,$202.91
ALNY,2021-10-06,$201.08
ALNY,2021-10-05,$198.35
ALNY,2021-10-04,$195.02
ALNY,2021-10-01,$192.68
ALNY,2021-09-30,$188.81
ALNY,2021-09-29,$177.45
ALNY,2021-09-28,$177.08
ALNY,2021-09-27,$193.85
ALNY,2021-09-24,$187.40
ALNY,2021-09-23,$186.95
ALNY,2021-09-22,$182.21
ALNY,2021-09-21,$184.15
ALNY,2021-09-20,$183.46
ALNY,2021-09-17,$190.34
ALNY,2021-09-16,$190.20
ALNY,2021-09-15,$187.48
ALNY,2021-09-14,$187.97
ALNY,2021-09-13,$185.79
ALNY,2021-09-10,$189.55
ALNY,2021-09-09,$189.60
ALNY,2021-09-08,$186.31
ALNY,2021-09-07,$188.27
ALNY,2021-09-03,$197.46
ALNY,2021-09-02,$200.18
ALNY,2021-09-01,$197.04
ALNY,2021-08-31,$201.43
ALNY,2021-08-30,$203.51
ALNY,2021-08-27,$203.93
ALNY,2021-08-26,$202.39
ALNY,2021-08-25,$204.92
ALNY,2021-08-24,$201.90
ALNY,2021-08-23,$198.40
ALNY,2021-08-20,$197.78
ALNY,2021-08-19,$196.99
ALNY,2021-08-18,$197.53
ALNY,2021-08-17,$200.25
ALNY,2021-08-16,$196.78
ALNY,2021-08-13,$196.54
ALNY,2021-08-12,$200.92
ALNY,2021-08-11,$202.85
ALNY,2021-08-10,$207.73
ALNY,2021-08-09,$200.25
ALNY,2021-08-06,$195.23
ALNY,2021-08-05,$193.90
ALNY,2021-08-04,$183.44
ALNY,2021-08-03,$178.81
ALNY,2021-08-02,$177.96
ALNY,2021-07-30,$178.94
ALNY,2021-07-29,$181.83
ALNY,2021-07-28,$182.10
ALNY,2021-07-27,$176.59
ALNY,2021-07-26,$178.11
ALNY,2021-07-23,$182.41
ALNY,2021-07-22,$181.81
ALNY,2021-07-21,$180.09
ALNY,2021-07-20,$183.17
ALNY,2021-07-19,$175.31
ALNY,2021-07-16,$177.54
ALNY,2021-07-15,$171.95
ALNY,2021-07-14,$170.34
ALNY,2021-07-13,$175.63
ALNY,2021-07-12,$177.03
ALNY,2021-07-09,$176.74
ALNY,2021-07-08,$172.50
ALNY,2021-07-07,$172.59
ALNY,2021-07-06,$174.38
ALNY,2021-07-02,$171.43
ALNY,2021-07-01,$169.75
ALNY,2021-06-30,$169.52
ALNY,2021-06-29,$165.87
ALNY,2021-06-28,$166.20
ALNY,2021-06-25,$175.39
ALNY,2021-06-24,$173.68
ALNY,2021-06-23,$174.63
ALNY,2021-06-22,$172.95
ALNY,2021-06-21,$171.26
ALNY,2021-06-18,$176.89
ALNY,2021-06-17,$172.25
ALNY,2021-06-16,$168.30
ALNY,2021-06-15,$166.50
ALNY,2021-06-14,$166.66
ALNY,2021-06-11,$165.02
ALNY,2021-06-10,$163.26
ALNY,2021-06-09,$157.41
ALNY,2021-06-08,$151.08
ALNY,2021-06-07,$150.46
ALNY,2021-06-04,$145.60
ALNY,2021-06-03,$147.29
ALNY,2021-06-02,$142.85
ALNY,2021-06-01,$144.28
ALNY,2021-05-28,$141.99
ALNY,2021-05-27,$140.23
ALNY,2021-05-26,$138.80
ALNY,2021-05-25,$139.40
ALNY,2021-05-24,$138.28
ALNY,2021-05-21,$140.06
ALNY,2021-05-20,$140.10
ALNY,2021-05-19,$134.93
ALNY,2021-05-18,$135.15
ALNY,2021-05-17,$135.89
ALNY,2021-05-14,$135.70
ALNY,2021-05-13,$132.92
ALNY,2021-05-12,$133.36
ALNY,2021-05-11,$132.41
ALNY,2021-05-10,$128.63
ALNY,2021-05-07,$131.30
ALNY,2021-05-06,$132.10
ALNY,2021-05-05,$132.67
ALNY,2021-05-04,$131.57
ALNY,2021-05-03,$135.34
ALNY,2021-04-30,$140.64
ALNY,2021-04-29,$139.69
ALNY,2021-04-28,$143.53
ALNY,2021-04-27,$141.30
ALNY,2021-04-26,$142.90
ALNY,2021-04-23,$136.72
ALNY,2021-04-22,$137.77
ALNY,2021-04-21,$137.53
ALNY,2021-04-20,$136.03
ALNY,2021-04-19,$137.40
ALNY,2021-04-16,$138.88
ALNY,2021-04-15,$139.02
ALNY,2021-04-14,$138.31
ALNY,2021-04-13,$136.23
ALNY,2021-04-12,$135.03
ALNY,2021-04-09,$138.23
ALNY,2021-04-08,$142.50
ALNY,2021-04-07,$140.67
ALNY,2021-04-06,$142.01
ALNY,2021-04-05,$142.65
ALNY,2021-04-01,$141.81
ALNY,2021-03-31,$141.19
ALNY,2021-03-30,$135.13
ALNY,2021-03-29,$133.80
ALNY,2021-03-26,$136.25
ALNY,2021-03-25,$135.24
ALNY,2021-03-24,$134.63
ALNY,2021-03-23,$138.66
ALNY,2021-03-22,$144.15
ALNY,2021-03-19,$144.16
ALNY,2021-03-18,$140.04
ALNY,2021-03-17,$145.15
ALNY,2021-03-16,$143.78
ALNY,2021-03-15,$146.12
ALNY,2021-03-12,$142.20
ALNY,2021-03-11,$142.98
ALNY,2021-03-10,$134.68
ALNY,2021-03-09,$137.68
ALNY,2021-03-08,$138.62
ALNY,2021-03-05,$143.39
ALNY,2021-03-04,$137.37
ALNY,2021-03-03,$144.32
ALNY,2021-03-02,$152.41
ALNY,2021-03-01,$148.75
ALNY,2021-02-26,$148.10
ALNY,2021-02-25,$146.59
ALNY,2021-02-24,$151.59
ALNY,2021-02-23,$153.21
ALNY,2021-02-22,$148.07
ALNY,2021-02-19,$155.06
ALNY,2021-02-18,$150.23
ALNY,2021-02-17,$156.53
ALNY,2021-02-16,$153.81
ALNY,2021-02-12,$157.92
ALNY,2021-02-11,$165.38
ALNY,2021-02-10,$164.16
ALNY,2021-02-09,$167.65
ALNY,2021-02-08,$165.15
ALNY,2021-02-05,$165.11
ALNY,2021-02-04,$157.91
ALNY,2021-02-03,$151.25
ALNY,2021-02-02,$154.05
ALNY,2021-02-01,$149.25
ALNY,2021-01-29,$150.48
ALNY,2021-01-28,$154.74
ALNY,2021-01-27,$155.39
ALNY,2021-01-26,$170.02
ALNY,2021-01-25,$175.69
ALNY,2021-01-22,$172.38
ALNY,2021-01-21,$166.75
ALNY,2021-01-20,$170.97
ALNY,2021-01-19,$168.41
ALNY,2021-01-15,$166.36
ALNY,2021-01-14,$165.07
ALNY,2021-01-13,$170.93
ALNY,2021-01-12,$165.65
ALNY,2021-01-11,$156.63
ALNY,2021-01-08,$146.66
ALNY,2021-01-07,$139.40
ALNY,2021-01-06,$126.83
ALNY,2021-01-05,$127.45
ALNY,2021-01-04,$128.10
ALNY,2020-12-31,$129.97
ALNY,2020-12-30,$131.04
ALNY,2020-12-29,$130.56
ALNY,2020-12-28,$134.08
ALNY,2020-12-24,$137.56
ALNY,2020-12-23,$138.62
ALNY,2020-12-22,$138.31
ALNY,2020-12-21,$139.43
ALNY,2020-12-18,$142.39
ALNY,2020-12-17,$138.65
ALNY,2020-12-16,$138.32
ALNY,2020-12-15,$135.70
ALNY,2020-12-14,$132.69
ALNY,2020-12-11,$129.65
ALNY,2020-12-10,$126.05
ALNY,2020-12-09,$124.04
ALNY,2020-12-08,$128.05
ALNY,2020-12-07,$126.81
ALNY,2020-12-04,$129.56
ALNY,2020-12-03,$131.17
ALNY,2020-12-02,$129.47
ALNY,2020-12-01,$132.27
ALNY,2020-11-30,$129.91
ALNY,2020-11-27,$129.86
ALNY,2020-11-25,$125.45
ALNY,2020-11-24,$125.66
ALNY,2020-11-23,$123.02
ALNY,2020-11-20,$124.70
ALNY,2020-11-19,$123.81
ALNY,2020-11-18,$125.45
ALNY,2020-11-17,$129.30
ALNY,2020-11-16,$131.05
ALNY,2020-11-13,$135.51
ALNY,2020-11-12,$132.44
ALNY,2020-11-11,$129.09
ALNY,2020-11-10,$125.05
ALNY,2020-11-09,$127.48
ALNY,2020-11-06,$130.73
ALNY,2020-11-05,$137.86
ALNY,2020-11-04,$139.49
ALNY,2020-11-03,$129.05
ALNY,2020-11-02,$124.91
ALNY,2020-10-30,$122.97
ALNY,2020-10-29,$123.32
ALNY,2020-10-28,$124.88
ALNY,2020-10-27,$126.82
ALNY,2020-10-26,$128.67
ALNY,2020-10-23,$131.84
ALNY,2020-10-22,$134.30
ALNY,2020-10-21,$136.48
ALNY,2020-10-20,$141.45
ALNY,2020-10-19,$140.64
ALNY,2020-10-16,$145.40
ALNY,2020-10-15,$143.94
ALNY,2020-10-14,$143.91
ALNY,2020-10-13,$146.66
ALNY,2020-10-12,$147.00
ALNY,2020-10-09,$147.00
ALNY,2020-10-08,$146.04
ALNY,2020-10-07,$145.40
ALNY,2020-10-06,$143.26
ALNY,2020-10-05,$142.00
ALNY,2020-10-02,$135.68
ALNY,2020-10-01,$143.74
ALNY,2020-09-30,$145.60
ALNY,2020-09-29,$145.01
ALNY,2020-09-28,$139.81
ALNY,2020-09-25,$138.31
ALNY,2020-09-24,$133.34
ALNY,2020-09-23,$134.50
ALNY,2020-09-22,$133.64
ALNY,2020-09-21,$130.92
ALNY,2020-09-18,$132.26
ALNY,2020-09-17,$131.02
ALNY,2020-09-16,$131.28
ALNY,2020-09-15,$130.51
ALNY,2020-09-14,$131.00
ALNY,2020-09-11,$122.44
ALNY,2020-09-10,$121.19
ALNY,2020-09-09,$123.06
ALNY,2020-09-08,$122.99
ALNY,2020-09-04,$122.83
ALNY,2020-09-03,$125.19
ALNY,2020-09-02,$130.66
ALNY,2020-09-01,$130.41
ALNY,2020-08-31,$132.64
ALNY,2020-08-28,$131.41
ALNY,2020-08-27,$133.05
ALNY,2020-08-26,$133.05
ALNY,2020-08-25,$134.09
ALNY,2020-08-24,$131.75
ALNY,2020-08-21,$136.60
ALNY,2020-08-20,$136.36
ALNY,2020-08-19,$137.22
ALNY,2020-08-18,$139.92
ALNY,2020-08-17,$140.70
ALNY,2020-08-14,$136.14
ALNY,2020-08-13,$137.43
ALNY,2020-08-12,$136.69
ALNY,2020-08-11,$136.61
ALNY,2020-08-10,$138.57
ALNY,2020-08-07,$143.53
ALNY,2020-08-06,$144.12
ALNY,2020-08-05,$150.44
ALNY,2020-08-04,$152.76
ALNY,2020-08-03,$152.30
ALNY,2020-07-31,$145.76
ALNY,2020-07-30,$151.11
ALNY,2020-07-29,$150.56
ALNY,2020-07-28,$154.33
ALNY,2020-07-27,$157.51
ALNY,2020-07-24,$153.10
ALNY,2020-07-23,$154.61
ALNY,2020-07-22,$157.98
ALNY,2020-07-21,$158.03
ALNY,2020-07-20,$165.49
ALNY,2020-07-17,$158.36
ALNY,2020-07-16,$156.03
ALNY,2020-07-15,$158.02
ALNY,2020-07-14,$157.23
ALNY,2020-07-13,$152.74
ALNY,2020-07-10,$162.25
ALNY,2020-07-09,$159.03
ALNY,2020-07-08,$160.42
ALNY,2020-07-07,$160.00
ALNY,2020-07-06,$152.43
ALNY,2020-07-02,$149.87
ALNY,2020-07-01,$148.77
ALNY,2020-06-30,$148.11
ALNY,2020-06-29,$147.91
ALNY,2020-06-26,$151.90
ALNY,2020-06-25,$156.44
ALNY,2020-06-24,$151.76
ALNY,2020-06-23,$151.83
ALNY,2020-06-22,$153.00
ALNY,2020-06-19,$150.71
ALNY,2020-06-18,$141.99
ALNY,2020-06-17,$136.67
ALNY,2020-06-16,$132.26
ALNY,2020-06-15,$128.38
ALNY,2020-06-12,$125.39
ALNY,2020-06-11,$125.91
ALNY,2020-06-10,$129.71
ALNY,2020-06-09,$129.79
ALNY,2020-06-08,$130.44
ALNY,2020-06-05,$127.59
ALNY,2020-06-04,$131.90
ALNY,2020-06-03,$137.25
ALNY,2020-06-02,$138.82
ALNY,2020-06-01,$133.57
ALNY,2020-05-29,$135.27
ALNY,2020-05-28,$133.10
ALNY,2020-05-27,$133.35
ALNY,2020-05-26,$136.43
ALNY,2020-05-22,$140.52
ALNY,2020-05-21,$141.86
ALNY,2020-05-20,$143.45
ALNY,2020-05-19,$142.41
ALNY,2020-05-18,$144.87
ALNY,2020-05-15,$139.28
ALNY,2020-05-14,$136.20
ALNY,2020-05-13,$139.46
ALNY,2020-05-12,$144.19
ALNY,2020-05-11,$142.43
ALNY,2020-05-08,$136.13
ALNY,2020-05-07,$141.45
ALNY,2020-05-06,$145.27
ALNY,2020-05-05,$141.23
ALNY,2020-05-04,$136.63
ALNY,2020-05-01,$128.97
ALNY,2020-04-30,$131.70
ALNY,2020-04-29,$135.81
ALNY,2020-04-28,$137.50
ALNY,2020-04-27,$142.70
ALNY,2020-04-24,$145.63
ALNY,2020-04-23,$141.64
ALNY,2020-04-22,$140.11
ALNY,2020-04-21,$137.85
ALNY,2020-04-20,$144.87
ALNY,2020-04-17,$138.48
ALNY,2020-04-16,$127.72
ALNY,2020-04-15,$121.50
ALNY,2020-04-14,$120.72
ALNY,2020-04-13,$119.01
ALNY,2020-04-09,$116.38
ALNY,2020-04-08,$111.39
ALNY,2020-04-07,$109.52
ALNY,2020-04-06,$112.14
ALNY,2020-04-03,$105.82
ALNY,2020-04-02,$104.21
ALNY,2020-04-01,$104.54
ALNY,2020-03-31,$108.85
ALNY,2020-03-30,$108.83
ALNY,2020-03-27,$104.20
ALNY,2020-03-26,$107.21
ALNY,2020-03-25,$98.78
ALNY,2020-03-24,$99.94
ALNY,2020-03-23,$99.06
ALNY,2020-03-20,$103.85
ALNY,2020-03-19,$105.97
ALNY,2020-03-18,$103.74
ALNY,2020-03-17,$103.00
ALNY,2020-03-16,$98.30
ALNY,2020-03-13,$101.57
ALNY,2020-03-12,$93.12
ALNY,2020-03-11,$101.89
ALNY,2020-03-10,$109.39
ALNY,2020-03-09,$109.96
ALNY,2020-03-06,$113.39
ALNY,2020-03-05,$116.91
ALNY,2020-03-04,$117.24
ALNY,2020-03-03,$111.42
ALNY,2020-03-02,$114.78
ALNY,2020-02-28,$117.66
ALNY,2020-02-27,$112.49
ALNY,2020-02-26,$118.05
ALNY,2020-02-25,$119.29
ALNY,2020-02-24,$122.29
ALNY,2020-02-21,$131.03
ALNY,2020-02-20,$133.12
ALNY,2020-02-19,$129.00
ALNY,2020-02-18,$128.68
ALNY,2020-02-14,$128.70
ALNY,2020-02-13,$130.10
ALNY,2020-02-12,$133.99
ALNY,2020-02-11,$129.54
ALNY,2020-02-10,$131.50
ALNY,2020-02-07,$125.48
ALNY,2020-02-06,$121.96
ALNY,2020-02-05,$121.59
ALNY,2020-02-04,$119.96
ALNY,2020-02-03,$114.66
ALNY,2020-01-31,$114.79
ALNY,2020-01-30,$115.45
ALNY,2020-01-29,$117.93
ALNY,2020-01-28,$114.72
ALNY,2020-01-27,$117.03
ALNY,2020-01-24,$120.00
ALNY,2020-01-23,$117.96
ALNY,2020-01-22,$115.63
ALNY,2020-01-21,$117.98
ALNY,2020-01-17,$118.82
ALNY,2020-01-16,$119.34
ALNY,2020-01-15,$118.09
ALNY,2020-01-14,$118.44
ALNY,2020-01-13,$114.65
ALNY,2020-01-10,$119.25
ALNY,2020-01-09,$118.06
ALNY,2020-01-08,$115.47
ALNY,2020-01-07,$115.29
ALNY,2020-01-06,$115.97
ALNY,2020-01-03,$115.68
ALNY,2020-01-02,$115.62
ALNY,2019-12-31,$115.17
ALNY,2019-12-30,$114.69
ALNY,2019-12-27,$117.54
ALNY,2019-12-26,$117.77
ALNY,2019-12-24,$117.69
ALNY,2019-12-23,$117.33
ALNY,2019-12-20,$115.93
ALNY,2019-12-19,$117.85
ALNY,2019-12-18,$115.34
ALNY,2019-12-17,$116.55
ALNY,2019-12-16,$120.12
ALNY,2019-12-13,$117.74
ALNY,2019-12-12,$120.61
ALNY,2019-12-11,$118.79
ALNY,2019-12-10,$121.84
ALNY,2019-12-09,$120.71
ALNY,2019-12-06,$123.76
ALNY,2019-12-05,$124.23
ALNY,2019-12-04,$121.98
ALNY,2019-12-03,$122.37
ALNY,2019-12-02,$118.58
ALNY,2019-11-29,$117.14
ALNY,2019-11-27,$117.56
ALNY,2019-11-26,$119.06
ALNY,2019-11-25,$112.42
ALNY,2019-11-22,$106.91
ALNY,2019-11-21,$111.20
ALNY,2019-11-20,$108.21
ALNY,2019-11-19,$97.93
ALNY,2019-11-18,$92.73
ALNY,2019-11-15,$92.05
ALNY,2019-11-14,$90.46
ALNY,2019-11-13,$90.58
ALNY,2019-11-12,$90.85
ALNY,2019-11-11,$92.45
ALNY,2019-11-08,$93.03
ALNY,2019-11-07,$91.54
ALNY,2019-11-06,$90.53
ALNY,2019-11-05,$92.05
ALNY,2019-11-04,$91.74
ALNY,2019-11-01,$91.01
ALNY,2019-10-31,$86.74
ALNY,2019-10-30,$87.27
ALNY,2019-10-29,$88.20
ALNY,2019-10-28,$90.14
ALNY,2019-10-25,$89.25
ALNY,2019-10-24,$88.90
ALNY,2019-10-23,$89.76
ALNY,2019-10-22,$89.16
ALNY,2019-10-21,$86.76
ALNY,2019-10-18,$84.78
ALNY,2019-10-17,$81.88
ALNY,2019-10-16,$81.67
ALNY,2019-10-15,$80.85
ALNY,2019-10-14,$79.14
ALNY,2019-10-11,$78.97
ALNY,2019-10-10,$77.64
ALNY,2019-10-09,$77.00
ALNY,2019-10-08,$75.49
ALNY,2019-10-07,$76.98
ALNY,2019-10-04,$77.02
ALNY,2019-10-03,$76.70
ALNY,2019-10-02,$75.76
ALNY,2019-10-01,$74.51
ALNY,2019-09-30,$80.42
ALNY,2019-09-27,$81.10
ALNY,2019-09-26,$80.06
ALNY,2019-09-25,$83.69
ALNY,2019-09-24,$83.48
ALNY,2019-09-23,$84.74
ALNY,2019-09-20,$86.50
ALNY,2019-09-19,$84.60
ALNY,2019-09-18,$85.49
ALNY,2019-09-17,$87.82
ALNY,2019-09-16,$84.77
ALNY,2019-09-13,$83.69
ALNY,2019-09-12,$83.17
ALNY,2019-09-11,$86.17
ALNY,2019-09-10,$84.27
ALNY,2019-09-09,$82.69
ALNY,2019-09-06,$79.82
ALNY,2019-09-05,$83.14
ALNY,2019-09-04,$82.33
ALNY,2019-09-03,$81.76
ALNY,2019-08-30,$80.69
ALNY,2019-08-29,$82.39
ALNY,2019-08-28,$82.32
ALNY,2019-08-27,$82.21
ALNY,2019-08-26,$82.24
ALNY,2019-08-23,$81.89
ALNY,2019-08-22,$82.16
ALNY,2019-08-21,$83.37
ALNY,2019-08-20,$82.14
ALNY,2019-08-19,$82.20
ALNY,2019-08-16,$80.69
ALNY,2019-08-15,$78.37
ALNY,2019-08-14,$79.05
ALNY,2019-08-13,$80.00
ALNY,2019-08-12,$78.88
ALNY,2019-08-09,$80.78
ALNY,2019-08-08,$82.97
ALNY,2019-08-07,$80.50
ALNY,2019-08-06,$74.38
ALNY,2019-08-05,$71.41
ALNY,2019-08-02,$73.98
ALNY,2019-08-01,$75.36
ALNY,2019-07-31,$77.59
ALNY,2019-07-30,$77.98
ALNY,2019-07-29,$75.63
ALNY,2019-07-26,$76.36
ALNY,2019-07-25,$74.14
ALNY,2019-07-24,$76.48
ALNY,2019-07-23,$76.90
ALNY,2019-07-22,$76.39
ALNY,2019-07-19,$75.37
ALNY,2019-07-18,$75.89
ALNY,2019-07-17,$72.68
ALNY,2019-07-16,$74.24
ALNY,2019-07-15,$72.79
ALNY,2019-07-12,$71.54
ALNY,2019-07-11,$73.41
ALNY,2019-07-10,$74.11
ALNY,2019-07-09,$73.24
ALNY,2019-07-08,$70.90
ALNY,2019-07-05,$72.19
ALNY,2019-07-03,$72.64
ALNY,2019-07-02,$72.97
ALNY,2019-07-01,$72.01
ALNY,2019-06-28,$72.56
ALNY,2019-06-27,$71.08
ALNY,2019-06-26,$69.49
ALNY,2019-06-25,$71.14
ALNY,2019-06-24,$71.80
ALNY,2019-06-21,$74.37
ALNY,2019-06-20,$73.44
ALNY,2019-06-19,$71.97
ALNY,2019-06-18,$73.02
ALNY,2019-06-17,$71.50
ALNY,2019-06-14,$70.03
ALNY,2019-06-13,$71.24
ALNY,2019-06-12,$70.00
ALNY,2019-06-11,$69.92
ALNY,2019-06-10,$70.72
ALNY,2019-06-07,$70.40
ALNY,2019-06-06,$70.80
ALNY,2019-06-05,$70.55
ALNY,2019-06-04,$68.80
ALNY,2019-06-03,$66.87
ALNY,2019-05-31,$67.52
ALNY,2019-05-30,$68.71
ALNY,2019-05-29,$67.63
ALNY,2019-05-28,$68.13
ALNY,2019-05-24,$68.93
ALNY,2019-05-23,$67.91
ALNY,2019-05-22,$67.81
ALNY,2019-05-21,$67.87
ALNY,2019-05-20,$65.86
ALNY,2019-05-17,$67.54
ALNY,2019-05-16,$68.73
ALNY,2019-05-15,$68.07
ALNY,2019-05-14,$67.60
ALNY,2019-05-13,$68.77
ALNY,2019-05-10,$71.46
ALNY,2019-05-09,$72.14
ALNY,2019-05-08,$70.15
ALNY,2019-05-07,$70.82
ALNY,2019-05-06,$74.08
ALNY,2019-05-03,$77.29
ALNY,2019-05-02,$82.54
ALNY,2019-05-01,$83.03
ALNY,2019-04-30,$89.34
ALNY,2019-04-29,$88.53
ALNY,2019-04-26,$87.06
ALNY,2019-04-25,$87.88
ALNY,2019-04-24,$85.37
ALNY,2019-04-23,$87.41
ALNY,2019-04-22,$83.16
ALNY,2019-04-18,$82.07
ALNY,2019-04-17,$84.89
ALNY,2019-04-16,$88.56
ALNY,2019-04-15,$88.53
ALNY,2019-04-12,$89.81
ALNY,2019-04-11,$88.10
ALNY,2019-04-10,$90.89
ALNY,2019-04-09,$88.91
ALNY,2019-04-08,$90.17
ALNY,2019-04-05,$92.79
ALNY,2019-04-04,$91.45
ALNY,2019-04-03,$92.06
ALNY,2019-04-02,$92.57
ALNY,2019-04-01,$91.83
ALNY,2019-03-29,$93.45
ALNY,2019-03-28,$90.61
ALNY,2019-03-27,$86.35
ALNY,2019-03-26,$87.14
ALNY,2019-03-25,$84.17
ALNY,2019-03-22,$84.52
ALNY,2019-03-21,$90.74
ALNY,2019-03-20,$88.68
ALNY,2019-03-19,$88.63
ALNY,2019-03-18,$90.24
ALNY,2019-03-15,$91.43
ALNY,2019-03-14,$88.34
ALNY,2019-03-13,$91.76
ALNY,2019-03-12,$87.97
ALNY,2019-03-11,$87.85
ALNY,2019-03-08,$83.27
ALNY,2019-03-07,$83.37
ALNY,2019-03-06,$84.75
ALNY,2019-03-05,$88.31
ALNY,2019-03-04,$85.00
ALNY,2019-03-01,$85.37
ALNY,2019-02-28,$85.00
ALNY,2019-02-27,$85.00
ALNY,2019-02-26,$81.70
ALNY,2019-02-25,$81.62
ALNY,2019-02-22,$78.18
ALNY,2019-02-21,$76.21
ALNY,2019-02-20,$77.75
ALNY,2019-02-19,$80.38
ALNY,2019-02-15,$83.53
ALNY,2019-02-14,$83.03
ALNY,2019-02-13,$84.39
ALNY,2019-02-12,$83.83
ALNY,2019-02-11,$80.81
ALNY,2019-02-08,$77.69
ALNY,2019-02-07,$80.80
ALNY,2019-02-06,$81.76
ALNY,2019-02-05,$82.30
ALNY,2019-02-04,$85.23
ALNY,2019-02-01,$84.58
ALNY,2019-01-31,$83.53
ALNY,2019-01-30,$81.70
ALNY,2019-01-29,$79.12
ALNY,2019-01-28,$76.66
ALNY,2019-01-25,$83.05
ALNY,2019-01-24,$80.79
ALNY,2019-01-23,$80.01
ALNY,2019-01-22,$80.66
