ticker,date,close
FMI,2017-04-28,$35.50
FMI,2017-04-27,$34.00
FMI,2017-04-26,$33.80
FMI,2017-04-25,$33.45
FMI,2017-04-24,$32.45
FMI,2017-04-21,$32.35
FMI,2017-04-20,$32.30
FMI,2017-04-19,$32.30
FMI,2017-04-18,$32.40
FMI,2017-04-17,$34.30
FMI,2017-04-13,$32.30
FMI,2017-04-12,$31.35
FMI,2017-04-11,$30.45
FMI,2017-04-10,$30.40
FMI,2017-04-07,$30.35
FMI,2017-04-06,$30.55
FMI,2017-04-05,$30.65
FMI,2017-04-04,$31.30
FMI,2017-04-03,$31.75
FMI,2017-03-31,$32.25
FMI,2017-03-30,$32.60
FMI,2017-03-29,$33.00
FMI,2017-03-28,$33.50
FMI,2017-03-27,$34.05
FMI,2017-03-24,$32.90
FMI,2017-03-23,$32.10
FMI,2017-03-22,$31.85
FMI,2017-03-21,$31.65
FMI,2017-03-20,$32.45
FMI,2017-03-17,$32.45
FMI,2017-03-16,$31.65
FMI,2017-03-15,$32.10
FMI,2017-03-14,$32.20
FMI,2017-03-13,$32.70
FMI,2017-03-10,$33.05
FMI,2017-03-09,$33.30
FMI,2017-03-08,$35.05
FMI,2017-03-07,$34.20
FMI,2017-03-06,$31.30
FMI,2017-03-03,$28.30
FMI,2017-03-02,$26.05
FMI,2017-03-01,$25.55
FMI,2017-02-28,$24.80
FMI,2017-02-27,$24.18
FMI,2017-02-24,$23.10
FMI,2017-02-23,$23.25
FMI,2017-02-22,$23.85
FMI,2017-02-21,$24.45
FMI,2017-02-17,$24.40
FMI,2017-02-16,$23.85
FMI,2017-02-15,$23.85
FMI,2017-02-14,$23.30
FMI,2017-02-13,$23.15
FMI,2017-02-10,$25.15
FMI,2017-02-09,$24.65
FMI,2017-02-08,$24.00
FMI,2017-02-07,$21.90
FMI,2017-02-06,$19.50
FMI,2017-02-03,$20.15
FMI,2017-02-02,$19.95
FMI,2017-02-01,$19.45
FMI,2017-01-31,$19.55
FMI,2017-01-30,$19.05
FMI,2017-01-27,$19.50
FMI,2017-01-26,$18.55
FMI,2017-01-25,$19.00
FMI,2017-01-24,$18.60
FMI,2017-01-23,$18.50
FMI,2017-01-20,$18.60
FMI,2017-01-19,$18.15
FMI,2017-01-18,$18.20
FMI,2017-01-17,$18.20
FMI,2017-01-13,$19.35
FMI,2017-01-12,$19.10
FMI,2017-01-11,$18.65
FMI,2017-01-10,$19.10
FMI,2017-01-09,$18.95
FMI,2017-01-06,$19.30
FMI,2017-01-05,$18.30
FMI,2017-01-04,$19.00
FMI,2017-01-03,$17.80
FMI,2016-12-30,$17.70
FMI,2016-12-29,$18.50
FMI,2016-12-28,$18.90
FMI,2016-12-27,$19.50
FMI,2016-12-23,$19.70
FMI,2016-12-22,$19.00
FMI,2016-12-21,$19.20
FMI,2016-12-20,$19.95
FMI,2016-12-19,$20.35
FMI,2016-12-16,$20.65
FMI,2016-12-15,$20.15
FMI,2016-12-14,$20.25
FMI,2016-12-13,$20.10
FMI,2016-12-12,$20.35
FMI,2016-12-09,$20.45
FMI,2016-12-08,$20.05
FMI,2016-12-07,$19.75
FMI,2016-12-06,$19.85
FMI,2016-12-05,$19.75
FMI,2016-12-02,$19.45
FMI,2016-12-01,$19.60
FMI,2016-11-30,$20.55
FMI,2016-11-29,$21.50
FMI,2016-11-28,$22.05
FMI,2016-11-25,$24.30
FMI,2016-11-23,$24.00
FMI,2016-11-22,$22.95
FMI,2016-11-21,$22.75
FMI,2016-11-18,$22.65
FMI,2016-11-17,$22.50
FMI,2016-11-16,$22.45
FMI,2016-11-15,$22.35
FMI,2016-11-14,$22.25
FMI,2016-11-11,$22.25
FMI,2016-11-10,$21.75
FMI,2016-11-09,$21.80
FMI,2016-11-08,$20.10
FMI,2016-11-07,$19.35
FMI,2016-11-04,$19.15
FMI,2016-11-03,$19.85
FMI,2016-11-02,$21.40
FMI,2016-11-01,$22.50
FMI,2016-10-31,$22.70
FMI,2016-10-28,$23.10
FMI,2016-10-27,$23.50
FMI,2016-10-26,$23.55
FMI,2016-10-25,$23.60
FMI,2016-10-24,$23.80
FMI,2016-10-21,$23.55
FMI,2016-10-20,$23.55
FMI,2016-10-19,$22.60
FMI,2016-10-18,$22.65
FMI,2016-10-17,$22.00
FMI,2016-10-14,$22.10
FMI,2016-10-13,$22.51
FMI,2016-10-12,$22.45
FMI,2016-10-11,$22.85
FMI,2016-10-10,$23.90
FMI,2016-10-07,$23.52
FMI,2016-10-06,$23.05
FMI,2016-10-05,$23.77
FMI,2016-10-04,$23.57
FMI,2016-10-03,$23.46
FMI,2016-09-30,$23.35
FMI,2016-09-29,$22.61
FMI,2016-09-28,$23.84
FMI,2016-09-27,$24.27
FMI,2016-09-26,$23.90
FMI,2016-09-23,$24.16
FMI,2016-09-22,$24.46
FMI,2016-09-21,$23.27
FMI,2016-09-20,$23.60
FMI,2016-09-19,$23.76
FMI,2016-09-16,$22.75
FMI,2016-09-15,$21.81
FMI,2016-09-14,$21.76
FMI,2016-09-13,$21.74
FMI,2016-09-12,$21.99
FMI,2016-09-09,$21.36
FMI,2016-09-08,$22.39
FMI,2016-09-07,$21.66
FMI,2016-09-06,$21.28
FMI,2016-09-02,$21.05
FMI,2016-09-01,$20.63
FMI,2016-08-31,$20.52
FMI,2016-08-30,$20.84
FMI,2016-08-29,$21.23
FMI,2016-08-26,$20.74
FMI,2016-08-25,$20.76
FMI,2016-08-24,$21.56
FMI,2016-08-23,$23.22
FMI,2016-08-22,$23.44
FMI,2016-08-19,$23.71
FMI,2016-08-18,$24.65
FMI,2016-08-17,$23.86
FMI,2016-08-16,$24.48
FMI,2016-08-15,$24.55
FMI,2016-08-12,$24.72
FMI,2016-08-11,$24.73
FMI,2016-08-10,$24.56
FMI,2016-08-09,$25.10
FMI,2016-08-08,$24.84
FMI,2016-08-05,$24.37
FMI,2016-08-04,$24.06
FMI,2016-08-03,$24.18
FMI,2016-08-02,$23.22
FMI,2016-08-01,$23.72
FMI,2016-07-29,$23.37
FMI,2016-07-28,$23.46
FMI,2016-07-27,$22.99
FMI,2016-07-26,$22.45
FMI,2016-07-25,$21.91
FMI,2016-07-22,$22.00
FMI,2016-07-21,$22.21
FMI,2016-07-20,$22.74
FMI,2016-07-19,$23.43
FMI,2016-07-18,$23.42
FMI,2016-07-15,$22.74
FMI,2016-07-14,$21.77
FMI,2016-07-13,$21.08
FMI,2016-07-12,$21.71
FMI,2016-07-11,$21.58
FMI,2016-07-08,$21.82
FMI,2016-07-07,$21.14
FMI,2016-07-06,$21.08
FMI,2016-07-05,$20.29
FMI,2016-07-01,$19.03
FMI,2016-06-30,$18.66
FMI,2016-06-29,$18.43
FMI,2016-06-28,$18.18
FMI,2016-06-27,$17.14
FMI,2016-06-24,$18.29
FMI,2016-06-23,$19.43
FMI,2016-06-22,$19.42
FMI,2016-06-21,$19.48
FMI,2016-06-20,$19.71
FMI,2016-06-17,$19.33
FMI,2016-06-16,$19.93
FMI,2016-06-15,$19.23
FMI,2016-06-14,$18.49
FMI,2016-06-13,$18.53
FMI,2016-06-10,$18.91
FMI,2016-06-09,$20.08
FMI,2016-06-08,$21.48
FMI,2016-06-07,$20.71
FMI,2016-06-06,$21.53
FMI,2016-06-03,$20.65
FMI,2016-06-02,$21.43
FMI,2016-06-01,$19.50
FMI,2016-05-31,$18.85
FMI,2016-05-27,$18.50
FMI,2016-05-26,$18.28
FMI,2016-05-25,$18.66
FMI,2016-05-24,$18.67
FMI,2016-05-23,$17.43
FMI,2016-05-20,$17.25
FMI,2016-05-19,$16.60
FMI,2016-05-18,$16.94
FMI,2016-05-17,$16.87
FMI,2016-05-16,$17.19
FMI,2016-05-13,$17.27
FMI,2016-05-12,$16.09
FMI,2016-05-11,$16.46
FMI,2016-05-10,$17.20
FMI,2016-05-09,$17.47
FMI,2016-05-06,$16.97
FMI,2016-05-05,$16.71
FMI,2016-05-04,$16.63
FMI,2016-05-03,$15.23
FMI,2016-05-02,$16.24
FMI,2016-04-29,$15.95
FMI,2016-04-28,$16.54
FMI,2016-04-27,$16.63
FMI,2016-04-26,$16.71
FMI,2016-04-25,$17.21
FMI,2016-04-22,$17.61
FMI,2016-04-21,$17.46
FMI,2016-04-20,$17.43
FMI,2016-04-19,$17.49
FMI,2016-04-18,$17.33
FMI,2016-04-15,$17.51
FMI,2016-04-14,$17.87
FMI,2016-04-13,$18.00
FMI,2016-04-12,$17.62
FMI,2016-04-11,$17.08
FMI,2016-04-08,$17.43
FMI,2016-04-07,$17.98
FMI,2016-04-06,$18.58
FMI,2016-04-05,$17.52
FMI,2016-04-04,$18.52
FMI,2016-04-01,$18.25
FMI,2016-03-31,$18.18
FMI,2016-03-30,$17.40
FMI,2016-03-29,$17.49
FMI,2016-03-28,$16.76
FMI,2016-03-24,$17.11
FMI,2016-03-23,$16.81
FMI,2016-03-22,$17.58
FMI,2016-03-21,$17.50
FMI,2016-03-18,$16.60
FMI,2016-03-17,$16.19
FMI,2016-03-16,$16.46
FMI,2016-03-15,$16.65
FMI,2016-03-14,$18.21
FMI,2016-03-11,$17.47
FMI,2016-03-10,$16.73
FMI,2016-03-09,$17.37
FMI,2016-03-08,$18.21
FMI,2016-03-07,$18.66
FMI,2016-03-04,$17.60
FMI,2016-03-03,$17.20
FMI,2016-03-02,$16.97
FMI,2016-03-01,$15.78
FMI,2016-02-29,$14.83
FMI,2016-02-26,$15.01
FMI,2016-02-25,$14.34
FMI,2016-02-24,$14.85
FMI,2016-02-23,$14.47
FMI,2016-02-22,$15.51
FMI,2016-02-19,$15.02
FMI,2016-02-18,$14.17
FMI,2016-02-17,$15.01
FMI,2016-02-16,$14.18
FMI,2016-02-12,$14.22
FMI,2016-02-11,$14.14
FMI,2016-02-10,$14.22
FMI,2016-02-09,$13.71
FMI,2016-02-08,$13.86
FMI,2016-02-05,$14.89
FMI,2016-02-04,$15.28
FMI,2016-02-03,$14.99
FMI,2016-02-02,$14.86
FMI,2016-02-01,$15.03
FMI,2016-01-29,$14.59
FMI,2016-01-28,$13.76
FMI,2016-01-27,$14.14
FMI,2016-01-26,$14.53
FMI,2016-01-25,$14.98
FMI,2016-01-22,$15.61
FMI,2016-01-21,$16.40
FMI,2016-01-20,$16.84
FMI,2016-01-19,$16.85
FMI,2016-01-15,$16.74
FMI,2016-01-14,$17.20
FMI,2016-01-13,$16.03
FMI,2016-01-12,$16.48
FMI,2016-01-11,$15.95
FMI,2016-01-08,$16.67
FMI,2016-01-07,$17.05
FMI,2016-01-06,$18.50
FMI,2016-01-05,$19.79
