ticker,date,close
BIVI,2021-05-10,$15.00
BIVI,2021-05-07,$15.35
BIVI,2021-05-06,$13.20
BIVI,2021-05-05,$14.13
BIVI,2021-05-04,$15.43
BIVI,2021-05-03,$17.28
BIVI,2021-04-30,$17.51
BIVI,2021-04-29,$16.21
BIVI,2021-04-28,$18.88
BIVI,2021-04-27,$21.50
BIVI,2021-04-26,$21.61
BIVI,2021-04-23,$17.77
BIVI,2021-04-22,$13.35
BIVI,2021-04-21,$13.34
BIVI,2021-04-20,$10.57
BIVI,2021-04-19,$12.10
BIVI,2021-04-16,$13.19
BIVI,2021-04-15,$13.43
BIVI,2021-04-14,$14.20
BIVI,2021-04-13,$13.90
BIVI,2021-04-12,$15.78
BIVI,2021-04-09,$16.50
BIVI,2021-04-08,$16.82
BIVI,2021-04-07,$16.27
BIVI,2021-04-06,$17.45
BIVI,2021-04-05,$18.85
BIVI,2021-04-01,$18.69
BIVI,2021-03-31,$19.34
BIVI,2021-03-30,$17.13
BIVI,2021-03-29,$17.22
BIVI,2021-03-26,$18.55
BIVI,2021-03-25,$17.55
BIVI,2021-03-24,$19.04
BIVI,2021-03-23,$20.25
BIVI,2021-03-22,$21.79
BIVI,2021-03-19,$21.70
BIVI,2021-03-18,$20.10
BIVI,2021-03-17,$21.51
BIVI,2021-03-16,$19.98
BIVI,2021-03-15,$20.10
BIVI,2021-03-12,$20.40
BIVI,2021-03-11,$21.37
BIVI,2021-03-10,$19.77
BIVI,2021-03-09,$21.50
BIVI,2021-03-08,$16.36
BIVI,2021-03-05,$14.78
BIVI,2021-03-04,$14.35
BIVI,2021-03-03,$23.42
BIVI,2021-03-02,$26.06
BIVI,2021-03-01,$24.49
BIVI,2021-02-26,$32.10
BIVI,2021-02-25,$28.95
BIVI,2021-02-24,$30.76
BIVI,2021-02-23,$33.51
BIVI,2021-02-22,$33.60
BIVI,2021-02-19,$41.50
BIVI,2021-02-18,$33.09
BIVI,2021-02-17,$35.12
BIVI,2021-02-16,$35.80
BIVI,2021-02-12,$37.50
BIVI,2021-02-11,$37.51
BIVI,2021-02-10,$40.59
BIVI,2021-02-09,$41.27
BIVI,2021-02-08,$40.88
BIVI,2021-02-05,$40.83
BIVI,2021-02-04,$44.20
BIVI,2021-02-03,$44.81
BIVI,2021-02-02,$38.69
BIVI,2021-02-01,$36.74
BIVI,2021-01-29,$33.51
BIVI,2021-01-28,$33.00
BIVI,2021-01-27,$29.88
BIVI,2021-01-26,$37.51
BIVI,2021-01-25,$32.62
BIVI,2021-01-22,$34.87
BIVI,2021-01-21,$35.30
BIVI,2021-01-20,$37.86
BIVI,2021-01-19,$42.09
BIVI,2021-01-15,$37.92
BIVI,2021-01-14,$29.94
BIVI,2021-01-13,$27.91
BIVI,2021-01-12,$28.07
BIVI,2021-01-11,$24.74
BIVI,2021-01-08,$24.44
BIVI,2021-01-07,$25.01
BIVI,2021-01-06,$22.64
BIVI,2021-01-05,$20.84
BIVI,2021-01-04,$17.59
BIVI,2020-12-31,$17.32
BIVI,2020-12-30,$15.81
BIVI,2020-12-29,$15.20
BIVI,2020-12-28,$15.80
BIVI,2020-12-24,$15.50
BIVI,2020-12-23,$15.60
BIVI,2020-12-22,$15.14
BIVI,2020-12-21,$14.36
BIVI,2020-12-18,$13.91
BIVI,2020-12-17,$13.94
BIVI,2020-12-16,$13.00
BIVI,2020-12-15,$13.19
BIVI,2020-12-14,$12.00
BIVI,2020-12-11,$10.30
BIVI,2020-12-10,$9.76
BIVI,2020-12-09,$8.55
BIVI,2020-12-08,$8.60
BIVI,2020-12-07,$8.55
BIVI,2020-12-04,$8.83
BIVI,2020-12-03,$8.88
BIVI,2020-12-02,$9.13
BIVI,2020-12-01,$9.42
BIVI,2020-11-30,$9.65
BIVI,2020-11-27,$8.84
BIVI,2020-11-25,$8.44
BIVI,2020-11-24,$8.43
BIVI,2020-11-23,$8.06
BIVI,2020-11-20,$7.90
BIVI,2020-11-19,$7.88
BIVI,2020-11-18,$7.85
BIVI,2020-11-17,$8.00
BIVI,2020-11-16,$7.86
BIVI,2020-11-13,$8.04
BIVI,2020-11-12,$7.97
BIVI,2020-11-11,$8.10
BIVI,2020-11-10,$8.08
BIVI,2020-11-09,$8.29
BIVI,2020-11-06,$8.24
BIVI,2020-11-05,$8.14
BIVI,2020-11-04,$8.21
BIVI,2020-11-03,$8.13
BIVI,2020-11-02,$7.93
BIVI,2020-10-30,$7.97
BIVI,2020-10-29,$8.30
BIVI,2020-10-28,$7.93
BIVI,2020-10-27,$8.03
BIVI,2020-10-26,$7.98
BIVI,2020-10-23,$9.01
BIVI,2020-10-22,$9.18
BIVI,2020-10-21,$9.11
BIVI,2020-10-20,$9.53
BIVI,2020-10-19,$9.57
BIVI,2020-10-16,$9.75
BIVI,2020-10-15,$10.29
BIVI,2020-10-14,$10.55
BIVI,2020-10-13,$9.90
BIVI,2020-10-12,$9.38
BIVI,2020-10-09,$9.60
BIVI,2020-10-08,$9.32
BIVI,2020-10-07,$9.32
BIVI,2020-10-06,$9.51
BIVI,2020-10-05,$9.31
BIVI,2020-10-02,$9.37
BIVI,2020-10-01,$9.54
BIVI,2020-09-30,$9.51
BIVI,2020-09-29,$9.46
BIVI,2020-09-28,$9.34
BIVI,2020-09-25,$9.16
BIVI,2020-09-24,$9.40
BIVI,2020-09-23,$9.30
BIVI,2020-09-22,$9.55
BIVI,2020-09-21,$9.75
BIVI,2020-09-18,$9.99
BIVI,2020-09-17,$12.50
BIVI,2020-09-16,$15.70
BIVI,2020-09-15,$16.50
BIVI,2020-09-14,$15.25
BIVI,2020-09-11,$17.40
BIVI,2020-09-10,$18.00
BIVI,2020-09-09,$19.00
BIVI,2020-09-08,$17.50
BIVI,2020-09-04,$21.49
BIVI,2020-09-03,$19.95
BIVI,2020-09-02,$20.00
BIVI,2020-09-01,$20.00
BIVI,2020-08-31,$21.00
BIVI,2020-08-28,$21.06
BIVI,2020-08-27,$25.00
BIVI,2020-08-26,$20.01
BIVI,2020-08-25,$24.00
BIVI,2020-08-24,$24.00
BIVI,2020-08-21,$26.50
BIVI,2020-08-20,$21.00
BIVI,2020-08-19,$18.00
BIVI,2020-08-18,$18.85
BIVI,2020-08-17,$20.36
BIVI,2020-08-14,$24.00
BIVI,2020-08-13,$23.00
BIVI,2020-08-12,$20.32
BIVI,2020-08-11,$20.09
BIVI,2020-08-10,$24.00
BIVI,2020-08-07,$17.30
BIVI,2020-08-06,$15.00
BIVI,2020-08-05,$15.00
BIVI,2020-08-04,$15.00
BIVI,2020-08-03,$15.00
BIVI,2020-07-31,$15.09
BIVI,2020-07-30,$13.50
BIVI,2020-07-29,$13.50
BIVI,2020-07-28,$13.51
BIVI,2020-07-27,$14.50
BIVI,2020-07-24,$16.00
BIVI,2020-07-23,$17.75
BIVI,2020-07-22,$13.50
BIVI,2020-07-21,$12.00
BIVI,2020-07-20,$13.50
BIVI,2020-07-17,$12.50
BIVI,2020-07-16,$12.50
BIVI,2020-07-15,$12.50
BIVI,2020-07-14,$9.00
BIVI,2020-07-13,$9.00
BIVI,2020-07-10,$9.50
BIVI,2020-07-09,$10.50
BIVI,2020-07-08,$11.50
BIVI,2020-07-07,$12.05
BIVI,2020-07-06,$13.99
BIVI,2020-07-02,$13.00
BIVI,2020-07-01,$14.00
BIVI,2020-06-30,$14.00
BIVI,2020-06-29,$15.00
BIVI,2020-06-26,$15.00
BIVI,2020-06-25,$15.15
BIVI,2020-06-24,$16.50
BIVI,2020-06-23,$17.90
BIVI,2020-06-22,$18.10
BIVI,2020-06-19,$15.00
BIVI,2020-06-18,$12.29
BIVI,2020-06-17,$12.00
BIVI,2020-06-16,$11.50
BIVI,2020-06-15,$11.50
BIVI,2020-06-12,$13.50
BIVI,2020-06-11,$12.00
BIVI,2020-06-10,$11.50
BIVI,2020-06-09,$15.00
BIVI,2020-06-08,$7.25
BIVI,2020-06-05,$7.95
BIVI,2020-06-04,$6.20
BIVI,2020-06-03,$6.75
BIVI,2020-06-02,$6.50
BIVI,2020-06-01,$5.50
BIVI,2020-05-29,$5.10
BIVI,2020-05-28,$5.00
BIVI,2020-05-27,$5.00
BIVI,2020-05-26,$4.50
BIVI,2020-05-22,$4.50
BIVI,2020-05-21,$4.25
BIVI,2020-05-20,$4.80
BIVI,2020-05-19,$4.94
BIVI,2020-05-18,$4.81
BIVI,2020-05-15,$4.81
BIVI,2020-05-14,$3.92
BIVI,2020-05-13,$3.57
BIVI,2020-05-12,$3.82
BIVI,2020-05-11,$4.00
BIVI,2020-05-08,$4.20
BIVI,2020-05-07,$4.20
BIVI,2020-05-06,$4.20
BIVI,2020-05-05,$4.20
BIVI,2020-05-04,$4.05
BIVI,2020-05-01,$4.00
BIVI,2020-04-30,$4.44
BIVI,2020-04-29,$4.44
BIVI,2020-04-28,$3.76
BIVI,2020-04-27,$4.00
BIVI,2020-04-24,$4.15
BIVI,2020-04-23,$4.19
BIVI,2020-04-22,$4.20
BIVI,2020-04-21,$4.20
BIVI,2020-04-20,$4.05
BIVI,2020-04-17,$4.10
BIVI,2020-04-16,$3.95
BIVI,2020-04-15,$3.50
BIVI,2020-04-14,$4.10
BIVI,2020-04-13,$4.20
BIVI,2020-04-09,$4.20
BIVI,2020-04-08,$4.00
BIVI,2020-04-07,$4.20
BIVI,2020-04-06,$3.16
BIVI,2020-04-03,$3.40
BIVI,2020-04-02,$3.70
BIVI,2020-04-01,$3.69
BIVI,2020-03-31,$3.43
BIVI,2020-03-30,$3.43
BIVI,2020-03-27,$4.20
BIVI,2020-03-26,$4.51
BIVI,2020-03-25,$3.51
BIVI,2020-03-24,$3.10
BIVI,2020-03-23,$2.50
BIVI,2020-03-20,$2.50
BIVI,2020-03-19,$2.60
BIVI,2020-03-18,$2.60
BIVI,2020-03-17,$2.60
BIVI,2020-03-16,$2.20
BIVI,2020-03-13,$2.60
BIVI,2020-03-12,$2.60
BIVI,2020-03-11,$3.25
BIVI,2020-03-10,$3.25
BIVI,2020-03-09,$3.25
BIVI,2020-03-06,$3.25
BIVI,2020-03-05,$3.25
BIVI,2020-03-04,$3.25
BIVI,2020-03-03,$3.25
BIVI,2020-03-02,$3.25
BIVI,2020-02-28,$3.25
BIVI,2020-02-27,$3.25
BIVI,2020-02-26,$3.25
BIVI,2020-02-25,$3.25
BIVI,2020-02-24,$3.25
BIVI,2020-02-21,$3.25
BIVI,2020-02-20,$3.25
BIVI,2020-02-19,$3.25
BIVI,2020-02-18,$3.20
BIVI,2020-02-14,$2.80
BIVI,2020-02-13,$2.80
BIVI,2020-02-12,$2.80
BIVI,2020-02-11,$3.30
BIVI,2020-02-10,$3.25
BIVI,2020-02-07,$3.25
BIVI,2020-02-06,$3.25
BIVI,2020-02-05,$3.25
BIVI,2020-02-04,$3.25
BIVI,2020-02-03,$3.26
BIVI,2020-01-31,$4.00
BIVI,2020-01-30,$4.00
BIVI,2020-01-29,$4.00
BIVI,2020-01-28,$4.50
BIVI,2020-01-27,$4.50
BIVI,2020-01-24,$4.50
BIVI,2020-01-23,$4.60
BIVI,2020-01-22,$4.50
BIVI,2020-01-21,$3.00
BIVI,2020-01-17,$2.80
BIVI,2020-01-16,$2.80
BIVI,2020-01-15,$3.00
BIVI,2020-01-14,$3.00
BIVI,2020-01-13,$3.00
BIVI,2020-01-10,$3.00
BIVI,2020-01-09,$3.00
BIVI,2020-01-08,$3.00
BIVI,2020-01-07,$3.00
BIVI,2020-01-06,$3.00
BIVI,2020-01-03,$3.25
BIVI,2020-01-02,$3.50
BIVI,2019-12-31,$3.50
BIVI,2019-12-30,$3.80
BIVI,2019-12-27,$3.50
BIVI,2019-12-26,$3.50
BIVI,2019-12-24,$4.05
BIVI,2019-12-23,$4.25
BIVI,2019-12-20,$4.50
BIVI,2019-12-19,$4.50
BIVI,2019-12-18,$4.50
BIVI,2019-12-17,$4.35
BIVI,2019-12-16,$4.35
BIVI,2019-12-13,$4.35
BIVI,2019-12-12,$4.51
BIVI,2019-12-11,$4.51
BIVI,2019-12-10,$4.51
BIVI,2019-12-09,$4.51
BIVI,2019-12-06,$4.51
BIVI,2019-12-05,$4.50
BIVI,2019-12-04,$5.50
BIVI,2019-12-03,$5.50
BIVI,2019-12-02,$5.50
BIVI,2019-11-29,$5.75
BIVI,2019-11-27,$5.75
BIVI,2019-11-26,$5.50
BIVI,2019-11-25,$5.20
BIVI,2019-11-22,$6.63
BIVI,2019-11-21,$0.0530
BIVI,2019-11-20,$0.0440
BIVI,2019-11-19,$0.0460
BIVI,2019-11-18,$0.0490
BIVI,2019-11-14,$0.0400
BIVI,2019-11-13,$0.0560
BIVI,2019-11-12,$0.0450
BIVI,2019-11-11,$0.0506
BIVI,2019-11-08,$0.0506
BIVI,2019-11-07,$0.0600
BIVI,2019-11-06,$0.0600
BIVI,2019-11-05,$0.0650
BIVI,2019-11-04,$0.0680
BIVI,2019-11-01,$0.0600
BIVI,2019-10-31,$0.0649
BIVI,2019-10-30,$0.0590
BIVI,2019-10-29,$0.0600
BIVI,2019-10-28,$0.0520
BIVI,2019-10-25,$0.0619
BIVI,2019-10-24,$0.0502
BIVI,2019-10-23,$0.0650
BIVI,2019-10-22,$0.0600
BIVI,2019-10-21,$0.0500
BIVI,2019-10-18,$0.0425
BIVI,2019-10-17,$0.0480
BIVI,2019-10-16,$0.0500
BIVI,2019-10-15,$0.0500
BIVI,2019-10-14,$0.0625
BIVI,2019-10-11,$0.0570
BIVI,2019-10-10,$0.0650
BIVI,2019-10-09,$0.0610
BIVI,2019-10-08,$0.0480
BIVI,2019-10-07,$0.0500
BIVI,2019-10-04,$0.0669
BIVI,2019-10-03,$0.0402
BIVI,2019-10-02,$0.0685
BIVI,2019-10-01,$0.0673
BIVI,2019-09-30,$0.0698
BIVI,2019-09-27,$0.0699
BIVI,2019-09-26,$0.0700
BIVI,2019-09-25,$0.0699
BIVI,2019-09-24,$0.0716
BIVI,2019-09-23,$0.0550
BIVI,2019-09-20,$0.0750
BIVI,2019-09-19,$0.0750
BIVI,2019-09-18,$0.0750
BIVI,2019-09-17,$0.0550
BIVI,2019-09-16,$0.0799
BIVI,2019-09-13,$0.0740
BIVI,2019-09-12,$0.0727
BIVI,2019-09-11,$0.0526
BIVI,2019-09-10,$0.0675
BIVI,2019-09-09,$0.0600
BIVI,2019-09-06,$0.0538
BIVI,2019-09-05,$0.0697
BIVI,2019-09-04,$0.0700
BIVI,2019-09-03,$0.0600
BIVI,2019-08-30,$0.0690
BIVI,2019-08-29,$0.0600
BIVI,2019-08-28,$0.0620
BIVI,2019-08-27,$0.0700
BIVI,2019-08-26,$0.0700
BIVI,2019-08-23,$0.0700
BIVI,2019-08-22,$0.0800
BIVI,2019-08-21,$0.0720
BIVI,2019-08-20,$0.0888
BIVI,2019-08-19,$0.0850
BIVI,2019-08-16,$0.0801
BIVI,2019-08-15,$0.10
BIVI,2019-08-14,$0.0949
BIVI,2019-08-13,$0.0899
BIVI,2019-08-12,$0.0901
BIVI,2019-08-09,$0.0900
BIVI,2019-08-08,$0.10
BIVI,2019-08-07,$0.11
BIVI,2019-08-06,$0.0900
BIVI,2019-08-05,$0.0915
BIVI,2019-08-02,$0.10
BIVI,2019-08-01,$0.12
BIVI,2019-07-31,$0.10
BIVI,2019-07-30,$0.10
BIVI,2019-07-29,$0.11
BIVI,2019-07-26,$0.0925
BIVI,2019-07-25,$0.0900
BIVI,2019-07-24,$0.0960
BIVI,2019-07-23,$0.0950
BIVI,2019-07-22,$0.0950
BIVI,2019-07-19,$0.0950
BIVI,2019-07-17,$0.0950
BIVI,2019-07-16,$0.0990
BIVI,2019-07-15,$0.0950
BIVI,2019-07-12,$0.10
BIVI,2019-07-11,$0.0900
BIVI,2019-07-10,$0.0999
BIVI,2019-07-09,$0.10
BIVI,2019-07-08,$0.0950
BIVI,2019-07-05,$0.0950
BIVI,2019-07-03,$0.11
BIVI,2019-07-02,$0.10
BIVI,2019-07-01,$0.0950
BIVI,2019-06-28,$0.11
BIVI,2019-06-27,$0.0950
BIVI,2019-06-26,$0.0950
BIVI,2019-06-25,$0.0950
BIVI,2019-06-24,$0.0950
BIVI,2019-06-21,$0.0970
BIVI,2019-06-20,$0.0993
BIVI,2019-06-19,$0.0975
BIVI,2019-06-18,$0.0950
BIVI,2019-06-17,$0.10
BIVI,2019-06-14,$0.0912
BIVI,2019-06-13,$0.10
BIVI,2019-06-12,$0.0976
BIVI,2019-06-11,$0.10
BIVI,2019-06-10,$0.10
BIVI,2019-06-07,$0.10
BIVI,2019-06-06,$0.0875
BIVI,2019-06-04,$0.10
BIVI,2019-06-03,$0.0950
BIVI,2019-05-30,$0.10
BIVI,2019-05-29,$0.10
BIVI,2019-05-28,$0.11
BIVI,2019-05-24,$0.11
BIVI,2019-05-23,$0.0950
BIVI,2019-05-22,$0.0950
BIVI,2019-05-21,$0.10
BIVI,2019-05-20,$0.11
BIVI,2019-05-17,$0.0950
BIVI,2019-05-16,$0.10
BIVI,2019-05-15,$0.0950
BIVI,2019-05-14,$0.10
BIVI,2019-05-13,$0.11
BIVI,2019-05-10,$0.11
BIVI,2019-05-09,$0.11
BIVI,2019-05-08,$0.10
BIVI,2019-05-07,$0.11
BIVI,2019-05-06,$0.12
BIVI,2019-05-03,$0.13
BIVI,2019-05-02,$0.12
BIVI,2019-05-01,$0.11
BIVI,2019-04-30,$0.11
BIVI,2019-04-29,$0.10
BIVI,2019-04-26,$0.0900
BIVI,2019-04-25,$0.0810
BIVI,2019-04-24,$0.0798
BIVI,2019-04-23,$0.0726
BIVI,2019-04-18,$0.0750
BIVI,2019-04-17,$0.0849
BIVI,2019-04-16,$0.0850
BIVI,2019-04-15,$0.0789
BIVI,2019-04-12,$0.0751
BIVI,2019-04-11,$0.0875
BIVI,2019-04-10,$0.0950
BIVI,2019-04-09,$0.0800
BIVI,2019-04-08,$0.0840
BIVI,2019-04-05,$0.0795
BIVI,2019-04-04,$0.0850
BIVI,2019-04-03,$0.0900
BIVI,2019-04-02,$0.11
BIVI,2019-04-01,$0.0900
BIVI,2019-03-29,$0.0847
BIVI,2019-03-28,$0.0977
BIVI,2019-03-27,$0.11
BIVI,2019-03-26,$0.10
BIVI,2019-03-25,$0.0950
BIVI,2019-03-22,$0.11
BIVI,2019-03-21,$0.11
BIVI,2019-03-20,$0.11
BIVI,2019-03-19,$0.0550
BIVI,2019-03-18,$0.0475
BIVI,2019-03-15,$0.0450
BIVI,2019-03-14,$0.0476
BIVI,2019-03-13,$0.0490
BIVI,2019-03-12,$0.0540
BIVI,2019-03-11,$0.0500
BIVI,2019-03-08,$0.0500
BIVI,2019-03-07,$0.0530
BIVI,2019-03-06,$0.0500
BIVI,2019-03-05,$0.0478
BIVI,2019-03-04,$0.0391
BIVI,2019-03-01,$0.0580
BIVI,2019-02-28,$0.0650
BIVI,2019-02-27,$0.0650
BIVI,2019-02-26,$0.0355
BIVI,2019-02-25,$0.0450
BIVI,2019-02-22,$0.0600
BIVI,2019-02-20,$0.0318
BIVI,2019-02-19,$0.0338
BIVI,2019-02-15,$0.0400
BIVI,2019-02-14,$0.0386
BIVI,2019-02-13,$0.0300
BIVI,2019-02-12,$0.0400
BIVI,2019-02-11,$0.0380
BIVI,2019-02-08,$0.0400
BIVI,2019-02-07,$0.0327
BIVI,2019-02-06,$0.0438
BIVI,2019-02-05,$0.0400
BIVI,2019-01-31,$0.0250
BIVI,2019-01-30,$0.0249
BIVI,2019-01-29,$0.0249
BIVI,2019-01-28,$0.0250
BIVI,2019-01-25,$0.0243
BIVI,2019-01-23,$0.0212
BIVI,2019-01-22,$0.0250
